,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
375,Mustard,Saharanpur,2017-06-13,3470.0,11.0,35.0,clear
376,Mustard,Saharanpur,2017-06-14,3480.0,9.0,32.0,clear
377,Mustard,Saharanpur,2017-06-16,3470.0,15.0,34.5,clear
378,Mustard,Saharanpur,2017-06-17,3470.0,18.0,35.6,clear
379,Mustard,Saharanpur,2017-06-19,3475.0,26.0,34.2,clear
380,Mustard,Saharanpur,2017-06-28,3540.0,11.0,33.6,clear
381,Mustard,Saharanpur,2017-06-07,3520.0,11.0,34.0,clear
382,Mustard,Saharanpur,2017-11-07,3510.0,32.5,23.2,clear
383,Mustard,Saharanpur,2017-12-07,3520.0,25.0,19.4,clear
384,Mustard,Saharanpur,2017-07-14,3530.0,21.0,32.6,clear
385,Mustard,Saharanpur,2017-07-20,3520.0,4.0,24.8,clear
386,Mustard,Saharanpur,2017-07-26,3560.0,11.0,32.2,clear
387,Mustard,Saharanpur,2017-05-08,3590.0,11.0,34.8,clear
388,Mustard,Saharanpur,2017-09-08,3570.0,11.0,30.4,clear
389,Mustard,Saharanpur,2017-11-08,3590.0,11.0,24.6,clear
390,Mustard,Saharanpur,2017-08-14,3595.0,9.0,31.2,clear
391,Mustard,Saharanpur,2017-08-16,3600.0,11.0,32.4,clear
392,Mustard,Saharanpur,2017-08-17,3610.0,9.0,32.6,clear
393,Mustard,Saharanpur,2017-08-18,3620.0,8.0,32.4,clear
394,Mustard,Saharanpur,2017-08-19,3620.0,9.0,29.0,clear
395,Mustard,Saharanpur,2017-08-21,3625.0,8.0,30.6,clear
396,Mustard,Saharanpur,2017-08-22,3625.0,9.0,31.2,clear
397,Mustard,Saharanpur,2017-08-23,3640.0,4.0,39.6,clear
398,Mustard,Saharanpur,2017-08-24,3640.0,7.0,31.2,clear
399,Mustard,Saharanpur,2017-08-25,3640.0,7.5,29.6,clear
400,Mustard,Saharanpur,2017-08-26,3645.0,8.0,30.6,clear
401,Mustard,Saharanpur,2017-08-28,3650.0,7.0,29.4,clear
402,Mustard,Saharanpur,2017-01-09,3640.0,7.0,10.4,clear
403,Mustard,Saharanpur,2017-02-09,3640.0,20.0,18.2,clear
404,Mustard,Saharanpur,2017-05-09,3670.0,16.0,35.0,clear
405,Mustard,Saharanpur,2017-06-09,3650.0,15.0,33.4,clear
406,Mustard,Saharanpur,2017-07-09,3650.0,6.0,32.2,clear
407,Mustard,Saharanpur,2017-08-09,3650.0,5.0,30.2,clear
408,Mustard,Saharanpur,2017-11-09,3660.0,9.5,23.6,clear
409,Mustard,Saharanpur,2017-12-09,3630.0,12.0,20.2,clear
410,Mustard,Saharanpur,2017-09-14,3650.0,11.0,32.0,clear
411,Mustard,Saharanpur,2017-09-15,3660.0,15.0,31.6,clear
412,Mustard,Saharanpur,2017-09-16,3660.0,12.0,30.2,clear
413,Mustard,Saharanpur,2017-09-18,3630.0,11.0,31.6,clear
414,Mustard,Saharanpur,2017-09-19,3640.0,16.0,30.2,clear
415,Mustard,Saharanpur,2017-09-20,3650.0,11.0,31.2,clear
416,Mustard,Saharanpur,2017-09-21,3660.0,17.0,31.6,clear
417,Mustard,Saharanpur,2017-09-22,3660.0,13.0,26.4,clear
418,Mustard,Saharanpur,2017-09-23,3660.0,12.0,24.2,clear
419,Mustard,Saharanpur,2017-09-25,3700.0,15.0,28.4,clear
420,Mustard,Saharanpur,2017-09-26,3700.0,11.0,30.0,clear
421,Mustard,Saharanpur,2017-09-27,3710.0,9.0,29.6,clear
422,Mustard,Saharanpur,2017-09-28,3720.0,10.0,29.4,clear
423,Mustard,Saharanpur,2017-09-30,3710.0,16.0,29.6,clear
424,Mustard,Saharanpur,2017-02-10,3700.0,11.5,18.4,clear
425,Mustard,Saharanpur,2017-03-10,3700.0,13.0,24.4,clear
426,Mustard,Saharanpur,2017-05-10,3710.0,9.0,34.4,clear
427,Mustard,Saharanpur,2017-06-10,3720.0,8.5,33.6,clear
428,Mustard,Saharanpur,2017-07-10,3725.0,12.0,31.4,clear
429,Mustard,Saharanpur,2017-09-10,3750.0,9.0,31.2,clear
430,Mustard,Saharanpur,2017-10-10,3740.0,9.0,30.6,clear
431,Mustard,Saharanpur,2017-11-10,3740.0,8.0,25.2,clear
432,Mustard,Saharanpur,2017-12-10,3700.0,9.0,22.4,clear
433,Mustard,Saharanpur,2017-10-13,3700.0,8.0,29.4,clear
434,Mustard,Saharanpur,2017-10-14,3700.0,7.0,29.2,clear
435,Mustard,Saharanpur,2017-10-16,3710.0,8.0,28.2,clear
436,Mustard,Saharanpur,2017-10-17,3680.0,7.5,28.4,clear
437,Mustard,Saharanpur,2017-10-18,3680.0,8.0,28.6,clear
438,Mustard,Saharanpur,2017-10-21,3680.0,12.5,24.0,clear
439,Mustard,Saharanpur,2017-10-23,3700.0,9.5,22.6,clear
440,Mustard,Saharanpur,2017-10-24,3690.0,7.0,22.4,clear
441,Mustard,Saharanpur,2017-10-25,3650.0,6.0,23.4,clear
442,Mustard,Saharanpur,2017-10-26,3700.0,7.0,23.2,clear
443,Mustard,Saharanpur,2017-10-27,3700.0,8.0,22.4,clear
444,Mustard,Saharanpur,2017-10-28,3700.0,9.0,22.6,clear
445,Mustard,Saharanpur,2017-10-30,3710.0,12.0,22.4,clear
446,Mustard,Saharanpur,2017-10-31,3700.0,11.0,24.4,clear
447,Mustard,Saharanpur,2017-02-11,3710.0,9.0,18.6,clear
448,Mustard,Saharanpur,2017-03-11,3715.0,10.0,15.2,clear
