,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
396,Mustard,Baraut,2013-07-24,3225.0,2.0,36.6,rain
397,Mustard,Baraut,2013-07-26,3215.0,2.5,34.0,clear
398,Mustard,Baraut,2013-07-27,3190.0,5.0,35.0,clear
399,Mustard,Baraut,2013-07-29,3205.0,2.5,34.6,rain
400,Mustard,Baraut,2013-07-31,3190.0,3.0,33.0,clear
401,Mustard,Baraut,2013-01-08,3220.0,1.5,14.2,clear
402,Mustard,Baraut,2013-03-08,3210.0,2.0,31.4,clear
403,Mustard,Baraut,2013-05-08,3200.0,1.5,41.4,clear
404,Mustard,Baraut,2013-06-08,3220.0,1.0,38.2,clear
405,Mustard,Baraut,2013-07-08,3195.0,1.8,35.0,clear
406,Mustard,Baraut,2013-08-08,3190.0,1.6,30.6,clear
407,Mustard,Baraut,2013-09-08,3180.0,1.0,33.6,clear
408,Mustard,Baraut,2013-12-08,3200.0,1.5,25.8,clear
409,Mustard,Baraut,2013-08-14,3190.0,1.8,34.4,clear
410,Mustard,Baraut,2013-08-17,3160.0,2.2,30.8,clear
411,Mustard,Baraut,2013-08-19,3165.0,1.5,32.2,rain
412,Mustard,Baraut,2013-08-22,3160.0,2.5,31.6,clear
413,Mustard,Baraut,2013-08-24,3150.0,1.0,36.2,clear
414,Mustard,Baraut,2013-08-27,3120.0,3.0,35.2,clear
415,Mustard,Baraut,2013-08-28,3115.0,2.5,32.6,clear
416,Mustard,Baraut,2013-08-29,3115.0,1.5,33.8,clear
417,Mustard,Baraut,2013-08-30,3120.0,2.0,31.2,clear
418,Mustard,Baraut,2013-08-31,3090.0,3.6,31.6,rain
419,Mustard,Baraut,2013-02-09,3080.0,1.0,22.0,clear
420,Mustard,Baraut,2013-03-09,3075.0,1.5,33.6,clear
421,Mustard,Baraut,2013-05-09,3080.0,1.0,41.6,clear
422,Mustard,Baraut,2013-07-09,3110.0,1.5,34.6,rain
423,Mustard,Baraut,2013-10-09,3115.0,1.0,34.6,clear
424,Mustard,Baraut,2013-12-09,3140.0,1.0,25.2,clear
425,Mustard,Baraut,2013-09-13,3125.0,2.0,35.4,clear
426,Mustard,Baraut,2013-09-14,3130.0,1.5,35.4,clear
427,Mustard,Baraut,2013-09-17,3160.0,1.2,35.2,clear
428,Mustard,Baraut,2013-09-18,3165.0,3.6,35.6,clear
429,Mustard,Baraut,2013-09-20,3160.0,1.0,32.2,clear
430,Mustard,Baraut,2013-09-21,3165.0,1.5,31.6,rain
431,Mustard,Baraut,2013-09-25,3150.0,2.5,33.4,rain
432,Mustard,Baraut,2013-09-26,3160.0,1.5,34.2,clear
433,Mustard,Baraut,2013-09-28,3175.0,1.2,33.8,clear
434,Mustard,Baraut,2013-01-10,3185.0,1.5,20.4,clear
435,Mustard,Baraut,2013-02-10,3175.0,1.0,23.0,clear
436,Mustard,Baraut,2013-04-10,3180.0,0.8,36.6,clear
437,Mustard,Baraut,2013-07-10,3195.0,1.0,34.2,clear
438,Mustard,Baraut,2013-08-10,3210.0,0.5,34.0,clear
439,Mustard,Baraut,2013-09-10,3180.0,1.2,35.0,clear
440,Mustard,Baraut,2013-10-10,3165.0,2.0,34.6,clear
441,Mustard,Baraut,2013-12-10,3175.0,1.5,23.8,clear
442,Mustard,Baraut,2013-10-14,3180.0,2.0,32.2,clear
443,Mustard,Baraut,2013-10-16,3195.0,0.8,32.6,clear
444,Mustard,Baraut,2013-10-17,3180.0,1.5,33.4,clear
445,Mustard,Baraut,2013-10-19,3180.0,1.2,32.6,clear
446,Mustard,Baraut,2013-10-21,3160.0,2.0,31.0,clear
447,Mustard,Baraut,2013-10-23,3185.0,1.5,31.8,clear
448,Mustard,Baraut,2013-10-24,3220.0,1.0,30.4,clear
449,Mustard,Baraut,2013-10-25,3225.0,1.2,29.4,clear
450,Mustard,Baraut,2013-10-26,3215.0,2.5,29.8,clear
451,Mustard,Baraut,2013-10-28,3210.0,1.5,30.2,clear
452,Mustard,Baraut,2013-10-29,3215.0,1.2,31.2,clear
453,Mustard,Baraut,2013-10-31,3215.0,1.5,30.0,clear
454,Mustard,Baraut,2013-02-11,3215.0,15.0,22.8,clear
455,Mustard,Baraut,2013-05-11,3205.0,1.8,35.4,clear
456,Mustard,Baraut,2013-06-11,3200.0,2.0,34.6,clear
457,Mustard,Baraut,2013-08-11,3210.0,1.6,32.4,clear
458,Mustard,Baraut,2013-12-11,3200.0,3.0,24.4,clear
459,Mustard,Baraut,2013-11-14,3230.0,1.5,25.0,clear
460,Mustard,Baraut,2013-11-16,3225.0,1.0,26.6,clear
461,Mustard,Baraut,2013-11-18,3215.0,2.5,26.8,clear
462,Mustard,Baraut,2013-11-23,3245.0,1.5,23.8,clear
463,Mustard,Baraut,2013-11-25,3230.0,4.0,28.6,clear
464,Mustard,Baraut,2013-11-27,3260.0,1.0,27.8,clear
465,Mustard,Baraut,2013-11-28,3250.0,2.6,27.8,clear
466,Mustard,Baraut,2013-11-30,3250.0,1.5,26.4,clear
467,Mustard,Baraut,2013-02-12,3240.0,2.0,23.0,clear
468,Mustard,Baraut,2013-03-12,3230.0,1.0,30.6,clear
469,Mustard,Baraut,2013-05-12,3235.0,1.5,35.8,clear
470,Mustard,Baraut,2013-06-12,3230.0,1.0,37.6,clear
471,Mustard,Baraut,2013-09-12,3210.0,1.5,34.8,clear
472,Mustard,Baraut,2013-12-12,3250.0,2.5,24.0,clear
473,Mustard,Baraut,2013-12-13,3260.0,1.5,24.4,clear
474,Mustard,Baraut,2013-12-16,3270.0,2.0,23.8,clear
475,Mustard,Baraut,2013-12-18,3280.0,1.2,21.6,clear
476,Mustard,Baraut,2013-12-20,3280.0,1.5,19.6,clear
477,Mustard,Baraut,2013-12-24,3270.0,1.0,19.6,clear
478,Mustard,Baraut,2013-12-26,3275.0,2.5,20.0,clear
479,Mustard,Baraut,2013-12-28,3260.0,2.0,19.6,clear
480,Mustard,Baraut,2013-12-30,3270.0,1.5,18.8,rain
481,Mustard,Baraut,2014-01-01,3270.0,1.0,17.6,clear
482,Mustard,Baraut,2014-03-01,3285.0,1.5,20.4,clear
483,Mustard,Baraut,2014-04-01,3270.0,2.0,32.8,clear
484,Mustard,Baraut,2014-06-01,3260.0,1.0,37.4,rain
485,Mustard,Baraut,2014-08-01,3270.0,2.5,37.0,clear
486,Mustard,Baraut,2014-10-01,3270.0,2.0,36.4,clear
487,Mustard,Baraut,2014-11-01,3270.0,2.0,28.6,clear
488,Mustard,Baraut,2014-01-15,3270.0,2.5,15.2,clear
489,Mustard,Baraut,2014-01-17,3265.0,1.0,12.8,clear
490,Mustard,Baraut,2014-01-20,3270.0,1.5,21.6,clear
491,Mustard,Baraut,2014-01-22,3265.0,0.5,17.0,clear
492,Mustard,Baraut,2014-01-23,3240.0,1.5,19.8,clear
493,Mustard,Baraut,2014-01-25,3240.0,1.0,14.0,clear
494,Mustard,Baraut,2014-01-28,3200.0,2.5,23.4,clear
495,Mustard,Baraut,2014-01-30,3190.0,1.0,20.2,clear
496,Mustard,Baraut,2014-01-02,3185.0,2.0,18.0,clear
497,Mustard,Baraut,2014-03-02,3170.0,2.0,21.0,clear
498,Mustard,Baraut,2014-04-02,3175.0,1.5,34.0,rain
499,Mustard,Baraut,2014-05-02,3180.0,2.0,40.2,clear
500,Mustard,Baraut,2014-07-02,3185.0,1.5,35.0,clear
501,Mustard,Baraut,2014-08-02,3180.0,1.2,35.2,clear
502,Mustard,Baraut,2014-09-02,3180.0,1.2,34.0,clear
503,Mustard,Baraut,2014-10-02,3190.0,1.0,35.8,clear
504,Mustard,Baraut,2014-12-02,3175.0,3.0,27.8,clear
505,Mustard,Baraut,2014-02-14,3225.0,1.0,14.2,rain
506,Mustard,Baraut,2014-02-15,3220.0,1.8,17.2,clear
507,Mustard,Baraut,2014-02-17,3190.0,2.5,20.8,clear
508,Mustard,Baraut,2014-02-18,3200.0,1.5,23.0,clear
509,Mustard,Baraut,2014-02-20,3210.0,2.0,24.0,clear
510,Mustard,Baraut,2014-02-22,3215.0,2.5,21.2,clear
511,Mustard,Baraut,2014-02-25,3130.0,4.0,24.6,clear
512,Mustard,Baraut,2014-02-26,3080.0,1.5,25.0,clear
513,Mustard,Baraut,2014-02-27,3045.0,2.5,24.0,clear
514,Mustard,Baraut,2014-01-03,3060.0,1.2,19.4,clear
515,Mustard,Baraut,2014-03-03,3065.0,1.0,25.2,clear
516,Mustard,Baraut,2014-04-03,3060.0,1.5,31.4,clear
517,Mustard,Baraut,2014-05-03,3040.0,2.0,37.6,clear
518,Mustard,Baraut,2014-06-03,3035.0,1.5,41.2,clear
519,Mustard,Baraut,2014-07-03,3040.0,2.5,30.8,clear
520,Mustard,Baraut,2014-10-03,3030.0,1.0,36.2,clear
521,Mustard,Baraut,2014-11-03,3025.0,1.5,30.6,clear
522,Mustard,Baraut,2014-12-03,3000.0,0.5,34.6,clear
523,Mustard,Baraut,2014-03-13,3010.0,0.8,25.6,clear
524,Mustard,Baraut,2014-03-15,3005.0,1.5,28.6,clear
525,Mustard,Baraut,2014-03-18,3010.0,1.5,29.6,clear
526,Mustard,Baraut,2014-03-19,3000.0,2.5,27.8,clear
527,Mustard,Baraut,2014-03-21,3040.0,1.5,31.8,clear
528,Mustard,Baraut,2014-03-24,3025.0,1.6,27.8,rain
529,Mustard,Baraut,2014-03-25,3015.0,1.0,31.2,clear
530,Mustard,Baraut,2014-03-26,3010.0,1.5,32.2,clear
531,Mustard,Baraut,2014-03-27,3040.0,1.8,28.4,clear
532,Mustard,Baraut,2014-03-28,3575.0,1.6,32.4,rain
533,Mustard,Baraut,2014-01-04,3100.0,1.5,18.0,clear
534,Mustard,Baraut,2014-02-04,3100.0,2.5,25.4,clear
535,Mustard,Baraut,2014-03-04,3085.0,3.0,25.0,clear
536,Mustard,Baraut,2014-04-04,3020.0,2.5,32.0,clear
537,Mustard,Baraut,2014-05-04,3010.0,3.0,39.0,clear
538,Mustard,Baraut,2014-07-04,3005.0,1.8,36.6,clear
539,Mustard,Khekda,2014-07-04,3000.0,6.0,36.6,clear
540,Mustard,Baraut,2014-09-04,3000.0,2.5,31.0,clear
541,Mustard,Baraut,2014-11-04,3000.0,2.5,31.6,clear
542,Mustard,Khekda,2014-11-04,2985.0,7.5,31.6,clear
543,Mustard,Baraut,2014-04-14,3000.0,2.6,33.2,clear
544,Mustard,Baraut,2014-04-15,2990.0,2.5,36.2,clear
545,Mustard,Baraut,2014-04-16,2980.0,3.0,33.6,clear
546,Mustard,Baraut,2014-04-18,2980.0,2.5,28.8,clear
547,Mustard,Baraut,2014-04-19,2975.0,1.5,32.0,clear
548,Mustard,Khekda,2014-04-19,2960.0,4.0,32.0,clear
549,Mustard,Baraut,2014-04-21,3010.0,1.0,35.4,clear
550,Mustard,Baraut,2014-04-22,3000.0,2.0,36.0,clear
551,Mustard,Baraut,2014-04-25,2930.0,1.5,38.0,clear
552,Mustard,Baraut,2014-04-26,2900.0,2.0,37.6,rain
553,Mustard,Baraut,2014-04-29,2945.0,1.0,40.4,clear
554,Mustard,Baraut,2014-04-30,2950.0,1.5,42.0,clear
555,Mustard,Baraut,2014-01-05,2950.0,1.0,18.6,clear
556,Mustard,Baraut,2014-02-05,2945.0,2.0,23.4,clear
557,Mustard,Baraut,2014-03-05,2950.0,2.5,26.0,rain
558,Mustard,Khekda,2014-03-05,3000.0,4.0,26.0,rain
559,Mustard,Baraut,2014-06-05,3000.0,2.5,43.6,clear
560,Mustard,Baraut,2014-07-05,3010.0,1.5,38.2,clear
561,Mustard,Baraut,2014-08-05,3020.0,2.5,33.0,clear
562,Mustard,Baraut,2014-09-05,3015.0,1.0,30.2,rain
563,Mustard,Baraut,2014-12-05,3000.0,3.0,27.2,clear
564,Mustard,Baraut,2014-05-14,3010.0,1.0,31.4,clear
565,Mustard,Baraut,2014-05-15,3015.0,2.5,34.4,clear
566,Mustard,Baraut,2014-05-16,3030.0,1.5,36.6,clear
567,Mustard,Baraut,2014-05-17,3025.0,2.0,36.2,clear
568,Mustard,Khekda,2014-05-17,3015.0,3.0,36.2,clear
569,Mustard,Baraut,2014-05-19,3060.0,1.0,37.8,clear
570,Mustard,Baraut,2014-05-20,3100.0,2.5,38.8,clear
571,Mustard,Baraut,2014-05-21,3120.0,1.5,38.0,clear
572,Mustard,Baraut,2014-05-22,3085.0,3.0,40.4,clear
573,Mustard,Baraut,2014-05-23,3090.0,1.5,42.8,rain
574,Mustard,Baraut,2014-05-24,3100.0,2.5,39.4,clear
575,Mustard,Khekda,2014-05-24,3090.0,2.5,39.4,clear
576,Mustard,Baraut,2014-05-26,3090.0,2.0,36.0,clear
577,Mustard,Baraut,2014-05-27,3100.0,1.5,37.6,clear
578,Mustard,Baraut,2014-05-28,3110.0,2.0,40.2,clear
579,Mustard,Baraut,2014-05-29,3115.0,2.5,42.6,clear
580,Mustard,Baraut,2014-05-31,3115.0,1.5,41.0,clear
581,Mustard,Khekda,2014-05-31,3115.0,4.5,41.0,clear
582,Mustard,Baraut,2014-02-06,3110.0,2.0,25.4,clear
583,Mustard,Baraut,2014-03-06,3085.0,3.0,25.4,clear
584,Mustard,Baraut,2014-04-06,3100.0,1.0,37.4,clear
585,Mustard,Baraut,2014-06-06,3115.0,15.0,43.6,clear
586,Mustard,Baraut,2014-07-06,3115.0,2.0,36.4,clear
587,Mustard,Khekda,2014-07-06,3100.0,4.0,36.4,clear
588,Mustard,Baraut,2014-09-06,3110.0,2.5,32.0,clear
589,Mustard,Baraut,2014-10-06,3050.0,4.5,36.2,clear
590,Mustard,Baraut,2014-11-06,3120.0,1.5,30.2,clear
591,Mustard,Baraut,2014-12-06,3130.0,1.0,26.6,clear
592,Mustard,Baraut,2014-06-13,3125.0,2.0,36.2,clear
593,Mustard,Baraut,2014-06-16,3130.0,1.5,40.4,clear
594,Mustard,Baraut,2014-06-18,3100.0,2.0,40.4,clear
595,Mustard,Baraut,2014-06-19,3110.0,1.5,40.6,clear
596,Mustard,Baraut,2014-06-21,3125.0,2.0,41.6,clear
597,Mustard,Khekda,2014-06-21,3120.0,1.5,41.6,clear
598,Mustard,Baraut,2014-06-23,3130.0,1.5,38.0,clear
599,Mustard,Baraut,2014-06-24,3125.0,2.0,38.8,clear
600,Mustard,Baraut,2014-06-25,3125.0,2.5,37.0,clear
601,Mustard,Baraut,2014-06-26,3140.0,1.5,37.6,clear
602,Mustard,Baraut,2014-06-27,3150.0,2.5,39.6,clear
603,Mustard,Baraut,2014-06-28,3140.0,2.0,38.8,clear
604,Mustard,Baraut,2014-06-30,3145.0,1.5,36.8,clear
605,Mustard,Baraut,2014-01-07,3125.0,3.0,19.2,clear
606,Mustard,Baraut,2014-03-07,3150.0,2.5,25.2,clear
607,Mustard,Baraut,2014-04-07,3190.0,1.0,31.8,clear
608,Mustard,Baraut,2014-05-07,3190.0,1.5,38.0,clear
609,Mustard,Khekda,2014-05-07,3200.0,4.0,38.0,clear
610,Mustard,Baraut,2014-07-14,3245.0,2.0,35.8,clear
611,Mustard,Baraut,2014-07-15,3280.0,1.5,38.2,clear
612,Mustard,Baraut,2014-07-16,3230.0,2.0,36.6,clear
613,Mustard,Baraut,2014-07-17,3225.0,1.5,36.4,rain
614,Mustard,Baraut,2014-07-19,3215.0,2.0,33.4,clear
615,Mustard,Khekda,2014-07-19,3170.0,3.0,33.4,clear
616,Mustard,Baraut,2014-07-21,3210.0,2.5,35.4,clear
617,Mustard,Baraut,2014-07-22,3180.0,1.0,35.2,clear
618,Mustard,Baraut,2014-07-24,3210.0,0.5,33.6,clear
619,Mustard,Baraut,2014-07-25,3215.0,1.0,33.4,clear
620,Mustard,Baraut,2014-07-26,3210.0,1.5,36.4,clear
621,Mustard,Khekda,2014-07-26,3200.0,1.5,36.4,clear
622,Mustard,Baraut,2014-07-29,3220.0,1.0,34.0,clear
623,Mustard,Baraut,2014-07-30,3225.0,1.5,35.6,clear
624,Mustard,Baraut,2014-07-31,3200.0,2.5,36.0,clear
625,Mustard,Baraut,2014-01-08,3215.0,1.0,20.6,clear
626,Mustard,Baraut,2014-04-08,3215.0,1.5,31.8,clear
627,Mustard,Baraut,2014-05-08,3225.0,1.0,38.6,clear
628,Mustard,Baraut,2014-07-08,3210.0,0.5,39.8,clear
629,Mustard,Baraut,2014-08-08,3205.0,1.5,33.8,clear
630,Mustard,Baraut,2014-11-08,3215.0,2.0,30.4,clear
631,Mustard,Baraut,2014-12-08,3230.0,0.5,35.0,clear
632,Mustard,Baraut,2014-08-14,3235.0,1.0,34.4,clear
633,Mustard,Baraut,2014-08-16,3240.0,1.5,34.0,clear
634,Mustard,Baraut,2014-08-18,3230.0,0.7,36.0,clear
635,Mustard,Baraut,2014-08-20,3220.0,0.5,38.2,clear
636,Mustard,Baraut,2014-08-22,3220.0,0.8,37.6,clear
637,Mustard,Baraut,2014-08-23,3225.0,1.0,38.2,clear
638,Mustard,Khekda,2014-08-23,3245.0,2.0,38.2,clear
639,Mustard,Baraut,2014-08-26,3230.0,0.5,38.6,clear
640,Mustard,Baraut,2014-08-27,3250.0,0.8,37.4,clear
641,Mustard,Baraut,2014-08-29,3245.0,1.0,33.2,clear
642,Mustard,Baraut,2014-01-09,3260.0,1.0,17.6,clear
643,Mustard,Baraut,2014-02-09,3265.0,0.5,19.0,clear
644,Mustard,Baraut,2014-04-09,3265.0,1.5,32.0,clear
645,Mustard,Baraut,2014-05-09,3260.0,0.0,38.0,clear
646,Mustard,Baraut,2014-06-09,3265.0,1.0,45.0,clear
647,Mustard,Khekda,2014-06-09,3260.0,1.0,45.0,clear
648,Mustard,Baraut,2014-09-09,3275.0,0.8,34.6,clear
649,Mustard,Baraut,2014-11-09,3265.0,1.0,31.0,clear
650,Mustard,Baraut,2014-12-09,3280.0,0.0,32.0,clear
651,Mustard,Baraut,2014-09-13,3285.0,1.2,33.5,clear
652,Mustard,Baraut,2014-09-16,3260.0,1.5,34.6,clear
653,Mustard,Baraut,2014-09-19,3260.0,1.5,36.0,clear
654,Mustard,Baraut,2014-09-20,3270.0,0.0,36.0,clear
655,Mustard,Khekda,2014-09-20,3260.0,6.0,36.0,clear
656,Mustard,Baraut,2014-09-22,3265.0,1.2,35.2,clear
657,Mustard,Baraut,2014-09-23,3260.0,0.0,34.6,clear
658,Mustard,Baraut,2014-09-25,3290.0,0.0,35.0,clear
659,Mustard,Baraut,2014-09-26,3285.0,1.0,35.6,clear
660,Mustard,Baraut,2014-09-27,3285.0,0.0,35.0,clear
661,Mustard,Khekda,2014-09-27,3280.0,0.5,35.0,clear
662,Mustard,Baraut,2014-09-29,3280.0,1.2,35.6,clear
663,Mustard,Baraut,2014-01-10,3300.0,1.2,19.8,clear
664,Mustard,Baraut,2014-02-10,3310.0,1.0,19.6,clear
665,Mustard,Baraut,2014-03-10,3290.0,0.0,23.0,rain
666,Mustard,Baraut,2014-04-10,3280.0,1.0,33.0,clear
667,Mustard,Baraut,2014-07-10,3240.0,1.6,41.0,clear
668,Mustard,Baraut,2014-09-10,3210.0,0.6,34.0,clear
669,Mustard,Baraut,2014-10-10,3225.0,1.0,33.8,clear
670,Mustard,Baraut,2014-10-13,3230.0,1.2,32.2,clear
671,Mustard,Baraut,2014-10-14,3270.0,0.5,27.2,clear
672,Mustard,Baraut,2014-10-15,3260.0,1.0,29.2,clear
673,Mustard,Baraut,2014-10-16,3265.0,1.2,30.0,clear
674,Mustard,Baraut,2014-10-17,3310.0,1.5,30.4,clear
675,Mustard,Baraut,2014-10-21,3325.0,0.0,33.0,clear
676,Mustard,Baraut,2014-10-22,3315.0,0.0,33.8,clear
677,Mustard,Baraut,2014-10-25,3325.0,1.5,31.6,clear
678,Mustard,Baraut,2014-10-27,3325.0,0.0,32.2,clear
679,Mustard,Baraut,2014-10-28,3315.0,1.0,31.6,clear
680,Mustard,Baraut,2014-10-29,3310.0,0.0,31.4,clear
681,Mustard,Baraut,2014-10-30,3300.0,2.5,31.4,clear
682,Mustard,Baraut,2014-10-31,3315.0,0.0,30.0,clear
683,Mustard,Baraut,2014-01-11,3300.0,1.2,18.0,clear
684,Mustard,Baraut,2014-04-11,3250.0,0.0,34.6,clear
685,Mustard,Baraut,2014-05-11,3270.0,1.0,35.0,clear
686,Mustard,Baraut,2014-06-11,3270.0,0.0,43.0,clear
687,Mustard,Baraut,2014-07-11,3275.0,1.5,41.4,clear
688,Mustard,Baraut,2014-08-11,3270.0,1.0,35.8,clear
689,Mustard,Baraut,2014-10-11,3260.0,0.0,33.0,clear
690,Mustard,Baraut,2014-11-11,3380.0,1.5,28.0,clear
691,Mustard,Baraut,2014-12-11,3390.0,0.5,31.8,clear
692,Mustard,Baraut,2014-11-14,3400.0,10.0,27.0,clear
693,Mustard,Baraut,2014-11-15,3390.0,0.0,27.0,clear
694,Mustard,Baraut,2014-11-17,3370.0,2.0,26.8,clear
695,Mustard,Baraut,2014-11-18,3375.0,1.0,27.4,clear
696,Mustard,Baraut,2014-11-19,3360.0,1.5,28.2,clear
697,Mustard,Baraut,2014-11-20,3365.0,1.0,27.8,clear
698,Mustard,Baraut,2014-11-21,3370.0,0.0,26.8,clear
699,Mustard,Baraut,2014-11-22,3370.0,1.5,26.8,clear
700,Mustard,Baraut,2014-11-25,3375.0,1.0,26.0,clear
701,Mustard,Baraut,2014-11-28,3370.0,1.5,28.2,clear
702,Mustard,Baraut,2014-01-12,3350.0,1.0,19.6,clear
703,Mustard,Baraut,2014-02-12,3360.0,1.5,21.0,clear
704,Mustard,Baraut,2014-04-12,3365.0,1.0,36.6,clear
705,Mustard,Baraut,2014-05-12,3310.0,2.0,33.4,clear
706,Mustard,Baraut,2014-06-12,3315.0,0.0,40.0,rain
707,Mustard,Khekda,2014-06-12,3290.0,1.0,40.0,rain
708,Mustard,Baraut,2014-08-12,3310.0,1.0,35.8,rain
709,Mustard,Baraut,2014-09-12,3300.0,0.5,33.0,clear
710,Mustard,Khekda,2014-09-12,3290.0,1.0,33.0,clear
711,Mustard,Baraut,2014-10-12,3310.0,0.0,33.6,clear
712,Mustard,Baraut,2014-11-12,3280.0,1.5,26.6,clear
713,Mustard,Baraut,2014-12-12,3290.0,0.0,31.8,clear
714,Mustard,Baraut,2014-12-15,3285.0,1.0,37.4,clear
715,Mustard,Baraut,2014-12-16,3290.0,2.0,28.2,clear
716,Mustard,Baraut,2014-12-17,3280.0,1.0,18.8,clear
717,Mustard,Baraut,2014-12-19,3285.0,0.0,16.4,clear
718,Mustard,Baraut,2014-12-20,3290.0,1.5,16.4,clear
719,Mustard,Baraut,2014-12-22,3340.0,0.0,14.4,clear
720,Mustard,Baraut,2014-12-23,3350.0,0.0,14.4,clear
721,Mustard,Baraut,2014-12-24,3360.0,1.0,15.6,clear
722,Mustard,Baraut,2014-12-25,3350.0,2.0,14.8,clear
723,Mustard,Baraut,2014-12-26,3350.0,0.5,15.6,clear
724,Mustard,Baraut,2014-12-27,3360.0,1.0,18.8,clear
725,Mustard,Baraut,2014-12-30,3395.0,1.5,19.2,clear
726,Mustard,Baraut,2014-12-31,3400.0,0.5,18.0,clear
727,Mustard,Khekda,2014-10-05,2980.0,7.0,37.2,clear
728,Mustard,Khekda,2014-06-14,3140.0,2.5,37.0,clear
729,Mustard,Khekda,2014-12-07,3240.0,2.5,27.2,clear
730,Mustard,Khekda,2014-02-08,3215.0,3.0,16.4,clear
731,Mustard,Khekda,2014-09-08,3200.0,1.5,35.0,clear
732,Mustard,Baraut,2015-02-01,3415.0,1.0,23.6,clear
733,Mustard,Baraut,2015-03-01,3410.0,0.0,19.4,clear
734,Mustard,Baraut,2015-05-01,3420.0,1.5,36.8,clear
735,Mustard,Baraut,2015-06-01,3425.0,0.5,34.2,rain
736,Mustard,Baraut,2015-07-01,3425.0,0.0,37.4,clear
737,Mustard,Baraut,2015-09-01,3450.0,0.0,36.4,clear
738,Mustard,Baraut,2015-10-01,3460.0,0.0,35.2,clear
739,Mustard,Baraut,2015-12-01,3475.0,1.0,26.0,clear
740,Mustard,Baraut,2015-01-13,3480.0,0.0,18.0,clear
741,Mustard,Baraut,2015-01-14,3485.0,1.5,14.4,clear
742,Mustard,Baraut,2015-01-15,3480.0,0.0,18.4,clear
743,Mustard,Baraut,2015-01-16,3475.0,1.0,20.0,clear
744,Mustard,Baraut,2015-01-19,3460.0,2.5,20.4,clear
745,Mustard,Baraut,2015-01-20,3460.0,0.0,17.8,clear
746,Mustard,Baraut,2015-01-21,3470.0,0.0,17.0,clear
747,Mustard,Baraut,2015-01-22,3520.0,1.0,13.2,clear
748,Mustard,Baraut,2015-01-23,3510.0,1.5,19.0,clear
749,Mustard,Baraut,2015-01-24,3490.0,0.5,16.4,clear
750,Mustard,Baraut,2015-01-29,3485.0,0.0,18.4,clear
751,Mustard,Baraut,2015-01-30,3470.0,0.5,19.0,clear
752,Mustard,Baraut,2015-01-31,3475.0,1.5,21.0,clear
753,Mustard,Baraut,2015-03-02,3480.0,1.0,21.6,rain
754,Mustard,Baraut,2015-05-02,3490.0,2.0,37.4,clear
755,Mustard,Baraut,2015-06-02,3485.0,1.5,39.2,rain
756,Mustard,Baraut,2015-07-02,3500.0,0.0,38.4,clear
757,Mustard,Baraut,2015-09-02,3490.0,0.5,36.0,clear
758,Mustard,Baraut,2015-10-02,3480.0,1.0,34.8,clear
759,Mustard,Baraut,2015-11-02,3485.0,0.0,31.2,clear
760,Mustard,Baraut,2015-12-02,3510.0,2.5,24.6,clear
761,Mustard,Baraut,2015-02-13,3515.0,0.0,25.2,clear
762,Mustard,Baraut,2015-02-14,3510.0,0.5,27.8,clear
763,Mustard,Baraut,2015-02-16,3520.0,0.0,26.0,clear
764,Mustard,Baraut,2015-02-17,3530.0,0.0,26.4,clear
765,Mustard,Baraut,2015-02-18,3525.0,2.0,28.8,clear
766,Mustard,Baraut,2015-02-19,3510.0,0.5,28.8,clear
767,Mustard,Baraut,2015-02-20,3520.0,0.0,28.8,clear
768,Mustard,Baraut,2015-02-21,3520.0,0.0,28.2,clear
769,Mustard,Baraut,2015-02-23,3510.0,0.5,28.0,clear
770,Mustard,Baraut,2015-02-25,3480.0,0.0,28.0,clear
771,Mustard,Baraut,2015-02-26,3475.0,0.0,26.4,clear
772,Mustard,Baraut,2015-02-27,3460.0,2.0,25.8,clear
773,Mustard,Baraut,2015-02-28,3475.0,0.0,28.8,clear
774,Mustard,Baraut,2015-02-03,3480.0,0.0,22.4,clear
775,Mustard,Baraut,2015-03-03,3485.0,1.0,20.6,clear
776,Mustard,Baraut,2015-04-03,3485.0,0.0,29.6,rain
777,Mustard,Baraut,2015-07-03,3480.0,0.0,39.0,clear
778,Mustard,Baraut,2015-09-03,3490.0,1.5,36.0,clear
779,Mustard,Baraut,2015-10-03,3485.0,0.0,35.8,clear
780,Mustard,Baraut,2015-11-03,3470.0,2.0,30.0,clear
781,Mustard,Baraut,2015-12-03,3475.0,0.0,24.2,clear
782,Mustard,Baraut,2015-03-13,3460.0,1.0,28.2,clear
783,Mustard,Baraut,2015-03-14,3465.0,0.0,26.0,clear
784,Mustard,Baraut,2015-03-16,3470.0,1.5,26.0,clear
785,Mustard,Baraut,2015-03-17,3450.0,0.5,26.6,clear
786,Mustard,Baraut,2015-03-18,3455.0,0.0,25.4,clear
787,Mustard,Baraut,2015-03-19,3460.0,0.0,27.8,clear
788,Mustard,Baraut,2015-03-20,3450.0,1.0,30.2,clear
789,Mustard,Baraut,2015-03-21,3460.0,1.5,31.0,clear
790,Mustard,Baraut,2015-03-23,3465.0,0.0,32.4,clear
791,Mustard,Baraut,2015-03-24,3470.0,1.0,34.6,clear
792,Mustard,Baraut,2015-03-25,3450.0,2.5,34.8,clear
793,Mustard,Baraut,2015-03-27,3410.0,1.0,35.0,clear
