,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
354,Mustard,Tamkuhi Road,2013-07-10,3250.0,0.8,29.0,clear
355,Mustard,Tamkuhi Road,2013-08-10,3260.0,1.2,31.2,clear
356,Mustard,Tamkuhi Road,2013-09-10,3250.0,1.6,31.8,clear
357,Mustard,Tamkuhi Road,2013-10-10,3260.0,1.3,29.4,clear
358,Mustard,Tamkuhi Road,2013-11-10,3250.0,1.4,28.2,clear
359,Mustard,Tamkuhi Road,2013-12-10,3250.0,1.5,25.4,clear
360,Mustard,Tamkuhi Road,2013-10-14,3270.0,1.4,22.0,rain
361,Mustard,Tamkuhi Road,2013-10-15,3275.0,0.5,23.0,clear
362,Mustard,Tamkuhi Road,2013-10-16,3250.0,0.8,26.0,clear
363,Mustard,Tamkuhi Road,2013-10-17,3280.0,1.4,30.4,clear
364,Mustard,Tamkuhi Road,2013-10-18,3275.0,1.4,29.4,clear
365,Mustard,Tamkuhi Road,2013-10-19,3280.0,1.2,26.4,clear
366,Mustard,Tamkuhi Road,2013-10-21,3275.0,1.6,29.2,clear
367,Mustard,Tamkuhi Road,2013-10-22,3275.0,1.4,30.4,clear
368,Mustard,Tamkuhi Road,2013-10-23,3280.0,1.2,30.4,clear
369,Mustard,Tamkuhi Road,2013-10-24,3200.0,1.0,30.0,clear
370,Mustard,Tamkuhi Road,2013-10-25,3275.0,1.5,29.6,clear
371,Mustard,Tamkuhi Road,2013-10-26,3280.0,1.4,28.4,clear
372,Mustard,Tamkuhi Road,2013-10-28,3280.0,1.3,28.8,clear
373,Mustard,Tamkuhi Road,2013-10-29,3280.0,1.2,30.0,clear
374,Mustard,Tamkuhi Road,2013-10-30,3270.0,1.0,29.0,clear
375,Mustard,Tamkuhi Road,2013-01-11,3275.0,1.6,17.2,clear
376,Mustard,Tamkuhi Road,2013-02-11,3280.0,1.5,24.4,clear
377,Mustard,Tamkuhi Road,2013-04-11,3280.0,1.2,38.6,clear
378,Mustard,Tamkuhi Road,2013-05-11,3270.0,1.0,38.6,clear
379,Mustard,Tamkuhi Road,2013-06-11,3300.0,1.6,34.4,clear
380,Mustard,Tamkuhi Road,2013-07-11,3300.0,1.4,31.6,clear
381,Mustard,Tamkuhi Road,2013-08-11,3325.0,1.0,32.4,rain
382,Mustard,Tamkuhi Road,2013-09-11,3330.0,0.8,33.4,clear
383,Mustard,Tamkuhi Road,2013-11-11,3340.0,1.0,26.8,clear
384,Mustard,Tamkuhi Road,2013-12-11,3340.0,1.2,25.0,clear
385,Mustard,Tamkuhi Road,2013-11-13,3340.0,1.0,26.8,clear
386,Mustard,Tamkuhi Road,2013-11-14,3350.0,0.8,27.4,clear
387,Mustard,Tamkuhi Road,2013-11-15,3325.0,1.4,28.2,clear
388,Mustard,Tamkuhi Road,2013-11-16,3325.0,2.2,27.6,clear
389,Mustard,Tamkuhi Road,2013-11-18,3340.0,1.5,27.2,clear
390,Mustard,Tamkuhi Road,2013-11-19,3320.0,1.2,27.0,clear
391,Mustard,Tamkuhi Road,2013-11-20,3300.0,1.0,26.8,clear
392,Mustard,Tamkuhi Road,2013-11-21,3275.0,1.2,26.6,clear
393,Mustard,Tamkuhi Road,2013-11-22,3260.0,1.0,26.2,clear
394,Mustard,Tamkuhi Road,2013-11-23,3250.0,1.5,23.8,clear
395,Mustard,Tamkuhi Road,2013-11-25,3250.0,1.8,25.6,clear
396,Mustard,Tamkuhi Road,2013-11-26,3250.0,1.2,25.2,clear
397,Mustard,Tamkuhi Road,2013-11-27,3200.0,1.5,26.0,clear
398,Mustard,Tamkuhi Road,2013-11-28,3200.0,1.8,26.2,clear
399,Mustard,Tamkuhi Road,2013-11-29,3225.0,2.0,27.0,clear
400,Mustard,Tamkuhi Road,2013-11-30,3225.0,0.8,26.4,clear
401,Mustard,Tamkuhi Road,2013-02-12,3200.0,1.6,23.0,clear
402,Mustard,Tamkuhi Road,2013-03-12,3200.0,2.0,31.2,clear
403,Mustard,Tamkuhi Road,2013-04-12,3220.0,1.6,38.8,clear
404,Mustard,Tamkuhi Road,2013-05-12,3225.0,1.4,39.6,clear
405,Mustard,Tamkuhi Road,2013-06-12,3240.0,1.0,39.0,clear
406,Mustard,Tamkuhi Road,2013-07-12,3250.0,1.5,33.4,clear
407,Mustard,Tamkuhi Road,2013-09-12,3250.0,1.6,34.0,clear
408,Mustard,Tamkuhi Road,2013-10-12,3250.0,1.2,32.4,clear
409,Mustard,Tamkuhi Road,2013-11-12,3250.0,1.6,27.0,clear
410,Mustard,Tamkuhi Road,2013-12-12,3260.0,1.5,23.6,clear
411,Mustard,Tamkuhi Road,2013-12-13,3260.0,1.2,21.0,clear
412,Mustard,Tamkuhi Road,2013-12-14,3250.0,1.4,21.6,clear
413,Mustard,Tamkuhi Road,2013-12-16,3265.0,1.0,22.8,clear
414,Mustard,Tamkuhi Road,2013-12-17,3260.0,1.5,21.8,clear
415,Mustard,Tamkuhi Road,2013-12-18,3260.0,1.8,20.6,clear
416,Mustard,Tamkuhi Road,2013-12-19,3270.0,1.5,18.2,clear
417,Mustard,Tamkuhi Road,2013-12-20,3275.0,1.8,21.2,clear
418,Mustard,Tamkuhi Road,2013-12-21,3270.0,1.6,22.4,clear
419,Mustard,Tamkuhi Road,2013-12-23,3270.0,1.5,23.2,clear
420,Mustard,Tamkuhi Road,2013-12-24,3280.0,1.5,18.4,clear
421,Mustard,Tamkuhi Road,2013-12-25,3280.0,1.6,18.4,clear
422,Mustard,Tamkuhi Road,2013-12-26,3250.0,2.4,15.0,clear
423,Mustard,Tamkuhi Road,2013-12-27,3250.0,3.0,17.4,clear
424,Mustard,Tamkuhi Road,2013-12-28,3250.0,1.2,18.6,clear
425,Mustard,Tamkuhi Road,2013-12-30,3260.0,1.6,19.2,clear
426,Mustard,Tamkuhi Road,2014-02-24,3250.0,1.8,25.0,clear
427,Mustard,Tamkuhi Road,2014-02-25,3225.0,1.2,24.6,clear
428,Mustard,Tamkuhi Road,2014-02-26,3225.0,1.5,24.0,clear
429,Mustard,Tamkuhi Road,2014-02-27,3225.0,1.5,24.6,clear
430,Mustard,Tamkuhi Road,2014-02-28,3225.0,1.8,25.4,rain
431,Mustard,Tamkuhi Road,2014-02-06,3200.0,1.6,25.2,clear
432,Mustard,Tamkuhi Road,2014-03-06,3200.0,1.5,26.6,clear
433,Mustard,Tamkuhi Road,2014-04-06,3200.0,1.0,34.0,clear
434,Mustard,Tamkuhi Road,2014-05-06,3200.0,1.6,35.0,clear
435,Mustard,Tamkuhi Road,2014-06-06,3200.0,1.4,40.0,clear
436,Mustard,Tamkuhi Road,2014-07-06,3180.0,1.2,30.0,rain
437,Mustard,Tamkuhi Road,2014-09-06,3180.0,1.4,33.8,clear
438,Mustard,Tamkuhi Road,2014-10-06,3180.0,1.5,32.8,clear
439,Mustard,Tamkuhi Road,2014-11-06,3180.0,1.6,29.4,clear
440,Mustard,Tamkuhi Road,2014-12-06,3180.0,1.6,29.4,clear
441,Mustard,Tamkuhi Road,2014-06-13,3190.0,1.2,39.0,clear
442,Mustard,Tamkuhi Road,2014-06-14,3190.0,1.6,37.2,clear
443,Mustard,Tamkuhi Road,2014-06-16,3200.0,1.0,39.6,clear
444,Mustard,Tamkuhi Road,2014-06-17,3200.0,1.6,31.6,clear
445,Mustard,Tamkuhi Road,2014-06-18,3200.0,1.8,35.4,clear
446,Mustard,Tamkuhi Road,2014-06-19,3200.0,1.2,34.2,clear
447,Mustard,Tamkuhi Road,2014-06-20,3200.0,1.0,31.8,clear
448,Mustard,Tamkuhi Road,2014-06-21,3200.0,1.6,28.8,clear
449,Mustard,Tamkuhi Road,2014-06-23,3220.0,1.4,36.6,clear
450,Mustard,Tamkuhi Road,2014-06-24,3230.0,1.6,36.8,clear
451,Mustard,Tamkuhi Road,2014-06-25,3230.0,1.5,37.0,clear
452,Mustard,Tamkuhi Road,2014-06-26,3230.0,1.2,35.4,clear
453,Mustard,Tamkuhi Road,2014-06-27,3230.0,1.8,35.6,clear
454,Mustard,Tamkuhi Road,2014-06-28,3230.0,1.0,33.8,clear
455,Mustard,Tamkuhi Road,2014-01-07,3230.0,1.2,15.8,clear
456,Mustard,Tamkuhi Road,2014-02-07,3230.0,1.5,24.0,clear
457,Mustard,Tamkuhi Road,2014-03-07,3230.0,1.2,27.0,clear
458,Mustard,Tamkuhi Road,2014-04-07,3230.0,1.0,36.4,clear
459,Mustard,Tamkuhi Road,2014-05-07,3240.0,1.2,37.0,clear
460,Mustard,Tamkuhi Road,2014-07-07,3240.0,1.6,30.6,clear
461,Mustard,Tamkuhi Road,2014-08-07,3250.0,1.2,31.8,clear
462,Mustard,Tamkuhi Road,2014-09-07,3250.0,8.0,32.8,clear
463,Mustard,Tamkuhi Road,2014-10-07,3250.0,0.5,32.6,clear
464,Mustard,Tamkuhi Road,2014-11-07,3250.0,1.5,30.6,clear
465,Mustard,Tamkuhi Road,2014-12-07,3275.0,1.0,24.4,clear
466,Mustard,Tamkuhi Road,2014-07-14,3270.0,1.2,33.4,clear
467,Mustard,Tamkuhi Road,2014-07-15,3275.0,1.4,34.0,clear
468,Mustard,Tamkuhi Road,2014-07-16,3280.0,1.0,31.8,clear
469,Mustard,Tamkuhi Road,2014-07-17,3280.0,1.5,32.6,clear
470,Mustard,Tamkuhi Road,2014-07-18,3270.0,1.0,30.8,clear
471,Mustard,Tamkuhi Road,2014-07-19,3275.0,0.8,31.6,clear
472,Mustard,Tamkuhi Road,2014-07-21,3275.0,1.2,34.0,clear
473,Mustard,Tamkuhi Road,2014-07-22,3270.0,1.0,31.8,clear
474,Mustard,Tamkuhi Road,2014-07-23,3280.0,1.2,30.8,clear
475,Mustard,Tamkuhi Road,2014-07-24,3275.0,1.2,32.0,clear
476,Mustard,Tamkuhi Road,2014-07-25,3280.0,1.5,33.4,rain
477,Mustard,Tamkuhi Road,2014-07-26,3300.0,1.2,33.6,clear
478,Mustard,Tamkuhi Road,2014-01-08,3300.0,0.5,13.2,clear
479,Mustard,Tamkuhi Road,2014-02-08,3300.0,1.0,26.4,clear
480,Mustard,Tamkuhi Road,2014-04-08,3300.0,1.2,37.6,clear
481,Mustard,Tamkuhi Road,2014-05-08,3300.0,1.4,38.8,clear
482,Mustard,Tamkuhi Road,2014-06-08,3300.0,1.0,37.6,rain
483,Mustard,Tamkuhi Road,2014-07-08,3300.0,1.2,31.6,clear
484,Mustard,Tamkuhi Road,2014-08-08,3275.0,1.6,32.4,clear
485,Mustard,Tamkuhi Road,2014-09-08,3275.0,1.5,32.4,clear
486,Mustard,Tamkuhi Road,2014-11-08,3275.0,1.0,30.6,clear
487,Mustard,Tamkuhi Road,2014-12-08,3200.0,1.5,31.4,clear
488,Mustard,Tamkuhi Road,2014-08-13,3270.0,1.6,30.2,rain
489,Mustard,Tamkuhi Road,2014-08-14,3470.0,0.8,30.0,clear
490,Mustard,Tamkuhi Road,2014-08-16,3275.0,1.0,31.6,clear
491,Mustard,Tamkuhi Road,2014-08-18,3275.0,0.8,31.8,clear
492,Mustard,Tamkuhi Road,2014-08-19,3285.0,0.8,34.6,clear
493,Mustard,Tamkuhi Road,2014-08-20,3270.0,1.2,33.4,rain
494,Mustard,Tamkuhi Road,2014-08-21,3280.0,1.0,29.4,clear
495,Mustard,Tamkuhi Road,2014-08-22,3280.0,1.4,33.4,clear
496,Mustard,Tamkuhi Road,2014-08-23,3270.0,0.8,34.2,rain
497,Mustard,Tamkuhi Road,2014-08-26,3270.0,1.4,33.2,rain
498,Mustard,Tamkuhi Road,2014-08-27,3275.0,0.6,30.4,clear
499,Mustard,Tamkuhi Road,2014-08-28,3275.0,0.8,31.6,clear
500,Mustard,Tamkuhi Road,2014-08-30,3270.0,1.0,33.2,clear
501,Mustard,Tamkuhi Road,2014-01-09,3260.0,1.8,11.8,clear
502,Mustard,Tamkuhi Road,2014-02-09,3250.0,0.8,23.8,clear
503,Mustard,Tamkuhi Road,2014-03-09,3250.0,0.6,28.0,clear
504,Mustard,Tamkuhi Road,2014-04-09,3250.0,0.8,35.0,clear
505,Mustard,Tamkuhi Road,2014-05-09,3250.0,0.8,40.6,clear
506,Mustard,Tamkuhi Road,2014-06-09,3270.0,1.2,38.4,clear
507,Mustard,Tamkuhi Road,2014-08-09,3275.0,0.6,33.2,clear
508,Mustard,Tamkuhi Road,2014-09-09,3260.0,1.8,31.6,clear
509,Mustard,Tamkuhi Road,2014-10-09,3260.0,1.5,33.6,clear
510,Mustard,Tamkuhi Road,2014-11-09,3265.0,0.8,30.2,clear
511,Mustard,Tamkuhi Road,2014-12-09,3265.0,0.6,31.2,clear
512,Mustard,Tamkuhi Road,2014-09-15,3250.0,1.4,29.4,clear
513,Mustard,Tamkuhi Road,2014-09-16,3285.0,0.0,31.4,clear
514,Mustard,Tamkuhi Road,2014-09-17,3270.0,2.8,33.0,clear
515,Mustard,Tamkuhi Road,2014-09-18,3285.0,1.0,34.6,clear
516,Mustard,Tamkuhi Road,2014-09-19,3290.0,1.2,33.2,rain
517,Mustard,Tamkuhi Road,2014-09-20,3280.0,1.0,30.4,clear
518,Mustard,Tamkuhi Road,2014-09-22,3280.0,1.5,31.2,clear
519,Mustard,Tamkuhi Road,2014-09-23,3260.0,0.0,31.4,clear
520,Mustard,Tamkuhi Road,2014-09-24,3250.0,0.0,34.0,rain
521,Mustard,Tamkuhi Road,2014-09-25,3250.0,1.0,30.0,clear
522,Mustard,Tamkuhi Road,2014-09-26,3250.0,1.6,33.2,clear
523,Mustard,Tamkuhi Road,2014-09-27,3250.0,1.2,33.4,clear
524,Mustard,Tamkuhi Road,2014-09-29,3260.0,1.0,32.8,rain
525,Mustard,Tamkuhi Road,2014-09-30,3250.0,1.5,29.6,clear
526,Mustard,Tamkuhi Road,2014-01-10,3250.0,1.4,18.2,clear
527,Mustard,Tamkuhi Road,2014-02-10,3250.0,1.2,21.8,clear
528,Mustard,Tamkuhi Road,2014-03-10,3250.0,1.5,28.8,clear
529,Mustard,Tamkuhi Road,2014-04-10,3250.0,0.0,34.8,clear
530,Mustard,Tamkuhi Road,2014-06-10,3240.0,1.2,37.0,clear
531,Mustard,Tamkuhi Road,2014-07-10,3240.0,0.0,32.4,clear
532,Mustard,Tamkuhi Road,2014-08-10,3260.0,1.4,33.8,clear
533,Mustard,Tamkuhi Road,2014-09-10,3275.0,1.2,31.4,clear
534,Mustard,Tamkuhi Road,2014-10-10,3290.0,1.0,33.8,clear
535,Mustard,Tamkuhi Road,2014-11-10,2990.0,1.2,29.4,clear
536,Mustard,Tamkuhi Road,2014-10-13,3300.0,1.5,25.6,clear
537,Mustard,Tamkuhi Road,2014-10-14,3300.0,8.8,24.0,clear
538,Mustard,Tamkuhi Road,2014-10-15,3300.0,1.2,29.0,clear
539,Mustard,Tamkuhi Road,2014-10-16,3300.0,1.0,28.4,clear
540,Mustard,Tamkuhi Road,2014-10-17,3325.0,1.2,30.0,clear
541,Mustard,Tamkuhi Road,2014-10-18,3300.0,1.0,30.8,clear
542,Mustard,Tamkuhi Road,2014-10-20,3350.0,1.5,29.4,clear
543,Mustard,Tamkuhi Road,2014-10-21,3350.0,1.6,30.2,clear
544,Mustard,Tamkuhi Road,2014-10-22,3350.0,1.8,30.6,clear
545,Mustard,Tamkuhi Road,2014-10-23,3350.0,1.6,30.6,clear
546,Mustard,Tamkuhi Road,2014-10-24,3350.0,1.0,30.0,clear
547,Mustard,Tamkuhi Road,2014-10-25,3350.0,1.2,28.4,clear
548,Mustard,Tamkuhi Road,2014-10-27,3350.0,1.5,30.0,clear
549,Mustard,Tamkuhi Road,2014-10-28,3350.0,1.0,29.8,clear
550,Mustard,Tamkuhi Road,2014-10-29,3350.0,1.2,29.8,clear
551,Mustard,Tamkuhi Road,2014-10-30,3350.0,1.0,29.2,clear
552,Mustard,Tamkuhi Road,2014-10-31,3350.0,1.2,28.8,clear
553,Mustard,Tamkuhi Road,2014-01-11,3350.0,1.0,17.6,clear
554,Mustard,Tamkuhi Road,2014-03-11,3350.0,0.8,28.8,clear
555,Mustard,Tamkuhi Road,2014-04-11,3340.0,1.2,35.6,clear
556,Mustard,Tamkuhi Road,2014-05-11,3325.0,0.6,42.0,clear
557,Mustard,Tamkuhi Road,2014-06-11,3325.0,1.5,38.6,clear
558,Mustard,Tamkuhi Road,2014-07-11,3325.0,0.6,32.2,clear
559,Mustard,Tamkuhi Road,2014-08-11,3325.0,1.0,32.6,clear
560,Mustard,Tamkuhi Road,2014-10-11,3325.0,1.0,32.0,clear
561,Mustard,Tamkuhi Road,2014-11-11,3225.0,0.8,30.0,clear
562,Mustard,Tamkuhi Road,2014-12-11,3225.0,1.5,31.8,clear
563,Mustard,Tamkuhi Road,2014-11-13,3225.0,1.2,29.0,clear
564,Mustard,Tamkuhi Road,2014-11-14,3250.0,1.5,28.2,clear
565,Mustard,Tamkuhi Road,2014-11-15,3250.0,1.0,28.0,clear
566,Mustard,Tamkuhi Road,2014-11-17,3275.0,1.4,27.6,clear
567,Mustard,Tamkuhi Road,2014-11-18,3275.0,1.1,27.4,clear
568,Mustard,Tamkuhi Road,2014-11-19,3270.0,1.4,28.0,clear
569,Mustard,Tamkuhi Road,2014-11-20,3275.0,1.8,27.0,clear
570,Mustard,Tamkuhi Road,2014-11-21,3270.0,1.2,27.4,clear
571,Mustard,Tamkuhi Road,2014-11-22,3275.0,1.6,27.0,clear
572,Mustard,Tamkuhi Road,2014-11-24,3275.0,1.5,26.8,clear
573,Mustard,Tamkuhi Road,2014-11-25,3270.0,1.8,26.4,clear
574,Mustard,Tamkuhi Road,2014-11-26,3270.0,1.4,25.6,clear
575,Mustard,Tamkuhi Road,2014-11-27,3275.0,1.4,25.0,clear
576,Mustard,Tamkuhi Road,2014-11-28,3275.0,1.5,25.6,clear
577,Mustard,Tamkuhi Road,2014-11-29,3275.0,1.0,26.8,clear
578,Mustard,Tamkuhi Road,2014-02-12,3275.0,2.2,23.0,clear
579,Mustard,Tamkuhi Road,2014-03-12,3270.0,2.8,30.0,clear
580,Mustard,Tamkuhi Road,2014-04-12,3275.0,3.0,35.2,clear
581,Mustard,Tamkuhi Road,2014-05-12,3260.0,1.5,39.8,clear
582,Mustard,Tamkuhi Road,2014-06-12,3270.0,1.8,38.4,clear
583,Mustard,Tamkuhi Road,2014-08-12,3280.0,1.2,34.0,rain
584,Mustard,Tamkuhi Road,2014-09-12,3275.0,1.0,31.2,rain
585,Mustard,Tamkuhi Road,2014-11-12,3300.0,1.2,29.8,clear
586,Mustard,Tamkuhi Road,2014-12-12,3300.0,1.6,30.0,clear
587,Mustard,Tamkuhi Road,2014-12-13,3250.0,0.0,21.4,clear
588,Mustard,Tamkuhi Road,2014-12-15,3250.0,1.2,32.6,rain
589,Mustard,Tamkuhi Road,2014-12-16,3225.0,1.0,25.2,clear
590,Mustard,Tamkuhi Road,2014-12-17,3225.0,1.2,21.8,clear
591,Mustard,Tamkuhi Road,2014-12-18,3280.0,0.0,21.4,clear
592,Mustard,Tamkuhi Road,2014-12-20,3320.0,1.8,19.2,clear
593,Mustard,Tamkuhi Road,2014-12-22,3340.0,1.6,15.0,clear
594,Mustard,Tamkuhi Road,2014-12-23,3350.0,1.0,16.4,clear
595,Mustard,Tamkuhi Road,2014-12-24,3350.0,1.2,13.0,clear
596,Mustard,Tamkuhi Road,2014-12-25,3350.0,1.0,16.8,clear
597,Mustard,Tamkuhi Road,2014-12-26,3350.0,1.5,15.4,clear
598,Mustard,Tamkuhi Road,2014-12-27,3360.0,1.2,14.8,clear
599,Mustard,Tamkuhi Road,2014-12-29,3365.0,1.4,13.4,clear
600,Mustard,Tamkuhi Road,2014-12-30,3370.0,1.6,13.4,clear
601,Mustard,Tamkuhi Road,2014-12-31,3370.0,1.8,24.0,clear
602,Mustard,Tamkuhi Road,2015-01-01,3375.0,1.2,17.8,clear
603,Mustard,Tamkuhi Road,2015-02-01,3375.0,1.4,21.2,clear
604,Mustard,Tamkuhi Road,2015-03-01,3380.0,1.5,20.8,clear
605,Mustard,Tamkuhi Road,2015-04-01,3380.0,1.2,33.0,clear
606,Mustard,Tamkuhi Road,2015-05-01,3380.0,1.2,35.0,clear
607,Mustard,Tamkuhi Road,2015-06-01,3375.0,1.0,41.2,clear
608,Mustard,Tamkuhi Road,2015-08-01,3375.0,1.0,29.0,clear
609,Mustard,Tamkuhi Road,2015-10-01,3380.0,0.0,35.8,clear
610,Mustard,Tamkuhi Road,2015-12-01,3380.0,1.0,28.6,clear
611,Mustard,Tamkuhi Road,2015-01-13,3375.0,0.0,14.6,clear
612,Mustard,Tamkuhi Road,2015-01-14,3380.0,1.0,17.8,clear
613,Mustard,Tamkuhi Road,2015-01-15,3380.0,0.0,18.0,clear
614,Mustard,Tamkuhi Road,2015-01-16,3375.0,1.0,13.6,clear
615,Mustard,Tamkuhi Road,2015-01-17,3380.0,1.2,13.6,clear
616,Mustard,Tamkuhi Road,2015-01-19,3370.0,0.0,11.8,clear
617,Mustard,Tamkuhi Road,2015-01-21,3400.0,1.2,18.0,clear
618,Mustard,Tamkuhi Road,2015-01-23,3450.0,1.2,22.6,clear
619,Mustard,Tamkuhi Road,2015-01-24,3450.0,1.0,22.8,clear
620,Mustard,Tamkuhi Road,2015-01-27,3450.0,1.0,22.0,clear
621,Mustard,Tamkuhi Road,2015-01-28,3450.0,1.2,23.4,clear
622,Mustard,Tamkuhi Road,2015-01-29,3450.0,0.8,18.6,clear
623,Mustard,Tamkuhi Road,2015-01-30,3500.0,1.0,17.6,clear
624,Mustard,Tamkuhi Road,2015-01-31,3500.0,0.0,19.6,clear
625,Mustard,Tamkuhi Road,2015-02-02,3500.0,0.0,22.6,clear
626,Mustard,Tamkuhi Road,2015-03-02,3500.0,1.6,21.6,rain
627,Mustard,Tamkuhi Road,2015-04-02,3510.0,1.2,35.0,clear
628,Mustard,Tamkuhi Road,2015-05-02,3520.0,1.4,37.0,clear
629,Mustard,Tamkuhi Road,2015-06-02,3525.0,1.0,40.8,clear
630,Mustard,Tamkuhi Road,2015-07-02,3530.0,1.6,33.8,clear
631,Mustard,Tamkuhi Road,2015-09-02,3540.0,1.2,34.8,clear
632,Mustard,Tamkuhi Road,2015-10-02,3540.0,1.0,35.0,clear
633,Mustard,Tamkuhi Road,2015-11-02,3540.0,1.0,31.4,clear
634,Mustard,Tamkuhi Road,2015-12-02,3540.0,1.2,24.8,clear
635,Mustard,Tamkuhi Road,2015-02-13,3540.0,1.6,23.8,clear
636,Mustard,Tamkuhi Road,2015-02-14,3550.0,1.2,24.4,clear
637,Mustard,Tamkuhi Road,2015-02-16,3550.0,0.0,25.2,clear
638,Mustard,Tamkuhi Road,2015-02-17,3550.0,1.0,25.6,clear
639,Mustard,Tamkuhi Road,2015-02-18,3550.0,1.2,26.2,clear
640,Mustard,Tamkuhi Road,2015-02-19,3550.0,1.0,26.8,clear
641,Mustard,Tamkuhi Road,2015-02-20,3550.0,0.0,27.2,clear
642,Mustard,Tamkuhi Road,2015-02-21,3550.0,1.4,27.8,clear
643,Mustard,Tamkuhi Road,2015-02-23,3500.0,1.2,26.8,clear
644,Mustard,Tamkuhi Road,2015-02-24,3500.0,1.0,29.2,clear
645,Mustard,Tamkuhi Road,2015-02-25,3480.0,1.8,28.4,clear
646,Mustard,Tamkuhi Road,2015-02-26,3480.0,1.5,24.4,rain
647,Mustard,Tamkuhi Road,2015-02-27,3460.0,0.0,28.4,clear
648,Mustard,Tamkuhi Road,2015-02-28,2460.0,1.0,27.8,clear
649,Mustard,Tamkuhi Road,2015-02-03,3450.0,1.2,25.6,rain
650,Mustard,Tamkuhi Road,2015-03-03,3450.0,1.0,25.2,clear
651,Mustard,Tamkuhi Road,2015-05-03,3450.0,1.0,37.0,clear
652,Mustard,Tamkuhi Road,2015-07-03,3450.0,1.2,36.0,clear
653,Mustard,Tamkuhi Road,2015-09-03,3450.0,1.5,33.4,clear
654,Mustard,Tamkuhi Road,2015-11-03,3450.0,18.0,32.0,clear
655,Mustard,Tamkuhi Road,2015-12-03,3460.0,1.4,27.4,clear
656,Mustard,Tamkuhi Road,2015-03-13,3450.0,1.8,31.2,clear
657,Mustard,Tamkuhi Road,2015-03-14,3450.0,1.0,28.0,clear
658,Mustard,Tamkuhi Road,2015-03-16,3450.0,1.2,28.0,clear
659,Mustard,Tamkuhi Road,2015-03-17,3425.0,1.0,30.6,clear
660,Mustard,Tamkuhi Road,2015-03-18,3425.0,0.0,29.0,clear
661,Mustard,Tamkuhi Road,2015-03-19,3400.0,1.6,29.2,clear
662,Mustard,Tamkuhi Road,2015-03-20,3400.0,1.8,31.0,clear
663,Mustard,Tamkuhi Road,2015-03-21,3400.0,1.2,32.0,clear
664,Mustard,Tamkuhi Road,2015-03-23,3400.0,1.0,33.8,clear
665,Mustard,Tamkuhi Road,2015-03-24,3400.0,1.4,34.0,clear
666,Mustard,Tamkuhi Road,2015-03-25,3400.0,1.5,35.2,clear
667,Mustard,Tamkuhi Road,2015-03-26,3400.0,1.2,36.4,clear
668,Mustard,Tamkuhi Road,2015-03-27,3400.0,1.0,33.4,rain
669,Mustard,Tamkuhi Road,2015-03-28,3400.0,1.2,32.2,clear
670,Mustard,Tamkuhi Road,2015-03-31,3400.0,1.0,29.2,clear
671,Mustard,Tamkuhi Road,2015-01-04,3400.0,1.5,21.0,clear
672,Mustard,Tamkuhi Road,2015-02-04,3400.0,1.8,24.6,clear
673,Mustard,Tamkuhi Road,2015-03-04,3425.0,1.5,25.0,clear
674,Mustard,Tamkuhi Road,2015-06-04,3420.0,1.6,36.4,clear
675,Mustard,Tamkuhi Road,2015-07-04,3375.0,1.8,37.0,clear
676,Mustard,Tamkuhi Road,2015-08-04,3370.0,1.5,33.6,clear
677,Mustard,Tamkuhi Road,2015-09-04,3370.0,2.6,35.0,clear
678,Mustard,Tamkuhi Road,2015-10-04,3375.0,2.0,34.6,clear
679,Mustard,Tamkuhi Road,2015-04-14,3375.0,1.0,32.6,clear
680,Mustard,Tamkuhi Road,2015-04-15,3375.0,1.2,33.0,clear
681,Mustard,Tamkuhi Road,2015-04-16,3375.0,1.2,34.6,clear
682,Mustard,Tamkuhi Road,2015-04-17,3375.0,1.2,32.8,clear
683,Mustard,Tamkuhi Road,2015-04-18,3360.0,0.0,34.6,clear
684,Mustard,Tamkuhi Road,2015-04-20,3350.0,0.0,34.6,clear
685,Mustard,Tamkuhi Road,2015-04-21,3350.0,1.0,37.8,clear
686,Mustard,Tamkuhi Road,2015-04-22,3750.0,1.6,39.2,clear
687,Mustard,Tamkuhi Road,2015-04-23,3350.0,1.0,36.2,clear
688,Mustard,Tamkuhi Road,2015-04-24,3370.0,1.2,35.2,rain
689,Mustard,Tamkuhi Road,2015-04-25,3370.0,1.0,22.6,clear
690,Mustard,Tamkuhi Road,2015-04-27,3750.0,1.6,31.4,clear
691,Mustard,Tamkuhi Road,2015-04-28,3370.0,1.5,28.2,clear
692,Mustard,Tamkuhi Road,2015-04-29,3375.0,1.2,32.0,clear
693,Mustard,Tamkuhi Road,2015-04-30,3375.0,1.5,32.8,clear
694,Mustard,Tamkuhi Road,2015-01-05,3375.0,0.0,16.2,clear
695,Mustard,Tamkuhi Road,2015-02-05,3360.0,1.0,18.2,clear
696,Mustard,Tamkuhi Road,2015-04-05,3360.0,1.5,32.6,clear
697,Mustard,Tamkuhi Road,2015-05-05,3350.0,1.2,39.4,clear
698,Mustard,Tamkuhi Road,2015-06-05,3350.0,1.0,40.4,clear
699,Mustard,Tamkuhi Road,2015-07-05,3350.0,1.6,34.0,clear
700,Mustard,Tamkuhi Road,2015-08-05,3350.0,1.5,34.4,clear
701,Mustard,Tamkuhi Road,2015-09-05,3350.0,1.2,34.8,clear
