,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
382,Mustard,Sikarpur,2016-06-29,4020.0,57.0,36.2,clear
383,Mustard,Siyana,2016-06-29,3970.0,0.0,36.2,clear
384,Mustard,Buland Shahr,2016-02-07,3980.0,0.0,19.2,clear
385,Mustard,Divai,2016-02-07,4100.0,8.0,19.2,clear
386,Mustard,Siyana,2016-02-07,3985.0,1.0,19.2,clear
387,Mustard,Buland Shahr,2016-04-07,3985.0,0.0,37.2,clear
388,Mustard,Divai,2016-04-07,4100.0,7.0,37.2,clear
389,Mustard,Gulavati,2016-04-07,4150.0,0.0,37.2,clear
390,Mustard,Buland Shahr,2016-05-07,3980.0,1.5,36.4,clear
391,Mustard,Siyana,2016-05-07,4100.0,1.0,36.4,clear
392,Mustard,Buland Shahr,2016-06-07,4010.0,1.0,37.8,clear
393,Mustard,Gulavati,2016-06-07,4100.0,1.0,37.8,clear
394,Mustard,Siyana,2016-06-07,4100.0,1.0,37.8,clear
395,Mustard,Buland Shahr,2016-08-07,4010.0,0.8,31.6,clear
396,Mustard,Divai,2016-08-07,4150.0,15.0,31.6,clear
397,Mustard,Siyana,2016-08-07,4120.0,1.0,31.6,clear
398,Mustard,Buland Shahr,2016-09-07,4020.0,0.0,33.6,clear
399,Mustard,Divai,2016-09-07,4050.0,21.0,33.6,clear
400,Mustard,Gulavati,2016-09-07,4100.0,0.0,33.6,clear
401,Mustard,Siyana,2016-09-07,4115.0,1.0,33.6,clear
402,Mustard,Buland Shahr,2016-11-07,4050.0,0.8,25.2,clear
403,Mustard,Buland Shahr,2016-12-07,4040.0,1.0,14.2,clear
404,Mustard,Divai,2016-12-07,4050.0,9.0,14.2,clear
405,Mustard,Siyana,2016-12-07,4050.0,1.5,14.2,clear
406,Mustard,Buland Shahr,2016-07-13,4050.0,0.0,31.6,clear
407,Mustard,Siyana,2016-07-13,4060.0,1.0,31.6,clear
408,Mustard,Buland Shahr,2016-07-14,4060.0,1.2,31.8,clear
409,Mustard,Divai,2016-07-14,4100.0,15.0,31.8,clear
410,Mustard,Gulavati,2016-07-14,4150.0,1.0,31.8,clear
411,Mustard,Siyana,2016-07-14,4070.0,1.0,31.8,clear
412,Mustard,Buland Shahr,2016-07-15,4100.0,0.0,32.2,clear
413,Mustard,Divai,2016-07-15,4100.0,10.0,32.2,clear
414,Mustard,Gulavati,2016-07-15,4100.0,0.0,32.2,clear
415,Mustard,Siyana,2016-07-15,4070.0,1.0,32.2,clear
416,Mustard,Buland Shahr,2016-07-16,4120.0,0.0,29.2,clear
417,Mustard,Divai,2016-07-16,4100.0,3.5,29.2,clear
418,Mustard,Gulavati,2016-07-16,4150.0,0.8,29.2,clear
419,Mustard,Siyana,2016-07-16,4100.0,1.5,29.2,clear
420,Mustard,Buland Shahr,2016-07-18,4100.0,0.0,26.4,clear
421,Mustard,Divai,2016-07-18,4150.0,4.0,26.4,clear
422,Mustard,Gulavati,2016-07-18,4150.0,0.0,26.4,clear
423,Mustard,Buland Shahr,2016-07-19,4150.0,0.8,34.0,clear
424,Mustard,Siyana,2016-07-19,4090.0,1.0,34.0,clear
425,Mustard,Buland Shahr,2016-07-21,4120.0,1.0,35.8,clear
426,Mustard,Divai,2016-07-21,4100.0,3.0,35.8,clear
427,Mustard,Gulavati,2016-07-21,4150.0,0.5,35.8,clear
428,Mustard,Siyana,2016-07-21,4100.0,0.0,35.8,clear
429,Mustard,Buland Shahr,2016-07-22,4100.0,0.0,33.0,clear
430,Mustard,Divai,2016-07-22,4100.0,2.0,33.0,clear
431,Mustard,Gulavati,2016-07-22,4000.0,0.0,33.0,clear
432,Mustard,Siyana,2016-07-22,4110.0,1.0,33.0,clear
433,Mustard,Buland Shahr,2016-07-23,4150.0,2.0,32.0,clear
434,Mustard,Divai,2016-07-23,4100.0,14.0,32.0,clear
435,Mustard,Gulavati,2016-07-23,4100.0,0.8,32.0,clear
436,Mustard,Siyana,2016-07-23,4100.0,0.0,32.0,clear
437,Mustard,Buland Shahr,2016-07-25,4140.0,3.0,32.2,clear
438,Mustard,Divai,2016-07-25,4200.0,4.0,32.2,clear
439,Mustard,Gulavati,2016-07-25,4150.0,0.0,32.2,clear
440,Mustard,Buland Shahr,2016-07-26,4150.0,4.0,31.8,clear
441,Mustard,Divai,2016-07-26,4125.0,7.0,31.8,clear
442,Mustard,Siyana,2016-07-26,4120.0,1.0,31.8,clear
443,Mustard,Buland Shahr,2016-07-27,4150.0,2.5,29.2,clear
444,Mustard,Gulavati,2016-07-27,4150.0,0.8,29.2,clear
445,Mustard,Siyana,2016-07-27,4120.0,0.0,29.2,clear
446,Mustard,Buland Shahr,2016-07-28,4150.0,2.8,30.2,clear
447,Mustard,Divai,2016-07-28,4150.0,4.0,30.2,clear
448,Mustard,Siyana,2016-07-28,4125.0,1.0,30.2,clear
449,Mustard,Buland Shahr,2016-01-08,4140.0,2.0,21.0,clear
450,Mustard,Buland Shahr,2016-02-08,4200.0,1.5,20.0,clear
451,Mustard,Divai,2016-02-08,4200.0,2.0,20.0,clear
452,Mustard,Siyana,2016-02-08,4160.0,0.0,20.0,clear
453,Mustard,Buland Shahr,2016-03-08,4200.0,0.0,27.6,clear
454,Mustard,Siyana,2016-03-08,4180.0,0.0,27.6,clear
455,Mustard,Buland Shahr,2016-04-08,4200.0,0.0,35.4,clear
456,Mustard,Divai,2016-04-08,4175.0,3.0,35.4,clear
457,Mustard,Buland Shahr,2016-05-08,4200.0,0.0,37.2,clear
458,Mustard,Divai,2016-05-08,4175.0,7.0,37.2,clear
459,Mustard,Gulavati,2016-05-08,4100.0,0.5,37.2,clear
460,Mustard,Siyana,2016-05-08,4180.0,1.0,37.2,clear
461,Mustard,Buland Shahr,2016-06-08,4220.0,0.0,37.8,clear
462,Mustard,Divai,2016-06-08,4175.0,4.0,37.8,clear
463,Mustard,Siyana,2016-06-08,4175.0,0.0,37.8,clear
464,Mustard,Buland Shahr,2016-08-08,4210.0,0.0,32.8,clear
465,Mustard,Divai,2016-08-08,4150.0,5.0,32.8,clear
466,Mustard,Buland Shahr,2016-09-08,4215.0,0.0,33.8,clear
467,Mustard,Divai,2016-09-08,4150.0,2.5,33.8,clear
468,Mustard,Siyana,2016-09-08,4200.0,1.0,33.8,clear
469,Mustard,Buland Shahr,2016-10-08,4200.0,0.0,33.2,clear
470,Mustard,Siyana,2016-10-08,4200.0,1.0,33.2,clear
471,Mustard,Buland Shahr,2016-11-08,4200.0,0.0,27.0,clear
472,Mustard,Divai,2016-11-08,4150.0,6.0,27.0,clear
473,Mustard,Siyana,2016-11-08,4210.0,0.0,27.0,clear
474,Mustard,Buland Shahr,2016-12-08,4200.0,0.0,17.8,clear
475,Mustard,Divai,2016-12-08,4150.0,7.0,17.8,clear
476,Mustard,Siyana,2016-12-08,4180.0,0.0,17.8,clear
477,Mustard,Buland Shahr,2016-08-13,4200.0,1.0,30.4,clear
478,Mustard,Divai,2016-08-13,4150.0,3.0,30.4,clear
479,Mustard,Siyana,2016-08-13,4175.0,0.0,30.4,clear
480,Mustard,Buland Shahr,2016-08-16,4220.0,0.8,33.6,clear
481,Mustard,Divai,2016-08-16,4200.0,9.0,33.6,clear
482,Mustard,Siyana,2016-08-16,4200.0,1.0,33.6,clear
483,Mustard,Buland Shahr,2016-08-20,4150.0,0.0,32.6,clear
484,Mustard,Divai,2016-08-20,4200.0,4.0,32.6,clear
485,Mustard,Siyana,2016-08-20,4140.0,1.0,32.6,clear
486,Mustard,Buland Shahr,2016-08-22,4140.0,1.0,32.0,clear
487,Mustard,Buland Shahr,2016-08-23,4130.0,0.0,31.2,clear
488,Mustard,Siyana,2016-08-23,4140.0,1.0,31.2,clear
489,Mustard,Buland Shahr,2016-08-24,4160.0,0.0,31.2,clear
490,Mustard,Gulavati,2016-08-24,4150.0,0.0,31.2,clear
491,Mustard,Siyana,2016-08-24,4130.0,0.0,31.2,clear
492,Mustard,Buland Shahr,2016-08-25,4165.0,0.0,33.2,clear
493,Mustard,Divai,2016-08-25,4150.0,5.0,33.2,clear
494,Mustard,Siyana,2016-08-25,4125.0,0.0,33.2,clear
495,Mustard,Buland Shahr,2016-08-26,4165.0,0.0,29.6,clear
496,Mustard,Divai,2016-08-26,4150.0,3.5,29.6,clear
497,Mustard,Siyana,2016-08-26,4125.0,0.0,29.6,clear
498,Mustard,Buland Shahr,2016-08-29,4150.0,0.8,33.2,clear
499,Mustard,Divai,2016-08-29,4100.0,4.0,33.2,clear
500,Mustard,Buland Shahr,2016-08-30,4200.0,0.0,29.4,clear
501,Mustard,Divai,2016-08-30,4100.0,10.0,29.4,clear
502,Mustard,Buland Shahr,2016-08-31,4220.0,0.0,30.2,clear
503,Mustard,Buland Shahr,2016-01-09,4200.0,1.0,17.8,clear
504,Mustard,Buland Shahr,2016-03-09,4170.0,0.0,27.4,clear
505,Mustard,Buland Shahr,2016-05-09,4170.0,0.0,33.0,clear
506,Mustard,Buland Shahr,2016-06-09,4170.0,0.0,34.2,clear
507,Mustard,Buland Shahr,2016-07-09,4180.0,0.0,31.8,clear
508,Mustard,Buland Shahr,2016-08-09,4160.0,0.0,32.0,clear
509,Mustard,Buland Shahr,2016-09-09,4185.0,1.0,34.2,clear
510,Mustard,Buland Shahr,2016-09-15,4175.0,0.0,32.6,clear
511,Mustard,Buland Shahr,2016-09-16,4180.0,1.0,34.2,clear
512,Mustard,Buland Shahr,2016-09-17,4160.0,0.0,33.4,clear
513,Mustard,Buland Shahr,2016-09-19,4150.0,0.0,33.4,clear
514,Mustard,Buland Shahr,2016-09-22,4180.0,0.0,28.2,clear
515,Mustard,Buland Shahr,2016-09-23,4180.0,0.0,32.4,clear
516,Mustard,Siyana,2016-09-23,4160.0,0.0,32.4,clear
517,Mustard,Buland Shahr,2016-09-24,4100.0,2.0,31.8,clear
518,Mustard,Siyana,2016-09-24,4150.0,1.0,31.8,clear
519,Mustard,Buland Shahr,2016-09-26,4100.0,2.5,32.8,clear
520,Mustard,Gulavati,2016-09-26,4200.0,0.0,32.8,clear
521,Mustard,Buland Shahr,2016-09-27,4110.0,1.2,32.8,clear
522,Mustard,Buland Shahr,2016-09-28,4100.0,0.0,29.0,clear
523,Mustard,Buland Shahr,2016-09-29,4120.0,0.8,28.2,clear
524,Mustard,Gulavati,2016-09-29,4160.0,0.5,28.2,clear
525,Mustard,Buland Shahr,2016-09-30,4100.0,1.0,32.0,clear
526,Mustard,Gulavati,2016-09-30,4150.0,0.5,32.0,clear
527,Mustard,Buland Shahr,2016-01-10,4100.0,1.0,20.0,clear
528,Mustard,Buland Shahr,2016-05-10,4060.0,2.5,34.0,clear
529,Mustard,Buland Shahr,2016-06-10,4050.0,2.8,39.6,clear
530,Mustard,Buland Shahr,2016-10-10,4040.0,2.0,32.8,clear
531,Mustard,Gulavati,2016-10-10,4100.0,0.0,32.8,clear
532,Mustard,Buland Shahr,2016-11-10,4060.0,0.0,25.2,clear
533,Mustard,Buland Shahr,2016-12-10,4050.0,0.0,16.8,clear
534,Mustard,Buland Shahr,2016-10-13,4050.0,0.0,32.2,clear
535,Mustard,Buland Shahr,2016-10-14,3900.0,1.5,32.0,clear
536,Mustard,Buland Shahr,2016-10-15,3870.0,1.5,31.8,clear
537,Mustard,Gulavati,2016-10-15,4120.0,0.8,31.8,clear
538,Mustard,Buland Shahr,2016-10-17,3800.0,0.8,23.0,clear
539,Mustard,Gulavati,2016-10-17,3900.0,0.0,23.0,clear
540,Mustard,Jahangirabad,2016-10-17,4075.0,1.0,23.0,clear
541,Mustard,Buland Shahr,2016-10-18,3820.0,1.0,29.8,clear
542,Mustard,Jahangirabad,2016-10-18,4070.0,0.0,29.8,clear
543,Mustard,Buland Shahr,2016-10-19,3800.0,1.0,30.8,clear
544,Mustard,Jahangirabad,2016-10-19,4075.0,0.0,30.8,clear
545,Mustard,Buland Shahr,2016-10-21,3800.0,0.0,30.8,clear
546,Mustard,Gulavati,2016-10-21,4050.0,0.5,30.8,clear
547,Mustard,Buland Shahr,2016-10-22,3780.0,0.0,30.6,clear
548,Mustard,Jahangirabad,2016-10-22,3980.0,1.0,30.6,clear
549,Mustard,Buland Shahr,2016-10-24,8400.0,1.6,30.0,clear
550,Mustard,Jahangirabad,2016-10-24,3990.0,0.0,30.0,clear
551,Mustard,Buland Shahr,2016-10-25,3760.0,0.8,30.2,clear
552,Mustard,Jahangirabad,2016-10-25,4000.0,0.0,30.2,clear
553,Mustard,Buland Shahr,2016-10-26,3760.0,0.5,30.0,clear
554,Mustard,Jahangirabad,2016-10-26,4025.0,0.0,30.0,clear
555,Mustard,Buland Shahr,2016-10-29,3750.0,1.0,28.6,clear
556,Mustard,Sikarpur,2016-10-29,3925.0,30.0,28.6,clear
557,Mustard,Buland Shahr,2016-02-11,3770.0,0.0,13.8,clear
558,Mustard,Jahangirabad,2016-02-11,4000.0,0.0,13.8,clear
559,Mustard,Buland Shahr,2016-03-11,3780.0,0.0,31.2,clear
560,Mustard,Jahangirabad,2016-03-11,3980.0,0.0,31.2,clear
561,Mustard,Buland Shahr,2016-04-11,3800.0,0.0,34.4,clear
562,Mustard,Buland Shahr,2016-05-11,3800.0,0.0,33.8,clear
563,Mustard,Jahangirabad,2016-05-11,3980.0,1.0,33.8,clear
564,Mustard,Buland Shahr,2016-07-11,3850.0,0.0,30.4,clear
565,Mustard,Jahangirabad,2016-07-11,3990.0,0.0,30.4,clear
566,Mustard,Buland Shahr,2016-08-11,3860.0,0.0,26.4,clear
567,Mustard,Jahangirabad,2016-08-11,3960.0,0.0,26.4,clear
568,Mustard,Buland Shahr,2016-09-11,3860.0,0.0,34.6,clear
569,Mustard,Gulavati,2016-09-11,4050.0,0.0,34.6,clear
570,Mustard,Jahangirabad,2016-09-11,3980.0,1.0,34.6,clear
571,Mustard,Buland Shahr,2016-11-17,3860.0,0.0,23.0,clear
572,Mustard,Jahangirabad,2016-11-17,3990.0,0.0,23.0,clear
573,Mustard,Buland Shahr,2016-11-18,3850.0,0.0,22.8,clear
574,Mustard,Gulavati,2016-11-18,4020.0,0.5,22.8,clear
575,Mustard,Buland Shahr,2016-11-26,3750.0,0.4,25.0,clear
576,Mustard,Jahangirabad,2016-11-26,3970.0,0.0,25.0,clear
577,Mustard,Buland Shahr,2016-11-28,3700.0,1.0,24.6,clear
578,Mustard,Jahangirabad,2016-11-28,3985.0,0.0,24.6,clear
579,Mustard,Sikarpur,2016-11-28,3980.0,40.0,24.6,clear
580,Mustard,Buland Shahr,2016-11-30,3750.0,1.0,23.6,clear
581,Mustard,Jahangirabad,2016-11-30,3990.0,0.0,23.6,clear
582,Mustard,Buland Shahr,2016-01-12,3840.0,0.0,21.2,clear
583,Mustard,Jahangirabad,2016-01-12,3900.0,0.0,21.2,clear
584,Mustard,Buland Shahr,2016-05-12,3830.0,0.0,39.0,clear
585,Mustard,Jahangirabad,2016-05-12,3970.0,0.0,39.0,clear
586,Mustard,Buland Shahr,2016-06-12,3870.0,0.0,38.6,clear
587,Mustard,Jahangirabad,2016-06-12,3970.0,0.0,38.6,clear
588,Mustard,Buland Shahr,2016-09-12,3870.0,0.0,33.4,clear
589,Mustard,Buland Shahr,2016-12-12,3870.0,0.0,21.2,clear
590,Mustard,Jahangirabad,2016-12-12,3960.0,0.0,21.2,clear
591,Mustard,Buland Shahr,2016-12-14,3860.0,0.0,21.2,clear
592,Mustard,Jahangirabad,2016-12-14,3860.0,1.0,21.2,clear
593,Mustard,Buland Shahr,2016-12-23,3710.0,0.0,21.6,clear
594,Mustard,Buland Shahr,2016-12-24,3700.0,0.0,19.8,clear
595,Mustard,Jahangirabad,2016-12-24,3700.0,1.0,19.8,clear
596,Mustard,Buland Shahr,2016-12-26,3710.0,1.0,20.4,clear
597,Mustard,Jahangirabad,2016-12-26,3725.0,1.2,20.4,clear
598,Mustard,Buland Shahr,2016-12-27,3700.0,0.5,20.4,clear
599,Mustard,Jahangirabad,2016-12-27,3700.0,0.0,20.4,clear
600,Mustard,Buland Shahr,2016-12-28,3680.0,0.8,11.4,clear
601,Mustard,Jahangirabad,2016-12-28,3700.0,1.2,11.4,clear
602,Mustard,Buland Shahr,2016-12-29,3680.0,0.0,13.8,clear
603,Mustard,Gulavati,2016-12-29,3900.0,0.0,13.8,clear
604,Mustard,Divai,2016-03-04,3625.0,18.0,32.2,clear
605,Mustard,Divai,2016-04-17,3850.0,11.0,39.8,clear
606,Mustard,Gulavati,2016-04-17,3670.0,9.0,39.8,clear
607,Mustard,Siyana,2016-04-17,3680.0,1.5,39.8,clear
608,Mustard,Divai,2016-04-24,3950.0,8.0,36.4,clear
609,Mustard,Gulavati,2016-04-24,3700.0,8.0,36.4,clear
610,Mustard,Divai,2016-04-26,3950.0,14.0,38.8,clear
611,Mustard,Siyana,2016-04-26,3850.0,1.5,38.8,clear
612,Mustard,Divai,2016-01-05,3900.0,15.0,21.2,clear
613,Mustard,Gulavati,2016-01-05,3880.0,0.0,21.2,clear
614,Mustard,Siyana,2016-01-05,3915.0,1.0,21.2,clear
615,Mustard,Divai,2016-02-05,3900.0,21.0,10.8,clear
616,Mustard,Gulavati,2016-02-05,3950.0,5.0,10.8,clear
617,Mustard,Divai,2016-05-22,3850.0,11.0,39.2,clear
618,Mustard,Siyana,2016-05-22,3800.0,0.0,39.2,clear
619,Mustard,Divai,2016-05-29,3800.0,20.0,31.6,clear
620,Mustard,Gulavati,2016-05-29,3850.0,1.5,31.6,clear
621,Mustard,Siyana,2016-05-29,3850.0,0.0,31.6,clear
622,Mustard,Divai,2016-05-06,3850.0,8.0,34.4,clear
623,Mustard,Gulavati,2016-05-06,3840.0,1.2,34.4,clear
624,Mustard,Siyana,2016-05-06,3830.0,1.0,34.4,clear
625,Mustard,Divai,2016-12-06,3950.0,4.5,15.6,clear
626,Mustard,Siyana,2016-12-06,3865.0,0.0,15.6,clear
627,Mustard,Divai,2016-06-17,4050.0,8.0,26.4,clear
628,Mustard,Siyana,2016-06-17,3950.0,1.0,26.4,clear
629,Mustard,Divai,2016-06-18,4050.0,6.0,37.4,clear
630,Mustard,Siyana,2016-06-18,3960.0,1.5,37.4,clear
631,Mustard,Divai,2016-06-26,4050.0,17.5,36.6,clear
632,Mustard,Siyana,2016-06-26,4020.0,1.0,36.6,clear
633,Mustard,Divai,2016-01-07,4050.0,25.0,21.2,clear
634,Mustard,Gulavati,2016-01-07,4200.0,0.0,21.2,clear
635,Mustard,Siyana,2016-01-07,3980.0,1.2,21.2,clear
636,Mustard,Divai,2016-03-07,4100.0,7.0,28.4,clear
637,Mustard,Siyana,2016-03-07,4100.0,0.0,28.4,clear
638,Mustard,Divai,2016-07-07,4150.0,27.5,34.6,clear
639,Mustard,Siyana,2016-07-07,4100.0,0.0,34.6,clear
640,Mustard,Divai,2016-10-07,4050.0,5.0,32.6,clear
641,Mustard,Siyana,2016-10-07,4080.0,0.0,32.6,clear
642,Mustard,Divai,2016-07-17,4100.0,4.0,25.8,clear
643,Mustard,Siyana,2016-07-17,4100.0,1.0,25.8,clear
644,Mustard,Divai,2016-07-24,4100.0,21.0,30.4,clear
645,Mustard,Siyana,2016-07-24,4110.0,0.0,30.4,clear
646,Mustard,Divai,2016-07-31,4150.0,13.0,27.4,clear
647,Mustard,Siyana,2016-07-31,4120.0,0.0,27.4,clear
648,Mustard,Divai,2016-07-08,4150.0,2.5,31.6,clear
649,Mustard,Gulavati,2016-07-08,4100.0,0.5,31.6,clear
650,Mustard,Siyana,2016-07-08,4190.0,0.0,31.6,clear
651,Mustard,Divai,2016-08-14,4175.0,2.5,28.6,clear
652,Mustard,Siyana,2016-08-14,4170.0,1.0,28.6,clear
653,Mustard,Divai,2016-08-15,4175.0,8.0,33.8,clear
654,Mustard,Divai,2016-08-21,4175.0,2.0,32.4,clear
655,Mustard,Siyana,2016-08-21,4150.0,0.0,32.4,clear
656,Mustard,Divai,2016-08-27,4150.0,3.0,33.6,clear
657,Mustard,Siyana,2016-08-27,4160.0,1.0,33.6,clear
658,Mustard,Divai,2016-08-28,4100.0,14.0,33.4,clear
659,Mustard,Gulavati,2016-02-14,3680.0,0.5,22.0,clear
660,Mustard,Siyana,2016-02-14,3600.0,1.0,22.0,clear
661,Mustard,Gulavati,2016-03-13,3360.0,6.0,28.6,clear
662,Mustard,Gulavati,2016-03-19,3450.0,6.0,32.8,clear
663,Mustard,Gulavati,2016-03-21,3350.0,6.0,31.8,clear
664,Mustard,Gulavati,2016-03-27,3370.0,8.0,32.0,clear
665,Mustard,Siyana,2016-03-27,3410.0,3.0,32.0,clear
666,Mustard,Gulavati,2016-10-04,3630.0,10.0,33.6,clear
667,Mustard,Siyana,2016-10-04,3700.0,1.5,33.6,clear
668,Mustard,Gulavati,2016-08-05,3950.0,10.0,35.2,clear
669,Mustard,Siyana,2016-08-05,3925.0,1.0,35.2,clear
670,Mustard,Gulavati,2016-05-15,3950.0,0.0,41.8,clear
671,Mustard,Siyana,2016-05-15,3760.0,1.0,41.8,clear
672,Mustard,Gulavati,2016-07-29,4100.0,0.8,30.6,clear
673,Mustard,Sikarpur,2016-07-29,4150.0,57.0,30.6,clear
674,Mustard,Gulavati,2016-08-18,4100.0,0.5,28.4,clear
675,Mustard,Siyana,2016-08-18,4180.0,1.0,28.4,clear
676,Mustard,Gulavati,2016-08-19,4200.0,0.0,33.0,clear
677,Mustard,Gulavati,2016-09-25,4180.0,0.0,33.6,clear
678,Mustard,Siyana,2016-09-25,4165.0,0.0,33.6,clear
679,Mustard,Gulavati,2016-08-10,4150.0,1.0,28.6,clear
680,Mustard,Gulavati,2016-10-20,4000.0,0.0,31.8,clear
681,Mustard,Jahangirabad,2016-10-20,4050.0,0.0,31.8,clear
682,Mustard,Gulavati,2016-11-11,4050.0,0.8,25.2,clear
683,Mustard,Jahangirabad,2016-10-16,4075.0,0.0,22.8,clear
684,Mustard,Jahangirabad,2016-10-23,3985.0,0.0,30.2,clear
685,Mustard,Jahangirabad,2016-01-11,4030.0,0.0,21.0,clear
686,Mustard,Jahangirabad,2016-06-11,3990.0,0.0,38.4,clear
687,Mustard,Jahangirabad,2016-11-15,3970.0,0.0,25.2,clear
688,Mustard,Jahangirabad,2016-11-16,3980.0,0.0,16.8,clear
689,Mustard,Jahangirabad,2016-11-27,3975.0,0.0,24.8,clear
690,Mustard,Jahangirabad,2016-03-12,3990.0,0.0,29.6,clear
691,Mustard,Jahangirabad,2016-04-12,3985.0,0.0,34.2,clear
692,Mustard,Jahangirabad,2016-07-12,3925.0,0.0,31.8,clear
693,Mustard,Jahangirabad,2016-10-12,3960.0,0.0,32.2,clear
694,Mustard,Jahangirabad,2016-11-12,3975.0,0.0,25.8,clear
695,Mustard,Jahangirabad,2016-12-13,3950.0,0.0,21.6,clear
696,Mustard,Jahangirabad,2016-12-18,3840.0,1.2,10.8,clear
697,Mustard,Jahangirabad,2016-12-19,3750.0,1.2,10.8,clear
698,Mustard,Jahangirabad,2016-12-21,3750.0,0.0,21.4,clear
699,Mustard,Jahangirabad,2016-12-25,3700.0,0.0,18.2,clear
700,Mustard,Siyana,2016-01-01,4100.0,1.0,19.4,clear
701,Mustard,Siyana,2016-03-01,4160.0,0.0,27.2,clear
702,Mustard,Siyana,2016-06-01,4165.0,0.0,37.8,clear
703,Mustard,Siyana,2016-09-01,4165.0,0.0,27.4,clear
704,Mustard,Siyana,2016-10-01,4190.0,0.0,33.8,clear
705,Mustard,Siyana,2016-01-14,4150.0,1.2,17.0,clear
706,Mustard,Siyana,2016-01-16,4130.0,1.0,14.0,clear
707,Mustard,Siyana,2016-01-19,4150.0,1.2,10.0,clear
708,Mustard,Siyana,2016-01-24,4175.0,0.0,16.4,clear
709,Mustard,Siyana,2016-01-26,4180.0,0.0,15.8,clear
710,Mustard,Siyana,2016-01-31,4000.0,0.0,24.0,clear
711,Mustard,Siyana,2016-04-02,3700.0,2.0,37.2,clear
712,Mustard,Siyana,2016-07-02,3715.0,2.0,25.4,clear
713,Mustard,Siyana,2016-02-21,3510.0,1.0,24.2,clear
714,Mustard,Siyana,2016-03-20,3350.0,5.0,32.4,clear
715,Mustard,Siyana,2016-06-19,3960.0,0.0,35.4,clear
716,Mustard,Siyana,2016-08-17,4210.0,0.0,27.0,clear
717,Mustard,Siyana,2016-11-25,3990.0,3.5,25.0,clear
718,Mustard,Anoop Shahar,2017-01-30,3500.0,65.0,19.0,clear
719,Mustard,Buland Shahr,2017-01-30,3540.0,0.6,19.0,clear
720,Mustard,Gulavati,2017-01-30,3560.0,0.5,19.0,clear
721,Mustard,Jahangirabad,2017-01-30,3450.0,3.5,19.0,clear
722,Mustard,Anoop Shahar,2017-05-30,3220.0,100.0,33.8,clear
723,Mustard,Buland Shahr,2017-05-30,3290.0,3.0,33.8,clear
724,Mustard,Divai,2017-05-30,3200.0,5.0,33.8,clear
725,Mustard,Buland Shahr,2017-02-01,3640.0,0.8,21.6,clear
726,Mustard,Jahangirabad,2017-02-01,3710.0,1.0,21.6,clear
727,Mustard,Buland Shahr,2017-04-01,3610.0,0.8,29.4,clear
728,Mustard,Gulavati,2017-04-01,3600.0,0.5,29.4,clear
729,Mustard,Jahangirabad,2017-04-01,3700.0,1.0,29.4,clear
730,Mustard,Siyana,2017-04-01,3710.0,0.0,29.4,clear
731,Mustard,Buland Shahr,2017-05-01,3630.0,1.2,29.2,clear
732,Mustard,Buland Shahr,2017-06-01,3640.0,1.5,34.8,clear
733,Mustard,Siyana,2017-06-01,3720.0,0.0,34.8,clear
734,Mustard,Buland Shahr,2017-07-01,3600.0,0.0,30.0,clear
735,Mustard,Jahangirabad,2017-07-01,3710.0,0.0,30.0,clear
736,Mustard,Siyana,2017-07-01,3725.0,0.0,30.0,clear
737,Mustard,Buland Shahr,2017-09-01,3750.0,1.8,29.0,clear
738,Mustard,Jahangirabad,2017-09-01,3720.0,0.0,29.0,clear
739,Mustard,Buland Shahr,2017-10-01,3760.0,1.0,32.8,clear
740,Mustard,Jahangirabad,2017-10-01,3740.0,0.0,32.8,clear
741,Mustard,Siyana,2017-10-01,3730.0,0.0,32.8,clear
742,Mustard,Buland Shahr,2017-11-01,3600.0,1.5,28.8,clear
743,Mustard,Gulavati,2017-11-01,3650.0,0.0,28.8,clear
744,Mustard,Jahangirabad,2017-11-01,3720.0,0.0,28.8,clear
745,Mustard,Siyana,2017-11-01,3725.0,1.5,28.8,clear
746,Mustard,Buland Shahr,2017-12-01,3600.0,2.0,12.8,clear
747,Mustard,Gulavati,2017-12-01,3600.0,1.0,12.8,clear
748,Mustard,Jahangirabad,2017-12-01,3715.0,1.2,12.8,clear
749,Mustard,Siyana,2017-12-01,3720.0,1.0,12.8,clear
750,Mustard,Buland Shahr,2017-01-13,3600.0,2.2,15.2,clear
751,Mustard,Gulavati,2017-01-13,3600.0,0.0,15.2,clear
752,Mustard,Buland Shahr,2017-01-18,3610.0,0.8,17.0,clear
753,Mustard,Gulavati,2017-01-18,3580.0,1.0,17.0,clear
754,Mustard,Jahangirabad,2017-01-18,3300.0,2.0,17.0,clear
755,Mustard,Siyana,2017-01-18,3400.0,1.0,17.0,clear
756,Mustard,Buland Shahr,2017-01-19,3620.0,0.8,20.0,clear
757,Mustard,Siyana,2017-01-19,3350.0,1.2,20.0,clear
758,Mustard,Buland Shahr,2017-01-20,3600.0,1.0,19.2,clear
759,Mustard,Siyana,2017-01-20,3360.0,1.5,19.2,clear
760,Mustard,Buland Shahr,2017-01-21,3610.0,1.5,16.0,clear
761,Mustard,Gulavati,2017-01-21,3620.0,0.0,16.0,clear
762,Mustard,Siyana,2017-01-21,3360.0,1.5,16.0,clear
763,Mustard,Buland Shahr,2017-01-23,3620.0,1.0,21.0,clear
764,Mustard,Gulavati,2017-01-23,3600.0,0.0,21.0,clear
