,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
382,Mustard,Sirsaganj,2013-05-08,2930.0,2.4,41.8,clear
383,Mustard,Firozabad,2013-07-08,3120.0,6.0,31.1,rain
384,Mustard,Sirsaganj,2013-07-08,2925.0,2.2,31.1,rain
385,Mustard,Firozabad,2013-08-08,3110.0,7.0,29.0,rain
386,Mustard,Shikohabad,2013-08-08,2950.0,2.2,29.0,rain
387,Mustard,Sirsaganj,2013-08-08,2950.0,2.0,29.0,rain
388,Mustard,Firozabad,2013-09-08,3100.0,9.0,33.8,clear
389,Mustard,Firozabad,2013-10-08,3110.0,8.0,31.3,clear
390,Mustard,Sirsaganj,2013-10-08,2970.0,1.2,31.3,clear
391,Mustard,Firozabad,2013-11-08,3100.0,8.5,24.7,clear
392,Mustard,Shikohabad,2013-11-08,3100.0,1.9,24.7,clear
393,Mustard,Sirsaganj,2013-11-08,2980.0,1.0,24.7,clear
394,Mustard,Firozabad,2013-12-08,3120.0,7.5,23.6,clear
395,Mustard,Shikohabad,2013-12-08,2900.0,2.5,23.6,clear
396,Mustard,Sirsaganj,2013-12-08,2960.0,1.5,23.6,clear
397,Mustard,Firozabad,2013-08-14,3100.0,6.0,31.8,clear
398,Mustard,Sirsaganj,2013-08-14,2975.0,1.6,31.8,clear
399,Mustard,Firozabad,2013-08-16,3110.0,3.0,32.1,clear
400,Mustard,Shikohabad,2013-08-16,2950.0,1.9,32.1,clear
401,Mustard,Firozabad,2013-08-17,3100.0,4.0,27.6,clear
402,Mustard,Shikohabad,2013-08-17,2900.0,2.3,27.6,clear
403,Mustard,Sirsaganj,2013-08-17,3000.0,1.0,27.6,clear
404,Mustard,Firozabad,2013-08-18,3090.0,5.0,30.4,clear
405,Mustard,Shikohabad,2013-08-18,3000.0,2.2,30.4,clear
406,Mustard,Sirsaganj,2013-08-18,2980.0,1.2,30.4,clear
407,Mustard,Firozabad,2013-08-19,3100.0,4.0,28.4,rain
408,Mustard,Sirsaganj,2013-08-19,2965.0,1.5,28.4,rain
409,Mustard,Firozabad,2013-08-22,3100.0,4.0,31.9,clear
410,Mustard,Shikohabad,2013-08-22,3000.0,2.9,31.9,clear
411,Mustard,Firozabad,2013-08-23,3080.0,5.0,33.1,clear
412,Mustard,Shikohabad,2013-08-23,2950.0,2.7,33.1,clear
413,Mustard,Firozabad,2013-08-24,3070.0,6.0,33.2,clear
414,Mustard,Shikohabad,2013-08-24,2925.0,3.7,33.2,clear
415,Mustard,Sirsaganj,2013-08-24,2950.0,2.0,33.2,clear
416,Mustard,Firozabad,2013-08-25,3100.0,5.0,34.4,clear
417,Mustard,Shikohabad,2013-08-25,3000.0,2.9,34.4,clear
418,Mustard,Sirsaganj,2013-08-25,2980.0,1.5,34.4,clear
419,Mustard,Firozabad,2013-08-26,3110.0,4.0,34.9,clear
420,Mustard,Shikohabad,2013-08-26,2950.0,3.3,34.9,clear
421,Mustard,Sirsaganj,2013-08-26,3000.0,1.2,34.9,clear
422,Mustard,Firozabad,2013-08-28,3120.0,3.0,31.0,clear
423,Mustard,Sirsaganj,2013-08-28,3030.0,0.8,31.0,clear
424,Mustard,Firozabad,2013-08-29,3120.0,2.0,29.6,clear
425,Mustard,Shikohabad,2013-08-29,3100.0,3.2,29.6,clear
426,Mustard,Sirsaganj,2013-08-29,3000.0,1.0,29.6,clear
427,Mustard,Firozabad,2013-08-30,3100.0,4.0,26.5,clear
428,Mustard,Shikohabad,2013-08-30,3100.0,2.7,26.5,clear
429,Mustard,Firozabad,2013-08-31,3110.0,3.0,27.5,clear
430,Mustard,Shikohabad,2013-08-31,3110.0,2.3,27.5,clear
431,Mustard,Sirsaganj,2013-08-31,2980.0,1.5,27.5,clear
432,Mustard,Firozabad,2013-01-09,3100.0,3.5,17.8,clear
433,Mustard,Shikohabad,2013-01-09,3000.0,2.5,17.8,clear
434,Mustard,Sirsaganj,2013-01-09,3000.0,1.2,17.8,clear
435,Mustard,Firozabad,2013-02-09,3110.0,3.0,31.4,clear
436,Mustard,Shikohabad,2013-02-09,3120.0,2.0,31.4,clear
437,Mustard,Sirsaganj,2013-02-09,3040.0,1.0,31.4,clear
438,Mustard,Firozabad,2013-04-09,3100.0,4.0,37.2,clear
439,Mustard,Sirsaganj,2013-04-09,3050.0,1.5,37.2,clear
440,Mustard,Firozabad,2013-05-09,3110.0,3.0,44.7,clear
441,Mustard,Shikohabad,2013-05-09,3000.0,3.5,44.7,clear
442,Mustard,Sirsaganj,2013-05-09,3080.0,1.2,44.7,clear
443,Mustard,Firozabad,2013-06-09,3100.0,4.0,40.5,clear
444,Mustard,Shikohabad,2013-06-09,3150.0,2.7,40.5,clear
445,Mustard,Firozabad,2013-07-09,3120.0,3.0,31.4,clear
446,Mustard,Shikohabad,2013-07-09,3100.0,3.5,31.4,clear
447,Mustard,Sirsaganj,2013-07-09,3100.0,1.0,31.4,clear
448,Mustard,Firozabad,2013-08-09,3100.0,4.0,26.2,clear
449,Mustard,Shikohabad,2013-08-09,3150.0,2.5,26.2,clear
450,Mustard,Sirsaganj,2013-08-09,3120.0,0.8,26.2,clear
451,Mustard,Firozabad,2013-09-09,3110.0,3.0,34.1,clear
452,Mustard,Shikohabad,2013-09-09,3000.0,3.1,34.1,clear
453,Mustard,Sirsaganj,2013-09-09,3090.0,2.0,34.1,clear
454,Mustard,Firozabad,2013-11-09,3120.0,3.0,23.8,clear
455,Mustard,Sirsaganj,2013-11-09,3125.0,1.2,23.8,clear
456,Mustard,Firozabad,2013-12-09,3100.0,4.0,23.0,clear
457,Mustard,Shikohabad,2013-12-09,3150.0,3.3,23.0,clear
458,Mustard,Sirsaganj,2013-12-09,3090.0,1.8,23.0,clear
459,Mustard,Firozabad,2013-09-13,3110.0,3.5,34.5,rain
460,Mustard,Shikohabad,2013-09-13,3000.0,2.5,34.5,rain
461,Mustard,Firozabad,2013-09-14,3100.0,4.0,35.1,clear
462,Mustard,Shikohabad,2013-09-14,3100.0,2.9,35.1,clear
463,Mustard,Sirsaganj,2013-09-14,3050.0,2.0,35.1,clear
464,Mustard,Firozabad,2013-09-16,3770.0,3.0,34.2,clear
465,Mustard,Shikohabad,2013-09-16,3100.0,4.5,34.2,clear
466,Mustard,Sirsaganj,2013-09-16,3050.0,1.8,34.2,clear
467,Mustard,Firozabad,2013-09-18,3070.0,5.0,34.7,clear
468,Mustard,Sirsaganj,2013-09-18,3060.0,1.5,34.7,clear
469,Mustard,Firozabad,2013-09-19,3080.0,6.0,34.6,clear
470,Mustard,Shikohabad,2013-09-19,3050.0,4.3,34.6,clear
471,Mustard,Sirsaganj,2013-09-19,3050.0,1.8,34.6,clear
472,Mustard,Firozabad,2013-09-20,3090.0,5.0,29.8,clear
473,Mustard,Shikohabad,2013-09-20,3100.0,4.2,29.8,clear
474,Mustard,Firozabad,2013-09-21,3100.0,4.0,31.9,clear
475,Mustard,Shikohabad,2013-09-21,3100.0,3.4,31.9,clear
476,Mustard,Sirsaganj,2013-09-21,3080.0,1.3,31.9,clear
477,Mustard,Firozabad,2013-09-23,3100.0,4.0,33.1,clear
478,Mustard,Sirsaganj,2013-09-23,3090.0,1.4,33.1,clear
479,Mustard,Firozabad,2013-09-25,3120.0,7.0,31.1,clear
480,Mustard,Sirsaganj,2013-09-25,3040.0,2.5,31.1,clear
481,Mustard,Firozabad,2013-09-27,3120.0,5.0,32.9,clear
482,Mustard,Shikohabad,2013-09-27,2950.0,4.1,32.9,clear
483,Mustard,Firozabad,2013-09-28,3110.0,6.0,33.4,clear
484,Mustard,Shikohabad,2013-09-28,3100.0,3.7,33.4,clear
485,Mustard,Sirsaganj,2013-09-28,3085.0,1.5,33.4,clear
486,Mustard,Firozabad,2013-09-29,3100.0,8.0,32.5,clear
487,Mustard,Shikohabad,2013-09-29,3150.0,3.2,32.5,clear
488,Mustard,Sirsaganj,2013-09-29,3050.0,1.8,32.5,clear
489,Mustard,Firozabad,2013-02-10,3110.0,6.0,22.3,clear
490,Mustard,Sirsaganj,2013-02-10,3050.0,1.4,22.3,clear
491,Mustard,Firozabad,2013-03-10,3120.0,5.0,31.8,clear
492,Mustard,Shikohabad,2013-03-10,3150.0,3.7,31.8,clear
493,Mustard,Sirsaganj,2013-03-10,3035.0,2.4,31.8,clear
494,Mustard,Firozabad,2013-05-10,3120.0,4.5,40.1,clear
495,Mustard,Sirsaganj,2013-05-10,3025.0,2.8,40.1,clear
496,Mustard,Firozabad,2013-06-10,3100.0,5.0,41.5,clear
497,Mustard,Shikohabad,2013-06-10,3100.0,3.9,41.5,clear
498,Mustard,Sirsaganj,2013-06-10,3000.0,3.0,41.5,clear
499,Mustard,Firozabad,2013-07-10,3120.0,4.0,31.0,clear
500,Mustard,Shikohabad,2013-07-10,3100.0,4.1,31.0,clear
501,Mustard,Sirsaganj,2013-07-10,3040.0,2.0,31.0,clear
502,Mustard,Firozabad,2013-09-10,3110.0,5.0,34.5,clear
503,Mustard,Firozabad,2013-10-10,3120.0,4.5,31.4,clear
504,Mustard,Shikohabad,2013-10-10,3100.0,3.7,31.4,clear
505,Mustard,Firozabad,2013-11-10,3110.0,6.0,23.8,clear
506,Mustard,Shikohabad,2013-11-10,3150.0,3.5,23.8,clear
507,Mustard,Firozabad,2013-12-10,3120.0,5.0,21.3,clear
508,Mustard,Sirsaganj,2013-12-10,3040.0,1.5,21.3,clear
509,Mustard,Firozabad,2013-10-13,3110.0,7.0,30.6,clear
510,Mustard,Sirsaganj,2013-10-13,3075.0,1.0,30.6,clear
511,Mustard,Firozabad,2013-10-14,3115.0,6.0,30.9,clear
512,Mustard,Shikohabad,2013-10-14,3000.0,4.2,30.9,clear
513,Mustard,Firozabad,2013-10-16,3120.0,5.5,30.9,clear
514,Mustard,Firozabad,2013-10-17,3110.0,8.0,32.2,clear
515,Mustard,Shikohabad,2013-10-17,3100.0,3.9,32.2,clear
516,Mustard,Firozabad,2013-10-18,3120.0,7.0,32.2,clear
517,Mustard,Firozabad,2013-10-19,3110.0,9.0,31.0,clear
518,Mustard,Shikohabad,2013-10-19,3050.0,4.6,31.0,clear
519,Mustard,Firozabad,2013-10-20,3120.0,8.0,30.9,clear
520,Mustard,Shikohabad,2013-10-20,3000.0,5.2,30.9,clear
521,Mustard,Firozabad,2013-10-21,3130.0,7.0,31.7,clear
522,Mustard,Shikohabad,2013-10-21,2950.0,4.9,31.7,clear
523,Mustard,Firozabad,2013-10-23,3120.0,9.0,30.3,clear
524,Mustard,Sirsaganj,2013-10-23,3165.0,0.8,30.3,clear
525,Mustard,Firozabad,2013-10-24,3130.0,8.0,30.0,clear
526,Mustard,Shikohabad,2013-10-24,3200.0,4.0,30.0,clear
527,Mustard,Sirsaganj,2013-10-24,3150.0,1.3,30.0,clear
528,Mustard,Firozabad,2013-10-25,3140.0,8.0,29.7,clear
529,Mustard,Shikohabad,2013-10-25,3150.0,3.7,29.7,clear
530,Mustard,Firozabad,2013-10-26,3120.0,9.0,30.0,clear
531,Mustard,Shikohabad,2013-10-26,3150.0,3.6,30.0,clear
532,Mustard,Sirsaganj,2013-10-26,3180.0,1.0,30.0,clear
533,Mustard,Firozabad,2013-10-27,3130.0,8.0,28.7,clear
534,Mustard,Shikohabad,2013-10-27,3100.0,4.0,28.7,clear
535,Mustard,Sirsaganj,2013-10-27,3210.0,0.7,28.7,clear
536,Mustard,Firozabad,2013-10-28,3120.0,9.0,28.9,clear
537,Mustard,Shikohabad,2013-10-28,3150.0,3.9,28.9,clear
538,Mustard,Sirsaganj,2013-10-28,3230.0,0.5,28.9,clear
539,Mustard,Firozabad,2013-10-30,3130.0,8.0,31.2,clear
540,Mustard,Sirsaganj,2013-10-30,3200.0,1.8,31.2,clear
541,Mustard,Firozabad,2013-10-31,3140.0,0.7,31.4,clear
542,Mustard,Shikohabad,2013-10-31,3100.0,3.8,31.4,clear
543,Mustard,Firozabad,2013-06-12,3280.0,9.0,37.9,clear
544,Mustard,Firozabad,2013-07-12,3300.0,8.0,33.8,clear
545,Mustard,Shikohabad,2013-07-12,3300.0,3.2,33.8,clear
546,Mustard,Sirsaganj,2013-07-12,3250.0,4.0,33.8,clear
547,Mustard,Firozabad,2013-08-12,3280.0,9.0,31.8,clear
548,Mustard,Shikohabad,2013-08-12,3250.0,3.2,31.8,clear
549,Mustard,Sirsaganj,2013-08-12,3275.0,2.8,31.8,clear
550,Mustard,Firozabad,2013-09-12,3290.0,7.0,34.4,clear
551,Mustard,Shikohabad,2013-09-12,3200.0,4.1,34.4,clear
552,Mustard,Sirsaganj,2013-09-12,3240.0,3.5,34.4,clear
553,Mustard,Firozabad,2013-11-12,3260.0,8.0,23.7,clear
554,Mustard,Sirsaganj,2013-11-12,3270.0,2.0,23.7,clear
555,Mustard,Firozabad,2013-12-12,3265.0,7.0,22.6,clear
556,Mustard,Shikohabad,2013-12-12,3150.0,4.5,22.6,clear
557,Mustard,Sirsaganj,2013-12-12,3280.0,1.6,22.6,clear
558,Mustard,Firozabad,2013-12-13,3260.0,8.0,23.2,clear
559,Mustard,Shikohabad,2013-12-13,3200.0,3.2,23.2,clear
560,Mustard,Firozabad,2013-12-14,3250.0,9.0,22.1,clear
561,Mustard,Sirsaganj,2013-12-14,3250.0,2.7,22.1,clear
562,Mustard,Firozabad,2013-12-16,3260.0,8.0,18.1,clear
563,Mustard,Shikohabad,2013-12-16,3120.0,2.2,18.1,clear
564,Mustard,Sirsaganj,2013-12-16,3280.0,1.5,18.1,clear
565,Mustard,Firozabad,2013-12-18,3270.0,9.0,21.5,clear
566,Mustard,Sirsaganj,2013-12-18,3225.0,2.0,21.5,clear
567,Mustard,Firozabad,2013-12-19,3260.0,9.0,21.0,clear
568,Mustard,Shikohabad,2013-12-19,3200.0,2.0,21.0,clear
569,Mustard,Sirsaganj,2013-12-19,3240.0,1.5,21.0,clear
570,Mustard,Firozabad,2013-12-20,3270.0,8.0,18.4,clear
571,Mustard,Shikohabad,2013-12-20,3165.0,2.2,18.4,clear
572,Mustard,Firozabad,2013-12-21,3310.0,7.0,15.4,clear
573,Mustard,Shikohabad,2013-12-21,3200.0,1.8,15.4,clear
574,Mustard,Sirsaganj,2013-12-21,3170.0,2.5,15.4,clear
575,Mustard,Firozabad,2013-12-22,3300.0,9.0,17.0,clear
576,Mustard,Shikohabad,2013-12-22,3100.0,3.1,17.0,clear
577,Mustard,Firozabad,2013-12-23,3320.0,8.0,13.3,clear
578,Mustard,Shikohabad,2013-12-23,3120.0,2.1,13.3,clear
579,Mustard,Firozabad,2013-12-25,3285.0,9.0,18.9,clear
580,Mustard,Firozabad,2013-12-26,3280.0,9.5,18.3,clear
581,Mustard,Shikohabad,2013-12-26,3300.0,2.4,18.3,clear
582,Mustard,Firozabad,2013-12-27,3220.0,10.0,16.7,clear
583,Mustard,Shikohabad,2013-12-27,3280.0,3.1,16.7,clear
584,Mustard,Firozabad,2013-12-28,3240.0,7.0,18.3,clear
585,Mustard,Shikohabad,2013-12-28,3260.0,3.5,18.3,clear
586,Mustard,Firozabad,2013-12-29,3230.0,8.0,16.4,clear
587,Mustard,Shikohabad,2013-12-29,3150.0,2.8,16.4,clear
588,Mustard,Firozabad,2013-12-30,3220.0,9.0,15.6,rain
589,Mustard,Shikohabad,2013-06-18,3100.0,40.0,30.1,clear
590,Mustard,Sirsaganj,2013-06-18,3040.0,5.0,30.1,clear
591,Mustard,Shikohabad,2013-06-24,3000.0,3.5,34.0,clear
592,Mustard,Sirsaganj,2013-06-24,3000.0,3.5,34.0,clear
593,Mustard,Shikohabad,2013-06-25,2900.0,3.0,29.4,clear
594,Mustard,Sirsaganj,2013-06-25,3020.0,1.5,29.4,clear
595,Mustard,Shikohabad,2013-06-28,2800.0,3.5,31.8,rain
596,Mustard,Shikohabad,2013-06-30,2900.0,3.3,34.6,clear
597,Mustard,Sirsaganj,2013-06-30,2950.0,1.8,34.6,clear
598,Mustard,Shikohabad,2013-01-07,2800.0,3.0,9.1,clear
599,Mustard,Sirsaganj,2013-01-07,2960.0,1.6,9.1,clear
600,Mustard,Shikohabad,2013-02-07,3000.0,1.9,19.2,clear
601,Mustard,Sirsaganj,2013-02-07,2940.0,2.5,19.2,clear
602,Mustard,Shikohabad,2013-04-07,3000.0,2.0,36.8,clear
603,Mustard,Sirsaganj,2013-04-07,2980.0,1.5,36.8,clear
604,Mustard,Shikohabad,2013-09-07,2960.0,2.5,33.2,clear
605,Mustard,Sirsaganj,2013-09-07,2925.0,3.5,33.2,clear
606,Mustard,Shikohabad,2013-07-14,3100.0,2.0,32.9,rain
607,Mustard,Sirsaganj,2013-07-14,3000.0,1.0,32.9,rain
608,Mustard,Shikohabad,2013-07-15,2950.0,2.5,31.2,clear
609,Mustard,Sirsaganj,2013-07-15,2970.0,1.5,31.2,clear
610,Mustard,Shikohabad,2013-07-16,3100.0,2.5,30.7,rain
611,Mustard,Sirsaganj,2013-07-16,2950.0,3.0,30.7,rain
612,Mustard,Shikohabad,2013-07-18,3020.0,2.5,32.7,rain
613,Mustard,Sirsaganj,2013-07-18,2980.0,2.0,32.7,rain
614,Mustard,Shikohabad,2013-07-19,3100.0,1.8,32.4,clear
615,Mustard,Shikohabad,2013-07-21,3050.0,2.0,32.3,clear
616,Mustard,Sirsaganj,2013-07-21,2960.0,2.2,32.3,clear
617,Mustard,Shikohabad,2013-07-23,2900.0,2.5,34.1,clear
618,Mustard,Sirsaganj,2013-07-23,2970.0,2.0,34.1,clear
619,Mustard,Shikohabad,2013-08-13,2950.0,2.3,32.2,clear
620,Mustard,Sirsaganj,2013-08-13,2990.0,1.0,32.2,clear
621,Mustard,Shikohabad,2013-08-20,2925.0,2.1,31.8,clear
622,Mustard,Sirsaganj,2013-08-20,2975.0,1.2,31.8,clear
623,Mustard,Shikohabad,2013-08-27,3050.0,2.5,33.4,clear
624,Mustard,Sirsaganj,2013-08-27,3020.0,1.0,33.4,clear
625,Mustard,Shikohabad,2013-03-09,3100.0,2.5,31.4,clear
626,Mustard,Sirsaganj,2013-03-09,3060.0,0.8,31.4,clear
627,Mustard,Shikohabad,2013-10-09,3100.0,2.7,31.5,clear
628,Mustard,Sirsaganj,2013-10-09,3100.0,1.5,31.5,clear
629,Mustard,Shikohabad,2013-09-15,3150.0,2.2,35.9,clear
630,Mustard,Sirsaganj,2013-09-15,3040.0,2.5,35.9,clear
631,Mustard,Shikohabad,2013-09-17,3150.0,3.9,32.7,clear
632,Mustard,Sirsaganj,2013-09-17,3075.0,1.5,32.7,clear
633,Mustard,Shikohabad,2013-09-22,2950.0,4.2,33.0,clear
634,Mustard,Sirsaganj,2013-09-22,3100.0,1.0,33.0,clear
635,Mustard,Shikohabad,2013-09-24,3000.0,3.5,33.0,clear
636,Mustard,Sirsaganj,2013-09-24,3060.0,1.8,33.0,clear
637,Mustard,Shikohabad,2013-09-26,3100.0,3.2,30.8,clear
638,Mustard,Sirsaganj,2013-09-26,3070.0,2.0,30.8,clear
639,Mustard,Shikohabad,2013-09-30,3100.0,2.7,29.8,clear
640,Mustard,Sirsaganj,2013-09-30,3060.0,1.2,29.8,clear
641,Mustard,Shikohabad,2013-01-10,3150.0,3.4,19.0,clear
642,Mustard,Sirsaganj,2013-01-10,3070.0,1.0,19.0,clear
643,Mustard,Shikohabad,2013-04-10,3100.0,4.3,37.3,clear
644,Mustard,Shikohabad,2013-08-10,3120.0,3.8,30.6,clear
645,Mustard,Sirsaganj,2013-08-10,3060.0,1.4,30.6,clear
646,Mustard,Shikohabad,2013-10-15,3100.0,4.5,31.2,clear
647,Mustard,Shikohabad,2013-10-22,3200.0,4.2,30.6,clear
648,Mustard,Sirsaganj,2013-10-22,3130.0,1.0,30.6,clear
649,Mustard,Shikohabad,2013-10-29,2900.0,4.3,29.3,clear
650,Mustard,Sirsaganj,2013-10-29,3215.0,1.2,29.3,clear
651,Mustard,Shikohabad,2013-01-11,3100.0,3.9,19.7,clear
652,Mustard,Shikohabad,2013-07-11,3150.0,3.1,33.0,clear
653,Mustard,Sirsaganj,2013-07-11,3320.0,1.8,33.0,clear
654,Mustard,Shikohabad,2013-08-11,3150.0,3.1,29.5,clear
655,Mustard,Shikohabad,2013-09-11,3150.0,2.9,35.4,clear
656,Mustard,Sirsaganj,2013-09-11,3300.0,2.5,35.4,clear
657,Mustard,Shikohabad,2013-10-11,3250.0,4.2,29.1,clear
658,Mustard,Shikohabad,2013-11-11,3300.0,4.5,23.5,clear
659,Mustard,Shikohabad,2013-12-11,3350.0,3.7,22.2,clear
660,Mustard,Shikohabad,2013-11-14,3300.0,4.2,24.1,clear
661,Mustard,Shikohabad,2013-11-15,3250.0,3.8,23.7,clear
662,Mustard,Shikohabad,2013-11-16,3350.0,4.1,25.6,clear
663,Mustard,Shikohabad,2013-11-17,3300.0,3.5,24.2,clear
664,Mustard,Shikohabad,2013-11-18,3250.0,4.1,24.7,clear
665,Mustard,Shikohabad,2013-11-19,3250.0,3.6,25.6,clear
666,Mustard,Sirsaganj,2013-11-19,3280.0,2.5,25.6,clear
667,Mustard,Shikohabad,2013-11-21,3380.0,4.2,26.3,clear
668,Mustard,Sirsaganj,2013-11-21,3265.0,2.4,26.3,clear
669,Mustard,Shikohabad,2013-11-23,3300.0,3.9,24.4,clear
670,Mustard,Sirsaganj,2013-11-23,3300.0,1.8,24.4,clear
671,Mustard,Shikohabad,2013-11-24,3300.0,3.2,25.3,clear
672,Mustard,Sirsaganj,2013-11-24,3280.0,2.4,25.3,clear
673,Mustard,Shikohabad,2013-11-25,3250.0,3.7,26.1,clear
674,Mustard,Sirsaganj,2013-11-25,3260.0,2.8,26.1,clear
675,Mustard,Shikohabad,2013-11-28,3280.0,3.3,25.3,clear
676,Mustard,Sirsaganj,2013-11-28,3300.0,1.2,25.3,clear
677,Mustard,Shikohabad,2013-11-29,3250.0,3.9,25.4,clear
678,Mustard,Shikohabad,2013-11-30,3280.0,4.3,24.6,clear
679,Mustard,Sirsaganj,2013-11-30,3280.0,1.5,24.6,clear
680,Mustard,Shikohabad,2013-01-12,3280.0,4.1,21.4,clear
681,Mustard,Sirsaganj,2013-01-12,3270.0,2.5,21.4,clear
682,Mustard,Shikohabad,2013-02-12,3300.0,3.7,22.3,clear
683,Mustard,Sirsaganj,2013-02-12,3290.0,1.7,22.3,clear
684,Mustard,Shikohabad,2013-03-12,3250.0,4.2,30.7,clear
685,Mustard,Sirsaganj,2013-03-12,3260.0,3.0,30.7,clear
686,Mustard,Shikohabad,2013-05-12,3250.0,3.2,32.3,rain
687,Mustard,Sirsaganj,2013-05-12,3270.0,3.2,32.3,rain
688,Mustard,Shikohabad,2013-12-15,3125.0,2.5,21.7,clear
689,Mustard,Sirsaganj,2013-12-15,3265.0,2.1,21.7,clear
690,Mustard,Shikohabad,2013-12-17,3150.0,2.2,20.3,clear
691,Mustard,Sirsaganj,2013-12-17,3260.0,1.6,20.3,clear
692,Mustard,Shikohabad,2013-12-24,3200.0,2.6,16.1,clear
693,Mustard,Sirsaganj,2013-02-04,3010.0,5.0,21.9,clear
694,Mustard,Sirsaganj,2013-09-04,3100.0,3.0,32.8,clear
695,Mustard,Sirsaganj,2013-04-15,3110.0,7.0,36.5,clear
696,Mustard,Sirsaganj,2013-04-18,3200.0,2.0,36.7,clear
697,Mustard,Sirsaganj,2013-04-20,3160.0,7.0,35.6,clear
698,Mustard,Sirsaganj,2013-04-24,3100.0,7.0,37.2,clear
699,Mustard,Sirsaganj,2013-04-27,3050.0,2.5,38.3,clear
700,Mustard,Sirsaganj,2013-04-28,3040.0,3.0,37.2,clear
701,Mustard,Sirsaganj,2013-04-30,3050.0,3.5,39.0,clear
702,Mustard,Sirsaganj,2013-05-05,3100.0,3.5,42.7,clear
703,Mustard,Sirsaganj,2013-06-05,3040.0,4.5,44.0,clear
704,Mustard,Sirsaganj,2013-07-05,3065.0,3.0,33.6,clear
705,Mustard,Sirsaganj,2013-08-05,3030.0,6.5,32.5,rain
706,Mustard,Sirsaganj,2013-11-05,3040.0,3.5,21.4,clear
707,Mustard,Sirsaganj,2013-12-05,3050.0,10.0,22.2,clear
708,Mustard,Sirsaganj,2013-05-13,3100.0,4.0,36.9,clear
709,Mustard,Sirsaganj,2013-05-14,3060.0,5.0,39.7,clear
710,Mustard,Sirsaganj,2013-05-15,3075.0,2.0,39.5,rain
711,Mustard,Sirsaganj,2013-05-18,3070.0,5.0,42.6,clear
712,Mustard,Sirsaganj,2013-05-21,3075.0,3.5,44.1,clear
713,Mustard,Sirsaganj,2013-05-25,3060.0,4.0,43.7,clear
714,Mustard,Sirsaganj,2013-05-28,3080.0,2.5,42.7,clear
715,Mustard,Sirsaganj,2013-05-30,3000.0,4.0,41.8,clear
716,Mustard,Sirsaganj,2013-04-06,2940.0,5.0,35.3,clear
717,Mustard,Sirsaganj,2013-11-06,3040.0,3.0,26.4,clear
718,Mustard,Sirsaganj,2013-06-15,3050.0,2.5,34.9,clear
719,Mustard,Sirsaganj,2013-06-26,3025.0,1.0,32.0,clear
720,Mustard,Sirsaganj,2013-07-17,2950.0,4.5,33.3,rain
721,Mustard,Sirsaganj,2013-07-24,2980.0,1.5,34.0,clear
722,Mustard,Sirsaganj,2013-07-29,2940.0,1.8,32.8,clear
723,Mustard,Sirsaganj,2013-07-30,2970.0,1.0,34.2,rain
724,Mustard,Sirsaganj,2013-07-31,2960.0,1.5,30.6,clear
725,Mustard,Sirsaganj,2013-06-08,2910.0,3.0,40.3,clear
726,Mustard,Sirsaganj,2013-08-15,2975.0,1.0,30.5,clear
727,Mustard,Sirsaganj,2013-06-11,3350.0,1.0,32.7,clear
728,Mustard,Sirsaganj,2013-11-20,3250.0,4.0,26.4,clear
729,Mustard,Sirsaganj,2013-11-26,3250.0,3.0,26.4,clear
730,Mustard,Sirsaganj,2013-11-27,3275.0,2.0,25.8,clear
731,Mustard,Sirsaganj,2013-04-12,3285.0,2.4,36.1,clear
732,Mustard,Sirsaganj,2013-10-12,3265.0,2.8,26.7,clear
733,Mustard,Firozabad,2014-01-01,3240.0,8.0,15.7,clear
734,Mustard,Sirsaganj,2014-01-01,3150.0,2.0,15.7,clear
735,Mustard,Firozabad,2014-02-01,3230.0,9.0,15.5,clear
736,Mustard,Shikohabad,2014-02-01,3150.0,3.1,15.5,clear
737,Mustard,Sirsaganj,2014-02-01,3165.0,1.0,15.5,clear
738,Mustard,Firozabad,2014-03-01,3240.0,7.0,16.9,clear
739,Mustard,Firozabad,2014-04-01,3220.0,8.0,33.5,clear
740,Mustard,Firozabad,2014-05-01,3210.0,9.0,41.6,clear
741,Mustard,Shikohabad,2014-05-01,3250.0,3.1,41.6,clear
742,Mustard,Firozabad,2014-06-01,3230.0,8.0,38.6,clear
743,Mustard,Firozabad,2014-08-01,3240.0,7.0,35.2,clear
744,Mustard,Firozabad,2014-09-01,3220.0,8.0,31.0,rain
745,Mustard,Shikohabad,2014-09-01,3150.0,3.5,31.0,rain
746,Mustard,Sirsaganj,2014-09-01,3140.0,2.0,31.0,rain
747,Mustard,Firozabad,2014-10-01,3230.0,9.0,35.7,clear
748,Mustard,Shikohabad,2014-10-01,3250.0,2.9,35.7,clear
749,Mustard,Firozabad,2014-11-01,3240.0,8.0,28.6,clear
750,Mustard,Shikohabad,2014-11-01,3280.0,2.8,28.6,clear
751,Mustard,Sirsaganj,2014-11-01,3150.0,1.4,28.6,clear
752,Mustard,Firozabad,2014-12-01,3260.0,8.0,31.0,rain
753,Mustard,Shikohabad,2014-12-01,3255.0,2.9,31.0,rain
754,Mustard,Sirsaganj,2014-12-01,3130.0,1.8,31.0,rain
755,Mustard,Firozabad,2014-01-13,3250.0,7.0,10.3,clear
756,Mustard,Shikohabad,2014-01-13,3265.0,2.7,10.3,clear
757,Mustard,Sirsaganj,2014-01-13,3100.0,2.0,10.3,clear
