,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
370,Mustard,Lalitpur,2017-06-03,3100.0,32.5,42.4,clear
371,Soyabean,Lalitpur,2017-06-03,2600.0,75.0,42.4,clear
372,Groundnut,Lalitpur,2017-07-03,3800.0,17.5,27.6,clear
373,Mustard,Lalitpur,2017-07-03,3100.0,35.0,27.6,clear
374,Soyabean,Lalitpur,2017-07-03,2575.0,70.0,27.6,clear
375,Groundnut,Lalitpur,2017-08-03,3900.0,16.0,27.0,clear
376,Mustard,Lalitpur,2017-08-03,3050.0,30.0,27.0,clear
377,Soyabean,Lalitpur,2017-08-03,2650.0,65.0,27.0,clear
378,Groundnut,Lalitpur,2017-09-03,3865.0,18.0,28.0,clear
379,Mustard,Lalitpur,2017-09-03,2945.0,50.0,28.0,clear
380,Soyabean,Lalitpur,2017-09-03,2665.0,60.0,28.0,clear
381,Groundnut,Lalitpur,2017-10-03,4200.0,13.0,33.6,clear
382,Mustard,Lalitpur,2017-10-03,2975.0,40.0,33.6,clear
383,Soyabean,Lalitpur,2017-10-03,2580.0,80.0,33.6,clear
384,Groundnut,Lalitpur,2017-03-15,4300.0,12.5,20.0,clear
385,Mustard,Lalitpur,2017-03-15,2980.0,30.0,20.0,clear
386,Soyabean,Lalitpur,2017-03-15,2600.0,50.0,20.0,clear
387,Groundnut,Lalitpur,2017-03-16,4000.0,16.0,31.6,clear
388,Mustard,Lalitpur,2017-03-16,3095.0,40.0,31.6,clear
389,Soyabean,Lalitpur,2017-03-16,2675.0,40.0,31.6,clear
390,Groundnut,Lalitpur,2017-03-17,4300.0,17.5,21.6,clear
391,Mustard,Lalitpur,2017-03-17,3535.0,50.0,21.6,clear
392,Soyabean,Lalitpur,2017-03-17,2625.0,50.0,21.6,clear
393,Groundnut,Lalitpur,2017-03-18,4095.0,18.0,31.6,clear
394,Mustard,Lalitpur,2017-03-18,3465.0,40.0,31.6,clear
395,Soyabean,Lalitpur,2017-03-18,2640.0,40.0,31.6,clear
396,Groundnut,Lalitpur,2017-03-20,4100.0,16.5,30.0,clear
397,Mustard,Lalitpur,2017-03-20,3500.0,60.0,30.0,clear
398,Soyabean,Lalitpur,2017-03-20,2680.0,50.0,30.0,clear
399,Groundnut,Lalitpur,2017-03-21,4145.0,12.0,31.6,clear
400,Mustard,Lalitpur,2017-03-21,3565.0,70.0,31.6,clear
401,Soyabean,Lalitpur,2017-03-21,2750.0,40.0,31.6,clear
402,Groundnut,Lalitpur,2017-03-22,4050.0,16.0,35.0,clear
403,Mustard,Lalitpur,2017-03-22,3350.0,60.0,35.0,clear
404,Soyabean,Lalitpur,2017-03-22,2680.0,30.0,35.0,clear
405,Groundnut,Lalitpur,2017-03-23,4060.0,17.0,36.0,clear
406,Mustard,Lalitpur,2017-03-23,3360.0,15.0,36.0,clear
407,Soyabean,Lalitpur,2017-03-23,2675.0,40.0,36.0,clear
408,Groundnut,Lalitpur,2017-03-24,4080.0,16.0,36.2,clear
409,Mustard,Lalitpur,2017-03-24,3500.0,25.0,36.2,clear
410,Soyabean,Lalitpur,2017-03-24,2690.0,30.0,36.2,clear
411,Groundnut,Lalitpur,2017-03-25,4090.0,15.0,36.0,clear
412,Mustard,Lalitpur,2017-03-25,3350.0,19.0,36.0,clear
413,Soyabean,Lalitpur,2017-03-25,2685.0,40.0,36.0,clear
414,Groundnut,Lalitpur,2017-10-04,3840.0,15.0,27.4,clear
415,Mustard,Lalitpur,2017-10-04,3600.0,70.0,27.4,clear
416,Soyabean,Lalitpur,2017-10-04,2675.0,30.0,27.4,clear
417,Groundnut,Lalitpur,2017-12-04,3900.0,16.0,15.0,clear
418,Soyabean,Lalitpur,2017-12-04,2680.0,40.0,15.0,clear
419,Groundnut,Lalitpur,2017-04-15,4000.0,18.0,40.4,clear
420,Soyabean,Lalitpur,2017-04-15,2600.0,50.0,40.4,clear
421,Groundnut,Lalitpur,2017-04-18,4250.0,17.0,41.2,clear
422,Mustard,Lalitpur,2017-04-18,2950.0,400.0,41.2,clear
423,Soyabean,Lalitpur,2017-04-18,2675.0,25.0,41.2,clear
424,Groundnut,Lalitpur,2017-04-19,4200.0,20.0,41.4,clear
425,Mustard,Lalitpur,2017-04-19,3000.0,300.0,41.4,clear
426,Soyabean,Lalitpur,2017-04-19,2690.0,30.0,41.4,clear
427,Groundnut,Lalitpur,2017-04-22,3850.0,2.0,40.6,clear
428,Mustard,Lalitpur,2017-04-22,3050.0,325.0,40.6,clear
429,Groundnut,Lalitpur,2017-04-25,3360.0,1.8,37.6,clear
430,Mustard,Lalitpur,2017-04-25,3060.0,315.0,37.6,clear
431,Soyabean,Lalitpur,2017-04-25,2675.0,30.0,37.6,clear
432,Groundnut,Lalitpur,2017-04-26,3200.0,1.2,37.6,clear
433,Mustard,Lalitpur,2017-04-26,2150.0,205.0,37.6,clear
434,Groundnut,Lalitpur,2017-04-27,3350.0,1.2,38.6,clear
435,Mustard,Lalitpur,2017-04-27,3110.0,220.0,38.6,clear
436,Groundnut,Lalitpur,2017-04-28,4110.0,7.0,40.0,clear
437,Mustard,Lalitpur,2017-04-28,2900.0,280.0,40.0,clear
438,Soyabean,Lalitpur,2017-04-28,2950.0,14.0,40.0,clear
439,Groundnut,Lalitpur,2017-02-05,4000.0,25.0,28.6,clear
440,Mustard,Lalitpur,2017-02-05,3350.0,27.0,28.6,clear
441,Soyabean,Lalitpur,2017-02-05,2690.0,15.0,28.6,clear
442,Groundnut,Lalitpur,2017-03-05,4150.0,15.0,27.0,clear
443,Mustard,Lalitpur,2017-03-05,3450.0,26.5,27.0,clear
444,Soyabean,Lalitpur,2017-03-05,2690.0,16.0,27.0,clear
445,Groundnut,Lalitpur,2017-04-05,3800.0,16.0,39.4,clear
446,Mustard,Lalitpur,2017-04-05,3560.0,47.0,39.4,clear
447,Soyabean,Lalitpur,2017-04-05,2685.0,15.0,39.4,clear
448,Groundnut,Lalitpur,2017-05-05,3900.0,15.0,40.4,clear
449,Mustard,Lalitpur,2017-05-05,3560.0,50.0,40.4,clear
450,Soyabean,Lalitpur,2017-05-05,2680.0,16.0,40.4,clear
451,Groundnut,Lalitpur,2017-06-05,3950.0,10.0,39.0,clear
452,Mustard,Lalitpur,2017-06-05,3600.0,40.0,39.0,clear
453,Soyabean,Lalitpur,2017-06-05,2695.0,17.5,39.0,clear
454,Groundnut,Lalitpur,2017-08-05,3965.0,12.0,27.6,clear
455,Mustard,Lalitpur,2017-08-05,3635.0,30.0,27.6,clear
456,Soyabean,Lalitpur,2017-08-05,2695.0,18.0,27.6,clear
457,Groundnut,Lalitpur,2017-09-05,4115.0,15.0,32.6,clear
458,Mustard,Lalitpur,2017-09-05,3640.0,25.0,32.6,clear
459,Soyabean,Lalitpur,2017-09-05,2690.0,17.5,32.6,clear
460,Groundnut,Lalitpur,2017-11-05,3460.0,17.5,28.4,clear
461,Mustard,Lalitpur,2017-11-05,3075.0,35.0,28.4,clear
462,Soyabean,Lalitpur,2017-11-05,2695.0,15.0,28.4,clear
463,Groundnut,Lalitpur,2017-12-05,3500.0,18.0,17.6,clear
464,Mustard,Lalitpur,2017-12-05,3290.0,40.0,17.6,clear
465,Soyabean,Lalitpur,2017-12-05,2675.0,27.5,17.6,clear
466,Groundnut,Lalitpur,2017-05-15,3850.0,26.0,42.2,clear
467,Mustard,Lalitpur,2017-05-15,3570.0,30.0,42.2,clear
468,Soyabean,Lalitpur,2017-05-15,2675.0,32.5,42.2,clear
469,Groundnut,Lalitpur,2017-05-16,3500.0,35.0,41.0,clear
470,Mustard,Lalitpur,2017-05-16,3040.0,40.0,41.0,clear
471,Soyabean,Lalitpur,2017-05-16,2685.0,42.5,41.0,clear
472,Groundnut,Lalitpur,2017-05-17,3450.0,25.0,40.4,clear
473,Mustard,Lalitpur,2017-05-17,3140.0,50.0,40.4,clear
474,Soyabean,Lalitpur,2017-05-17,2690.0,50.0,40.4,clear
475,Groundnut,Lalitpur,2017-05-18,3500.0,15.0,38.0,clear
476,Soyabean,Lalitpur,2017-05-18,2700.0,20.0,38.0,clear
477,Groundnut,Lalitpur,2017-05-19,3450.0,20.0,38.4,clear
478,Mustard,Lalitpur,2017-05-19,2980.0,30.0,38.4,clear
479,Soyabean,Lalitpur,2017-05-19,2715.0,15.0,38.4,clear
480,Groundnut,Lalitpur,2017-05-20,3820.0,16.0,40.4,clear
481,Mustard,Lalitpur,2017-05-20,3050.0,40.0,40.4,clear
482,Soyabean,Lalitpur,2017-05-20,2600.0,175.0,40.4,clear
483,Groundnut,Lalitpur,2017-05-22,3340.0,20.0,40.6,clear
484,Mustard,Lalitpur,2017-05-22,3140.0,30.0,40.6,clear
485,Soyabean,Lalitpur,2017-05-22,2675.0,50.0,40.6,clear
486,Groundnut,Lalitpur,2017-05-23,3450.0,15.0,39.2,clear
487,Soyabean,Lalitpur,2017-05-23,2675.0,40.0,39.2,clear
488,Groundnut,Lalitpur,2017-05-24,3500.0,14.0,40.4,clear
489,Mustard,Lalitpur,2017-05-24,3100.0,40.0,40.4,clear
490,Soyabean,Lalitpur,2017-05-24,2680.0,30.0,40.4,clear
491,Groundnut,Lalitpur,2017-05-25,3750.0,14.0,41.0,clear
492,Mustard,Lalitpur,2017-05-25,3060.0,70.0,41.0,clear
493,Soyabean,Lalitpur,2017-05-25,2675.0,50.0,41.0,clear
494,Groundnut,Lalitpur,2017-05-26,3600.0,17.5,42.0,clear
495,Mustard,Lalitpur,2017-05-26,3060.0,50.0,42.0,clear
496,Soyabean,Lalitpur,2017-05-26,2695.0,30.0,42.0,clear
497,Groundnut,Lalitpur,2017-05-27,3775.0,16.0,42.6,clear
498,Mustard,Lalitpur,2017-05-27,3400.0,40.0,42.6,clear
499,Soyabean,Lalitpur,2017-05-27,2690.0,50.0,42.6,clear
500,Groundnut,Lalitpur,2017-05-29,3800.0,16.5,36.0,clear
501,Mustard,Lalitpur,2017-05-29,3500.0,30.0,36.0,clear
502,Soyabean,Lalitpur,2017-05-29,2700.0,40.0,36.0,clear
503,Groundnut,Lalitpur,2017-05-30,3875.0,17.5,37.0,clear
504,Mustard,Lalitpur,2017-05-30,3600.0,45.0,37.0,clear
505,Soyabean,Lalitpur,2017-05-30,2675.0,30.0,37.0,clear
506,Groundnut,Lalitpur,2017-02-06,3700.0,50.0,24.0,clear
507,Mustard,Lalitpur,2017-02-06,3400.0,70.0,24.0,clear
508,Soyabean,Lalitpur,2017-02-06,2680.0,60.0,24.0,clear
509,Groundnut,Lalitpur,2017-03-06,3650.0,40.0,27.6,clear
510,Mustard,Lalitpur,2017-03-06,3500.0,60.0,27.6,clear
511,Soyabean,Lalitpur,2017-03-06,2675.0,50.0,27.6,clear
512,Groundnut,Lalitpur,2017-05-06,3650.0,30.0,41.6,clear
513,Soyabean,Lalitpur,2017-05-06,2680.0,40.0,41.6,clear
514,Groundnut,Lalitpur,2017-06-06,3600.0,35.0,37.6,clear
515,Mustard,Lalitpur,2017-06-06,3500.0,55.0,37.6,clear
516,Soyabean,Lalitpur,2017-06-06,2660.0,45.0,37.6,clear
517,Groundnut,Lalitpur,2017-07-06,3625.0,32.5,34.0,clear
518,Mustard,Lalitpur,2017-07-06,3425.0,52.5,34.0,clear
519,Soyabean,Lalitpur,2017-07-06,2675.0,47.5,34.0,clear
520,Groundnut,Lalitpur,2017-08-06,3530.0,32.0,28.0,clear
521,Mustard,Lalitpur,2017-08-06,3450.0,53.0,28.0,clear
522,Soyabean,Lalitpur,2017-08-06,2670.0,47.0,28.0,clear
523,Groundnut,Lalitpur,2017-12-06,3650.0,37.5,18.0,clear
524,Mustard,Lalitpur,2017-12-06,3450.0,47.5,18.0,clear
525,Soyabean,Lalitpur,2017-12-06,2650.0,47.5,18.0,clear
526,Groundnut,Lalitpur,2017-06-13,3675.0,35.0,40.6,clear
527,Mustard,Lalitpur,2017-06-13,3775.0,48.0,40.6,clear
528,Soyabean,Lalitpur,2017-06-13,2625.0,47.0,40.6,clear
529,Groundnut,Lalitpur,2017-06-14,3670.0,36.0,39.6,clear
530,Mustard,Lalitpur,2017-06-14,3760.0,47.0,39.6,clear
531,Soyabean,Lalitpur,2017-06-14,2630.0,48.0,39.6,clear
532,Groundnut,Lalitpur,2017-06-15,3665.0,35.5,39.0,clear
533,Mustard,Lalitpur,2017-06-15,3765.0,47.5,39.0,clear
534,Soyabean,Lalitpur,2017-06-15,2625.0,47.5,39.0,clear
535,Groundnut,Lalitpur,2017-06-16,3800.0,34.0,37.4,clear
536,Mustard,Lalitpur,2017-06-16,3760.0,47.0,37.4,clear
537,Soyabean,Lalitpur,2017-06-16,2635.0,47.0,37.4,clear
538,Groundnut,Lalitpur,2017-06-17,4100.0,30.0,32.6,clear
539,Mustard,Lalitpur,2017-06-17,3600.0,50.0,32.6,clear
540,Soyabean,Lalitpur,2017-06-17,2680.0,50.0,32.6,clear
541,Groundnut,Lalitpur,2017-06-19,4050.0,35.0,29.0,clear
542,Mustard,Lalitpur,2017-06-19,3650.0,48.0,29.0,clear
543,Soyabean,Lalitpur,2017-06-19,2650.0,47.0,29.0,clear
544,Groundnut,Lalitpur,2017-06-20,3960.0,25.0,30.6,clear
545,Soyabean,Lalitpur,2017-06-20,2675.0,25.0,30.6,clear
546,Groundnut,Lalitpur,2017-06-24,3975.0,25.0,36.6,clear
547,Mustard,Lalitpur,2017-06-24,2450.0,250.0,36.6,clear
548,Soyabean,Lalitpur,2017-06-24,2875.0,250.0,36.6,clear
549,Groundnut,Lalitpur,2017-06-29,4200.0,35.0,31.6,clear
550,Mustard,Lalitpur,2017-06-29,3500.0,60.0,31.6,clear
551,Soyabean,Lalitpur,2017-06-29,2600.0,35.0,31.6,clear
552,Groundnut,Lalitpur,2017-03-07,4250.0,60.0,29.6,clear
553,Mustard,Lalitpur,2017-03-07,3375.0,60.0,29.6,clear
554,Soyabean,Lalitpur,2017-03-07,2600.0,60.0,29.6,clear
555,Groundnut,Lalitpur,2017-04-07,4160.0,50.0,37.6,clear
556,Mustard,Lalitpur,2017-04-07,3400.0,50.0,37.6,clear
557,Soyabean,Lalitpur,2017-04-07,2500.0,50.0,37.6,clear
558,Groundnut,Lalitpur,2017-05-07,4200.0,40.0,34.0,clear
559,Mustard,Lalitpur,2017-05-07,3350.0,40.0,34.0,clear
560,Soyabean,Lalitpur,2017-05-07,2400.0,40.0,34.0,clear
561,Groundnut,Lalitpur,2017-06-07,4300.0,30.0,30.2,clear
562,Mustard,Lalitpur,2017-06-07,5340.0,50.0,30.2,clear
563,Groundnut,Lalitpur,2017-07-07,4250.0,35.0,35.0,clear
564,Mustard,Lalitpur,2017-07-07,3350.0,45.0,35.0,clear
565,Soyabean,Lalitpur,2017-07-07,2550.0,35.0,35.0,clear
566,Groundnut,Lalitpur,2017-07-15,3850.0,40.0,28.0,clear
567,Mustard,Lalitpur,2017-07-15,3475.0,15.0,28.0,clear
568,Soyabean,Lalitpur,2017-07-15,2600.0,30.0,28.0,clear
569,Groundnut,Lalitpur,2017-07-17,3980.0,20.0,29.4,clear
570,Mustard,Lalitpur,2017-07-17,3600.0,27.0,29.4,clear
571,Soyabean,Lalitpur,2017-07-17,2590.0,40.0,29.4,clear
572,Groundnut,Lalitpur,2017-07-19,3900.0,60.0,30.4,clear
573,Mustard,Lalitpur,2017-07-19,3400.0,50.0,30.4,clear
574,Soyabean,Lalitpur,2017-07-19,2600.0,50.0,30.4,clear
575,Groundnut,Lalitpur,2017-07-20,4100.0,50.0,29.4,clear
576,Mustard,Lalitpur,2017-07-20,3500.0,40.0,29.4,clear
577,Soyabean,Lalitpur,2017-07-20,2600.0,40.0,29.4,clear
578,Groundnut,Lalitpur,2017-07-21,4100.0,50.0,26.6,clear
579,Mustard,Lalitpur,2017-07-21,3500.0,40.0,26.6,clear
580,Soyabean,Lalitpur,2017-07-21,2575.0,30.0,26.6,clear
581,Groundnut,Lalitpur,2017-07-22,3800.0,40.0,28.6,clear
582,Mustard,Lalitpur,2017-07-22,3450.0,30.0,28.6,clear
583,Soyabean,Lalitpur,2017-07-22,2540.0,40.0,28.6,clear
584,Groundnut,Lalitpur,2017-07-24,3820.0,50.0,29.4,clear
585,Mustard,Lalitpur,2017-07-24,3500.0,50.0,29.4,clear
586,Soyabean,Lalitpur,2017-07-24,2520.0,50.0,29.4,clear
587,Groundnut,Lalitpur,2017-07-25,3720.0,6.0,29.0,clear
588,Mustard,Lalitpur,2017-07-25,3360.0,40.0,29.0,clear
589,Soyabean,Lalitpur,2017-07-25,2500.0,40.0,29.0,clear
590,Groundnut,Lalitpur,2017-07-26,3760.0,70.0,30.4,clear
591,Mustard,Lalitpur,2017-07-26,3410.0,30.0,30.4,clear
592,Soyabean,Lalitpur,2017-07-26,2560.0,30.0,30.4,clear
593,Groundnut,Lalitpur,2017-07-29,3600.0,7.5,27.6,clear
594,Mustard,Lalitpur,2017-07-29,3460.0,30.0,27.6,clear
595,Soyabean,Lalitpur,2017-07-29,2600.0,30.0,27.6,clear
596,Groundnut,Lalitpur,2017-07-31,3550.0,8.0,28.4,clear
597,Mustard,Lalitpur,2017-07-31,3300.0,5.0,28.4,clear
598,Soyabean,Lalitpur,2017-07-31,2500.0,50.0,28.4,clear
599,Groundnut,Lalitpur,2017-01-08,3900.0,5.0,16.0,clear
600,Mustard,Lalitpur,2017-01-08,3665.0,7.0,16.0,clear
601,Soyabean,Lalitpur,2017-01-08,2560.0,90.0,16.0,clear
602,Groundnut,Lalitpur,2017-09-08,3850.0,5.0,29.0,clear
603,Mustard,Lalitpur,2017-09-08,3500.0,50.0,29.0,clear
604,Soyabean,Lalitpur,2017-09-08,2630.0,50.0,29.0,clear
605,Groundnut,Lalitpur,2017-10-08,3700.0,10.0,32.6,clear
606,Mustard,Lalitpur,2017-10-08,3150.0,11.0,32.6,clear
607,Soyabean,Lalitpur,2017-10-08,2560.0,40.0,32.6,clear
608,Groundnut,Lalitpur,2017-08-14,3500.0,12.0,26.6,clear
609,Mustard,Lalitpur,2017-08-14,3500.0,4.0,26.6,clear
610,Soyabean,Lalitpur,2017-08-14,2600.0,40.0,26.6,clear
611,Groundnut,Lalitpur,2017-08-16,3700.0,15.0,28.0,clear
612,Mustard,Lalitpur,2017-08-16,3725.0,30.0,28.0,clear
613,Soyabean,Lalitpur,2017-08-16,2700.0,30.0,28.0,clear
614,Groundnut,Lalitpur,2017-08-17,3750.0,16.0,27.6,clear
615,Mustard,Lalitpur,2017-08-17,3570.0,40.0,27.6,clear
616,Soyabean,Lalitpur,2017-08-17,2725.0,25.0,27.6,clear
617,Groundnut,Lalitpur,2017-08-18,3700.0,15.0,28.0,clear
618,Mustard,Lalitpur,2017-08-18,3600.0,15.0,28.0,clear
619,Soyabean,Lalitpur,2017-08-18,2700.0,30.0,28.0,clear
620,Groundnut,Lalitpur,2017-08-19,3725.0,20.0,29.0,clear
621,Mustard,Lalitpur,2017-08-19,3575.0,40.0,29.0,clear
622,Groundnut,Lalitpur,2017-08-21,3750.0,15.0,29.0,clear
623,Soyabean,Lalitpur,2017-08-21,2550.0,30.0,29.0,clear
624,Groundnut,Lalitpur,2017-08-22,3800.0,16.5,28.6,clear
625,Mustard,Lalitpur,2017-08-22,3500.0,40.0,28.6,clear
626,Groundnut,Lalitpur,2017-08-23,3875.0,17.5,28.6,clear
627,Mustard,Lalitpur,2017-08-23,3480.0,30.0,28.6,clear
628,Soyabean,Lalitpur,2017-08-23,2650.0,30.0,28.6,clear
629,Groundnut,Lalitpur,2017-08-25,3780.0,20.0,28.0,clear
630,Mustard,Lalitpur,2017-08-25,3480.0,70.0,28.0,clear
631,Groundnut,Lalitpur,2017-08-26,3750.0,15.0,26.6,clear
632,Mustard,Lalitpur,2017-08-26,3600.0,60.0,26.6,clear
633,Soyabean,Lalitpur,2017-08-26,2680.0,50.0,26.6,clear
634,Groundnut,Lalitpur,2017-08-28,3790.0,16.5,26.6,clear
635,Mustard,Lalitpur,2017-08-28,3650.0,50.0,26.6,clear
636,Soyabean,Lalitpur,2017-08-28,2690.0,30.0,26.6,clear
637,Groundnut,Lalitpur,2017-08-29,3680.0,17.5,28.4,clear
638,Mustard,Lalitpur,2017-08-29,3675.0,40.0,28.4,clear
639,Soyabean,Lalitpur,2017-08-29,2680.0,40.0,28.4,clear
640,Groundnut,Lalitpur,2017-08-30,3695.0,18.0,27.4,clear
641,Mustard,Lalitpur,2017-08-30,3685.0,30.0,27.4,clear
642,Soyabean,Lalitpur,2017-08-30,2690.0,30.0,27.4,clear
643,Groundnut,Lalitpur,2017-08-31,3725.0,19.0,28.0,clear
644,Mustard,Lalitpur,2017-08-31,3520.0,40.0,28.0,clear
645,Soyabean,Lalitpur,2017-08-31,2770.0,40.0,28.0,clear
646,Groundnut,Lalitpur,2017-04-09,3600.0,8.5,34.6,clear
647,Mustard,Lalitpur,2017-04-09,8500.0,50.0,34.6,clear
648,Soyabean,Lalitpur,2017-04-09,3665.0,80.0,34.6,clear
649,Groundnut,Lalitpur,2017-07-09,3680.0,25.0,30.6,clear
650,Mustard,Lalitpur,2017-07-09,3650.0,250.0,30.6,clear
651,Soyabean,Lalitpur,2017-07-09,2600.0,35.0,30.6,clear
652,Groundnut,Lalitpur,2017-08-09,3700.0,50.0,26.6,clear
653,Mustard,Lalitpur,2017-08-09,3465.0,250.0,26.6,clear
654,Soyabean,Lalitpur,2017-08-09,2850.0,250.0,26.6,clear
655,Groundnut,Lalitpur,2017-09-16,3750.0,0.0,28.0,clear
656,Mustard,Lalitpur,2017-09-16,3560.0,0.0,28.0,clear
657,Soyabean,Lalitpur,2017-09-16,2800.0,0.0,28.0,clear
658,Groundnut,Lalitpur,2017-09-18,3758.0,0.0,32.0,clear
659,Mustard,Lalitpur,2017-09-18,3456.0,0.0,32.0,clear
660,Soyabean,Lalitpur,2017-09-18,2560.0,0.0,32.0,clear
661,Groundnut,Lalitpur,2017-09-19,3650.0,0.0,32.6,clear
662,Mustard,Lalitpur,2017-09-19,3560.0,0.0,32.6,clear
663,Soyabean,Lalitpur,2017-09-19,2650.0,0.0,32.6,clear
664,Groundnut,Lalitpur,2017-09-22,3800.0,0.0,25.0,clear
665,Mustard,Lalitpur,2017-09-22,3565.0,0.0,25.0,clear
666,Soyabean,Lalitpur,2017-09-22,2680.0,0.0,25.0,clear
667,Groundnut,Lalitpur,2017-09-23,3800.0,0.0,26.6,clear
668,Mustard,Lalitpur,2017-09-23,3650.0,0.0,26.6,clear
669,Soyabean,Lalitpur,2017-09-23,2865.0,0.0,26.6,clear
670,Groundnut,Lalitpur,2017-09-25,3400.0,50.0,28.6,clear
671,Mustard,Lalitpur,2017-09-25,3330.0,40.0,28.6,clear
672,Soyabean,Lalitpur,2017-09-25,2700.0,60.0,28.6,clear
673,Groundnut,Lalitpur,2017-09-27,3275.0,0.0,32.6,clear
674,Mustard,Lalitpur,2017-09-27,3350.0,0.0,32.6,clear
675,Soyabean,Lalitpur,2017-09-27,2650.0,0.0,32.6,clear
676,Groundnut,Lalitpur,2017-09-28,3200.0,0.0,33.6,clear
677,Mustard,Lalitpur,2017-09-28,3380.0,0.0,33.6,clear
678,Soyabean,Lalitpur,2017-09-28,2425.0,0.0,33.6,clear
679,Groundnut,Lalitpur,2017-03-10,3200.0,0.0,22.0,clear
680,Mustard,Lalitpur,2017-03-10,3380.0,0.0,22.0,clear
681,Soyabean,Lalitpur,2017-03-10,2425.0,0.0,22.0,clear
682,Groundnut,Lalitpur,2017-04-10,3500.0,0.0,26.0,clear
683,Mustard,Lalitpur,2017-04-10,3500.0,0.0,26.0,clear
684,Soyabean,Lalitpur,2017-04-10,2300.0,0.0,26.0,clear
685,Groundnut,Lalitpur,2017-05-10,3600.0,0.0,41.0,clear
686,Mustard,Lalitpur,2017-05-10,3475.0,0.0,41.0,clear
687,Soyabean,Lalitpur,2017-05-10,2450.0,0.0,41.0,clear
688,Groundnut,Lalitpur,2017-06-10,3925.0,0.0,32.4,clear
689,Mustard,Lalitpur,2017-06-10,3275.0,0.0,32.4,clear
690,Soyabean,Lalitpur,2017-06-10,2300.0,0.0,32.4,clear
691,Groundnut,Lalitpur,2017-07-10,3930.0,0.0,26.6,clear
692,Mustard,Lalitpur,2017-07-10,3175.0,0.0,26.6,clear
693,Soyabean,Lalitpur,2017-07-10,2200.0,0.0,26.6,clear
694,Groundnut,Lalitpur,2017-09-10,3850.0,0.0,29.0,clear
695,Mustard,Lalitpur,2017-09-10,3450.0,0.0,29.0,clear
696,Soyabean,Lalitpur,2017-09-10,2400.0,0.0,29.0,clear
697,Groundnut,Lalitpur,2017-10-10,3865.0,17.0,32.4,clear
698,Mustard,Lalitpur,2017-10-10,3440.0,250.0,32.4,clear
699,Soyabean,Lalitpur,2017-10-10,2450.0,110.0,32.4,clear
700,Groundnut,Lalitpur,2017-11-10,3860.0,18.0,27.4,clear
701,Mustard,Lalitpur,2017-11-10,3450.0,260.0,27.4,clear
702,Soyabean,Lalitpur,2017-11-10,2400.0,120.0,27.4,clear
703,Groundnut,Lalitpur,2017-10-13,3920.0,16.0,32.4,clear
704,Mustard,Lalitpur,2017-10-13,3570.0,120.0,32.4,clear
705,Soyabean,Lalitpur,2017-10-13,2570.0,100.0,32.4,clear
706,Groundnut,Lalitpur,2017-10-16,3925.0,17.5,33.2,clear
707,Mustard,Lalitpur,2017-10-16,3600.0,110.0,33.2,clear
708,Soyabean,Lalitpur,2017-10-16,2580.0,110.0,33.2,clear
709,Groundnut,Lalitpur,2017-10-17,3900.0,18.0,32.4,clear
710,Mustard,Lalitpur,2017-10-17,8400.0,116.0,32.4,clear
711,Soyabean,Lalitpur,2017-10-17,2570.0,120.0,32.4,clear
712,Groundnut,Lalitpur,2017-10-23,3840.0,6.0,32.0,clear
713,Mustard,Lalitpur,2017-10-23,3550.0,110.0,32.0,clear
714,Soyabean,Lalitpur,2017-10-23,2470.0,90.0,32.0,clear
715,Groundnut,Lalitpur,2017-10-24,3950.0,5.0,31.6,clear
716,Mustard,Lalitpur,2017-10-24,3565.0,120.0,31.6,clear
717,Soyabean,Lalitpur,2017-10-24,2480.0,85.0,31.6,clear
718,Groundnut,Lalitpur,2017-10-25,3965.0,6.0,31.0,clear
719,Mustard,Lalitpur,2017-10-25,3570.0,110.0,31.0,clear
720,Groundnut,Lalitpur,2017-10-26,3975.0,6.5,31.2,clear
721,Mustard,Lalitpur,2017-10-26,3565.0,120.0,31.2,clear
722,Soyabean,Lalitpur,2017-10-26,2600.0,80.0,31.2,clear
723,Groundnut,Lalitpur,2017-10-27,3450.0,7.0,30.0,clear
724,Mustard,Lalitpur,2017-10-27,3370.0,110.0,30.0,clear
725,Soyabean,Lalitpur,2017-10-27,2450.0,60.0,30.0,clear
726,Groundnut,Lalitpur,2017-10-28,3500.0,6.5,29.0,clear
727,Mustard,Lalitpur,2017-10-28,3400.0,120.0,29.0,clear
728,Soyabean,Lalitpur,2017-10-28,2380.0,50.0,29.0,clear
729,Groundnut,Lalitpur,2017-10-30,3400.0,7.0,28.0,clear
730,Mustard,Lalitpur,2017-10-30,3500.0,110.0,28.0,clear
731,Soyabean,Lalitpur,2017-10-30,2370.0,50.0,28.0,clear
732,Groundnut,Lalitpur,2017-10-31,3550.0,8.0,28.2,clear
733,Mustard,Lalitpur,2017-10-31,3550.0,120.0,28.2,clear
734,Soyabean,Lalitpur,2017-10-31,2400.0,40.0,28.2,clear
735,Groundnut,Lalitpur,2017-01-11,3390.0,50.0,16.0,clear
736,Mustard,Lalitpur,2017-01-11,3350.0,50.0,16.0,clear
737,Soyabean,Lalitpur,2017-01-11,2400.0,70.0,16.0,clear
738,Groundnut,Lalitpur,2017-02-11,3250.0,40.0,17.0,clear
739,Mustard,Lalitpur,2017-02-11,3350.0,40.0,17.0,clear
