,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
386,Mustard,Badayoun,2013-03-19,3400.0,30.0,31.0,clear
387,Mustard,Badayoun,2013-03-20,3390.0,40.0,31.6,clear
388,Mustard,Badayoun,2013-03-22,3350.0,50.0,31.6,clear
389,Mustard,Badayoun,2013-03-23,3350.0,50.0,33.4,clear
390,Mustard,Badayoun,2013-03-25,3370.0,55.0,32.0,clear
391,Mustard,Badayoun,2013-03-28,3360.0,45.0,31.6,clear
392,Mustard,Badayoun,2013-03-30,3380.0,500.0,29.2,clear
393,Mustard,Badayoun,2013-04-30,2850.0,20.0,40.6,clear
394,Mustard,Badayoun,2013-01-05,2820.0,30.0,12.6,clear
395,Mustard,Badayoun,2013-02-05,2850.0,35.0,17.6,clear
396,Mustard,Badayoun,2013-03-05,2840.0,40.0,30.0,clear
397,Mustard,Badayoun,2013-04-05,2830.0,45.0,32.6,clear
398,Mustard,Badayoun,2013-01-10,3030.0,7.0,12.0,clear
399,Mustard,Badayoun,2013-03-10,3040.0,60.0,29.6,clear
400,Mustard,Badayoun,2013-04-10,3040.0,70.0,36.8,rain
401,Mustard,Badayoun,2013-07-10,3050.0,60.0,33.4,clear
402,Mustard,Badayoun,2013-08-10,3040.0,80.0,32.0,clear
403,Mustard,Badayoun,2013-09-10,3040.0,7.0,33.0,clear
404,Mustard,Badayoun,2013-10-10,3050.0,80.0,33.0,clear
405,Mustard,Badayoun,2013-11-10,3050.0,75.0,26.8,clear
406,Mustard,Badayoun,2013-10-14,3060.0,60.0,31.4,clear
407,Mustard,Badayoun,2013-10-15,3050.0,70.0,29.6,clear
408,Mustard,Badayoun,2013-10-17,3040.0,80.0,29.0,clear
409,Mustard,Badayoun,2013-10-19,3050.0,60.0,31.4,clear
410,Mustard,Badayoun,2013-10-21,3060.0,50.0,31.6,clear
411,Mustard,Badayoun,2013-10-22,3050.0,70.0,30.2,clear
412,Mustard,Badayoun,2013-10-23,3060.0,60.0,30.2,clear
413,Mustard,Badayoun,2013-10-24,3050.0,80.0,30.2,clear
414,Mustard,Badayoun,2013-10-25,3040.0,90.0,30.4,clear
415,Mustard,Ujhani,2013-03-02,3560.0,18.0,25.2,clear
416,Mustard,Ujhani,2013-09-02,3510.0,40.0,34.4,clear
417,Mustard,Ujhani,2013-10-02,3490.0,38.0,30.2,clear
418,Mustard,Badayoun,2014-01-02,3210.0,10.0,18.4,clear
419,Mustard,Badayoun,2014-03-02,3220.0,20.0,21.6,clear
420,Mustard,Badayoun,2014-04-02,3115.0,35.0,35.0,rain
421,Mustard,Badayoun,2014-05-02,3220.0,40.0,37.4,rain
422,Mustard,Badayoun,2014-06-02,3200.0,45.0,39.4,clear
423,Mustard,Badayoun,2014-07-02,3170.0,55.0,35.0,clear
424,Mustard,Badayoun,2014-10-02,3150.0,60.0,33.0,clear
425,Mustard,Badayoun,2014-11-02,3175.0,65.0,29.0,clear
426,Mustard,Badayoun,2014-12-02,3160.0,45.0,25.2,clear
427,Mustard,Badayoun,2014-02-13,3170.0,40.0,22.8,clear
428,Mustard,Badayoun,2014-02-14,3190.0,30.0,15.4,clear
429,Mustard,Badayoun,2014-02-15,3195.0,27.0,17.4,clear
430,Mustard,Badayoun,2014-02-17,3180.0,45.0,19.8,clear
431,Mustard,Badayoun,2014-02-18,3210.0,35.0,21.6,clear
432,Mustard,Badayoun,2014-02-19,3200.0,40.0,20.4,clear
433,Mustard,Badayoun,2014-02-20,3215.0,45.0,22.6,clear
434,Mustard,Badayoun,2014-02-21,3210.0,43.0,21.0,clear
435,Mustard,Badayoun,2014-02-22,3230.0,46.0,23.2,clear
436,Mustard,Badayoun,2014-02-24,3225.0,50.0,25.0,clear
437,Mustard,Badayoun,2014-02-25,3230.0,45.0,22.6,clear
438,Mustard,Badayoun,2014-01-03,3170.0,25.0,18.2,clear
439,Mustard,Badayoun,2014-03-03,3180.0,23.0,24.0,clear
440,Mustard,Badayoun,2014-05-03,5380.0,6.0,35.8,clear
441,Mustard,Badayoun,2014-07-03,3240.0,46.0,36.8,clear
442,Mustard,Badayoun,2014-10-03,3160.0,35.0,30.6,clear
443,Mustard,Badayoun,2014-11-03,3150.0,40.0,29.6,clear
444,Mustard,Badayoun,2014-12-03,3150.0,37.0,30.6,clear
445,Mustard,Badayoun,2014-03-13,3160.0,35.0,27.4,clear
446,Mustard,Badayoun,2014-03-14,3200.0,45.0,27.4,clear
447,Mustard,Badayoun,2014-03-15,3150.0,40.0,29.2,clear
448,Mustard,Badayoun,2014-02-04,3130.0,35.0,26.6,clear
449,Mustard,Badayoun,2014-03-04,3140.0,32.0,24.6,clear
450,Mustard,Badayoun,2014-04-04,3150.0,27.0,32.2,clear
451,Mustard,Badayoun,2014-05-04,3100.0,35.0,37.0,clear
452,Mustard,Badayoun,2014-07-04,3150.0,30.0,35.0,rain
453,Mustard,Badayoun,2014-09-04,3115.0,28.0,32.2,rain
454,Mustard,Badayoun,2014-10-04,3130.0,40.0,33.0,clear
455,Mustard,Badayoun,2014-11-04,3100.0,50.0,29.4,clear
456,Mustard,Badayoun,2014-04-15,3150.0,35.0,35.6,clear
457,Mustard,Badayoun,2014-04-16,3160.0,40.0,33.0,clear
458,Mustard,Badayoun,2014-04-19,3070.0,35.0,28.6,clear
459,Mustard,Badayoun,2014-04-21,3030.0,30.0,36.0,clear
460,Mustard,Badayoun,2014-04-22,3050.0,25.0,37.4,clear
461,Mustard,Badayoun,2014-04-23,3020.0,35.0,36.2,clear
462,Mustard,Badayoun,2014-05-17,3030.0,20.0,37.8,clear
463,Mustard,Badayoun,2014-05-19,3050.0,20.0,39.4,clear
464,Mustard,Badayoun,2014-05-20,3060.0,19.0,40.8,clear
465,Mustard,Badayoun,2014-05-21,3050.0,25.0,39.2,clear
466,Mustard,Badayoun,2014-05-22,3060.0,20.0,40.0,clear
467,Mustard,Badayoun,2014-08-23,3190.0,12.0,36.6,clear
468,Mustard,Badayoun,2014-10-15,3225.0,5.0,26.0,clear
469,Mustard,Badayoun,2014-10-17,3280.0,6.0,30.2,clear
470,Mustard,Badayoun,2014-10-18,3300.0,5.0,30.2,clear
471,Mustard,Badayoun,2014-10-20,3300.0,6.0,30.2,clear
472,Mustard,Badayoun,2014-10-21,3310.0,5.0,31.4,clear
473,Mustard,Wazirganj,2014-10-21,3300.0,40.0,31.4,clear
474,Mustard,Badayoun,2014-10-29,3260.0,6.0,29.4,clear
475,Mustard,Shahaswan,2014-10-29,3250.0,100.0,29.4,clear
476,Mustard,Badayoun,2014-10-30,3255.0,7.5,29.6,clear
477,Mustard,Badayoun,2014-03-11,3240.0,8.0,26.6,clear
478,Mustard,Badayoun,2014-06-11,3220.0,10.0,41.6,clear
479,Mustard,Badayoun,2014-10-11,3225.0,12.0,34.4,clear
480,Mustard,Badayoun,2014-11-11,3200.0,15.0,29.2,clear
481,Mustard,Badayoun,2014-12-11,3220.0,13.0,31.2,clear
482,Mustard,Badayoun,2014-11-13,3230.0,8.0,27.6,clear
483,Mustard,Badayoun,2014-11-14,3200.0,10.0,28.0,clear
484,Mustard,Badayoun,2014-11-16,3210.0,9.0,27.4,clear
485,Mustard,Badayoun,2014-11-18,3200.0,9.0,27.0,clear
486,Mustard,Badayoun,2014-11-20,3200.0,7.0,27.2,clear
487,Mustard,Wazirganj,2014-11-20,3220.0,600.0,27.2,clear
488,Mustard,Badayoun,2014-11-21,3220.0,5.0,27.0,clear
489,Mustard,Badayoun,2014-11-22,3230.0,5.0,27.0,clear
490,Mustard,Shahaswan,2014-11-22,3250.0,70.0,27.0,clear
491,Mustard,Badayoun,2014-11-25,3240.0,5.0,25.6,clear
492,Mustard,Bilsi,2014-11-25,3250.0,80.0,25.6,clear
493,Mustard,Badayoun,2014-11-26,3220.0,8.0,25.0,clear
494,Mustard,Badayoun,2014-11-27,3240.0,6.0,25.0,clear
495,Mustard,Badayoun,2014-11-28,3250.0,5.0,25.8,clear
496,Mustard,Badayoun,2014-01-12,3250.0,7.0,21.2,clear
497,Mustard,Badayoun,2014-02-12,3250.0,5.0,21.2,clear
498,Mustard,Badayoun,2014-03-12,3240.0,7.0,28.4,clear
499,Mustard,Badayoun,2014-04-12,3240.0,7.0,35.0,clear
500,Mustard,Badayoun,2014-05-12,3250.0,5.0,37.4,rain
501,Mustard,Badayoun,2014-07-12,3260.0,5.0,33.4,clear
502,Mustard,Badayoun,2014-08-12,3255.0,6.0,36.0,clear
503,Mustard,Badayoun,2014-09-12,3250.0,8.0,27.4,clear
504,Mustard,Badayoun,2014-10-12,3250.0,10.0,33.8,clear
505,Mustard,Badayoun,2014-11-12,3240.0,12.0,28.4,clear
506,Mustard,Badayoun,2014-12-12,3250.0,9.0,31.4,clear
507,Mustard,Badayoun,2014-12-13,3250.0,8.0,17.2,clear
508,Mustard,Badayoun,2014-12-14,3250.0,7.0,30.0,clear
509,Mustard,Badayoun,2014-12-16,3280.0,5.0,27.4,clear
510,Mustard,Badayoun,2014-12-17,3260.0,7.0,17.4,clear
511,Mustard,Badayoun,2014-12-18,3265.0,7.0,12.4,clear
512,Mustard,Badayoun,2014-12-19,3280.0,5.0,13.6,clear
513,Mustard,Badayoun,2014-12-22,3280.0,3.0,10.4,clear
514,Mustard,Badayoun,2014-12-23,3275.0,4.0,16.8,clear
515,Mustard,Badayoun,2014-12-24,3275.0,4.0,20.0,clear
516,Mustard,Badayoun,2014-12-26,3260.0,5.0,11.8,clear
517,Mustard,Badayoun,2014-12-27,3265.0,4.5,10.0,clear
518,Mustard,Badayoun,2014-12-29,3270.0,5.0,21.6,clear
519,Mustard,Badayoun,2014-12-30,3280.0,6.0,11.4,clear
520,Mustard,Badayoun,2014-12-31,3270.0,6.0,20.2,clear
521,Mustard,Babrala,2015-01-27,3300.0,120.0,20.0,clear
522,Mustard,Badayoun,2015-01-27,3300.0,2.5,20.0,clear
523,Mustard,Shahaswan,2015-01-27,3320.0,80.0,20.0,clear
524,Mustard,Babrala,2015-02-26,3200.0,180.0,25.0,clear
525,Mustard,Badayoun,2015-02-26,3200.0,6.0,25.0,clear
526,Mustard,Babrala,2015-03-30,3180.0,700.0,24.0,clear
527,Mustard,Badayoun,2015-03-30,3185.0,16.0,24.0,clear
528,Mustard,Shahaswan,2015-03-30,3190.0,450.0,24.0,clear
529,Mustard,Babrala,2015-05-29,3300.0,400.0,42.2,clear
530,Mustard,Badayoun,2015-05-29,3380.0,12.0,42.2,clear
531,Mustard,Visoli,2015-05-29,3350.0,500.0,42.2,clear
532,Mustard,Babrala,2015-06-30,3500.0,400.0,25.0,clear
533,Mustard,Badayoun,2015-06-30,3520.0,6.0,25.0,clear
534,Mustard,Ujhani,2015-06-30,3500.0,500.0,25.0,clear
535,Mustard,Babrala,2015-07-29,3570.0,200.0,33.6,clear
536,Mustard,Badayoun,2015-07-29,3575.0,4.0,33.6,clear
537,Mustard,Shahaswan,2015-07-29,3570.0,200.0,33.6,clear
538,Mustard,Babrala,2015-09-29,3725.0,400.0,33.4,clear
539,Mustard,Badayoun,2015-09-29,3700.0,5.0,33.4,clear
540,Mustard,Shahaswan,2015-09-29,3720.0,300.0,33.4,clear
541,Mustard,Babrala,2015-10-29,4080.0,200.0,25.0,clear
542,Mustard,Badayoun,2015-10-29,4080.0,1.0,25.0,clear
543,Mustard,Visoli,2015-10-29,4060.0,300.0,25.0,clear
544,Mustard,Babrala,2015-11-28,4540.0,300.0,22.8,clear
545,Mustard,Badayoun,2015-11-28,4640.0,2.0,22.8,clear
546,Mustard,Badayoun,2015-01-01,3275.0,5.0,20.2,clear
547,Mustard,Badayoun,2015-02-01,3280.0,4.0,20.0,clear
548,Mustard,Badayoun,2015-06-01,3280.0,4.0,41.4,clear
549,Mustard,Badayoun,2015-07-01,3275.0,5.0,31.0,clear
550,Mustard,Badayoun,2015-08-01,3270.0,6.0,31.0,rain
551,Mustard,Badayoun,2015-10-01,3275.0,5.5,34.8,clear
552,Mustard,Badayoun,2015-12-01,3280.0,5.0,25.4,clear
553,Mustard,Badayoun,2015-01-13,3275.0,6.0,17.4,clear
554,Mustard,Badayoun,2015-01-14,3270.0,7.0,16.0,clear
555,Mustard,Badayoun,2015-01-15,3275.0,5.0,21.4,clear
556,Mustard,Badayoun,2015-01-16,3270.0,4.0,12.4,clear
557,Mustard,Badayoun,2015-01-19,3280.0,3.0,13.2,clear
558,Mustard,Badayoun,2015-01-20,3275.0,4.0,13.0,clear
559,Mustard,Badayoun,2015-01-21,3290.0,2.5,16.4,clear
560,Mustard,Badayoun,2015-01-22,3285.0,3.0,12.0,rain
561,Mustard,Dataganj,2015-01-22,3300.0,65.0,12.0,rain
562,Mustard,Badayoun,2015-01-23,3300.0,2.0,20.8,clear
563,Mustard,Badayoun,2015-01-24,3300.0,2.0,15.6,clear
564,Mustard,Badayoun,2015-01-26,3290.0,3.0,19.4,clear
565,Mustard,Badayoun,2015-01-28,3310.0,2.0,15.2,clear
566,Mustard,Bilsi,2015-01-28,3310.0,60.0,15.2,clear
567,Mustard,Visoli,2015-01-28,3290.0,65.0,15.2,clear
568,Mustard,Badayoun,2015-01-29,3300.0,3.0,15.0,clear
569,Mustard,Wazirganj,2015-01-29,3310.0,65.0,15.0,clear
570,Mustard,Badayoun,2015-01-30,3320.0,2.0,17.8,clear
571,Mustard,Badayoun,2015-02-02,3300.0,2.0,20.0,clear
572,Mustard,Badayoun,2015-03-02,3280.0,2.5,16.8,clear
573,Mustard,Badayoun,2015-04-02,3290.0,3.0,34.0,clear
574,Mustard,Badayoun,2015-05-02,3280.0,2.0,36.2,clear
575,Mustard,Badayoun,2015-06-02,3250.0,3.0,37.8,clear
576,Mustard,Badayoun,2015-09-02,3250.0,4.5,35.0,clear
577,Mustard,Badayoun,2015-10-02,3250.0,5.0,34.4,clear
578,Mustard,Badayoun,2015-11-02,3240.0,6.0,30.8,clear
579,Mustard,Badayoun,2015-12-02,3250.0,4.5,25.6,clear
580,Mustard,Ujhani,2015-12-02,3230.0,6.0,25.6,clear
581,Mustard,Badayoun,2015-02-13,3230.0,6.0,23.4,clear
582,Mustard,Badayoun,2015-02-16,3250.0,5.0,24.6,clear
583,Mustard,Badayoun,2015-02-17,3240.0,4.0,26.0,clear
584,Mustard,Badayoun,2015-02-19,3250.0,6.0,26.0,clear
585,Mustard,Dataganj,2015-02-19,3260.0,300.0,26.0,clear
586,Mustard,Badayoun,2015-02-21,3250.0,6.0,29.0,clear
587,Mustard,Wazirganj,2015-02-21,3250.0,500.0,29.0,clear
588,Mustard,Badayoun,2015-02-23,3240.0,7.0,28.4,clear
589,Mustard,Bilsi,2015-02-23,3250.0,380.0,28.4,clear
590,Mustard,Badayoun,2015-02-24,3250.0,6.0,28.2,clear
591,Mustard,Badayoun,2015-02-25,3220.0,7.0,27.4,clear
592,Mustard,Shahaswan,2015-02-25,3220.0,560.0,27.4,clear
593,Mustard,Visoli,2015-02-25,3200.0,400.0,27.4,clear
594,Mustard,Badayoun,2015-02-27,3190.0,8.0,25.8,clear
595,Mustard,Badayoun,2015-02-28,3180.0,8.0,28.2,clear
596,Mustard,Ujhani,2015-02-28,3150.0,500.0,28.2,clear
597,Mustard,Badayoun,2015-02-03,3190.0,8.0,23.0,clear
598,Mustard,Badayoun,2015-04-03,3140.0,9.0,27.4,clear
599,Mustard,Badayoun,2015-05-03,3130.0,10.0,37.4,clear
600,Mustard,Badayoun,2015-09-03,3100.0,15.0,35.0,clear
601,Mustard,Badayoun,2015-10-03,3110.0,10.0,34.4,clear
602,Mustard,Badayoun,2015-12-03,3080.0,20.0,25.4,clear
603,Mustard,Badayoun,2015-03-13,3100.0,22.0,27.0,clear
604,Mustard,Badayoun,2015-03-14,3120.0,20.0,28.6,clear
605,Mustard,Badayoun,2015-03-16,3150.0,18.0,27.2,clear
606,Mustard,Ujhani,2015-03-16,3180.0,25.0,27.2,clear
607,Mustard,Badayoun,2015-03-17,3170.0,15.0,28.6,clear
608,Mustard,Badayoun,2015-03-18,3140.0,18.0,26.2,clear
609,Mustard,Badayoun,2015-03-19,3150.0,17.0,28.4,clear
610,Mustard,Badayoun,2015-03-20,3145.0,18.0,29.0,clear
611,Mustard,Badayoun,2015-03-21,3150.0,15.0,31.8,clear
612,Mustard,Badayoun,2015-03-23,3160.0,13.0,31.4,clear
613,Mustard,Badayoun,2015-03-24,3180.0,9.0,34.0,clear
614,Mustard,Wazirganj,2015-03-24,3180.0,380.0,34.0,clear
615,Mustard,Badayoun,2015-03-25,3180.0,10.0,34.0,clear
616,Mustard,Badayoun,2015-03-26,3180.0,10.0,35.2,clear
617,Mustard,Bilsi,2015-03-26,3175.0,400.0,35.2,clear
618,Mustard,Badayoun,2015-03-27,3170.0,12.0,35.2,clear
619,Mustard,Badayoun,2015-03-29,3180.0,10.0,33.4,clear
620,Mustard,Badayoun,2015-03-31,3180.0,14.0,29.0,clear
621,Mustard,Ujhani,2015-03-31,3190.0,2000.0,29.0,clear
622,Mustard,Badayoun,2015-02-04,3100.0,25.0,20.4,clear
623,Mustard,Badayoun,2015-03-04,3100.0,28.0,23.0,clear
624,Mustard,Badayoun,2015-04-04,3090.0,30.0,25.0,clear
625,Mustard,Badayoun,2015-06-04,3080.0,25.0,37.0,clear
626,Mustard,Badayoun,2015-08-04,3100.0,20.0,33.4,clear
627,Mustard,Badayoun,2015-09-04,3130.0,18.0,35.8,clear
628,Mustard,Badayoun,2015-10-04,3120.0,20.0,34.0,clear
629,Mustard,Badayoun,2015-11-04,3120.0,18.0,28.4,clear
630,Mustard,Badayoun,2015-04-13,3130.0,16.0,33.6,clear
631,Mustard,Badayoun,2015-04-15,3125.0,17.0,30.6,clear
632,Mustard,Badayoun,2015-04-16,3120.0,20.0,32.0,clear
633,Mustard,Ujhani,2015-04-16,3120.0,20.0,32.0,clear
634,Mustard,Badayoun,2015-04-18,3100.0,25.0,36.4,clear
635,Mustard,Badayoun,2015-04-22,3135.0,30.0,38.2,clear
636,Mustard,Wazirganj,2015-04-22,3120.0,800.0,38.2,clear
637,Mustard,Badayoun,2015-04-24,3120.0,35.0,37.4,clear
638,Mustard,Badayoun,2015-04-25,3100.0,50.0,31.6,clear
639,Mustard,Visoli,2015-04-25,3120.0,450.0,31.6,clear
640,Mustard,Badayoun,2015-04-27,3120.0,45.0,33.8,clear
641,Mustard,Shahaswan,2015-04-27,3130.0,500.0,33.8,clear
642,Mustard,Badayoun,2015-04-28,3150.0,40.0,31.8,clear
643,Mustard,Badayoun,2015-04-29,3140.0,45.0,33.4,clear
644,Mustard,Ujhani,2015-04-29,3150.0,1800.0,33.4,clear
645,Mustard,Badayoun,2015-04-30,3150.0,40.0,34.2,clear
646,Mustard,Badayoun,2015-01-05,3180.0,30.0,18.6,clear
647,Mustard,Badayoun,2015-02-05,3160.0,25.0,17.6,clear
648,Mustard,Badayoun,2015-04-05,3180.0,20.0,30.0,clear
649,Mustard,Badayoun,2015-06-05,3200.0,18.0,40.4,clear
650,Mustard,Badayoun,2015-07-05,3250.0,15.0,36.6,rain
651,Mustard,Badayoun,2015-08-05,3260.0,14.0,32.8,clear
652,Mustard,Badayoun,2015-09-05,3270.0,13.0,35.0,clear
653,Mustard,Badayoun,2015-10-05,3270.0,13.0,33.6,clear
654,Mustard,Badayoun,2015-11-05,3280.0,12.0,22.4,clear
655,Mustard,Badayoun,2015-12-05,3290.0,10.0,24.4,clear
656,Mustard,Badayoun,2015-05-13,3290.0,11.0,38.2,clear
657,Mustard,Badayoun,2015-05-14,3300.0,10.0,37.0,clear
658,Mustard,Badayoun,2015-05-15,3310.0,9.0,38.0,rain
659,Mustard,Badayoun,2015-05-16,3320.0,9.0,35.4,clear
660,Mustard,Badayoun,2015-05-18,3330.0,9.0,40.0,clear
661,Mustard,Badayoun,2015-05-19,3340.0,9.0,39.6,clear
662,Mustard,Badayoun,2015-05-20,3350.0,8.0,39.4,clear
663,Mustard,Badayoun,2015-05-21,3360.0,8.0,42.0,clear
664,Mustard,Badayoun,2015-05-22,3370.0,10.0,42.4,clear
665,Mustard,Badayoun,2015-05-24,3365.0,12.0,43.2,clear
666,Mustard,Dataganj,2015-05-24,3350.0,160.0,43.2,clear
667,Mustard,Badayoun,2015-05-25,3370.0,10.0,43.0,clear
668,Mustard,Shahaswan,2015-05-25,3360.0,280.0,43.0,clear
669,Mustard,Wazirganj,2015-05-25,3360.0,280.0,43.0,clear
670,Mustard,Badayoun,2015-05-26,3320.0,15.0,42.0,rain
671,Mustard,Bilsi,2015-05-26,3300.0,450.0,42.0,rain
672,Mustard,Badayoun,2015-05-30,3380.0,12.0,41.8,clear
673,Mustard,Ujhani,2015-05-30,3420.0,600.0,41.8,clear
674,Mustard,Badayoun,2015-01-06,3400.0,8.0,12.4,clear
675,Mustard,Badayoun,2015-02-06,3410.0,9.0,20.0,clear
676,Mustard,Badayoun,2015-03-06,3420.0,10.0,27.2,clear
677,Mustard,Badayoun,2015-04-06,3410.0,10.0,31.0,clear
678,Mustard,Badayoun,2015-05-06,3415.0,11.0,39.0,clear
679,Mustard,Badayoun,2015-06-06,3430.0,9.0,41.6,clear
680,Mustard,Badayoun,2015-09-06,3480.0,10.0,36.0,clear
681,Mustard,Badayoun,2015-10-06,3490.0,10.0,33.6,clear
682,Mustard,Badayoun,2015-11-06,3480.0,9.0,28.0,clear
683,Mustard,Badayoun,2015-06-13,3480.0,10.0,35.4,clear
684,Mustard,Badayoun,2015-06-15,3470.0,8.0,39.2,clear
685,Mustard,Ujhani,2015-06-15,3480.0,10.0,39.2,clear
686,Mustard,Badayoun,2015-06-16,3480.0,7.0,40.2,clear
687,Mustard,Badayoun,2015-06-17,3470.0,8.0,39.4,clear
688,Mustard,Badayoun,2015-06-19,3490.0,8.0,38.4,clear
689,Mustard,Badayoun,2015-06-20,3495.0,8.0,33.8,clear
690,Mustard,Badayoun,2015-06-21,3500.0,7.0,37.0,clear
691,Mustard,Badayoun,2015-06-22,3510.0,6.0,37.6,clear
692,Mustard,Dataganj,2015-06-22,3500.0,300.0,37.6,clear
693,Mustard,Badayoun,2015-06-23,3510.0,7.0,38.6,clear
694,Mustard,Wazirganj,2015-06-23,3520.0,500.0,38.6,clear
695,Mustard,Badayoun,2015-06-24,3515.0,6.0,36.8,rain
696,Mustard,Bilsi,2015-06-24,3550.0,400.0,36.8,rain
697,Mustard,Shahaswan,2015-06-24,3530.0,600.0,36.8,rain
698,Mustard,Badayoun,2015-06-25,3510.0,6.0,28.8,rain
699,Mustard,Visoli,2015-06-25,3520.0,280.0,28.8,rain
700,Mustard,Badayoun,2015-06-26,3500.0,7.0,33.6,clear
701,Mustard,Badayoun,2015-06-27,3520.0,5.0,36.6,clear
702,Mustard,Badayoun,2015-06-29,3515.0,5.0,28.8,clear
703,Mustard,Badayoun,2015-01-07,3515.0,6.0,15.2,clear
704,Mustard,Badayoun,2015-02-07,3520.0,5.0,22.6,clear
705,Mustard,Badayoun,2015-04-07,3530.0,5.0,29.6,clear
706,Mustard,Badayoun,2015-06-07,3550.0,4.0,42.8,clear
707,Mustard,Badayoun,2015-07-07,3540.0,5.0,29.8,clear
708,Mustard,Badayoun,2015-11-07,3560.0,3.5,29.4,clear
709,Mustard,Badayoun,2015-12-07,3550.0,3.0,24.2,clear
710,Mustard,Badayoun,2015-07-14,3560.0,4.0,34.8,clear
711,Mustard,Badayoun,2015-07-18,3540.0,3.0,34.5,clear
712,Mustard,Badayoun,2015-07-20,3570.0,2.5,33.6,clear
713,Mustard,Badayoun,2015-07-21,3575.0,3.0,34.4,clear
714,Mustard,Badayoun,2015-07-22,3580.0,2.0,31.8,clear
715,Mustard,Dataganj,2015-07-22,3580.0,150.0,31.8,clear
716,Mustard,Badayoun,2015-07-24,3570.0,3.0,34.6,clear
717,Mustard,Badayoun,2015-07-25,3570.0,4.0,32.4,clear
718,Mustard,Bilsi,2015-07-25,3550.0,350.0,32.4,clear
719,Mustard,Wazirganj,2015-07-25,3570.0,250.0,32.4,clear
720,Mustard,Badayoun,2015-07-28,3580.0,3.0,35.4,clear
721,Mustard,Badayoun,2015-07-30,3570.0,5.0,33.0,clear
722,Mustard,Ujhani,2015-07-30,3575.0,200.0,33.0,clear
723,Mustard,Badayoun,2015-07-31,3680.0,6.0,31.2,clear
724,Mustard,Badayoun,2015-01-08,3700.0,6.0,16.0,clear
725,Mustard,Badayoun,2015-03-08,3750.0,4.0,24.4,clear
726,Mustard,Badayoun,2015-04-08,3740.0,5.0,33.0,clear
727,Mustard,Badayoun,2015-05-08,3750.0,4.0,40.0,clear
728,Mustard,Badayoun,2015-06-08,3760.0,3.0,43.4,clear
729,Mustard,Badayoun,2015-07-08,3780.0,4.0,33.0,clear
730,Mustard,Badayoun,2015-10-08,3800.0,3.0,35.0,clear
731,Mustard,Badayoun,2015-11-08,3820.0,2.5,28.0,clear
732,Mustard,Badayoun,2015-12-08,3810.0,2.0,24.0,clear
733,Mustard,Badayoun,2015-08-13,3810.0,2.5,33.4,clear
734,Mustard,Ujhani,2015-08-13,3880.0,4.0,33.4,clear
735,Mustard,Badayoun,2015-08-14,3700.0,3.0,34.6,clear
736,Mustard,Badayoun,2015-08-17,3750.0,2.0,31.6,clear
737,Mustard,Badayoun,2015-08-18,3760.0,3.0,33.2,clear
738,Mustard,Badayoun,2015-08-19,3750.0,2.5,33.8,clear
739,Mustard,Badayoun,2015-08-20,3740.0,2.0,33.0,clear
740,Mustard,Badayoun,2015-08-21,3750.0,2.0,33.0,clear
741,Mustard,Badayoun,2015-08-24,3750.0,3.0,32.4,clear
742,Mustard,Badayoun,2015-08-25,3750.0,3.0,33.4,clear
743,Mustard,Badayoun,2015-08-26,3740.0,4.0,35.0,clear
744,Mustard,Badayoun,2015-08-27,3750.0,4.0,31.4,clear
745,Mustard,Badayoun,2015-08-28,3740.0,5.0,32.8,clear
746,Mustard,Badayoun,2015-08-31,3750.0,4.0,35.4,clear
747,Mustard,Badayoun,2015-01-09,3750.0,6.0,15.4,clear
748,Mustard,Badayoun,2015-02-09,3740.0,7.0,24.8,clear
749,Mustard,Badayoun,2015-04-09,3760.0,6.0,32.4,clear
750,Mustard,Badayoun,2015-08-09,3760.0,6.5,33.8,clear
751,Mustard,Badayoun,2015-09-09,3770.0,7.0,35.0,clear
752,Mustard,Badayoun,2015-10-09,3770.0,7.0,34.6,clear
753,Mustard,Badayoun,2015-12-09,3775.0,7.0,22.2,clear
754,Mustard,Badayoun,2015-09-14,3750.0,8.0,34.0,clear
755,Mustard,Badayoun,2015-09-15,3650.0,7.0,35.0,clear
756,Mustard,Ujhani,2015-09-15,3700.0,5.0,35.0,clear
757,Mustard,Badayoun,2015-09-16,3660.0,5.0,33.2,clear
758,Mustard,Badayoun,2015-09-18,3650.0,6.0,34.0,clear
759,Mustard,Badayoun,2015-09-19,3700.0,5.0,36.0,clear
760,Mustard,Badayoun,2015-09-21,3720.0,4.0,30.2,clear
761,Mustard,Badayoun,2015-09-23,3700.0,6.0,29.4,clear
762,Mustard,Badayoun,2015-09-24,3710.0,5.0,32.0,clear
763,Mustard,Visoli,2015-09-24,3720.0,220.0,32.0,clear
764,Mustard,Wazirganj,2015-09-24,3725.0,180.0,32.0,clear
765,Mustard,Badayoun,2015-09-26,3700.0,4.0,34.0,clear
766,Mustard,Badayoun,2015-09-28,3710.0,5.0,34.2,clear
767,Mustard,Badayoun,2015-09-30,3710.0,5.0,34.4,clear
768,Mustard,Ujhani,2015-09-30,3730.0,500.0,34.4,clear
769,Mustard,Badayoun,2015-03-10,3715.0,5.0,25.0,clear
770,Mustard,Badayoun,2015-05-10,3700.0,6.0,41.2,clear
771,Mustard,Badayoun,2015-06-10,3700.0,5.0,42.0,clear
772,Mustard,Badayoun,2015-07-10,3700.0,4.0,29.4,rain
