,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
385,Mustard,Bahraich,2017-02-25,4075.0,3.6,23.6,clear
386,Mustard,Naanpara,2017-02-25,4080.0,59.0,23.6,clear
387,Mustard,Bahraich,2017-02-28,4080.0,2.8,29.4,clear
388,Mustard,Bahraich,2017-01-03,4085.0,3.1,23.4,clear
389,Mustard,Bahraich,2017-02-03,4080.0,3.6,23.6,clear
390,Mustard,Bahraich,2017-03-03,4085.0,4.2,31.0,clear
391,Mustard,Bahraich,2017-04-03,4090.0,4.2,38.6,clear
392,Mustard,Bahraich,2017-06-03,4100.0,3.7,40.0,clear
393,Mustard,Bahraich,2017-07-03,4085.0,3.9,33.6,rain
394,Mustard,Bahraich,2017-08-03,4080.0,3.2,31.6,clear
395,Mustard,Bahraich,2017-09-03,4075.0,4.2,32.0,clear
396,Mustard,Bahraich,2017-10-03,4080.0,3.8,31.6,clear
397,Mustard,Bahraich,2017-11-03,4070.0,3.0,29.6,clear
398,Mustard,Bahraich,2017-03-14,4075.0,2.8,27.2,clear
399,Mustard,Bahraich,2017-03-15,4080.0,2.6,28.2,clear
400,Mustard,Bahraich,2017-03-16,4085.0,3.3,30.0,clear
401,Mustard,Bahraich,2017-03-17,4080.0,3.5,30.8,clear
402,Mustard,Bahraich,2017-03-18,4075.0,3.2,27.6,clear
403,Mustard,Bahraich,2017-03-20,4075.0,3.6,31.0,clear
404,Mustard,Bahraich,2017-03-21,4080.0,3.8,29.0,clear
405,Mustard,Bahraich,2017-03-22,4075.0,3.4,30.4,clear
406,Mustard,Bahraich,2017-03-23,4080.0,3.6,31.4,clear
407,Mustard,Bahraich,2017-03-24,4075.0,3.8,34.4,clear
408,Mustard,Bahraich,2017-03-25,4080.0,3.6,35.4,clear
409,Mustard,Bahraich,2017-03-27,4085.0,3.2,32.4,clear
410,Mustard,Mihipurwa,2017-03-27,4075.0,18.0,32.4,clear
411,Mustard,Bahraich,2017-03-28,4080.0,3.0,34.2,clear
412,Mustard,Risia,2017-03-28,4085.0,5.8,34.2,clear
413,Mustard,Bahraich,2017-03-29,4075.0,2.7,35.0,clear
414,Mustard,Ruperdeeha,2017-03-29,4075.0,28.8,35.0,clear
415,Mustard,Bahraich,2017-03-30,4080.0,2.8,37.0,clear
416,Mustard,Bahraich,2017-03-31,4085.0,3.2,34.4,clear
417,Mustard,Naanpara,2017-03-31,4075.0,57.0,34.4,clear
418,Mustard,Bahraich,2017-01-04,4080.0,3.4,15.2,clear
419,Mustard,Bahraich,2017-03-04,4080.0,3.2,30.0,clear
420,Mustard,Bahraich,2017-04-04,4080.0,2.8,37.0,clear
421,Mustard,Bahraich,2017-05-04,4080.0,3.2,39.4,clear
422,Mustard,Bahraich,2017-06-04,4075.0,2.7,40.0,clear
423,Mustard,Bahraich,2017-07-04,4080.0,3.1,31.6,clear
424,Mustard,Bahraich,2017-08-04,4075.0,3.4,31.6,clear
425,Mustard,Bahraich,2017-10-04,4085.0,3.3,33.4,clear
426,Mustard,Bahraich,2017-11-04,4080.0,2.8,30.4,clear
427,Mustard,Bahraich,2017-12-04,4070.0,3.5,23.0,clear
428,Mustard,Bahraich,2017-04-13,4075.0,3.8,36.4,clear
429,Mustard,Bahraich,2017-04-14,4070.0,3.1,36.6,clear
430,Mustard,Bahraich,2017-04-15,4075.0,3.8,36.6,clear
431,Mustard,Bahraich,2017-04-17,4080.0,3.4,35.6,clear
432,Mustard,Bahraich,2017-04-18,4070.0,3.8,37.0,clear
433,Mustard,Bahraich,2017-04-19,4075.0,4.2,36.0,clear
434,Mustard,Bahraich,2017-04-20,4075.0,4.0,35.2,clear
435,Mustard,Bahraich,2017-04-21,4070.0,3.9,34.4,clear
436,Mustard,Bahraich,2017-04-22,4075.0,4.2,35.6,clear
437,Mustard,Bahraich,2017-04-24,4070.0,3.0,34.4,clear
438,Mustard,Bahraich,2017-04-25,4075.0,3.4,38.0,clear
439,Mustard,Risia,2017-04-25,4090.0,52.5,38.0,clear
440,Mustard,Bahraich,2017-04-26,4080.0,3.4,38.0,clear
441,Mustard,Mihipurwa,2017-04-26,4070.0,19.0,38.0,clear
442,Mustard,Bahraich,2017-04-27,4080.0,3.2,38.0,clear
443,Mustard,Ruperdeeha,2017-04-27,4080.0,18.0,38.0,clear
444,Mustard,Bahraich,2017-04-28,4075.0,3.5,38.6,clear
445,Mustard,Naanpara,2017-04-28,4080.0,56.0,38.6,clear
446,Mustard,Bahraich,2017-04-29,4080.0,3.2,40.0,clear
447,Mustard,Bahraich,2017-01-05,4070.0,3.5,15.0,clear
448,Mustard,Bahraich,2017-02-05,4075.0,3.2,26.0,clear
449,Mustard,Bahraich,2017-03-05,4065.0,3.4,27.6,clear
450,Mustard,Bahraich,2017-04-05,4060.0,3.2,33.6,clear
451,Mustard,Bahraich,2017-05-05,4065.0,3.4,38.0,clear
452,Mustard,Bahraich,2017-06-05,4070.0,3.6,37.4,rain
453,Mustard,Bahraich,2017-08-05,4065.0,3.7,33.0,clear
454,Mustard,Bahraich,2017-09-05,4070.0,3.2,35.0,clear
455,Mustard,Bahraich,2017-10-05,4060.0,3.5,33.4,clear
456,Mustard,Bahraich,2017-11-05,4065.0,3.3,30.4,clear
457,Mustard,Bahraich,2017-05-13,4060.0,3.4,36.0,clear
458,Mustard,Bahraich,2017-05-15,4050.0,3.8,37.8,clear
459,Mustard,Bahraich,2017-05-16,4050.0,3.0,37.4,clear
460,Mustard,Bahraich,2017-05-17,4050.0,3.6,30.0,clear
461,Mustard,Bahraich,2017-05-18,4050.0,3.8,34.2,clear
462,Mustard,Bahraich,2017-05-19,4030.0,3.7,37.4,clear
463,Mustard,Bahraich,2017-05-20,4030.0,3.5,37.0,clear
464,Mustard,Bahraich,2017-05-22,4020.0,3.2,38.6,clear
465,Mustard,Bahraich,2017-05-23,4010.0,2.8,37.2,clear
466,Mustard,Bahraich,2017-05-24,3850.0,3.0,39.0,clear
467,Mustard,Bahraich,2017-05-25,3860.0,3.3,40.6,clear
468,Mustard,Bahraich,2017-05-26,3850.0,3.7,37.6,clear
469,Mustard,Naanpara,2017-05-26,3845.0,58.0,37.6,clear
470,Mustard,Bahraich,2017-05-27,3840.0,3.9,31.6,clear
471,Mustard,Mihipurwa,2017-05-27,3875.0,19.0,31.6,clear
472,Mustard,Bahraich,2017-05-29,3830.0,4.3,34.4,clear
473,Mustard,Ruperdeeha,2017-05-29,3850.0,18.0,34.4,clear
474,Mustard,Bahraich,2017-05-30,3820.0,4.4,31.8,clear
475,Mustard,Risia,2017-05-30,4090.0,53.5,31.8,clear
476,Mustard,Bahraich,2017-05-31,3825.0,4.2,35.2,clear
477,Mustard,Bahraich,2017-01-06,3830.0,4.0,16.2,clear
478,Mustard,Bahraich,2017-03-06,3830.0,3.8,29.0,clear
479,Mustard,Bahraich,2017-06-06,3840.0,4.0,28.0,clear
480,Mustard,Bahraich,2017-07-06,3840.0,4.1,32.0,rain
481,Mustard,Bahraich,2017-08-06,3845.0,3.6,36.0,rain
482,Mustard,Bahraich,2017-09-06,3840.0,3.8,34.0,clear
483,Mustard,Bahraich,2017-10-06,3840.0,4.2,35.0,clear
484,Mustard,Bahraich,2017-12-06,3845.0,4.1,25.0,clear
485,Mustard,Bahraich,2017-06-13,3840.0,4.0,39.6,clear
486,Mustard,Bahraich,2017-06-14,3845.0,4.2,40.2,clear
487,Mustard,Bahraich,2017-06-15,3840.0,4.0,37.4,clear
488,Mustard,Bahraich,2017-06-16,3840.0,4.4,32.0,clear
489,Mustard,Bahraich,2017-06-17,3830.0,4.1,35.4,clear
490,Mustard,Bahraich,2017-06-19,3840.0,2.8,37.4,clear
491,Mustard,Bahraich,2017-06-20,3840.0,2.6,32.6,clear
492,Mustard,Bahraich,2017-06-21,3830.0,3.5,31.4,clear
493,Mustard,Bahraich,2017-06-22,3825.0,4.1,34.0,clear
494,Mustard,Bahraich,2017-06-23,3820.0,3.6,35.0,clear
495,Mustard,Bahraich,2017-06-24,3830.0,3.5,35.0,clear
496,Mustard,Bahraich,2017-06-27,3825.0,3.9,36.2,clear
497,Mustard,Naanpara,2017-06-27,3725.0,0.4,36.2,clear
498,Mustard,Bahraich,2017-06-28,3815.0,4.5,37.4,clear
499,Mustard,Naanpara,2017-06-28,3725.0,0.5,37.4,clear
500,Mustard,Bahraich,2017-06-29,3820.0,4.8,37.2,clear
501,Mustard,Naanpara,2017-06-29,3710.0,1.0,37.2,clear
502,Mustard,Bahraich,2017-06-30,3810.0,5.1,36.4,clear
503,Mustard,Naanpara,2017-06-30,3710.0,1.2,36.4,clear
504,Mustard,Bahraich,2017-01-07,3800.0,3.9,19.4,clear
505,Mustard,Naanpara,2017-01-07,3710.0,0.4,19.4,clear
506,Mustard,Bahraich,2017-04-07,3780.0,5.0,36.6,clear
507,Mustard,Naanpara,2017-04-07,3700.0,0.8,36.6,clear
508,Mustard,Bahraich,2017-05-07,3760.0,4.2,37.6,clear
509,Mustard,Bahraich,2017-06-07,3730.0,4.7,32.4,clear
510,Mustard,Bahraich,2017-07-07,3710.0,4.8,30.6,clear
511,Mustard,Naanpara,2017-07-07,3675.0,0.6,30.6,clear
512,Mustard,Bahraich,2017-08-07,3700.0,4.2,32.4,clear
513,Mustard,Bahraich,2017-10-07,3690.0,4.5,33.6,clear
514,Mustard,Naanpara,2017-10-07,3675.0,0.7,33.6,clear
515,Mustard,Bahraich,2017-11-07,3680.0,4.1,27.2,clear
516,Mustard,Naanpara,2017-11-07,3675.0,1.0,27.2,clear
517,Mustard,Bahraich,2017-12-07,3700.0,3.5,27.0,clear
518,Mustard,Bahraich,2017-07-13,3715.0,3.3,33.4,clear
519,Mustard,Naanpara,2017-07-13,3650.0,1.2,33.4,clear
520,Mustard,Bahraich,2017-07-14,3720.0,3.5,33.0,clear
521,Mustard,Naanpara,2017-07-14,3650.0,0.6,33.0,clear
522,Mustard,Bahraich,2017-07-15,3730.0,2.8,33.0,clear
523,Mustard,Bahraich,2017-07-17,3740.0,3.2,32.0,clear
524,Mustard,Bahraich,2017-07-18,3730.0,3.7,36.2,clear
525,Mustard,Naanpara,2017-07-18,3625.0,0.5,36.2,clear
526,Mustard,Bahraich,2017-07-19,3740.0,3.2,36.2,clear
527,Mustard,Naanpara,2017-07-19,3600.0,0.7,36.2,clear
528,Mustard,Bahraich,2017-07-20,3750.0,3.6,34.4,clear
529,Mustard,Naanpara,2017-07-20,3600.0,0.5,34.4,clear
530,Mustard,Bahraich,2017-07-22,3740.0,4.2,33.2,clear
531,Mustard,Naanpara,2017-07-22,3600.0,0.6,33.2,clear
532,Mustard,Bahraich,2017-07-24,3730.0,4.4,33.2,clear
533,Mustard,Naanpara,2017-07-24,3580.0,1.0,33.2,clear
534,Mustard,Bahraich,2017-07-25,3725.0,4.6,33.0,clear
535,Mustard,Naanpara,2017-07-25,3565.0,1.2,33.0,clear
536,Mustard,Bahraich,2017-07-26,3730.0,4.1,32.8,clear
537,Mustard,Naanpara,2017-07-26,3550.0,0.8,32.8,clear
538,Mustard,Bahraich,2017-07-27,3725.0,20.0,33.6,clear
539,Mustard,Naanpara,2017-07-27,3550.0,0.7,33.6,clear
540,Mustard,Bahraich,2017-07-28,3720.0,3.9,33.4,clear
541,Mustard,Naanpara,2017-07-28,3535.0,0.6,33.4,clear
542,Mustard,Bahraich,2017-07-29,3725.0,4.1,32.4,clear
543,Mustard,Naanpara,2017-07-29,3525.0,0.5,32.4,clear
544,Mustard,Bahraich,2017-07-31,3720.0,4.4,33.4,clear
545,Mustard,Naanpara,2017-07-31,3500.0,0.8,33.4,clear
546,Mustard,Bahraich,2017-01-08,3715.0,3.4,22.6,clear
547,Mustard,Naanpara,2017-01-08,3500.0,0.6,22.6,clear
548,Mustard,Bahraich,2017-02-08,3730.0,3.1,24.4,clear
549,Mustard,Bahraich,2017-03-08,3730.0,2.6,28.6,clear
550,Mustard,Naanpara,2017-03-08,3480.0,0.8,28.6,clear
551,Mustard,Bahraich,2017-04-08,3725.0,2.9,34.4,clear
552,Mustard,Naanpara,2017-04-08,3465.0,1.2,34.4,clear
553,Mustard,Bahraich,2017-05-08,3720.0,3.3,36.8,rain
554,Mustard,Naanpara,2017-05-08,3465.0,0.6,36.8,rain
555,Mustard,Bahraich,2017-07-08,3710.0,3.6,34.6,clear
556,Mustard,Bahraich,2017-08-08,3715.0,3.2,33.0,clear
557,Mustard,Bahraich,2017-09-08,3720.0,2.9,34.4,clear
558,Mustard,Bahraich,2017-10-08,3710.0,3.5,35.0,clear
559,Mustard,Bahraich,2017-11-08,3700.0,3.6,27.6,clear
560,Mustard,Bahraich,2017-12-08,3710.0,3.2,26.6,clear
561,Mustard,Bahraich,2017-08-14,3725.0,3.0,28.0,clear
562,Mustard,Naanpara,2017-08-14,3410.0,0.6,28.0,clear
563,Mustard,Bahraich,2017-08-16,3730.0,2.1,34.0,clear
564,Mustard,Naanpara,2017-08-16,3675.0,0.8,34.0,clear
565,Mustard,Bahraich,2017-08-17,3740.0,2.5,31.4,clear
566,Mustard,Naanpara,2017-08-17,3410.0,1.0,31.4,clear
567,Mustard,Bahraich,2017-08-18,3730.0,2.8,33.6,clear
568,Mustard,Naanpara,2017-08-18,3400.0,0.8,33.6,clear
569,Mustard,Bahraich,2017-08-19,3725.0,3.2,32.4,clear
570,Mustard,Naanpara,2017-08-19,3400.0,0.6,32.4,clear
571,Mustard,Bahraich,2017-08-21,3730.0,3.4,33.4,clear
572,Mustard,Naanpara,2017-08-21,3400.0,0.8,33.4,clear
573,Mustard,Bahraich,2017-08-22,3725.0,3.7,32.0,clear
574,Mustard,Naanpara,2017-08-22,3410.0,0.4,32.0,clear
575,Mustard,Bahraich,2017-08-23,3720.0,3.3,29.0,clear
576,Mustard,Naanpara,2017-08-23,3615.0,0.6,29.0,clear
577,Mustard,Bahraich,2017-08-24,3730.0,3.0,31.4,clear
578,Mustard,Naanpara,2017-08-24,3425.0,0.5,31.4,clear
579,Mustard,Bahraich,2017-08-25,3740.0,3.5,32.8,clear
580,Mustard,Naanpara,2017-08-25,3435.0,0.6,32.8,clear
581,Mustard,Bahraich,2017-08-26,3730.0,3.8,32.0,clear
582,Mustard,Naanpara,2017-08-26,3435.0,0.8,32.0,clear
583,Mustard,Bahraich,2017-08-28,3740.0,20.0,32.6,clear
584,Mustard,Naanpara,2017-08-28,3450.0,0.5,32.6,clear
585,Mustard,Bahraich,2017-08-29,3730.0,3.5,33.4,clear
586,Mustard,Naanpara,2017-08-29,3475.0,0.4,33.4,clear
587,Mustard,Bahraich,2017-08-30,3720.0,40.0,34.0,clear
588,Mustard,Naanpara,2017-08-30,3485.0,0.6,34.0,clear
589,Mustard,Bahraich,2017-08-31,3730.0,4.3,34.2,rain
590,Mustard,Naanpara,2017-08-31,3485.0,0.8,34.2,rain
591,Mustard,Bahraich,2017-01-09,3720.0,3.9,24.0,clear
592,Mustard,Bahraich,2017-02-09,3730.0,3.7,23.0,clear
593,Mustard,Naanpara,2017-02-09,3485.0,0.3,23.0,clear
594,Mustard,Bahraich,2017-04-09,3725.0,4.1,35.2,clear
595,Mustard,Naanpara,2017-04-09,3490.0,0.5,35.2,clear
596,Mustard,Bahraich,2017-05-09,3730.0,4.3,33.4,clear
597,Mustard,Naanpara,2017-05-09,3500.0,0.4,33.4,clear
598,Mustard,Bahraich,2017-06-09,3725.0,4.0,36.4,clear
599,Mustard,Naanpara,2017-06-09,3500.0,0.6,36.4,clear
600,Mustard,Bahraich,2017-08-09,3725.0,3.0,31.4,clear
601,Mustard,Naanpara,2017-08-09,3510.0,0.4,31.4,clear
602,Mustard,Bahraich,2017-11-09,3725.0,4.0,25.4,clear
603,Mustard,Naanpara,2017-11-09,3525.0,0.5,25.4,clear
604,Mustard,Bahraich,2017-09-14,3715.0,3.5,32.6,clear
605,Mustard,Bahraich,2017-09-15,3725.0,4.0,34.2,clear
606,Mustard,Bahraich,2017-09-16,3725.0,3.2,35.4,clear
607,Mustard,Naanpara,2017-09-16,3615.0,1.0,35.4,clear
608,Mustard,Bahraich,2017-09-18,3725.0,3.5,33.2,clear
609,Mustard,Naanpara,2017-09-18,3625.0,0.5,33.2,clear
610,Mustard,Bahraich,2017-09-19,3750.0,4.0,35.4,clear
611,Mustard,Naanpara,2017-09-19,3640.0,0.6,35.4,clear
612,Mustard,Bahraich,2017-09-20,3750.0,4.0,33.4,clear
613,Mustard,Naanpara,2017-09-20,3650.0,0.8,33.4,clear
614,Mustard,Bahraich,2017-09-21,3725.0,2.8,29.0,rain
615,Mustard,Naanpara,2017-09-21,3660.0,1.0,29.0,rain
616,Mustard,Bahraich,2017-09-22,3720.0,0.0,30.6,rain
617,Mustard,Naanpara,2017-09-22,3675.0,0.5,30.6,rain
618,Mustard,Bahraich,2017-09-23,3725.0,5.0,31.6,clear
619,Mustard,Naanpara,2017-09-23,3685.0,1.2,31.6,clear
620,Mustard,Bahraich,2017-09-25,3725.0,5.0,33.0,clear
621,Mustard,Naanpara,2017-09-25,3700.0,0.6,33.0,clear
622,Mustard,Bahraich,2017-09-26,3700.0,5.5,32.6,clear
623,Mustard,Naanpara,2017-09-26,3700.0,0.6,32.6,clear
624,Mustard,Bahraich,2017-04-10,3800.0,8.0,34.4,clear
625,Mustard,Naanpara,2017-04-10,3715.0,0.6,34.4,clear
626,Mustard,Bahraich,2017-05-10,3700.0,8.0,34.4,clear
627,Mustard,Naanpara,2017-05-10,3725.0,0.4,34.4,clear
628,Mustard,Bahraich,2017-06-10,3750.0,8.5,37.4,clear
629,Mustard,Naanpara,2017-06-10,3725.0,0.5,37.4,clear
630,Mustard,Bahraich,2017-07-10,3730.0,8.0,27.0,rain
631,Mustard,Naanpara,2017-07-10,3725.0,0.6,27.0,rain
632,Mustard,Bahraich,2017-09-10,3730.0,8.5,35.0,clear
633,Mustard,Naanpara,2017-09-10,3725.0,0.5,35.0,clear
634,Mustard,Bahraich,2017-10-10,3730.0,6.5,34.4,clear
635,Mustard,Naanpara,2017-10-10,3735.0,0.4,34.4,clear
636,Mustard,Bahraich,2017-11-10,3725.0,5.5,25.0,clear
637,Mustard,Naanpara,2017-11-10,3735.0,0.6,25.0,clear
638,Mustard,Bahraich,2017-12-10,3725.0,5.0,25.2,clear
639,Mustard,Naanpara,2017-12-10,3740.0,0.3,25.2,clear
640,Mustard,Bahraich,2017-10-13,3725.0,6.5,33.6,clear
641,Mustard,Naanpara,2017-10-13,3740.0,0.6,33.6,clear
642,Mustard,Bahraich,2017-10-16,4000.0,2.5,30.6,clear
643,Mustard,Naanpara,2017-10-16,3750.0,0.5,30.6,clear
644,Mustard,Bahraich,2017-10-17,4000.0,2.8,33.8,clear
645,Mustard,Naanpara,2017-10-17,3750.0,1.0,33.8,clear
646,Mustard,Bahraich,2017-10-18,4000.0,3.5,34.0,clear
647,Mustard,Naanpara,2017-10-18,3785.0,0.8,34.0,clear
648,Mustard,Bahraich,2017-10-27,4000.0,3.5,30.0,clear
649,Mustard,Naanpara,2017-10-27,3900.0,0.6,30.0,clear
650,Mustard,Mihipurwa,2017-10-15,2750.0,30.0,33.4,clear
651,Mustard,Naanpara,2017-07-21,3600.0,0.8,32.0,clear
652,Mustard,Naanpara,2017-07-09,3500.0,0.5,30.0,clear
653,Mustard,Naanpara,2017-09-09,3510.0,0.3,34.4,clear
654,Mustard,Naanpara,2017-12-09,3540.0,0.6,25.8,clear
655,Mustard,Naanpara,2017-09-13,3560.0,0.8,34.4,clear
656,Mustard,Naanpara,2017-09-27,3700.0,0.8,33.4,clear
657,Mustard,Naanpara,2017-09-28,3710.0,1.2,34.0,clear
658,Mustard,Naanpara,2017-09-29,3710.0,0.8,34.0,clear
659,Mustard,Naanpara,2017-09-30,3715.0,1.0,31.6,clear
660,Mustard,Naanpara,2017-03-10,3715.0,0.4,20.0,clear
661,Mustard,Naanpara,2017-10-14,3750.0,0.8,34.2,clear
662,Mustard,Naanpara,2017-10-21,3825.0,0.5,33.0,clear
663,Mustard,Naanpara,2017-10-23,3840.0,0.8,32.6,clear
664,Mustard,Naanpara,2017-10-24,3850.0,0.7,31.2,clear
665,Mustard,Naanpara,2017-10-25,3870.0,0.4,31.6,clear
666,Mustard,Naanpara,2017-10-26,3885.0,0.5,31.0,clear
667,Mustard,Naanpara,2017-10-28,3915.0,0.5,29.4,clear
668,Mustard,Naanpara,2017-10-30,3925.0,0.8,30.6,clear
669,Mustard,Naanpara,2017-10-31,3925.0,0.5,29.0,clear
670,Mustard,Naanpara,2017-01-11,3950.0,0.6,19.4,clear
671,Mustard,Naanpara,2017-02-11,3950.0,0.4,22.4,clear
672,Mustard,Naanpara,2017-03-11,3950.0,0.6,25.0,rain
