,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
376,Mustard,Mirzapur,2017-01-31,4250.0,1.0,21.8,clear
377,Mustard,Mirzapur,2017-01-02,4240.0,2.0,20.2,clear
378,Mustard,Mirzapur,2017-02-02,4250.0,1.5,20.6,clear
379,Mustard,Mirzapur,2017-03-02,4240.0,1.0,30.2,clear
380,Mustard,Mirzapur,2017-04-02,4235.0,1.5,39.2,clear
381,Mustard,Mirzapur,2017-06-02,4230.0,0.5,40.6,clear
382,Mustard,Mirzapur,2017-07-02,4225.0,1.0,31.0,clear
383,Mustard,Mirzapur,2017-08-02,4215.0,1.5,30.8,clear
384,Mustard,Mirzapur,2017-09-02,4210.0,1.0,29.2,clear
385,Mustard,Mirzapur,2017-10-02,4215.0,1.5,32.0,clear
386,Mustard,Mirzapur,2017-11-02,4210.0,1.0,26.6,clear
387,Mustard,Mirzapur,2017-02-13,4205.0,1.5,26.0,clear
388,Mustard,Mirzapur,2017-02-14,4200.0,1.0,26.4,clear
389,Mustard,Mirzapur,2017-02-15,4190.0,0.5,24.8,clear
390,Mustard,Mirzapur,2017-02-16,4200.0,1.0,23.4,clear
391,Mustard,Mirzapur,2017-02-17,4210.0,1.5,25.8,clear
392,Mustard,Mirzapur,2017-02-18,4215.0,1.0,27.4,clear
393,Mustard,Mirzapur,2017-02-20,4200.0,0.5,31.2,clear
394,Mustard,Mirzapur,2017-02-21,4180.0,1.0,29.4,clear
395,Mustard,Mirzapur,2017-02-22,4170.0,1.5,27.2,clear
396,Mustard,Mirzapur,2017-02-23,4150.0,1.0,16.8,clear
397,Mustard,Mirzapur,2017-02-24,4140.0,1.5,25.6,clear
398,Mustard,Mirzapur,2017-02-27,4110.0,1.5,27.6,clear
399,Mustard,Mirzapur,2017-02-28,4100.0,1.0,30.4,clear
400,Mustard,Mirzapur,2017-01-03,4080.0,2.0,18.6,clear
401,Mustard,Mirzapur,2017-02-03,4075.0,1.5,23.0,clear
402,Mustard,Mirzapur,2017-03-03,4070.0,1.0,30.4,clear
403,Mustard,Mirzapur,2017-04-03,4075.0,1.5,40.2,clear
404,Mustard,Mirzapur,2017-06-03,4000.0,1.0,42.6,clear
405,Mustard,Mirzapur,2017-07-03,3970.0,1.5,29.4,clear
406,Mustard,Mirzapur,2017-09-03,3960.0,1.0,31.4,clear
407,Mustard,Mirzapur,2017-10-03,3950.0,0.5,30.8,clear
408,Mustard,Mirzapur,2017-11-03,3940.0,1.0,27.2,clear
409,Mustard,Mirzapur,2017-03-14,3930.0,1.5,27.8,clear
410,Mustard,Mirzapur,2017-03-15,3925.0,1.0,28.8,clear
411,Mustard,Mirzapur,2017-03-16,3920.0,0.5,30.4,clear
412,Mustard,Mirzapur,2017-03-17,3910.0,1.5,32.2,clear
413,Mustard,Mirzapur,2017-03-18,3900.0,1.0,30.4,clear
414,Mustard,Mirzapur,2017-03-20,3905.0,1.5,30.4,clear
415,Mustard,Mirzapur,2017-03-21,3910.0,1.0,30.8,clear
416,Mustard,Mirzapur,2017-03-22,3915.0,1.5,34.2,clear
417,Mustard,Mirzapur,2017-03-23,3910.0,0.5,34.2,clear
418,Mustard,Mirzapur,2017-03-24,3900.0,1.0,36.4,clear
419,Mustard,Mirzapur,2017-03-25,3900.0,1.0,35.2,clear
420,Mustard,Mirzapur,2017-03-27,3850.0,1.5,35.8,clear
421,Mustard,Mirzapur,2017-03-28,3830.0,2.0,37.6,clear
422,Mustard,Mirzapur,2017-03-29,3820.0,1.0,38.0,clear
423,Mustard,Mirzapur,2017-03-30,3810.0,1.5,39.2,clear
424,Mustard,Mirzapur,2017-01-04,3790.0,1.0,18.4,clear
425,Mustard,Mirzapur,2017-03-04,3730.0,1.5,29.8,clear
426,Mustard,Mirzapur,2017-04-04,3710.0,1.0,39.6,clear
427,Mustard,Mirzapur,2017-05-04,3700.0,2.0,39.4,clear
428,Mustard,Mirzapur,2017-06-04,3690.0,1.0,44.0,clear
429,Mustard,Mirzapur,2017-07-04,3680.0,1.5,28.2,clear
430,Mustard,Mirzapur,2017-08-04,3660.0,1.0,31.0,clear
431,Mustard,Mirzapur,2017-10-04,3645.0,1.5,31.4,clear
432,Mustard,Mirzapur,2017-11-04,3640.0,1.0,26.8,clear
433,Mustard,Mirzapur,2017-12-04,3630.0,2.0,20.4,clear
434,Mustard,Mirzapur,2017-04-13,3625.0,1.0,37.6,clear
435,Mustard,Mirzapur,2017-04-14,3620.0,1.5,38.6,clear
436,Mustard,Mirzapur,2017-04-15,3625.0,1.0,39.2,clear
437,Mustard,Mirzapur,2017-04-17,3630.0,2.0,36.4,clear
438,Mustard,Mirzapur,2017-04-18,3640.0,1.5,37.8,clear
439,Mustard,Mirzapur,2017-04-19,3645.0,1.0,41.4,clear
440,Mustard,Mirzapur,2017-04-20,3650.0,2.0,36.0,clear
441,Mustard,Mirzapur,2017-04-21,3640.0,1.5,36.2,clear
442,Mustard,Mirzapur,2017-04-22,3645.0,1.0,33.8,clear
443,Mustard,Mirzapur,2017-04-24,3650.0,1.5,38.6,clear
444,Mustard,Mirzapur,2017-04-25,3660.0,2.0,38.4,clear
445,Mustard,Mirzapur,2017-04-26,3665.0,1.0,38.4,clear
446,Mustard,Mirzapur,2017-04-28,3675.0,1.0,39.2,clear
447,Mustard,Mirzapur,2017-04-29,3670.0,1.5,40.6,clear
448,Mustard,Mirzapur,2017-01-05,3675.0,1.0,18.8,clear
449,Mustard,Mirzapur,2017-02-05,3670.0,1.5,25.4,clear
450,Mustard,Mirzapur,2017-03-05,3665.0,2.0,29.0,clear
451,Mustard,Mirzapur,2017-04-05,3670.0,1.5,34.0,clear
452,Mustard,Mirzapur,2017-05-05,3675.0,1.0,39.8,clear
453,Mustard,Mirzapur,2017-06-05,3670.0,1.5,36.0,clear
454,Mustard,Mirzapur,2017-08-05,3690.0,1.0,29.8,clear
455,Mustard,Mirzapur,2017-09-05,3700.0,1.5,33.8,clear
456,Mustard,Mirzapur,2017-10-05,3715.0,2.0,31.8,clear
457,Mustard,Mirzapur,2017-11-05,3720.0,1.0,27.2,clear
458,Mustard,Mirzapur,2017-12-05,3725.0,1.5,20.4,clear
459,Mustard,Mirzapur,2017-05-13,3720.0,1.0,39.2,clear
460,Mustard,Mirzapur,2017-05-15,3725.0,1.5,41.0,clear
461,Mustard,Mirzapur,2017-05-16,3730.0,2.0,40.2,clear
462,Mustard,Mirzapur,2017-05-17,3740.0,1.0,34.8,clear
463,Mustard,Mirzapur,2017-05-18,3720.0,1.5,39.2,clear
464,Mustard,Mirzapur,2017-05-19,3740.0,1.0,41.0,clear
465,Mustard,Mirzapur,2017-05-20,3735.0,1.5,41.2,clear
466,Mustard,Mirzapur,2017-05-22,3740.0,1.0,42.2,clear
467,Mustard,Mirzapur,2017-05-23,3745.0,1.5,40.0,clear
468,Mustard,Mirzapur,2017-05-24,3750.0,2.0,41.0,clear
469,Mustard,Mirzapur,2017-05-26,3750.0,1.0,41.0,clear
470,Mustard,Mirzapur,2017-05-27,3760.0,1.5,34.2,clear
471,Mustard,Mirzapur,2017-05-29,3755.0,2.0,36.4,clear
472,Mustard,Mirzapur,2017-05-30,3750.0,1.5,32.8,clear
473,Mustard,Mirzapur,2017-05-31,3760.0,1.0,38.2,clear
474,Mustard,Mirzapur,2017-01-06,3765.0,1.5,17.2,clear
475,Mustard,Mirzapur,2017-02-06,3760.0,2.0,25.8,clear
476,Mustard,Mirzapur,2017-03-06,3750.0,1.0,28.8,clear
477,Mustard,Mirzapur,2017-05-06,3780.0,1.5,41.4,clear
478,Mustard,Mirzapur,2017-06-06,3785.0,2.0,28.0,clear
479,Mustard,Mirzapur,2017-07-06,3780.0,1.0,26.2,rain
480,Mustard,Mirzapur,2017-08-06,3775.0,1.5,32.4,rain
481,Mustard,Mirzapur,2017-09-06,3770.0,1.0,30.0,clear
482,Mustard,Mirzapur,2017-10-06,3775.0,1.5,31.6,clear
483,Mustard,Mirzapur,2017-12-06,3770.0,1.0,24.2,clear
484,Mustard,Mirzapur,2017-06-13,3775.0,0.5,40.8,clear
485,Mustard,Mirzapur,2017-06-14,3780.0,1.5,40.4,clear
486,Mustard,Mirzapur,2017-06-15,3785.0,1.0,38.6,clear
487,Mustard,Mirzapur,2017-06-16,3780.0,1.5,31.0,rain
488,Mustard,Mirzapur,2017-06-17,3785.0,1.0,36.8,clear
489,Mustard,Mirzapur,2017-06-19,3780.0,1.5,38.6,clear
490,Mustard,Mirzapur,2017-06-20,3775.0,2.0,31.0,rain
491,Mustard,Mirzapur,2017-06-21,3770.0,2.5,32.6,clear
492,Mustard,Mirzapur,2017-06-22,3775.0,1.0,36.0,clear
493,Mustard,Mirzapur,2017-06-23,3780.0,1.5,33.0,rain
494,Mustard,Mirzapur,2017-06-24,3775.0,1.0,32.8,clear
495,Mustard,Mirzapur,2017-06-26,3760.0,1.5,36.8,clear
496,Mustard,Mirzapur,2017-06-27,3750.0,2.0,37.8,clear
497,Mustard,Mirzapur,2017-06-28,3745.0,1.0,36.2,clear
498,Mustard,Mirzapur,2017-06-29,3730.0,1.5,36.0,clear
499,Mustard,Mirzapur,2017-06-30,3725.0,1.0,32.0,clear
500,Mustard,Mirzapur,2017-01-07,3730.0,1.5,12.8,clear
501,Mustard,Mirzapur,2017-03-07,3725.0,1.0,29.2,clear
502,Mustard,Mirzapur,2017-04-07,3730.0,2.0,38.0,clear
503,Mustard,Mirzapur,2017-05-07,3735.0,1.5,40.0,clear
504,Mustard,Mirzapur,2017-06-07,3740.0,1.0,32.4,clear
505,Mustard,Mirzapur,2017-07-07,3730.0,1.5,27.6,clear
506,Mustard,Mirzapur,2017-08-07,3735.0,1.0,30.4,clear
507,Mustard,Mirzapur,2017-10-07,3730.0,0.5,31.6,clear
508,Mustard,Mirzapur,2017-11-07,3740.0,1.0,26.2,clear
509,Mustard,Mirzapur,2017-12-07,3745.0,1.5,23.2,clear
510,Mustard,Mirzapur,2017-07-13,3750.0,1.0,31.2,clear
511,Mustard,Mirzapur,2017-07-14,3760.0,1.5,31.6,clear
512,Mustard,Mirzapur,2017-07-15,3750.0,1.0,33.8,clear
513,Mustard,Mirzapur,2017-07-17,3760.0,1.5,34.8,clear
514,Mustard,Mirzapur,2017-07-18,3765.0,1.0,32.2,rain
515,Mustard,Mirzapur,2017-07-19,3770.0,1.0,31.6,clear
516,Mustard,Mirzapur,2017-07-20,3775.0,1.5,30.8,clear
517,Mustard,Mirzapur,2017-07-21,3770.0,1.0,28.4,rain
518,Mustard,Mirzapur,2017-07-22,3760.0,1.0,29.4,clear
519,Mustard,Mirzapur,2017-07-24,3750.0,1.5,28.6,rain
520,Mustard,Mirzapur,2017-07-25,3740.0,1.0,27.4,clear
521,Mustard,Mirzapur,2017-07-26,3745.0,0.5,27.4,clear
522,Mustard,Mirzapur,2017-07-27,3750.0,1.0,30.4,clear
523,Mustard,Mirzapur,2017-07-28,3740.0,1.5,33.2,clear
524,Mustard,Mirzapur,2017-07-29,3745.0,1.0,31.8,clear
525,Mustard,Mirzapur,2017-07-31,3750.0,1.5,32.6,clear
526,Mustard,Mirzapur,2017-02-08,3755.0,1.0,24.6,clear
527,Mustard,Mirzapur,2017-03-08,3750.0,1.5,29.4,clear
528,Mustard,Mirzapur,2017-04-08,3760.0,2.0,37.4,clear
529,Mustard,Mirzapur,2017-05-08,3750.0,1.0,37.8,clear
530,Mustard,Mirzapur,2017-07-08,3720.0,1.5,28.6,clear
531,Mustard,Mirzapur,2017-08-08,3700.0,1.0,32.2,clear
532,Mustard,Mirzapur,2017-09-08,3680.0,2.0,35.2,clear
533,Mustard,Mirzapur,2017-10-08,3670.0,1.5,32.8,clear
534,Mustard,Mirzapur,2017-11-08,3660.0,1.0,25.4,clear
535,Mustard,Mirzapur,2017-12-08,3650.0,1.5,23.0,clear
536,Mustard,Mirzapur,2017-08-14,3660.0,1.0,31.0,clear
537,Mustard,Mirzapur,2017-08-15,3670.0,0.5,30.8,clear
538,Mustard,Mirzapur,2017-08-16,3675.0,1.5,33.2,clear
539,Mustard,Mirzapur,2017-08-17,3680.0,1.0,31.4,clear
540,Mustard,Mirzapur,2017-08-18,3685.0,1.5,32.4,clear
541,Mustard,Mirzapur,2017-08-19,3680.0,1.0,32.0,clear
542,Mustard,Mirzapur,2017-08-21,3675.0,1.5,32.8,clear
543,Mustard,Mirzapur,2017-08-22,3680.0,1.0,32.2,clear
544,Mustard,Mirzapur,2017-08-23,3670.0,0.5,30.6,rain
545,Mustard,Mirzapur,2017-08-24,3675.0,1.0,31.8,clear
546,Mustard,Mirzapur,2017-08-25,3685.0,1.5,32.8,clear
547,Mustard,Mirzapur,2017-08-26,3680.0,1.0,29.4,rain
548,Mustard,Mirzapur,2017-08-28,3690.0,0.5,31.8,clear
549,Mustard,Mirzapur,2017-08-29,3700.0,1.0,29.6,clear
550,Mustard,Mirzapur,2017-08-30,3710.0,1.5,33.8,clear
551,Mustard,Mirzapur,2017-08-31,3715.0,1.0,32.8,clear
552,Mustard,Mirzapur,2017-01-09,3710.0,0.5,21.0,clear
553,Mustard,Mirzapur,2017-02-09,3715.0,1.5,26.2,clear
554,Mustard,Mirzapur,2017-04-09,3710.0,1.0,35.8,clear
555,Mustard,Mirzapur,2017-05-09,3700.0,1.5,32.8,clear
556,Mustard,Mirzapur,2017-06-09,3710.0,0.5,36.4,clear
557,Mustard,Mirzapur,2017-07-09,3715.0,1.0,29.0,rain
558,Mustard,Mirzapur,2017-08-09,3720.0,1.5,31.8,rain
559,Mustard,Mirzapur,2017-09-09,3715.0,1.0,34.8,clear
560,Mustard,Mirzapur,2017-11-09,3710.0,1.5,26.2,clear
561,Mustard,Mirzapur,2017-12-09,3715.0,1.0,22.2,clear
562,Mustard,Mirzapur,2017-09-13,3720.0,1.5,31.8,clear
563,Mustard,Mirzapur,2017-09-14,3710.0,2.0,32.8,clear
564,Mustard,Mirzapur,2017-09-15,3715.0,1.0,33.2,clear
565,Mustard,Mirzapur,2017-09-16,3710.0,1.5,32.4,clear
566,Mustard,Mirzapur,2017-09-18,3715.0,1.0,30.0,clear
567,Mustard,Mirzapur,2017-09-19,3710.0,1.5,32.2,clear
568,Mustard,Mirzapur,2017-09-20,3710.0,1.0,27.6,clear
569,Mustard,Mirzapur,2017-09-21,3700.0,1.5,29.0,clear
570,Mustard,Mirzapur,2017-09-22,3690.0,1.0,32.8,clear
571,Mustard,Mirzapur,2017-09-23,3680.0,1.5,32.8,clear
572,Mustard,Mirzapur,2017-09-25,3700.0,1.0,31.2,clear
573,Mustard,Mirzapur,2017-09-26,3710.0,1.5,31.6,clear
574,Mustard,Mirzapur,2017-09-27,3715.0,2.0,32.4,clear
575,Mustard,Mirzapur,2017-09-28,3710.0,2.5,30.8,rain
576,Mustard,Mirzapur,2017-09-29,3715.0,2.0,32.2,clear
577,Mustard,Mirzapur,2017-09-30,3720.0,1.5,31.8,clear
578,Mustard,Mirzapur,2017-02-10,3715.0,2.0,23.6,clear
579,Mustard,Mirzapur,2017-03-10,3710.0,1.5,24.2,clear
580,Mustard,Mirzapur,2017-04-10,3720.0,1.0,34.2,clear
581,Mustard,Mirzapur,2017-05-10,3715.0,1.5,35.2,clear
582,Mustard,Mirzapur,2017-06-10,3710.0,1.0,35.4,clear
583,Mustard,Mirzapur,2017-07-10,3715.0,1.5,27.0,clear
584,Mustard,Mirzapur,2017-09-10,3675.0,1.0,34.8,clear
585,Mustard,Mirzapur,2017-10-10,3670.0,1.5,32.0,clear
586,Mustard,Mirzapur,2017-11-10,3660.0,2.0,23.8,clear
587,Mustard,Mirzapur,2017-12-10,3650.0,1.0,23.8,clear
588,Mustard,Mirzapur,2017-10-13,3700.0,1.5,31.2,clear
589,Mustard,Mirzapur,2017-10-14,3715.0,1.0,32.0,clear
590,Mustard,Mirzapur,2017-10-16,3710.0,0.5,32.8,clear
591,Mustard,Mirzapur,2017-10-17,3715.0,1.0,29.8,clear
592,Mustard,Mirzapur,2017-10-18,3720.0,1.5,30.4,clear
593,Mustard,Mirzapur,2017-10-19,3715.0,1.0,30.4,clear
594,Mustard,Mirzapur,2017-10-20,3710.0,1.5,29.8,clear
595,Mustard,Mirzapur,2017-10-21,3710.0,1.0,29.8,clear
596,Mustard,Mirzapur,2017-10-23,3715.0,1.5,30.8,clear
597,Mustard,Mirzapur,2017-10-24,3720.0,1.0,30.0,clear
598,Mustard,Mirzapur,2017-10-25,3725.0,1.5,29.4,clear
599,Mustard,Mirzapur,2017-10-26,3720.0,2.0,28.2,clear
600,Mustard,Mirzapur,2017-10-27,3715.0,1.0,28.0,clear
601,Mustard,Mirzapur,2017-10-28,3710.0,1.0,28.4,clear
602,Mustard,Mirzapur,2017-10-30,3700.0,1.5,27.0,clear
603,Mustard,Mirzapur,2017-10-31,3710.0,1.0,26.6,clear
604,Mustard,Mirzapur,2017-01-11,3715.0,0.5,17.0,clear
605,Mustard,Mirzapur,2017-02-11,3720.0,1.0,22.8,clear
606,Mustard,Mirzapur,2017-03-11,3715.0,1.5,26.2,clear
607,Mustard,Mirzapur,2017-04-11,3710.0,1.0,35.8,clear
