,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
378,Mustard,Maudaha,2016-05-21,4100.0,5.0,39.2,clear
379,Mustard,Maudaha,2016-05-22,4100.0,3.0,41.2,clear
380,Mustard,Raath,2016-05-22,4050.0,3.2,41.2,clear
381,Mustard,Maudaha,2016-05-23,4100.0,4.0,35.2,clear
382,Mustard,Raath,2016-05-23,4150.0,7.0,35.2,clear
383,Mustard,Maudaha,2016-05-25,4050.0,0.0,30.2,clear
384,Mustard,Maudaha,2016-05-29,4100.0,6.0,36.2,clear
385,Mustard,Raath,2016-05-29,4030.0,12.0,36.2,clear
386,Mustard,Maudaha,2016-05-31,3950.0,4.0,36.2,clear
387,Mustard,Raath,2016-05-31,4030.0,4.2,36.2,clear
388,Mustard,Maudaha,2016-01-06,4000.0,6.0,23.2,clear
389,Mustard,Raath,2016-01-06,4020.0,12.0,23.2,clear
390,Mustard,Maudaha,2016-03-06,4100.0,5.0,30.2,clear
391,Mustard,Raath,2016-03-06,3900.0,0.5,30.2,clear
392,Mustard,Maudaha,2016-05-06,4000.0,7.0,34.2,clear
393,Mustard,Maudaha,2016-06-06,4000.0,8.0,41.2,clear
394,Mustard,Raath,2016-06-06,3950.0,3.6,41.2,clear
395,Mustard,Maudaha,2016-07-06,4050.0,10.0,29.2,clear
396,Mustard,Maudaha,2016-10-06,4100.0,8.0,29.2,clear
397,Mustard,Raath,2016-10-06,3950.0,3.4,29.2,clear
398,Mustard,Maudaha,2016-06-18,4050.0,1.0,32.2,clear
399,Mustard,Maudaha,2016-06-22,4000.0,3.5,30.2,clear
400,Mustard,Maudaha,2016-06-26,3950.0,5.0,36.2,clear
401,Mustard,Raath,2016-06-26,3850.0,2.3,36.2,clear
402,Mustard,Maudaha,2016-06-27,3950.0,6.0,37.2,clear
403,Mustard,Raath,2016-06-27,3950.0,0.6,37.2,clear
404,Mustard,Maudaha,2016-04-07,3975.0,2.5,34.2,clear
405,Mustard,Maudaha,2016-05-07,3975.0,1.0,35.2,clear
406,Mustard,Maudaha,2016-06-07,3950.0,0.0,34.2,clear
407,Mustard,Maudaha,2016-09-07,4000.0,2.0,33.2,clear
408,Mustard,Maudaha,2016-07-13,4100.0,2.0,31.2,clear
409,Mustard,Maudaha,2016-07-15,4100.0,0.0,28.2,clear
410,Mustard,Maudaha,2016-07-16,4100.0,4.0,28.2,clear
411,Mustard,Maudaha,2016-07-17,4150.0,5.0,28.2,clear
412,Mustard,Maudaha,2016-07-18,4150.0,6.0,28.2,clear
413,Mustard,Raath,2016-07-18,4000.0,0.0,28.2,clear
414,Mustard,Maudaha,2016-07-22,4000.0,9.0,31.2,clear
415,Mustard,Raath,2016-07-22,4150.0,0.0,31.2,clear
416,Mustard,Maudaha,2016-07-24,4050.0,7.0,30.2,clear
417,Mustard,Maudaha,2016-07-25,4050.0,6.0,30.2,clear
418,Mustard,Maudaha,2016-07-26,4000.0,5.0,32.2,clear
419,Mustard,Raath,2016-07-26,4050.0,1.5,32.2,clear
420,Mustard,Maudaha,2016-07-29,4000.0,7.0,30.2,clear
421,Mustard,Maudaha,2016-07-30,4000.0,5.0,26.2,clear
422,Mustard,Raath,2016-07-30,4050.0,1.0,26.2,clear
423,Mustard,Maudaha,2016-07-31,4100.0,6.0,29.2,clear
424,Mustard,Raath,2016-07-31,4150.0,1.4,29.2,clear
425,Mustard,Maudaha,2016-01-08,4200.0,6.0,23.2,clear
426,Mustard,Maudaha,2016-09-08,4000.0,5.0,32.2,clear
427,Mustard,Maudaha,2016-10-08,4000.0,4.0,27.2,clear
428,Mustard,Maudaha,2016-12-08,4000.0,6.0,18.2,clear
429,Mustard,Maudaha,2016-08-19,4000.0,4.0,29.2,clear
430,Mustard,Maudaha,2016-08-20,4050.0,5.0,30.2,clear
431,Mustard,Maudaha,2016-08-23,4100.0,2.0,27.2,clear
432,Mustard,Maudaha,2016-08-24,4250.0,4.5,31.2,clear
433,Mustard,Maudaha,2016-08-30,4250.0,4.0,31.2,clear
434,Mustard,Raath,2016-08-30,4050.0,18.0,31.2,clear
435,Mustard,Maudaha,2016-08-31,4225.0,5.0,31.2,clear
436,Mustard,Maudaha,2016-06-09,4200.0,7.0,40.2,clear
437,Mustard,Maudaha,2016-07-09,4100.0,8.0,29.2,clear
438,Mustard,Maudaha,2016-10-09,4050.0,5.0,31.2,clear
439,Mustard,Raath,2016-10-09,4050.0,2.8,31.2,clear
440,Mustard,Maudaha,2016-11-09,4100.0,8.0,25.2,clear
441,Mustard,Maudaha,2016-12-09,4100.0,9.0,15.2,clear
442,Mustard,Raath,2016-12-09,4050.0,2.8,15.2,clear
443,Mustard,Maudaha,2016-09-13,4150.0,6.0,29.2,clear
444,Mustard,Maudaha,2016-09-14,4150.0,8.0,31.2,clear
445,Mustard,Maudaha,2016-09-16,4100.0,7.0,30.2,clear
446,Mustard,Raath,2016-09-16,4050.0,4.8,30.2,clear
447,Mustard,Maudaha,2016-09-19,4050.0,7.0,30.2,clear
448,Mustard,Maudaha,2016-09-20,4025.0,5.0,34.2,clear
449,Mustard,Maudaha,2016-09-21,4025.0,6.5,32.2,clear
450,Mustard,Maudaha,2016-09-23,4050.0,6.0,30.2,clear
451,Mustard,Maudaha,2016-09-28,4025.0,6.0,31.2,clear
452,Mustard,Maudaha,2016-12-10,4050.0,6.5,19.2,clear
453,Mustard,Maudaha,2016-10-14,4100.0,9.0,30.2,clear
454,Mustard,Raath,2016-10-14,3950.0,6.5,30.2,clear
455,Mustard,Maudaha,2016-10-19,3950.0,7.0,30.2,clear
456,Mustard,Maudaha,2016-10-25,3800.0,8.0,30.2,clear
457,Mustard,Raath,2016-10-25,3950.0,7.8,30.2,clear
458,Mustard,Maudaha,2016-06-11,3800.0,11.0,42.2,clear
459,Mustard,Raath,2016-06-11,3850.0,9.0,42.2,clear
460,Mustard,Maudaha,2016-09-11,3825.0,8.0,36.2,clear
461,Mustard,Maudaha,2016-12-11,3800.0,10.0,12.2,clear
462,Mustard,Maudaha,2016-11-14,3800.0,4.0,26.2,clear
463,Mustard,Maudaha,2016-11-18,3800.0,0.0,24.2,clear
464,Mustard,Maudaha,2016-11-19,3800.0,4.5,25.2,clear
465,Mustard,Maudaha,2016-11-20,3800.0,3.5,18.2,clear
466,Mustard,Raath,2016-11-20,3800.0,2.2,18.2,clear
467,Mustard,Maudaha,2016-11-21,3800.0,3.0,25.2,clear
468,Mustard,Raath,2016-11-21,3850.0,4.0,25.2,clear
469,Mustard,Maudaha,2016-11-22,3800.0,4.0,26.2,clear
470,Mustard,Raath,2016-11-22,3850.0,1.0,26.2,clear
471,Mustard,Maudaha,2016-11-23,3820.0,0.0,25.2,clear
472,Mustard,Maudaha,2016-11-25,3800.0,3.5,25.2,clear
473,Mustard,Raath,2016-11-25,3900.0,2.5,25.2,clear
474,Mustard,Maudaha,2016-11-27,3800.0,0.0,24.2,clear
475,Mustard,Maudaha,2016-02-12,3750.0,9.0,25.2,clear
476,Mustard,Maudaha,2016-03-12,3750.0,8.0,27.2,clear
477,Mustard,Raath,2016-03-12,3750.0,0.6,27.2,clear
478,Mustard,Maudaha,2016-12-12,3800.0,4.0,23.2,clear
479,Mustard,Maudaha,2016-12-13,3800.0,6.0,22.2,clear
480,Mustard,Maudaha,2016-12-14,3800.0,6.5,23.2,clear
481,Mustard,Maudaha,2016-12-20,3750.0,5.0,21.2,clear
482,Mustard,Raath,2016-12-20,3850.0,4.0,21.2,clear
483,Mustard,Maudaha,2016-12-23,3750.0,8.0,20.2,clear
484,Mustard,Maudaha,2016-12-24,3700.0,6.0,20.2,clear
485,Mustard,Raath,2016-12-24,3550.0,1.5,20.2,clear
486,Mustard,Maudaha,2016-12-25,3800.0,5.0,22.2,clear
487,Mustard,Raath,2016-12-25,3550.0,1.0,22.2,clear
488,Mustard,Maudaha,2016-12-26,3850.0,6.5,19.2,clear
489,Mustard,Raath,2016-12-26,3900.0,2.0,19.2,clear
490,Mustard,Maudaha,2016-12-27,3850.0,6.0,19.2,clear
491,Mustard,Raath,2016-12-27,3700.0,0.5,19.2,clear
492,Mustard,Maudaha,2016-12-28,3850.0,5.0,12.2,clear
493,Mustard,Raath,2016-04-01,4250.0,3.5,36.2,clear
494,Mustard,Raath,2016-07-01,4200.0,2.5,28.2,clear
495,Mustard,Raath,2016-01-21,4100.0,1.4,14.2,clear
496,Mustard,Raath,2016-01-28,3900.0,3.5,23.2,clear
497,Mustard,Raath,2016-01-31,3850.0,6.5,26.2,clear
498,Mustard,Raath,2016-04-02,3850.0,1.2,37.2,clear
499,Mustard,Raath,2016-11-02,3625.0,4.0,21.2,clear
500,Mustard,Raath,2016-02-18,3650.0,3.0,27.2,clear
501,Mustard,Raath,2016-02-19,3650.0,1.5,29.2,clear
502,Mustard,Raath,2016-02-25,3550.0,2.0,27.2,clear
503,Mustard,Raath,2016-03-18,3450.0,4.2,31.2,clear
504,Mustard,Raath,2016-03-19,3475.0,9.5,32.2,clear
505,Mustard,Raath,2016-03-31,3600.0,5.5,35.2,clear
506,Mustard,Raath,2016-04-26,4050.0,3.8,38.2,clear
507,Mustard,Raath,2016-04-28,4050.0,10.5,40.2,clear
508,Mustard,Raath,2016-04-30,4050.0,10.5,40.2,clear
509,Mustard,Raath,2016-05-05,4050.0,15.0,36.2,clear
510,Mustard,Raath,2016-12-05,4050.0,8.5,20.2,clear
511,Mustard,Raath,2016-05-26,4050.0,29.5,37.2,clear
512,Mustard,Raath,2016-02-06,4020.0,12.0,14.2,clear
513,Mustard,Raath,2016-06-16,3850.0,0.4,37.2,clear
514,Mustard,Raath,2016-06-28,4000.0,1.4,37.2,clear
515,Mustard,Raath,2016-06-30,3950.0,1.3,39.2,clear
516,Mustard,Raath,2016-07-14,3950.0,1.0,30.2,clear
517,Mustard,Raath,2016-04-08,4150.0,4.5,37.2,clear
518,Mustard,Raath,2016-09-15,4050.0,4.1,31.2,clear
519,Mustard,Raath,2016-09-22,3950.0,4.8,29.2,clear
520,Mustard,Raath,2016-09-29,4050.0,4.0,29.2,clear
521,Mustard,Raath,2016-04-10,4050.0,3.5,38.2,clear
522,Mustard,Raath,2016-06-10,3950.0,5.8,43.2,clear
523,Mustard,Raath,2016-07-10,3900.0,3.5,32.2,clear
524,Mustard,Raath,2016-10-10,3950.0,3.0,31.2,clear
525,Mustard,Raath,2016-10-13,3950.0,10.0,30.2,clear
526,Mustard,Raath,2016-10-20,3850.0,1.1,30.2,clear
527,Mustard,Raath,2016-10-27,3900.0,6.0,28.2,clear
528,Mustard,Raath,2016-01-11,3850.0,1.5,21.2,clear
529,Mustard,Raath,2016-03-11,3850.0,2.5,32.2,clear
530,Mustard,Raath,2016-10-11,3550.0,1.5,32.2,clear
531,Mustard,Raath,2016-11-24,3900.0,1.5,25.2,clear
532,Mustard,Raath,2016-01-12,3750.0,2.8,22.2,clear
533,Mustard,Raath,2016-08-12,3850.0,1.5,27.2,clear
534,Mustard,Raath,2016-12-29,3700.0,1.0,15.2,clear
535,Mustard,Bharuasumerpur,2017-03-01,3800.0,2.5,29.2,clear
536,Mustard,Maudaha,2017-03-01,3800.0,5.0,29.2,clear
537,Mustard,Raath,2017-03-01,3650.0,2.5,29.2,clear
538,Mustard,Bharuasumerpur,2017-04-01,3800.0,2.5,30.2,clear
539,Mustard,Maudaha,2017-04-01,3850.0,8.0,30.2,clear
540,Mustard,Bharuasumerpur,2017-07-01,3800.0,3.0,34.2,clear
541,Mustard,Maudaha,2017-07-01,3800.0,7.0,34.2,clear
542,Mustard,Raath,2017-07-01,3600.0,7.5,34.2,clear
543,Mustard,Bharuasumerpur,2017-10-01,3700.0,2.0,34.2,clear
544,Mustard,Maudaha,2017-10-01,3800.0,9.0,34.2,clear
545,Mustard,Bharuasumerpur,2017-11-01,3800.0,5.5,28.2,clear
546,Mustard,Maudaha,2017-11-01,3600.0,5.0,28.2,clear
547,Mustard,Bharuasumerpur,2017-01-13,3700.0,17.0,15.2,clear
548,Mustard,Maudaha,2017-01-13,3600.0,6.0,15.2,clear
549,Mustard,Raath,2017-01-13,3550.0,2.5,15.2,clear
550,Mustard,Bharuasumerpur,2017-01-14,3800.0,1.0,16.2,clear
551,Mustard,Maudaha,2017-01-14,3500.0,5.0,16.2,clear
552,Mustard,Bharuasumerpur,2017-01-15,3800.0,1.0,17.2,clear
553,Mustard,Maudaha,2017-01-15,3500.0,7.0,17.2,clear
554,Mustard,Bharuasumerpur,2017-01-16,3800.0,1.0,20.2,clear
555,Mustard,Maudaha,2017-01-16,3500.0,5.0,20.2,clear
556,Mustard,Raath,2017-01-16,3300.0,1.5,20.2,clear
557,Mustard,Bharuasumerpur,2017-01-18,3800.0,1.0,17.2,clear
558,Mustard,Maudaha,2017-01-18,3500.0,4.5,17.2,clear
559,Mustard,Bharuasumerpur,2017-01-22,3800.0,1.0,21.2,clear
560,Mustard,Bharuasumerpur,2017-01-23,3700.0,3.0,22.2,clear
561,Mustard,Maudaha,2017-01-23,3400.0,6.0,22.2,clear
562,Mustard,Bharuasumerpur,2017-01-25,3800.0,6.0,24.2,clear
563,Mustard,Maudaha,2017-01-25,3400.0,6.5,24.2,clear
564,Mustard,Bharuasumerpur,2017-01-30,3800.0,2.0,20.2,clear
565,Mustard,Maudaha,2017-01-30,3700.0,6.0,20.2,clear
566,Mustard,Raath,2017-01-30,3350.0,4.5,20.2,clear
567,Mustard,Bharuasumerpur,2017-01-02,3800.0,3.0,15.2,clear
568,Mustard,Bharuasumerpur,2017-05-02,3700.0,6.0,39.2,clear
569,Mustard,Maudaha,2017-05-02,3300.0,6.0,39.2,clear
570,Mustard,Raath,2017-05-02,3350.0,4.5,39.2,clear
571,Mustard,Bharuasumerpur,2017-06-02,3800.0,5.0,40.2,clear
572,Mustard,Maudaha,2017-06-02,3300.0,6.5,40.2,clear
573,Mustard,Raath,2017-06-02,3350.0,5.5,40.2,clear
574,Mustard,Bharuasumerpur,2017-08-02,3500.0,22.0,32.2,clear
575,Mustard,Maudaha,2017-08-02,3300.0,5.0,32.2,clear
576,Mustard,Bharuasumerpur,2017-10-02,3600.0,1.0,32.2,clear
577,Mustard,Maudaha,2017-10-02,3300.0,6.5,32.2,clear
578,Mustard,Bharuasumerpur,2017-02-19,3500.0,1.0,28.2,clear
579,Mustard,Maudaha,2017-02-19,3300.0,15.0,28.2,clear
580,Mustard,Bharuasumerpur,2017-02-27,3400.0,2.0,27.2,clear
581,Mustard,Maudaha,2017-02-27,3275.0,26.0,27.2,clear
582,Mustard,Raath,2017-02-27,3150.0,2.5,27.2,clear
583,Mustard,Bharuasumerpur,2017-02-28,3400.0,6.0,31.2,clear
584,Mustard,Maudaha,2017-02-28,3275.0,28.0,31.2,clear
585,Mustard,Raath,2017-02-28,3150.0,9.0,31.2,clear
586,Mustard,Bharuasumerpur,2017-03-03,3500.0,5.0,28.2,clear
587,Mustard,Raath,2017-03-03,3275.0,17.0,28.2,clear
588,Mustard,Bharuasumerpur,2017-05-03,3400.0,8.0,39.2,clear
589,Mustard,Maudaha,2017-05-03,3200.0,34.0,39.2,clear
590,Mustard,Bharuasumerpur,2017-07-03,3400.0,8.0,29.2,clear
591,Mustard,Maudaha,2017-07-03,3150.0,32.0,29.2,clear
592,Mustard,Bharuasumerpur,2017-08-03,3350.0,8.0,31.2,clear
593,Mustard,Bharuasumerpur,2017-10-03,3400.0,26.0,34.2,clear
594,Mustard,Maudaha,2017-10-03,3250.0,55.0,34.2,clear
595,Mustard,Bharuasumerpur,2017-03-14,3400.0,3.5,25.2,clear
596,Mustard,Bharuasumerpur,2017-03-15,3300.0,1.5,27.2,clear
597,Mustard,Bharuasumerpur,2017-03-17,3200.0,20.0,28.2,clear
598,Mustard,Maudaha,2017-03-17,3250.0,60.0,28.2,clear
599,Mustard,Bharuasumerpur,2017-03-18,3200.0,30.0,29.2,clear
600,Mustard,Maudaha,2017-03-18,3250.0,55.0,29.2,clear
601,Mustard,Raath,2017-03-18,2950.0,37.3,29.2,clear
602,Mustard,Bharuasumerpur,2017-03-19,3200.0,26.0,29.2,clear
603,Mustard,Maudaha,2017-03-19,3250.0,60.0,29.2,clear
604,Mustard,Raath,2017-03-19,2950.0,36.0,29.2,clear
605,Mustard,Bharuasumerpur,2017-03-20,3250.0,32.0,30.2,clear
606,Mustard,Raath,2017-03-20,2950.0,32.5,30.2,clear
607,Mustard,Bharuasumerpur,2017-03-21,3300.0,45.0,32.2,clear
608,Mustard,Maudaha,2017-03-21,3150.0,75.0,32.2,clear
609,Mustard,Bharuasumerpur,2017-03-22,3400.0,50.0,33.5,clear
610,Mustard,Maudaha,2017-03-22,3150.0,80.0,33.5,clear
611,Mustard,Bharuasumerpur,2017-03-24,3400.0,65.0,36.2,clear
612,Mustard,Maudaha,2017-03-24,3200.0,85.0,36.2,clear
613,Mustard,Bharuasumerpur,2017-03-25,3350.0,56.0,34.2,clear
614,Mustard,Maudaha,2017-03-25,3200.0,80.0,34.2,clear
615,Mustard,Bharuasumerpur,2017-03-26,3300.0,70.0,35.2,clear
616,Mustard,Maudaha,2017-03-26,3200.0,70.0,35.2,clear
617,Mustard,Raath,2017-03-26,3150.0,69.0,35.2,clear
618,Mustard,Bharuasumerpur,2017-03-27,3250.0,30.0,35.2,clear
619,Mustard,Maudaha,2017-03-27,3200.0,78.0,35.2,clear
620,Mustard,Raath,2017-03-27,3150.0,56.0,35.2,clear
621,Mustard,Bharuasumerpur,2017-03-28,3350.0,60.0,36.2,clear
622,Mustard,Maudaha,2017-03-28,3225.0,85.0,36.2,clear
623,Mustard,Raath,2017-03-28,3150.0,97.0,36.2,clear
624,Mustard,Bharuasumerpur,2017-03-29,3300.0,45.0,37.2,clear
625,Mustard,Maudaha,2017-03-29,3225.0,80.0,37.2,clear
626,Mustard,Bharuasumerpur,2017-03-31,3350.0,25.0,38.2,clear
627,Mustard,Maudaha,2017-03-31,3200.0,78.0,38.2,clear
628,Mustard,Raath,2017-03-31,3050.0,113.0,38.2,clear
629,Mustard,Bharuasumerpur,2017-01-04,3350.0,20.0,20.2,clear
630,Mustard,Maudaha,2017-01-04,3200.0,85.0,20.2,clear
631,Mustard,Raath,2017-01-04,3150.0,26.5,20.2,clear
632,Mustard,Bharuasumerpur,2017-03-04,3400.0,30.0,20.2,clear
633,Mustard,Maudaha,2017-03-04,3200.0,95.0,20.2,clear
634,Mustard,Raath,2017-03-04,3150.0,16.0,20.2,clear
635,Mustard,Bharuasumerpur,2017-04-04,3400.0,85.0,32.2,clear
636,Mustard,Raath,2017-04-04,3125.0,67.0,32.2,clear
637,Mustard,Bharuasumerpur,2017-05-04,3350.0,90.0,39.2,clear
638,Mustard,Maudaha,2017-05-04,3250.0,80.0,39.2,clear
639,Mustard,Bharuasumerpur,2017-07-04,3350.0,30.0,28.2,clear
640,Mustard,Maudaha,2017-07-04,3200.0,85.0,28.2,clear
641,Mustard,Raath,2017-07-04,3125.0,53.0,28.2,clear
642,Mustard,Bharuasumerpur,2017-08-04,3300.0,100.0,32.2,clear
643,Mustard,Raath,2017-08-04,3100.0,63.0,32.2,clear
644,Mustard,Bharuasumerpur,2017-09-04,3400.0,80.0,30.2,clear
645,Mustard,Maudaha,2017-09-04,3200.0,80.0,30.2,clear
646,Mustard,Bharuasumerpur,2017-10-04,3350.0,25.0,33.2,clear
647,Mustard,Raath,2017-10-04,3150.0,24.5,33.2,clear
648,Mustard,Bharuasumerpur,2017-11-04,3100.0,37.0,26.2,clear
649,Mustard,Raath,2017-11-04,3150.0,72.0,26.2,clear
650,Mustard,Bharuasumerpur,2017-04-14,3250.0,31.0,41.2,clear
651,Mustard,Maudaha,2017-04-14,3150.0,80.0,41.2,clear
652,Mustard,Raath,2017-04-14,3100.0,65.0,41.2,clear
653,Mustard,Bharuasumerpur,2017-04-15,3200.0,43.0,39.2,clear
654,Mustard,Maudaha,2017-04-15,3200.0,70.0,39.2,clear
655,Mustard,Raath,2017-04-15,3050.0,37.0,39.2,clear
656,Mustard,Bharuasumerpur,2017-04-16,3200.0,30.0,38.2,clear
657,Mustard,Maudaha,2017-04-16,3200.0,80.0,38.2,clear
658,Mustard,Raath,2017-04-16,3050.0,36.0,38.2,clear
659,Mustard,Bharuasumerpur,2017-04-17,3300.0,16.0,38.2,clear
660,Mustard,Maudaha,2017-04-17,3200.0,75.0,38.2,clear
661,Mustard,Bharuasumerpur,2017-04-18,3350.0,50.0,40.2,clear
662,Mustard,Kurara,2017-04-18,3200.0,440.0,40.2,clear
663,Mustard,Maudaha,2017-04-18,3200.0,85.0,40.2,clear
664,Mustard,Bharuasumerpur,2017-04-19,3400.0,45.0,44.2,clear
665,Mustard,Maudaha,2017-04-19,3160.0,65.0,44.2,clear
666,Mustard,Bharuasumerpur,2017-04-21,3350.0,55.0,39.2,clear
667,Mustard,Maudaha,2017-04-21,3150.0,60.0,39.2,clear
668,Mustard,Raath,2017-04-21,3050.0,72.0,39.2,clear
669,Mustard,Bharuasumerpur,2017-04-22,3350.0,50.0,40.2,clear
670,Mustard,Maudaha,2017-04-22,3200.0,65.0,40.2,clear
671,Mustard,Raath,2017-04-22,3075.0,63.5,40.2,clear
672,Mustard,Bharuasumerpur,2017-04-23,3350.0,37.0,34.2,clear
673,Mustard,Raath,2017-04-23,3050.0,25.0,34.2,clear
674,Mustard,Bharuasumerpur,2017-04-24,3350.0,22.0,39.2,clear
675,Mustard,Maudaha,2017-04-24,3150.0,65.0,39.2,clear
676,Mustard,Raath,2017-04-24,3050.0,32.5,39.2,clear
677,Mustard,Bharuasumerpur,2017-04-25,3350.0,30.0,38.2,clear
678,Mustard,Maudaha,2017-04-25,3125.0,50.0,38.2,clear
679,Mustard,Raath,2017-04-25,3050.0,43.0,38.2,clear
680,Mustard,Bharuasumerpur,2017-04-30,3350.0,50.0,38.2,clear
681,Mustard,Bharuasumerpur,2017-01-05,3350.0,10.0,21.2,clear
682,Mustard,Bharuasumerpur,2017-02-05,3350.0,45.0,23.2,clear
683,Mustard,Maudaha,2017-02-05,3125.0,80.0,23.2,clear
684,Mustard,Bharuasumerpur,2017-03-05,3350.0,65.0,27.2,clear
685,Mustard,Maudaha,2017-03-05,3150.0,65.0,27.2,clear
686,Mustard,Bharuasumerpur,2017-05-05,3350.0,6.0,39.2,clear
687,Mustard,Maudaha,2017-05-05,3200.0,70.0,39.2,clear
688,Mustard,Raath,2017-05-05,3050.0,44.5,39.2,clear
689,Mustard,Bharuasumerpur,2017-07-05,3350.0,14.0,30.2,clear
690,Mustard,Maudaha,2017-07-05,3150.0,70.0,30.2,clear
691,Mustard,Raath,2017-07-05,3050.0,43.5,30.2,clear
692,Mustard,Bharuasumerpur,2017-08-05,3400.0,10.0,33.2,clear
693,Mustard,Maudaha,2017-08-05,3150.0,75.0,33.2,clear
694,Mustard,Raath,2017-08-05,3050.0,36.0,33.2,clear
695,Mustard,Bharuasumerpur,2017-09-05,4000.0,20.0,34.2,clear
696,Mustard,Maudaha,2017-09-05,3150.0,80.0,34.2,clear
697,Mustard,Raath,2017-09-05,3150.0,37.5,34.2,clear
698,Mustard,Bharuasumerpur,2017-10-05,3350.0,30.0,35.2,clear
699,Mustard,Maudaha,2017-10-05,3150.0,70.0,35.2,clear
700,Mustard,Bharuasumerpur,2017-12-05,3350.0,50.0,21.2,rain
701,Mustard,Bharuasumerpur,2017-05-13,3350.0,210.0,40.2,clear
702,Mustard,Maudaha,2017-05-13,3250.0,75.0,40.2,clear
703,Mustard,Bharuasumerpur,2017-05-14,3400.0,45.0,43.2,clear
704,Mustard,Maudaha,2017-05-14,3250.0,65.0,43.2,clear
705,Mustard,Bharuasumerpur,2017-05-15,3400.0,30.0,42.2,clear
706,Mustard,Maudaha,2017-05-15,3660.0,80.0,42.2,clear
707,Mustard,Raath,2017-05-15,3250.0,31.0,42.2,clear
708,Mustard,Bharuasumerpur,2017-05-16,3400.0,65.0,42.2,clear
709,Mustard,Maudaha,2017-05-16,3380.0,60.0,42.2,clear
710,Mustard,Raath,2017-05-16,3200.0,31.5,42.2,clear
711,Mustard,Bharuasumerpur,2017-05-17,3400.0,85.0,27.2,clear
712,Mustard,Maudaha,2017-05-17,3380.0,50.0,27.2,clear
713,Mustard,Bharuasumerpur,2017-05-19,3400.0,85.0,37.2,clear
714,Mustard,Maudaha,2017-05-19,3300.0,65.0,37.2,clear
715,Mustard,Raath,2017-05-19,3150.0,31.0,37.2,clear
716,Mustard,Bharuasumerpur,2017-05-20,3400.0,110.0,42.5,clear
717,Mustard,Maudaha,2017-05-20,3300.0,50.0,42.5,clear
718,Mustard,Raath,2017-05-20,3150.0,41.5,42.5,clear
719,Mustard,Bharuasumerpur,2017-05-21,3400.0,37.0,36.2,clear
720,Mustard,Maudaha,2017-05-21,3325.0,45.0,36.2,clear
721,Mustard,Raath,2017-05-21,3250.0,28.5,36.2,clear
722,Mustard,Bharuasumerpur,2017-05-22,3400.0,32.0,40.2,clear
723,Mustard,Maudaha,2017-05-22,3325.0,40.0,40.2,clear
724,Mustard,Bharuasumerpur,2017-05-23,3400.0,38.0,39.2,clear
725,Mustard,Maudaha,2017-05-23,3300.0,50.0,39.2,clear
726,Mustard,Bharuasumerpur,2017-05-24,3400.0,67.0,40.2,clear
727,Mustard,Maudaha,2017-05-24,3300.0,55.0,40.2,clear
728,Mustard,Bharuasumerpur,2017-05-27,3400.0,45.0,37.2,clear
729,Mustard,Maudaha,2017-05-27,3150.0,70.0,37.2,clear
730,Mustard,Raath,2017-05-27,3150.0,14.0,37.2,clear
731,Mustard,Bharuasumerpur,2017-05-28,3400.0,17.0,38.2,clear
732,Mustard,Maudaha,2017-05-28,3150.0,60.0,38.2,clear
733,Mustard,Raath,2017-05-28,3150.0,17.0,38.2,clear
734,Mustard,Bharuasumerpur,2017-05-29,3400.0,10.0,30.2,clear
735,Mustard,Kurara,2017-05-29,3400.0,250.0,30.2,clear
736,Mustard,Maudaha,2017-05-29,3200.0,50.0,30.2,clear
737,Mustard,Raath,2017-05-29,3150.0,13.5,30.2,clear
738,Mustard,Bharuasumerpur,2017-05-30,3350.0,30.0,33.2,clear
739,Mustard,Maudaha,2017-05-30,3250.0,55.0,33.2,clear
740,Mustard,Raath,2017-05-30,3100.0,12.5,33.2,clear
741,Mustard,Bharuasumerpur,2017-05-31,3400.0,65.0,36.2,clear
742,Mustard,Maudaha,2017-05-31,3225.0,40.0,36.2,clear
743,Mustard,Bharuasumerpur,2017-01-06,3400.0,0.0,29.2,clear
744,Mustard,Raath,2017-01-06,3150.0,32.0,29.2,clear
745,Mustard,Bharuasumerpur,2017-02-06,3400.0,9.0,24.2,clear
746,Mustard,Maudaha,2017-02-06,3250.0,45.0,24.2,clear
747,Mustard,Raath,2017-02-06,3150.0,11.5,24.2,clear
748,Mustard,Bharuasumerpur,2017-03-06,3350.0,40.0,27.2,clear
749,Mustard,Maudaha,2017-03-06,3250.0,50.0,27.2,clear
750,Mustard,Bharuasumerpur,2017-04-06,3400.0,25.0,36.2,clear
751,Mustard,Raath,2017-04-06,3150.0,10.0,36.2,clear
752,Mustard,Bharuasumerpur,2017-05-06,3400.0,20.0,41.2,clear
753,Mustard,Maudaha,2017-05-06,3225.0,55.0,41.2,clear
754,Mustard,Raath,2017-05-06,3150.0,20.5,41.2,clear
755,Mustard,Bharuasumerpur,2017-06-06,3400.0,16.0,37.2,clear
756,Mustard,Maudaha,2017-06-06,3240.0,45.0,37.2,clear
757,Mustard,Raath,2017-06-06,3200.0,13.0,37.2,clear
758,Mustard,Bharuasumerpur,2017-07-06,3400.0,10.0,27.2,clear
759,Mustard,Maudaha,2017-07-06,3250.0,400.0,27.2,clear
760,Mustard,Bharuasumerpur,2017-09-06,3400.0,16.0,35.2,clear
761,Mustard,Maudaha,2017-09-06,3250.0,45.0,35.2,clear
