,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
758,Mustard,Fatehpur,2017-04-19,3320.0,2.5,44.2,clear
759,Mustard,Bindki,2017-04-20,3355.0,1.8,43.2,clear
760,Mustard,Bindki,2017-04-21,3360.0,2.0,39.2,clear
761,Mustard,Fatehpur,2017-04-21,3385.0,2.0,39.2,clear
762,Mustard,Bindki,2017-04-23,3370.0,1.8,34.2,clear
763,Mustard,Fatehpur,2017-04-23,3410.0,3.0,34.2,clear
764,Mustard,Bindki,2017-04-24,3350.0,1.6,39.2,clear
765,Mustard,Fatehpur,2017-04-24,3415.0,2.0,39.2,clear
766,Mustard,Bindki,2017-04-25,3345.0,1.0,38.2,clear
767,Mustard,Fatehpur,2017-04-25,3420.0,2.6,38.2,clear
768,Mustard,Bindki,2017-04-26,3360.0,1.5,38.2,clear
769,Mustard,Fatehpur,2017-04-26,3450.0,3.2,38.2,clear
770,Mustard,Bindki,2017-04-27,3375.0,2.0,40.2,clear
771,Mustard,Bindki,2017-04-28,3380.0,2.5,40.2,clear
772,Mustard,Bindki,2017-04-30,3410.0,1.8,38.2,clear
773,Mustard,Fatehpur,2017-04-30,3450.0,2.0,38.2,clear
774,Mustard,Bindki,2017-01-05,3430.0,1.6,21.2,clear
775,Mustard,Fatehpur,2017-01-05,3460.0,2.6,21.2,clear
776,Mustard,Bindki,2017-02-05,3450.0,2.0,23.2,clear
777,Mustard,Fatehpur,2017-02-05,3465.0,2.0,23.2,clear
778,Mustard,Bindki,2017-03-05,3440.0,2.2,27.2,clear
779,Mustard,Fatehpur,2017-03-05,3450.0,3.2,27.2,clear
780,Mustard,Bindki,2017-04-05,3450.0,1.8,37.2,clear
781,Mustard,Bindki,2017-05-05,3470.0,2.5,39.2,clear
782,Mustard,Fatehpur,2017-05-05,3460.0,1.5,39.2,clear
783,Mustard,Bindki,2017-07-05,3490.0,2.0,30.2,clear
784,Mustard,Fatehpur,2017-07-05,3440.0,1.8,30.2,clear
785,Mustard,Bindki,2017-08-05,3470.0,2.2,33.2,clear
786,Mustard,Fatehpur,2017-08-05,3460.0,1.6,33.2,clear
787,Mustard,Bindki,2017-09-05,3450.0,1.6,34.2,clear
788,Mustard,Fatehpur,2017-09-05,3450.0,1.2,34.2,clear
789,Mustard,Bindki,2017-10-05,3430.0,1.8,35.2,clear
790,Mustard,Fatehpur,2017-10-05,3460.0,2.2,35.2,clear
791,Mustard,Bindki,2017-11-05,3410.0,2.4,27.2,clear
792,Mustard,Bindki,2017-12-05,3400.0,2.0,21.2,rain
793,Mustard,Fatehpur,2017-12-05,3450.0,2.5,21.2,rain
794,Mustard,Bindki,2017-05-14,3380.0,1.8,43.2,clear
795,Mustard,Fatehpur,2017-05-14,3465.0,2.8,43.2,clear
796,Mustard,Bindki,2017-05-15,3350.0,2.0,42.2,clear
797,Mustard,Fatehpur,2017-05-15,3470.0,2.5,42.2,clear
798,Mustard,Bindki,2017-05-16,3370.0,1.5,42.2,clear
799,Mustard,Fatehpur,2017-05-16,3460.0,1.5,42.2,clear
800,Mustard,Bindki,2017-05-17,3410.0,1.6,27.2,clear
801,Mustard,Fatehpur,2017-05-17,3475.0,2.6,27.2,clear
802,Mustard,Bindki,2017-05-18,3425.0,1.4,35.2,clear
803,Mustard,Bindki,2017-05-19,3410.0,1.2,37.2,clear
804,Mustard,Fatehpur,2017-05-19,3480.0,1.0,37.2,clear
805,Mustard,Bindki,2017-05-21,3430.0,1.8,36.2,clear
806,Mustard,Fatehpur,2017-05-21,3460.0,2.0,36.2,clear
807,Mustard,Bindki,2017-05-22,3450.0,1.5,40.2,clear
808,Mustard,Fatehpur,2017-05-22,3465.0,2.5,40.2,clear
809,Mustard,Bindki,2017-05-23,3440.0,1.7,39.2,clear
810,Mustard,Fatehpur,2017-05-23,3460.0,1.5,39.2,clear
811,Mustard,Bindki,2017-05-24,3460.0,1.6,40.2,clear
812,Mustard,Fatehpur,2017-05-24,3470.0,2.3,40.2,clear
813,Mustard,Bindki,2017-05-25,3470.0,1.5,42.2,clear
814,Mustard,Bindki,2017-05-26,3480.0,1.2,43.2,clear
815,Mustard,Fatehpur,2017-05-26,3460.0,1.5,43.2,clear
816,Mustard,Bindki,2017-05-28,3460.0,1.8,38.2,clear
817,Mustard,Fatehpur,2017-05-28,3440.0,2.6,38.2,clear
818,Mustard,Bindki,2017-05-29,3450.0,1.6,30.2,clear
819,Mustard,Fatehpur,2017-05-29,3430.0,1.8,30.2,clear
820,Mustard,Bindki,2017-05-30,3415.0,2.5,33.2,clear
821,Mustard,Fatehpur,2017-05-30,3450.0,1.5,33.2,clear
822,Mustard,Bindki,2017-05-31,3420.0,2.0,36.2,clear
823,Mustard,Fatehpur,2017-05-31,3465.0,3.0,36.2,clear
824,Mustard,Bindki,2017-01-06,3425.0,1.5,29.2,clear
825,Mustard,Bindki,2017-02-06,3430.0,1.8,24.2,clear
826,Mustard,Fatehpur,2017-02-06,3450.0,1.8,24.2,clear
827,Mustard,Bindki,2017-04-06,3445.0,1.6,36.2,clear
828,Mustard,Fatehpur,2017-04-06,3350.0,3.0,36.2,clear
829,Mustard,Bindki,2017-05-06,3450.0,1.2,41.2,clear
830,Mustard,Fatehpur,2017-05-06,3300.0,2.0,41.2,clear
831,Mustard,Bindki,2017-06-06,3460.0,1.0,37.2,clear
832,Mustard,Fatehpur,2017-06-06,3350.0,1.6,37.2,clear
833,Mustard,Bindki,2017-07-06,3465.0,1.5,27.2,clear
834,Mustard,Fatehpur,2017-07-06,3360.0,2.6,27.2,clear
835,Mustard,Bindki,2017-08-06,3430.0,1.6,30.2,clear
836,Mustard,Bindki,2017-09-06,3390.0,2.0,35.2,clear
837,Mustard,Fatehpur,2017-09-06,3350.0,2.1,35.2,clear
838,Mustard,Bindki,2017-11-06,3385.0,1.4,27.2,clear
839,Mustard,Fatehpur,2017-11-06,3300.0,1.6,27.2,clear
840,Mustard,Bindki,2017-12-06,3375.0,1.6,22.2,clear
841,Mustard,Fatehpur,2017-12-06,3280.0,2.0,22.2,clear
842,Mustard,Bindki,2017-06-13,3390.0,1.5,40.2,clear
843,Mustard,Fatehpur,2017-06-13,3270.0,1.3,40.2,clear
844,Mustard,Bindki,2017-06-14,3350.0,1.2,40.2,clear
845,Mustard,Fatehpur,2017-06-14,3260.0,2.5,40.2,clear
846,Mustard,Bindki,2017-06-15,3310.0,1.5,40.2,clear
847,Mustard,Bindki,2017-04-07,3360.0,1.2,36.2,clear
848,Mustard,Fatehpur,2017-04-07,3320.0,1.6,36.2,clear
849,Mustard,Bindki,2017-05-07,3370.0,1.0,42.2,clear
850,Mustard,Fatehpur,2017-05-07,3310.0,2.0,42.2,clear
851,Mustard,Bindki,2017-06-07,3360.0,0.8,35.6,clear
852,Mustard,Bindki,2017-07-07,3400.0,0.7,33.2,clear
853,Mustard,Fatehpur,2017-07-07,3285.0,1.5,33.2,clear
854,Mustard,Bindki,2017-12-07,3250.0,0.8,24.2,clear
855,Mustard,Bindki,2017-07-13,3240.0,1.0,30.2,clear
856,Mustard,Kishunpur,2017-07-13,3000.0,20.0,30.2,clear
857,Mustard,Bindki,2017-07-14,3260.0,1.0,32.2,clear
858,Mustard,Bindki,2017-07-16,3270.0,1.5,35.2,clear
859,Mustard,Fatehpur,2017-07-16,3290.0,2.5,35.2,clear
860,Mustard,Bindki,2017-07-17,3265.0,1.5,29.2,clear
861,Mustard,Fatehpur,2017-07-17,3320.0,1.5,29.2,clear
862,Mustard,Bindki,2017-07-18,3300.0,0.9,34.2,clear
863,Mustard,Fatehpur,2017-07-18,3300.0,1.8,34.2,clear
864,Mustard,Bindki,2017-07-19,3345.0,1.0,32.2,clear
865,Mustard,Fatehpur,2017-07-19,3270.0,3.0,32.2,clear
866,Mustard,Bindki,2017-07-20,3410.0,1.2,31.2,clear
867,Mustard,Bindki,2017-07-21,3415.0,0.8,29.2,clear
868,Mustard,Fatehpur,2017-07-21,3260.0,2.0,29.2,clear
869,Mustard,Bindki,2017-07-23,3400.0,0.8,28.5,clear
870,Mustard,Fatehpur,2017-07-23,3310.0,1.8,28.5,clear
871,Mustard,Bindki,2017-07-24,3385.0,1.2,31.2,clear
872,Mustard,Fatehpur,2017-07-24,3300.0,1.5,31.2,clear
873,Mustard,Bindki,2017-07-25,3410.0,1.0,27.2,clear
874,Mustard,Fatehpur,2017-07-25,3310.0,1.0,27.2,clear
875,Mustard,Bindki,2017-07-26,3400.0,0.8,31.2,clear
876,Mustard,Fatehpur,2017-07-26,3300.0,2.0,31.2,clear
877,Mustard,Bindki,2017-07-27,3415.0,1.5,30.2,clear
878,Mustard,Bindki,2017-07-28,3400.0,1.2,32.2,clear
879,Mustard,Fatehpur,2017-07-28,3270.0,1.5,32.2,clear
880,Mustard,Bindki,2017-07-30,3400.0,1.5,33.2,clear
881,Mustard,Fatehpur,2017-07-30,3290.0,1.5,33.2,clear
882,Mustard,Bindki,2017-07-31,3410.0,0.8,32.2,clear
883,Mustard,Fatehpur,2017-07-31,3300.0,1.8,32.2,clear
884,Mustard,Bindki,2017-02-08,3390.0,1.5,22.2,clear
885,Mustard,Fatehpur,2017-02-08,3350.0,2.5,22.2,clear
886,Mustard,Bindki,2017-03-08,3415.0,2.0,28.2,clear
887,Mustard,Bindki,2017-04-08,3410.0,1.5,37.2,clear
888,Mustard,Fatehpur,2017-04-08,3380.0,1.3,37.2,clear
889,Mustard,Bindki,2017-06-08,3400.0,0.8,33.2,clear
890,Mustard,Fatehpur,2017-06-08,3480.0,1.6,33.2,clear
891,Mustard,Bindki,2017-07-08,3480.0,0.5,30.2,clear
892,Mustard,Fatehpur,2017-07-08,3485.0,1.2,30.2,clear
893,Mustard,Bindki,2017-08-08,3440.0,0.8,30.2,clear
894,Mustard,Fatehpur,2017-08-08,3500.0,0.0,30.2,clear
895,Mustard,Bindki,2017-09-08,3470.0,0.8,34.2,clear
896,Mustard,Fatehpur,2017-09-08,3510.0,1.0,34.2,clear
897,Mustard,Bindki,2017-10-08,3500.0,0.5,36.2,clear
898,Mustard,Bindki,2017-11-08,3540.0,0.8,27.2,clear
899,Mustard,Fatehpur,2017-11-08,3485.0,1.5,27.2,clear
900,Mustard,Bindki,2017-08-13,3560.0,0.8,32.2,clear
901,Mustard,Fatehpur,2017-08-13,3475.0,1.3,32.2,clear
902,Mustard,Bindki,2017-08-14,3575.0,1.5,31.2,clear
903,Mustard,Fatehpur,2017-08-14,3450.0,1.5,31.2,clear
904,Mustard,Bindki,2017-08-16,3580.0,1.5,34.2,clear
905,Mustard,Fatehpur,2017-08-16,3450.0,2.2,34.2,clear
906,Mustard,Bindki,2017-08-17,3585.0,2.0,33.2,clear
907,Mustard,Bindki,2017-08-18,3590.0,2.5,31.2,clear
908,Mustard,Fatehpur,2017-08-18,3410.0,2.0,31.2,clear
909,Mustard,Bindki,2017-08-20,3480.0,0.8,34.2,clear
910,Mustard,Fatehpur,2017-08-20,3385.0,1.6,34.2,clear
911,Mustard,Bindki,2017-08-21,3485.0,0.7,31.2,clear
912,Mustard,Fatehpur,2017-08-21,3370.0,2.0,31.2,clear
913,Mustard,Bindki,2017-08-22,3515.0,0.8,34.2,clear
914,Mustard,Fatehpur,2017-08-22,3380.0,1.6,34.2,clear
915,Mustard,Bindki,2017-08-23,3500.0,1.0,30.2,clear
916,Mustard,Fatehpur,2017-08-23,3385.0,2.3,30.2,clear
917,Mustard,Bindki,2017-08-24,3580.0,1.5,34.2,clear
918,Mustard,Bindki,2017-08-27,3580.0,0.8,30.2,clear
919,Mustard,Fatehpur,2017-08-27,3450.0,1.8,30.2,clear
920,Mustard,Bindki,2017-08-29,3530.0,1.0,29.2,clear
921,Mustard,Fatehpur,2017-08-29,3550.0,0.0,29.2,clear
922,Mustard,Bindki,2017-08-30,3550.0,1.5,31.2,clear
923,Mustard,Fatehpur,2017-08-30,3540.0,1.2,31.2,clear
924,Mustard,Bindki,2017-01-09,3580.0,0.5,13.2,clear
925,Mustard,Fatehpur,2017-01-09,3550.0,0.0,13.2,clear
926,Mustard,Bindki,2017-03-09,3580.0,0.8,28.2,clear
927,Mustard,Fatehpur,2017-03-09,3540.0,0.0,28.2,clear
928,Mustard,Bindki,2017-10-09,3600.0,2.5,34.2,clear
929,Mustard,Fatehpur,2017-10-09,3550.0,2.0,34.2,clear
930,Mustard,Bindki,2017-11-09,3625.0,3.0,27.2,clear
931,Mustard,Fatehpur,2017-11-09,3540.0,1.5,27.2,clear
932,Mustard,Bindki,2017-12-09,3600.0,2.0,22.2,clear
933,Mustard,Fatehpur,2017-12-09,3550.0,1.0,22.2,clear
934,Mustard,Bindki,2017-09-13,3600.0,2.5,35.2,clear
935,Mustard,Fatehpur,2017-09-13,3530.0,2.5,35.2,clear
936,Mustard,Bindki,2017-09-14,3580.0,2.0,31.2,clear
937,Mustard,Bindki,2017-09-15,3610.0,2.0,32.2,clear
938,Mustard,Fatehpur,2017-09-15,3520.0,1.6,32.2,clear
939,Mustard,Bindki,2017-09-17,3600.0,1.0,32.2,clear
940,Mustard,Fatehpur,2017-09-17,3530.0,2.2,32.2,clear
941,Mustard,Bindki,2017-09-18,3600.0,2.0,31.2,clear
942,Mustard,Fatehpur,2017-09-18,3540.0,1.2,31.2,clear
943,Mustard,Bindki,2017-09-19,3600.0,3.0,33.2,clear
944,Mustard,Fatehpur,2017-09-19,3520.0,0.0,33.2,clear
945,Mustard,Bindki,2017-09-20,3580.0,2.5,31.2,clear
946,Mustard,Fatehpur,2017-09-20,3500.0,1.6,31.2,clear
947,Mustard,Bindki,2017-09-21,3550.0,2.0,28.2,clear
948,Mustard,Bindki,2017-09-22,3580.0,3.0,29.2,clear
949,Mustard,Fatehpur,2017-09-22,3510.0,1.0,29.2,clear
950,Mustard,Bindki,2017-09-24,3590.0,2.0,32.2,clear
951,Mustard,Fatehpur,2017-09-24,3520.0,1.8,32.2,clear
952,Mustard,Bindki,2017-09-25,3550.0,5.0,32.2,clear
953,Mustard,Fatehpur,2017-09-25,3540.0,1.0,32.2,clear
954,Mustard,Bindki,2017-09-27,3580.0,8.5,33.2,clear
955,Mustard,Fatehpur,2017-09-27,3530.0,1.2,33.2,clear
956,Mustard,Bindki,2017-04-10,3560.0,5.0,34.2,clear
957,Mustard,Fatehpur,2017-04-10,3560.0,1.8,34.2,clear
958,Mustard,Bindki,2017-05-10,3580.0,4.0,31.2,clear
959,Mustard,Bindki,2017-06-10,3590.0,3.5,39.2,clear
960,Mustard,Fatehpur,2017-06-10,3600.0,1.2,39.2,clear
961,Mustard,Bindki,2017-09-10,3580.0,4.0,35.2,clear
962,Mustard,Fatehpur,2017-09-10,3610.0,1.0,35.2,clear
963,Mustard,Bindki,2017-10-10,3550.0,3.0,33.2,clear
964,Mustard,Fatehpur,2017-10-10,3620.0,0.0,33.2,clear
965,Mustard,Bindki,2017-11-10,3580.0,5.0,26.2,clear
966,Mustard,Fatehpur,2017-11-10,3630.0,1.6,26.2,clear
967,Mustard,Bindki,2017-12-10,3560.0,3.5,23.2,clear
968,Mustard,Bindki,2017-10-13,3550.0,2.0,33.2,clear
969,Mustard,Fatehpur,2017-10-13,3550.0,1.0,33.2,clear
970,Mustard,Bindki,2017-10-15,3570.0,3.5,34.2,clear
971,Mustard,Fatehpur,2017-10-15,3530.0,1.5,34.2,clear
972,Mustard,Bindki,2017-10-16,3580.0,2.5,33.2,clear
973,Mustard,Fatehpur,2017-10-16,3525.0,1.0,33.2,clear
974,Mustard,Bindki,2017-10-22,3590.0,2.5,31.2,clear
975,Mustard,Fatehpur,2017-10-22,3580.0,0.0,31.2,clear
976,Mustard,Bindki,2017-10-24,3570.0,2.0,31.2,clear
977,Mustard,Fatehpur,2017-10-24,3560.0,0.0,31.2,clear
978,Mustard,Bindki,2017-10-25,3550.0,3.0,30.2,clear
979,Mustard,Fatehpur,2017-10-25,3550.0,2.0,30.2,clear
980,Mustard,Bindki,2017-10-26,3560.0,1.5,29.2,clear
981,Mustard,Bindki,2017-10-27,3530.0,1.5,29.2,clear
982,Mustard,Fatehpur,2017-10-27,3520.0,1.3,29.2,clear
983,Mustard,Bindki,2017-10-29,3550.0,2.5,29.2,clear
984,Mustard,Fatehpur,2017-10-29,3560.0,2.55,29.2,clear
985,Mustard,Bindki,2017-10-30,3560.0,2.0,28.2,clear
986,Mustard,Bindki,2017-10-31,3520.0,1.8,28.2,clear
987,Mustard,Fatehpur,2017-10-31,3560.0,0.0,28.2,clear
988,Mustard,Bindki,2017-02-11,3550.0,2.5,22.2,clear
989,Mustard,Bindki,2017-03-11,3560.0,2.0,23.2,clear
990,Mustard,Fatehpur,2017-03-11,3470.0,1.3,23.2,clear
991,Mustard,Fatehpur,2017-01-01,3850.0,2.6,16.2,clear
992,Mustard,Fatehpur,2017-02-01,3875.0,2.3,22.2,clear
993,Mustard,Fatehpur,2017-04-01,3915.0,2.3,30.2,clear
994,Mustard,Fatehpur,2017-06-01,3900.0,2.8,37.2,clear
995,Mustard,Fatehpur,2017-07-01,3925.0,2.0,34.2,clear
996,Mustard,Fatehpur,2017-08-01,3900.0,3.0,31.6,clear
997,Mustard,Fatehpur,2017-09-01,3890.0,1.7,31.2,clear
998,Mustard,Fatehpur,2017-10-01,3870.0,2.6,34.2,clear
999,Mustard,Fatehpur,2017-11-01,3850.0,2.0,28.2,clear
1000,Mustard,Fatehpur,2017-01-13,3830.0,2.3,15.2,clear
1001,Mustard,Fatehpur,2017-01-14,3850.0,3.0,16.2,clear
1002,Mustard,Fatehpur,2017-01-15,3840.0,1.0,17.2,clear
1003,Mustard,Fatehpur,2017-01-16,3820.0,1.5,20.2,clear
1004,Mustard,Fatehpur,2017-01-17,3800.0,1.8,19.2,clear
1005,Mustard,Fatehpur,2017-01-18,3785.0,2.4,17.2,clear
1006,Mustard,Fatehpur,2017-01-21,3730.0,2.0,20.2,clear
1007,Mustard,Fatehpur,2017-01-22,3700.0,2.5,21.2,clear
1008,Mustard,Fatehpur,2017-01-23,3740.0,1.5,22.2,clear
1009,Mustard,Fatehpur,2017-01-24,3760.0,1.0,23.2,clear
1010,Mustard,Fatehpur,2017-01-25,3780.0,1.5,24.2,clear
1011,Mustard,Fatehpur,2017-01-27,3780.0,1.2,15.2,clear
1012,Mustard,Fatehpur,2017-01-28,3810.0,1.5,20.2,clear
1013,Mustard,Fatehpur,2017-01-29,3815.0,2.0,19.2,clear
1014,Mustard,Fatehpur,2017-01-30,3780.0,2.5,20.2,clear
1015,Mustard,Fatehpur,2017-01-31,3770.0,3.0,22.2,clear
1016,Mustard,Fatehpur,2017-04-02,3750.0,2.0,39.2,clear
1017,Mustard,Fatehpur,2017-11-02,3750.0,3.0,28.2,clear
1018,Mustard,Fatehpur,2017-12-02,3740.0,2.5,22.2,clear
1019,Mustard,Fatehpur,2017-02-13,3730.0,2.0,24.2,clear
1020,Mustard,Fatehpur,2017-02-18,3750.0,2.0,27.2,clear
1021,Mustard,Fatehpur,2017-02-24,3730.0,1.0,26.2,clear
1022,Mustard,Fatehpur,2017-02-25,3720.0,2.7,29.5,clear
1023,Mustard,Fatehpur,2017-02-26,3730.0,2.2,26.2,clear
1024,Mustard,Fatehpur,2017-02-27,3710.0,2.5,27.2,clear
1025,Mustard,Fatehpur,2017-04-03,3680.0,1.6,39.2,clear
1026,Mustard,Fatehpur,2017-11-03,3600.0,3.0,27.2,clear
1027,Mustard,Fatehpur,2017-12-03,3580.0,4.5,23.2,clear
1028,Mustard,Fatehpur,2017-03-18,3560.0,4.5,29.2,clear
1029,Mustard,Fatehpur,2017-03-25,3050.0,3.0,34.2,clear
1030,Mustard,Fatehpur,2017-01-04,2975.0,3.5,20.2,clear
1031,Mustard,Fatehpur,2017-04-04,3020.0,4.0,32.2,clear
1032,Mustard,Fatehpur,2017-05-04,3030.0,3.5,39.2,clear
1033,Mustard,Fatehpur,2017-07-04,3060.0,2.8,28.2,clear
1034,Mustard,Fatehpur,2017-08-04,3050.0,2.0,32.2,clear
1035,Mustard,Fatehpur,2017-04-15,3170.0,1.5,39.2,clear
1036,Mustard,Fatehpur,2017-04-22,3400.0,1.5,40.2,clear
1037,Mustard,Fatehpur,2017-04-29,3430.0,3.0,39.2,clear
1038,Mustard,Fatehpur,2017-06-05,3450.0,1.0,42.2,clear
1039,Mustard,Fatehpur,2017-05-13,3460.0,3.0,40.2,clear
1040,Mustard,Fatehpur,2017-05-20,3470.0,1.5,42.5,clear
1041,Mustard,Fatehpur,2017-05-27,3450.0,1.0,37.2,clear
1042,Mustard,Fatehpur,2017-03-06,3400.0,2.5,27.2,clear
1043,Mustard,Fatehpur,2017-10-06,3340.0,1.9,34.2,clear
1044,Mustard,Fatehpur,2017-06-16,3250.0,3.0,37.2,clear
1045,Mustard,Fatehpur,2017-06-17,3260.0,2.0,38.2,clear
1046,Mustard,Fatehpur,2017-06-18,3270.0,3.5,35.2,clear
1047,Mustard,Fatehpur,2017-06-19,3250.0,2.3,37.2,clear
1048,Mustard,Fatehpur,2017-06-20,3265.0,1.8,37.2,clear
1049,Mustard,Fatehpur,2017-06-21,3270.0,2.5,31.2,clear
1050,Mustard,Fatehpur,2017-06-23,3260.0,1.8,33.2,clear
1051,Mustard,Fatehpur,2017-06-24,3300.0,1.2,39.2,clear
1052,Mustard,Fatehpur,2017-06-25,3290.0,3.0,32.2,clear
1053,Mustard,Fatehpur,2017-06-26,3310.0,1.8,39.2,clear
1054,Mustard,Fatehpur,2017-06-27,3300.0,1.0,39.2,clear
1055,Mustard,Fatehpur,2017-06-28,3290.0,1.8,39.2,clear
1056,Mustard,Fatehpur,2017-06-30,3280.0,2.0,32.2,clear
1057,Mustard,Fatehpur,2017-01-07,3300.0,1.3,14.2,clear
1058,Mustard,Fatehpur,2017-11-07,3300.0,1.6,26.2,clear
1059,Mustard,Fatehpur,2017-07-15,3300.0,1.8,32.2,clear
1060,Mustard,Fatehpur,2017-07-22,3300.0,1.5,29.2,clear
1061,Mustard,Fatehpur,2017-07-29,4280.0,0.0,32.2,clear
1062,Mustard,Fatehpur,2017-05-08,3450.0,0.0,41.2,clear
1063,Mustard,Fatehpur,2017-12-08,3480.0,1.0,22.2,clear
1064,Mustard,Fatehpur,2017-08-19,3400.0,1.0,32.2,clear
1065,Mustard,Fatehpur,2017-08-25,3400.0,1.0,32.2,clear
1066,Mustard,Fatehpur,2017-08-26,3380.0,1.2,31.2,clear
1067,Mustard,Fatehpur,2017-08-28,3520.0,1.0,31.2,clear
1068,Mustard,Fatehpur,2017-02-09,3530.0,1.2,23.2,clear
1069,Mustard,Fatehpur,2017-04-09,3520.0,1.3,34.2,clear
1070,Mustard,Fatehpur,2017-05-09,3500.0,1.6,39.2,clear
1071,Mustard,Fatehpur,2017-06-09,3520.0,1.3,38.2,clear
1072,Mustard,Fatehpur,2017-08-09,3530.0,1.0,30.2,clear
1073,Mustard,Fatehpur,2017-09-09,3525.0,1.3,36.2,clear
1074,Mustard,Fatehpur,2017-09-16,3550.0,1.0,34.2,clear
1075,Mustard,Fatehpur,2017-09-23,3530.0,1.2,32.2,clear
1076,Mustard,Fatehpur,2017-09-29,3540.0,1.0,30.2,clear
1077,Mustard,Fatehpur,2017-01-10,3550.0,1.2,13.2,clear
1078,Mustard,Fatehpur,2017-02-10,3530.0,0.0,22.2,clear
1079,Mustard,Fatehpur,2017-03-10,3550.0,1.2,22.2,clear
1080,Mustard,Fatehpur,2017-07-10,3620.0,0.0,30.2,clear
1081,Mustard,Fatehpur,2017-08-10,3600.0,1.6,28.2,clear
1082,Mustard,Fatehpur,2017-10-14,3540.0,1.2,34.2,clear
1083,Mustard,Fatehpur,2017-10-17,3530.0,0.0,34.2,clear
1084,Mustard,Fatehpur,2017-10-18,3560.0,2.0,33.2,clear
1085,Mustard,Fatehpur,2017-10-20,3550.0,2.5,31.2,clear
1086,Mustard,Fatehpur,2017-10-21,3570.0,0.0,33.2,clear
1087,Mustard,Fatehpur,2017-10-23,3550.0,1.0,27.2,clear
1088,Mustard,Fatehpur,2017-10-28,3550.0,2.0,29.2,clear
