,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
382,Mustard,Gazipur,2016-04-11,4150.0,2.5,38.4,clear
383,Mustard,Yusufpur,2016-04-11,4110.0,2.0,38.4,clear
384,Mustard,Gazipur,2016-05-11,4150.0,3.0,29.0,clear
385,Mustard,Yusufpur,2016-05-11,4100.0,1.5,29.0,clear
386,Mustard,Gazipur,2016-07-11,4170.0,1.4,31.0,clear
387,Mustard,Yusufpur,2016-07-11,4100.0,2.0,31.0,clear
388,Mustard,Gazipur,2016-08-11,4170.0,2.0,29.0,clear
389,Mustard,Yusufpur,2016-08-11,4100.0,4.0,29.0,clear
390,Mustard,Gazipur,2016-09-11,4170.0,2.5,25.4,clear
391,Mustard,Yusufpur,2016-09-11,4100.0,1.5,25.4,clear
392,Mustard,Gazipur,2016-10-11,4170.0,3.0,30.0,clear
393,Mustard,Yusufpur,2016-10-11,4100.0,1.0,30.0,clear
394,Mustard,Gazipur,2016-12-11,4170.0,4.0,15.4,clear
395,Mustard,Yusufpur,2016-12-11,4100.0,1.0,15.4,clear
396,Mustard,Gazipur,2016-11-14,4170.0,4.5,26.0,clear
397,Mustard,Yusufpur,2016-11-14,4100.0,1.5,26.0,clear
398,Mustard,Gazipur,2016-11-15,4170.0,5.0,25.0,clear
399,Mustard,Yusufpur,2016-11-15,4120.0,2.0,25.0,clear
400,Mustard,Gazipur,2016-11-16,4180.0,1.0,21.0,clear
401,Mustard,Yusufpur,2016-11-16,4100.0,1.0,21.0,clear
402,Mustard,Gazipur,2016-11-17,4180.0,1.5,25.0,clear
403,Mustard,Yusufpur,2016-11-17,4100.0,1.5,25.0,clear
404,Mustard,Gazipur,2016-11-18,4180.0,2.0,22.4,clear
405,Mustard,Yusufpur,2016-11-18,4100.0,2.0,22.4,clear
406,Mustard,Gazipur,2016-11-19,4180.0,2.5,23.6,clear
407,Mustard,Yusufpur,2016-11-19,4100.0,2.5,23.6,clear
408,Mustard,Gazipur,2016-11-21,4180.0,3.0,25.0,clear
409,Mustard,Yusufpur,2016-11-21,4120.0,1.5,25.0,clear
410,Mustard,Gazipur,2016-11-22,4180.0,3.6,25.0,clear
411,Mustard,Gazipur,2016-11-23,4180.0,4.0,25.0,clear
412,Mustard,Gazipur,2016-11-24,4180.0,5.0,23.4,clear
413,Mustard,Jangipura,2016-11-24,4175.0,17.5,23.4,clear
414,Mustard,Yusufpur,2016-11-24,4125.0,1.5,23.4,clear
415,Mustard,Gazipur,2016-11-26,4190.0,2.5,25.0,clear
416,Mustard,Yusufpur,2016-11-26,4125.0,2.5,25.0,clear
417,Mustard,Gazipur,2016-11-28,4190.0,4.0,21.4,clear
418,Mustard,Yusufpur,2016-11-28,4140.0,1.5,21.4,clear
419,Mustard,Gazipur,2016-11-29,4190.0,4.5,23.0,clear
420,Mustard,Yusufpur,2016-11-29,4140.0,2.0,23.0,clear
421,Mustard,Gazipur,2016-11-30,4200.0,1.0,21.8,clear
422,Mustard,Gazipur,2016-01-12,4200.0,1.5,22.0,clear
423,Mustard,Yusufpur,2016-01-12,4150.0,1.0,22.0,clear
424,Mustard,Gazipur,2016-02-12,4200.0,2.0,25.4,clear
425,Mustard,Yusufpur,2016-02-12,4150.0,1.5,25.4,clear
426,Mustard,Gazipur,2016-03-12,4200.0,2.5,26.4,clear
427,Mustard,Yusufpur,2016-03-12,4150.0,2.0,26.4,clear
428,Mustard,Gazipur,2016-06-12,4120.0,3.5,32.4,clear
429,Mustard,Yusufpur,2016-06-12,4150.0,1.5,32.4,clear
430,Mustard,Gazipur,2016-07-12,4160.0,1.6,31.4,clear
431,Mustard,Yusufpur,2016-07-12,4150.0,1.5,31.4,clear
432,Mustard,Gazipur,2016-09-12,4160.0,2.5,28.0,clear
433,Mustard,Yusufpur,2016-09-12,4160.0,1.0,28.0,clear
434,Mustard,Gazipur,2016-10-12,4160.0,2.8,31.0,clear
435,Mustard,Gazipur,2016-12-12,4160.0,3.0,15.4,clear
436,Mustard,Yusufpur,2016-12-12,4160.0,1.0,15.4,clear
437,Mustard,Gazipur,2016-12-15,4200.0,1.5,20.0,clear
438,Mustard,Yusufpur,2016-12-15,4160.0,1.5,20.0,clear
439,Mustard,Gazipur,2016-12-16,4200.0,2.0,18.4,clear
440,Mustard,Yusufpur,2016-12-16,4170.0,1.0,18.4,clear
441,Mustard,Gazipur,2016-12-17,4200.0,2.5,20.0,clear
442,Mustard,Yusufpur,2016-12-17,4170.0,2.0,20.0,clear
443,Mustard,Gazipur,2016-12-19,4200.0,3.0,15.4,clear
444,Mustard,Yusufpur,2016-12-19,4170.0,1.5,15.4,clear
445,Mustard,Gazipur,2016-12-21,4200.0,4.0,19.4,clear
446,Mustard,Yusufpur,2016-12-21,4180.0,1.0,19.4,clear
447,Mustard,Gazipur,2016-12-23,4210.0,2.0,20.4,clear
448,Mustard,Yusufpur,2016-12-23,4180.0,1.0,20.4,clear
449,Mustard,Gazipur,2016-12-24,4210.0,2.5,21.0,clear
450,Mustard,Yusufpur,2016-12-24,4180.0,2.0,21.0,clear
451,Mustard,Gazipur,2016-12-26,4210.0,3.0,17.0,clear
452,Mustard,Yusufpur,2016-12-26,4180.0,1.0,17.0,clear
453,Mustard,Gazipur,2016-12-27,4230.0,1.0,19.0,clear
454,Mustard,Yusufpur,2016-12-27,4185.0,2.0,19.0,clear
455,Mustard,Gazipur,2016-12-29,4230.0,2.0,14.0,clear
456,Mustard,Jangipura,2016-12-29,4230.0,13.0,14.0,clear
457,Mustard,Yusufpur,2016-12-29,4185.0,1.0,14.0,clear
458,Mustard,Saidpur,2016-02-26,3960.0,17.0,26.0,clear
459,Mustard,Saidpur,2016-06-24,3940.0,14.0,34.4,clear
460,Mustard,Yusufpur,2016-06-24,3840.0,2.0,34.4,clear
461,Mustard,Saidpur,2016-09-30,4000.0,16.0,28.4,clear
462,Mustard,Yusufpur,2016-01-30,3940.0,2.0,24.0,clear
463,Mustard,Yusufpur,2016-03-03,3920.0,1.0,31.4,clear
464,Mustard,Yusufpur,2016-05-04,3860.0,1.5,31.4,clear
465,Mustard,Yusufpur,2016-06-04,3860.0,2.0,39.0,clear
466,Mustard,Yusufpur,2016-11-04,3820.0,1.5,27.4,clear
467,Mustard,Yusufpur,2016-02-05,3760.0,2.0,14.0,clear
468,Mustard,Yusufpur,2016-01-10,4180.0,1.5,22.0,clear
469,Mustard,Yusufpur,2016-03-10,4180.0,1.0,31.4,clear
470,Mustard,Yusufpur,2016-04-10,4180.0,2.0,38.4,clear
471,Mustard,Yusufpur,2016-11-11,4120.0,2.0,26.0,clear
472,Mustard,Yusufpur,2016-08-12,4150.0,2.5,30.0,clear
473,Mustard,Yusufpur,2016-12-20,4180.0,2.5,19.0,clear
474,Mustard,Gazipur,2017-02-01,4230.0,3.5,19.0,clear
475,Mustard,Yusufpur,2017-02-01,4185.0,1.5,19.0,clear
476,Mustard,Gazipur,2017-03-01,4230.0,4.0,28.6,clear
477,Mustard,Yusufpur,2017-03-01,4190.0,1.0,28.6,clear
478,Mustard,Gazipur,2017-05-01,4240.0,1.5,30.0,clear
479,Mustard,Gazipur,2017-06-01,4240.0,2.5,37.0,clear
480,Mustard,Yusufpur,2017-06-01,4190.0,2.0,37.0,clear
481,Mustard,Gazipur,2017-07-01,4240.0,3.0,31.4,clear
482,Mustard,Yusufpur,2017-07-01,4180.0,3.0,31.4,clear
483,Mustard,Gazipur,2017-09-01,4240.0,3.7,30.0,clear
484,Mustard,Yusufpur,2017-09-01,4180.0,1.5,30.0,clear
485,Mustard,Gazipur,2017-11-01,4250.0,0.9,26.0,clear
486,Mustard,Yusufpur,2017-11-01,4190.0,2.0,26.0,clear
487,Mustard,Gazipur,2017-01-13,4250.0,2.0,11.6,clear
488,Mustard,Yusufpur,2017-01-13,4190.0,1.5,11.6,clear
489,Mustard,Gazipur,2017-01-14,4250.0,2.5,17.0,clear
490,Mustard,Yusufpur,2017-01-14,4190.0,2.0,17.0,clear
491,Mustard,Gazipur,2017-01-16,4250.0,3.0,19.0,clear
492,Mustard,Yusufpur,2017-01-16,4190.0,1.0,19.0,clear
493,Mustard,Gazipur,2017-01-17,4250.0,3.5,22.0,clear
494,Mustard,Yusufpur,2017-01-17,4190.0,2.5,22.0,clear
495,Mustard,Gazipur,2017-01-18,4250.0,4.0,20.4,clear
496,Mustard,Yusufpur,2017-01-18,4190.0,1.5,20.4,clear
497,Mustard,Gazipur,2017-01-20,4260.0,1.5,22.4,clear
498,Mustard,Yusufpur,2017-01-20,4180.0,1.5,22.4,clear
499,Mustard,Gazipur,2017-01-21,4260.0,2.0,22.0,clear
500,Mustard,Yusufpur,2017-01-21,4180.0,3.0,22.0,clear
501,Mustard,Gazipur,2017-01-23,4200.0,3.0,24.0,clear
502,Mustard,Yusufpur,2017-01-23,4180.0,1.5,24.0,clear
503,Mustard,Gazipur,2017-01-24,4200.0,4.0,25.0,clear
504,Mustard,Yusufpur,2017-01-24,4180.0,2.5,25.0,clear
505,Mustard,Gazipur,2017-01-25,4200.0,5.5,23.4,clear
506,Mustard,Yusufpur,2017-01-25,4180.0,1.5,23.4,clear
507,Mustard,Gazipur,2017-01-27,4200.0,6.0,20.0,clear
508,Mustard,Jangipura,2017-01-27,4180.0,10.0,20.0,clear
509,Mustard,Saidpur,2017-01-27,4200.0,10.0,20.0,clear
510,Mustard,Yusufpur,2017-01-27,4180.0,1.0,20.0,clear
511,Mustard,Gazipur,2017-01-28,4210.0,2.0,20.4,clear
512,Mustard,Yusufpur,2017-01-28,9350.0,2.5,20.4,clear
513,Mustard,Gazipur,2017-01-30,4210.0,2.5,19.0,clear
514,Mustard,Yusufpur,2017-01-30,4160.0,1.5,19.0,clear
515,Mustard,Gazipur,2017-01-31,4210.0,3.0,20.4,clear
516,Mustard,Yusufpur,2017-01-31,4170.0,2.5,20.4,clear
517,Mustard,Gazipur,2017-01-02,4210.0,4.0,18.0,clear
518,Mustard,Yusufpur,2017-01-02,4180.0,2.0,18.0,clear
519,Mustard,Gazipur,2017-02-02,4210.0,4.8,18.0,clear
520,Mustard,Yusufpur,2017-02-02,4170.0,1.0,18.0,clear
521,Mustard,Gazipur,2017-03-02,4230.0,1.6,28.4,clear
522,Mustard,Gazipur,2017-04-02,4230.0,2.0,36.4,clear
523,Mustard,Yusufpur,2017-04-02,4100.0,4.0,36.4,clear
524,Mustard,Gazipur,2017-06-02,4200.0,2.5,40.0,clear
525,Mustard,Yusufpur,2017-06-02,4080.0,1.5,40.0,clear
526,Mustard,Gazipur,2017-07-02,4200.0,3.5,31.4,clear
527,Mustard,Yusufpur,2017-07-02,4080.0,2.5,31.4,clear
528,Mustard,Gazipur,2017-08-02,4200.0,4.0,28.4,clear
529,Mustard,Yusufpur,2017-08-02,4065.0,1.0,28.4,clear
530,Mustard,Gazipur,2017-09-02,4200.0,4.5,27.4,clear
531,Mustard,Yusufpur,2017-09-02,4060.0,1.5,27.4,clear
532,Mustard,Gazipur,2017-10-02,4200.0,5.0,31.4,clear
533,Mustard,Yusufpur,2017-10-02,4050.0,2.0,31.4,clear
534,Mustard,Gazipur,2017-11-02,4210.0,1.6,25.4,clear
535,Mustard,Yusufpur,2017-11-02,4040.0,1.0,25.4,clear
536,Mustard,Gazipur,2017-02-13,4210.0,2.0,22.4,clear
537,Mustard,Yusufpur,2017-02-13,4020.0,2.5,22.4,clear
538,Mustard,Gazipur,2017-02-14,4210.0,2.6,23.4,clear
539,Mustard,Yusufpur,2017-02-14,4020.0,2.0,23.4,clear
540,Mustard,Gazipur,2017-02-15,4100.0,3.5,21.4,clear
541,Mustard,Yusufpur,2017-02-15,4020.0,1.5,21.4,clear
542,Mustard,Gazipur,2017-02-16,4100.0,4.0,24.4,clear
543,Mustard,Yusufpur,2017-02-16,4010.0,1.0,24.4,clear
544,Mustard,Gazipur,2017-02-17,4100.0,4.5,24.4,clear
545,Mustard,Yusufpur,2017-02-17,4010.0,2.0,24.4,clear
546,Mustard,Gazipur,2017-02-18,4100.0,6.0,25.0,clear
547,Mustard,Yusufpur,2017-02-18,4000.0,2.5,25.0,clear
548,Mustard,Gazipur,2017-02-20,4100.0,7.0,28.0,clear
549,Mustard,Gazipur,2017-02-21,4100.0,8.0,23.4,clear
550,Mustard,Gazipur,2017-02-22,4120.0,3.0,25.4,clear
551,Mustard,Gazipur,2017-02-23,4120.0,4.0,25.0,clear
552,Mustard,Jangipura,2017-02-23,4100.0,19.0,25.0,clear
553,Mustard,Yusufpur,2017-02-23,4000.0,2.0,25.0,clear
554,Mustard,Gazipur,2017-02-24,4080.0,5.0,24.0,clear
555,Mustard,Saidpur,2017-02-24,4070.0,25.0,24.0,clear
556,Mustard,Gazipur,2017-02-25,4080.0,6.0,25.4,clear
557,Mustard,Gazipur,2017-02-27,4080.0,8.0,26.4,clear
558,Mustard,Yusufpur,2017-02-27,4000.0,2.0,26.4,clear
559,Mustard,Gazipur,2017-02-28,4080.0,9.0,27.0,clear
560,Mustard,Yusufpur,2017-02-28,4000.0,4.0,27.0,clear
561,Mustard,Gazipur,2017-03-03,4080.0,4.5,30.0,clear
562,Mustard,Yusufpur,2017-03-03,4020.0,2.0,30.0,clear
563,Mustard,Gazipur,2017-04-03,4070.0,5.0,38.6,clear
564,Mustard,Gazipur,2017-07-03,4070.0,7.0,30.0,clear
565,Mustard,Gazipur,2017-09-03,3900.0,7.5,32.0,clear
566,Mustard,Gazipur,2017-10-03,3900.0,8.0,30.0,clear
567,Mustard,Gazipur,2017-11-03,3900.0,8.5,26.0,clear
568,Mustard,Yusufpur,2017-11-03,3950.0,2.5,26.0,clear
569,Mustard,Gazipur,2017-03-15,3900.0,10.0,28.0,clear
570,Mustard,Yusufpur,2017-03-15,3950.0,2.5,28.0,clear
571,Mustard,Gazipur,2017-03-17,3800.0,12.0,28.0,clear
572,Mustard,Yusufpur,2017-03-17,3940.0,2.0,28.0,clear
573,Mustard,Gazipur,2017-03-20,3820.0,4.0,28.4,clear
574,Mustard,Yusufpur,2017-03-20,3880.0,1.5,28.4,clear
575,Mustard,Gazipur,2017-03-21,3820.0,4.5,29.4,clear
576,Mustard,Yusufpur,2017-03-21,3850.0,2.0,29.4,clear
577,Mustard,Gazipur,2017-03-24,3800.0,6.0,35.0,clear
578,Mustard,Yusufpur,2017-03-24,3825.0,1.0,35.0,clear
579,Mustard,Gazipur,2017-03-25,3800.0,7.0,27.0,clear
580,Mustard,Yusufpur,2017-03-25,3820.0,4.0,27.0,clear
581,Mustard,Gazipur,2017-03-27,3780.0,8.4,33.6,clear
582,Mustard,Yusufpur,2017-03-27,3800.0,2.0,33.6,clear
583,Mustard,Gazipur,2017-03-28,3780.0,9.0,33.4,clear
584,Mustard,Yusufpur,2017-03-28,3800.0,2.5,33.4,clear
585,Mustard,Gazipur,2017-03-29,3780.0,10.0,36.4,clear
586,Mustard,Yusufpur,2017-03-29,3800.0,1.5,36.4,clear
587,Mustard,Gazipur,2017-03-30,3760.0,11.0,37.4,clear
588,Mustard,Jangipura,2017-03-30,3760.0,15.0,37.4,clear
589,Mustard,Yusufpur,2017-03-30,3780.0,2.5,37.4,clear
590,Mustard,Gazipur,2017-03-31,3760.0,12.0,35.0,clear
591,Mustard,Saidpur,2017-03-31,3740.0,20.0,35.0,clear
592,Mustard,Yusufpur,2017-03-31,3780.0,1.0,35.0,clear
593,Mustard,Gazipur,2017-01-04,3760.0,13.0,18.4,clear
594,Mustard,Yusufpur,2017-01-04,3770.0,2.5,18.4,clear
595,Mustard,Gazipur,2017-03-04,3760.0,14.0,23.0,clear
596,Mustard,Yusufpur,2017-03-04,3750.0,1.5,23.0,clear
597,Mustard,Gazipur,2017-04-04,3760.0,14.5,28.0,clear
598,Mustard,Yusufpur,2017-04-04,3725.0,1.0,28.0,clear
599,Mustard,Gazipur,2017-05-04,3770.0,19.8,37.0,clear
600,Mustard,Yusufpur,2017-05-04,3720.0,1.5,37.0,clear
601,Mustard,Gazipur,2017-06-04,3770.0,15.0,42.0,clear
602,Mustard,Yusufpur,2017-06-04,3720.0,1.5,42.0,clear
603,Mustard,Gazipur,2017-07-04,3660.0,18.0,27.0,clear
604,Mustard,Yusufpur,2017-07-04,3720.0,2.0,27.0,clear
605,Mustard,Gazipur,2017-08-04,3760.0,19.0,31.0,clear
606,Mustard,Yusufpur,2017-08-04,3700.0,2.5,31.0,clear
607,Mustard,Gazipur,2017-10-04,3760.0,20.0,29.0,clear
608,Mustard,Yusufpur,2017-10-04,3700.0,1.5,29.0,clear
609,Mustard,Gazipur,2017-11-04,3780.0,3.5,26.4,clear
610,Mustard,Yusufpur,2017-11-04,3685.0,2.0,26.4,clear
611,Mustard,Gazipur,2017-12-04,3780.0,6.0,20.4,clear
612,Mustard,Yusufpur,2017-12-04,3680.0,1.5,20.4,clear
613,Mustard,Gazipur,2017-04-13,3780.0,6.6,35.0,clear
614,Mustard,Yusufpur,2017-04-13,3680.0,2.0,35.0,clear
615,Mustard,Gazipur,2017-04-14,3750.0,7.0,36.4,clear
616,Mustard,Yusufpur,2017-04-14,3680.0,1.0,36.4,clear
617,Mustard,Gazipur,2017-04-15,3700.0,7.5,33.4,clear
618,Mustard,Yusufpur,2017-04-15,3680.0,4.0,33.4,clear
619,Mustard,Gazipur,2017-04-17,3700.0,8.5,35.0,clear
620,Mustard,Yusufpur,2017-04-17,3680.0,2.0,35.0,clear
621,Mustard,Gazipur,2017-04-18,3700.0,10.0,35.4,clear
622,Mustard,Yusufpur,2017-04-18,3670.0,3.5,35.4,clear
623,Mustard,Gazipur,2017-04-19,3600.0,11.0,38.0,clear
624,Mustard,Yusufpur,2017-04-19,3670.0,1.5,38.0,clear
625,Mustard,Gazipur,2017-04-20,3600.0,12.0,33.0,clear
626,Mustard,Yusufpur,2017-04-20,3675.0,2.0,33.0,clear
627,Mustard,Gazipur,2017-04-21,3630.0,5.0,25.0,clear
628,Mustard,Yusufpur,2017-04-21,3650.0,1.8,25.0,clear
629,Mustard,Gazipur,2017-04-22,3630.0,5.6,34.0,clear
630,Mustard,Yusufpur,2017-04-22,3650.0,1.5,34.0,clear
631,Mustard,Gazipur,2017-04-24,3600.0,6.5,35.4,clear
632,Mustard,Yusufpur,2017-04-24,3650.0,1.2,35.4,clear
633,Mustard,Gazipur,2017-04-25,3600.0,7.0,37.4,clear
634,Mustard,Yusufpur,2017-04-25,3650.0,2.5,37.4,clear
635,Mustard,Gazipur,2017-04-26,3600.0,8.0,38.0,clear
636,Mustard,Yusufpur,2017-04-26,3650.0,1.5,38.0,clear
637,Mustard,Gazipur,2017-04-27,3640.0,2.5,38.4,clear
638,Mustard,Jangipura,2017-04-27,3600.0,50.0,38.4,clear
639,Mustard,Yusufpur,2017-04-27,3650.0,2.0,38.4,clear
640,Mustard,Gazipur,2017-04-28,3640.0,3.5,30.0,clear
641,Mustard,Saidpur,2017-04-28,3600.0,40.0,30.0,clear
642,Mustard,Yusufpur,2017-04-28,3650.0,1.2,30.0,clear
643,Mustard,Gazipur,2017-04-29,3640.0,4.2,32.0,clear
644,Mustard,Yusufpur,2017-04-29,3640.0,2.0,32.0,clear
645,Mustard,Gazipur,2017-03-05,3640.0,6.0,26.0,clear
646,Mustard,Yusufpur,2017-03-05,3640.0,2.0,26.0,clear
647,Mustard,Gazipur,2017-04-05,3600.0,7.0,32.4,clear
648,Mustard,Yusufpur,2017-04-05,3625.0,1.5,32.4,clear
649,Mustard,Gazipur,2017-05-05,3600.0,8.0,37.0,clear
650,Mustard,Yusufpur,2017-05-05,3625.0,1.0,37.0,clear
651,Mustard,Gazipur,2017-06-05,3600.0,9.0,35.0,clear
652,Mustard,Yusufpur,2017-06-05,3650.0,2.5,35.0,clear
653,Mustard,Gazipur,2017-08-05,3570.0,10.0,29.4,clear
654,Mustard,Yusufpur,2017-08-05,3625.0,1.2,29.4,clear
655,Mustard,Gazipur,2017-09-05,3570.0,11.0,32.0,clear
656,Mustard,Yusufpur,2017-09-05,3625.0,1.5,32.0,clear
657,Mustard,Gazipur,2017-10-05,3570.0,12.0,30.4,clear
658,Mustard,Yusufpur,2017-10-05,3615.0,4.0,30.4,clear
659,Mustard,Gazipur,2017-11-05,3570.0,13.0,27.4,clear
660,Mustard,Yusufpur,2017-11-05,3610.0,1.2,27.4,clear
661,Mustard,Gazipur,2017-12-05,3600.0,4.0,19.4,clear
662,Mustard,Gazipur,2017-05-13,3600.0,4.5,35.4,clear
663,Mustard,Yusufpur,2017-05-13,3600.0,2.0,35.4,clear
664,Mustard,Gazipur,2017-05-15,3600.0,5.0,38.4,clear
665,Mustard,Yusufpur,2017-05-15,3600.0,1.8,38.4,clear
666,Mustard,Gazipur,2017-05-16,3600.0,6.0,37.4,clear
667,Mustard,Yusufpur,2017-05-16,3600.0,2.5,37.4,clear
668,Mustard,Gazipur,2017-05-17,3600.0,7.0,33.0,clear
669,Mustard,Yusufpur,2017-05-17,3600.0,1.2,33.0,clear
670,Mustard,Gazipur,2017-05-18,3610.0,2.0,37.0,clear
671,Mustard,Yusufpur,2017-05-18,3600.0,1.5,37.0,clear
672,Mustard,Gazipur,2017-05-19,3610.0,2.5,38.4,clear
673,Mustard,Yusufpur,2017-05-19,3600.0,1.2,38.4,clear
674,Mustard,Gazipur,2017-05-20,3610.0,2.9,39.4,clear
675,Mustard,Yusufpur,2017-05-20,3600.0,2.5,39.4,clear
676,Mustard,Gazipur,2017-05-22,3610.0,3.5,40.0,clear
677,Mustard,Yusufpur,2017-05-22,3590.0,1.0,40.0,clear
678,Mustard,Gazipur,2017-05-23,3610.0,4.0,36.0,clear
679,Mustard,Yusufpur,2017-05-23,3600.0,4.0,36.0,clear
680,Mustard,Gazipur,2017-05-24,3610.0,5.0,39.0,clear
681,Mustard,Yusufpur,2017-05-24,3600.0,1.5,39.0,clear
682,Mustard,Gazipur,2017-05-25,3610.0,7.0,41.0,clear
683,Mustard,Jangipura,2017-05-25,3690.0,20.0,41.0,clear
684,Mustard,Yusufpur,2017-05-25,3600.0,1.0,41.0,clear
685,Mustard,Gazipur,2017-05-26,3620.0,2.5,39.0,clear
686,Mustard,Saidpur,2017-05-26,3700.0,11.0,39.0,clear
687,Mustard,Yusufpur,2017-05-26,3600.0,1.8,39.0,clear
688,Mustard,Gazipur,2017-05-27,3620.0,3.0,30.4,clear
689,Mustard,Yusufpur,2017-05-27,3600.0,2.5,30.4,clear
690,Mustard,Gazipur,2017-05-29,3700.0,1.5,34.4,clear
691,Mustard,Yusufpur,2017-05-29,3610.0,1.0,34.4,clear
692,Mustard,Gazipur,2017-05-30,3700.0,2.0,32.0,clear
693,Mustard,Yusufpur,2017-05-30,3640.0,2.0,32.0,clear
694,Mustard,Gazipur,2017-05-31,3700.0,2.5,35.6,clear
695,Mustard,Yusufpur,2017-05-31,3650.0,1.2,35.6,clear
696,Mustard,Gazipur,2017-03-06,3700.0,4.5,21.0,clear
697,Mustard,Yusufpur,2017-03-06,3620.0,3.0,21.0,clear
698,Mustard,Gazipur,2017-05-06,3700.0,5.0,39.0,clear
699,Mustard,Yusufpur,2017-05-06,3600.0,1.5,39.0,clear
700,Mustard,Gazipur,2017-06-06,3600.0,6.0,28.0,clear
701,Mustard,Yusufpur,2017-06-06,3600.0,2.0,28.0,clear
702,Mustard,Gazipur,2017-07-06,3600.0,6.6,28.4,clear
703,Mustard,Yusufpur,2017-07-06,3600.0,1.2,28.4,clear
704,Mustard,Gazipur,2017-08-06,3600.0,7.0,33.0,clear
705,Mustard,Gazipur,2017-12-06,3600.0,9.0,22.4,clear
706,Mustard,Yusufpur,2017-12-06,3610.0,1.5,22.4,clear
707,Mustard,Gazipur,2017-06-13,3610.0,2.5,37.4,clear
708,Mustard,Yusufpur,2017-06-13,3600.0,2.5,37.4,clear
709,Mustard,Gazipur,2017-06-14,3610.0,3.0,41.0,clear
710,Mustard,Yusufpur,2017-06-14,3600.0,1.2,41.0,clear
711,Mustard,Gazipur,2017-06-15,3610.0,4.0,35.4,clear
712,Mustard,Yusufpur,2017-06-15,3600.0,1.8,35.4,clear
713,Mustard,Gazipur,2017-06-16,3560.0,5.0,31.0,clear
714,Mustard,Yusufpur,2017-06-16,3600.0,2.0,31.0,clear
715,Mustard,Gazipur,2017-06-17,3560.0,5.5,37.4,clear
716,Mustard,Yusufpur,2017-06-17,3600.0,4.0,37.4,clear
717,Mustard,Gazipur,2017-06-19,3560.0,6.4,38.0,clear
718,Mustard,Yusufpur,2017-06-19,3610.0,1.5,38.0,clear
719,Mustard,Gazipur,2017-06-20,3560.0,7.0,30.4,rain
720,Mustard,Gazipur,2017-06-21,3565.0,2.5,30.0,clear
721,Mustard,Gazipur,2017-06-22,3565.0,3.0,30.4,clear
722,Mustard,Gazipur,2017-06-23,3565.0,3.5,30.4,clear
723,Mustard,Gazipur,2017-06-24,3565.0,4.2,37.0,clear
724,Mustard,Gazipur,2017-06-26,3565.0,5.0,36.4,clear
725,Mustard,Gazipur,2017-06-27,3570.0,1.5,37.0,clear
726,Mustard,Yusufpur,2017-06-27,3565.0,8.0,37.0,clear
727,Mustard,Gazipur,2017-06-28,3570.0,2.0,36.0,clear
728,Mustard,Jamanian,2017-06-28,3580.0,8.5,36.0,clear
729,Mustard,Gazipur,2017-06-29,3570.0,2.6,37.0,clear
730,Mustard,Gazipur,2017-06-30,3570.0,3.4,32.0,clear
731,Mustard,Gazipur,2017-04-07,3700.0,1.5,36.6,clear
732,Mustard,Gazipur,2017-05-07,3700.0,2.2,37.4,clear
733,Mustard,Gazipur,2017-06-07,3700.0,3.0,30.0,clear
734,Mustard,Gazipur,2017-07-07,3700.0,3.5,28.4,clear
735,Mustard,Gazipur,2017-08-07,3700.0,4.0,28.4,clear
736,Mustard,Gazipur,2017-10-07,3700.0,5.0,34.0,clear
737,Mustard,Jangipura,2017-10-07,3700.0,1.0,34.0,clear
738,Mustard,Gazipur,2017-11-07,3700.0,6.0,25.4,clear
739,Mustard,Gazipur,2017-07-13,3750.0,1.5,30.0,clear
740,Mustard,Jangipura,2017-07-13,3700.0,4.0,30.0,clear
741,Mustard,Gazipur,2017-07-14,3750.0,1.8,33.4,clear
742,Mustard,Jangipura,2017-07-14,3700.0,1.0,33.4,clear
743,Mustard,Gazipur,2017-07-17,3750.0,2.5,34.6,clear
744,Mustard,Jangipura,2017-07-17,3710.0,1.5,34.6,clear
745,Mustard,Gazipur,2017-07-18,3730.0,3.4,32.0,clear
746,Mustard,Gazipur,2017-07-19,3730.0,4.0,32.0,clear
747,Mustard,Jangipura,2017-07-19,3700.0,1.0,32.0,clear
748,Mustard,Gazipur,2017-07-20,3730.0,4.5,29.4,clear
749,Mustard,Jangipura,2017-07-20,3700.0,2.5,29.4,clear
750,Mustard,Gazipur,2017-07-21,3730.0,5.0,30.4,clear
751,Mustard,Jangipura,2017-07-21,3710.0,1.5,30.4,clear
752,Mustard,Gazipur,2017-07-22,3730.0,5.5,31.4,clear
753,Mustard,Gazipur,2017-07-24,3740.0,1.5,28.6,clear
754,Mustard,Jangipura,2017-07-24,3700.0,1.0,28.6,clear
755,Mustard,Gazipur,2017-07-25,3740.0,2.0,29.4,clear
756,Mustard,Gazipur,2017-07-26,3740.0,2.4,27.4,clear
757,Mustard,Jangipura,2017-07-26,3700.0,1.5,27.4,clear
758,Mustard,Gazipur,2017-07-29,3720.0,4.0,30.0,clear
759,Mustard,Jangipura,2017-07-29,3700.0,1.0,30.0,clear
760,Mustard,Gazipur,2017-07-31,3720.0,4.6,28.0,clear
761,Mustard,Jangipura,2017-07-31,3700.0,1.5,28.0,clear
762,Mustard,Gazipur,2017-02-08,3740.0,1.5,23.0,clear
763,Mustard,Jangipura,2017-02-08,3650.0,2.0,23.0,clear
764,Mustard,Gazipur,2017-03-08,3740.0,2.0,21.0,clear
