,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
62244,62245,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-02-22,3266.0,2.1
62245,62246,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-02-23,3315.0,2.8
62246,62247,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-02-25,3180.0,4.3
62247,62248,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-02-27,3271.0,2.5
62248,62249,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-01-03,3100.0,3.6
62249,62250,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-03-03,3165.0,8.1
62250,62251,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-05-03,3036.0,11.7
62251,62252,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-06-03,2980.0,14.9
62252,62253,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-10-03,3100.0,11.0
62253,62254,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-12-03,3076.0,21.6
62254,62255,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-03-13,3050.0,10.0
62255,62256,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-03-14,3170.0,13.3
62256,62257,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-03-15,3188.0,8.0
62257,62258,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-03-17,3275.0,12.2
62258,62259,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-03-19,3200.0,18.4
62259,62260,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-03-20,3236.0,12.5
62260,62261,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-03-22,3370.0,13.2
62261,62262,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-03-24,3332.0,30.0
62262,62263,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-03-26,3225.0,14.7
62263,62264,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-03-27,3166.0,6.6
62264,62265,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-03-28,3130.0,15.0
62265,62266,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-04-04,3180.0,5.3
62266,62267,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-07-04,3200.0,13.6
62267,62268,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-09-04,3279.0,12.6
62268,62269,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-11-04,3300.0,3.9
62269,62270,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-12-04,3328.0,3.9
62270,62271,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-04-16,3390.0,9.4
62271,62272,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-04-17,3381.0,2.7
62272,62273,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-04-18,3350.0,5.1
62273,62274,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-04-19,3341.0,4.0
62274,62275,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-04-21,3360.0,2.8
62275,62276,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-04-23,3360.0,2.6
62276,62277,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-04-26,3375.0,1.2
62277,62278,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-04-28,3420.0,1.2
62278,62279,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-04-30,3456.0,2.1
62279,62280,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-02-05,3519.0,2.1
62280,62281,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-05-15,4000.0,0.2
62281,62282,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-05-16,4185.0,0.4
62282,62283,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-05-17,4000.0,0.5
62283,62284,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-05-19,4131.0,0.8
62284,62285,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-05-21,4100.0,0.3
62285,62286,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-05-23,4131.0,0.1
62286,62287,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-05-24,4070.0,1.1
62287,62288,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-05-26,4040.0,0.5
62288,62289,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-05-28,4100.0,0.2
62289,62290,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-05-29,4181.0,0.5
62290,62291,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-02-06,4140.0,0.2
62291,62292,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-04-06,4050.0,0.7
62292,62293,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-05-06,4031.0,0.8
62293,62294,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-06-06,4000.0,1.6
62294,62295,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-07-06,4031.0,0.7
62295,62296,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-09-06,4051.0,0.6
62296,62297,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-11-06,4050.0,1.1
62297,62298,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-12-06,4080.0,0.3
62298,62299,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-06-19,4125.0,0.4
62299,62300,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-06-20,4250.0,0.2
62300,62301,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-06-21,4041.0,3.1
62301,62302,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-06-23,4106.0,0.9
62302,62303,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-06-25,3966.0,0.3
62303,62304,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-06-26,4111.0,0.1
62304,62305,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-06-27,4181.0,0.1
62305,62306,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-02-07,4276.0,0.3
62306,62307,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-09-07,3650.0,0.1
62307,62308,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-11-07,4271.0,0.1
62308,62309,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-12-07,4450.0,0.3
62309,62310,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-07-14,4700.0,0.2
62310,62311,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-07-16,4240.0,0.3
62311,62312,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-07-18,4810.0,0.1
62312,62313,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-07-19,4801.0,0.2
62313,62314,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-07-21,4446.0,0.1
62314,62315,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-07-23,4815.0,0.1
62315,62316,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-07-30,5000.0,0.1
62316,62317,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-07-31,4700.0,0.1
62317,62318,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-01-08,4795.0,0.2
62318,62319,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-04-08,3801.0,0.4
62319,62320,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-08-13,3400.0,0.1
62320,62321,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-08-21,2900.0,0.1
62321,62322,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-08-22,4700.0,0.2
62322,62323,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-08-29,4730.0,0.2
62323,62324,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-08-30,4650.0,0.3
62324,62325,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-03-09,4260.0,0.7
62325,62326,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-04-09,4700.0,0.3
62326,62327,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-06-09,4541.0,0.3
62327,62328,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-08-09,4641.0,0.2
62328,62329,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-10-09,4870.0,0.2
62329,62330,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-11-09,4825.0,0.2
62330,62331,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-12-09,4400.0,0.3
62331,62332,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-09-13,4500.0,0.1
62332,62333,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-09-15,4601.0,0.2
62333,62334,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-09-18,2701.0,0.1
62334,62335,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-09-24,2490.0,0.1
62335,62336,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-09-26,4325.0,0.9
62336,62337,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-09-27,4000.0,0.1
62337,62338,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-01-10,3576.0,0.3
62338,62339,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-10-10,4205.0,0.1
62339,62340,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-10-18,4625.0,0.1
62340,62341,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-10-25,4025.0,0.1
62341,62342,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-10-29,4815.0,0.5
62342,62343,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-10-31,4810.0,0.1
62343,62344,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-01-11,2960.0,0.1
62344,62345,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-11-27,4601.0,0.2
62345,62346,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-11-29,4631.0,0.4
62346,62347,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-04-12,4541.0,0.1
62347,62348,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-12-13,3601.0,0.1
62348,62349,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-12-15,2100.0,0.1
62349,62350,Bengal Gram(Gram),Maharashtra,Jalgaon,Raver,2012-12-18,3601.0,0.1
108793,108794,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-06-01,3000.0,0.1
108794,108795,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-07-01,2800.0,0.3
108795,108796,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-09-05,2900.0,0.2
108796,108797,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-11-06,2800.0,0.1
108797,108798,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-08-25,2725.0,0.1
108798,108799,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-08-28,3400.0,0.3
108799,108800,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-07-09,3500.0,0.2
108800,108801,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-08-09,3300.0,0.2
108801,108802,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-10-09,3200.0,0.2
108802,108803,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-11-09,3361.0,0.2
108803,108804,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-12-09,3650.0,0.2
108804,108805,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-09-13,3300.0,1.0
108805,108806,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-09-14,3500.0,0.2
108806,108807,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-09-21,3400.0,7.7
108807,108808,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-09-22,3153.0,5.7
108808,108809,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-09-24,3165.0,7.7
108809,108810,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-09-26,3300.0,10.1
108810,108811,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-09-27,3275.0,13.2
108811,108812,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-09-28,3205.0,9.1
108812,108813,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-03-10,3150.0,12.4
108813,108814,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-08-10,3325.0,5.3
108814,108815,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-09-10,3040.0,1.1
108815,108816,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-10-10,3200.0,5.2
108816,108817,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-11-10,3300.0,4.6
108817,108818,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-12-10,3225.0,7.8
108818,108819,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-10-13,3181.0,3.6
108819,108820,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-10-16,3475.0,5.9
108820,108821,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-10-18,3320.0,3.9
108821,108822,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-10-19,3300.0,0.2
108822,108823,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-10-22,3325.0,4.1
108823,108824,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-10-27,3100.0,6.5
108824,108825,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-10-29,3200.0,1.9
108825,108826,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-10-31,3100.0,2.8
108826,108827,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-11-20,3350.0,1.0
108827,108828,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-11-21,3300.0,0.1
108828,108829,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-11-22,3450.0,0.2
108829,108830,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-11-23,3375.0,0.5
108830,108831,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-11-24,3375.0,2.7
108831,108832,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-11-26,3325.0,0.2
108832,108833,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-06-12,3250.0,1.0
108833,108834,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-07-12,3250.0,0.9
108834,108835,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-10-12,2600.0,0.2
108835,108836,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-11-12,3000.0,0.1
108836,108837,Black Gram (Urd Beans),Maharashtra,Jalgaon,Amalner,2012-12-12,3000.0,0.1
108837,108838,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-02-01,3000.0,0.5
108838,108839,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-07-01,3000.0,0.2
108839,108840,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-11-01,3200.0,0.2
108840,108841,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-01-13,3200.0,0.2
108841,108842,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-01-20,3000.0,0.4
108842,108843,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-02-02,2800.0,0.5
108843,108844,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-04-02,2900.0,0.4
108844,108845,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-02-29,2800.0,0.2
108845,108846,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-03-04,2800.0,1.0
108846,108847,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-04-20,3100.0,0.3
108847,108848,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-04-21,3000.0,0.1
108848,108849,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-12-06,2750.0,0.2
108849,108850,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-06-19,2950.0,0.3
108850,108851,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-02-07,2900.0,0.2
108851,108852,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-10-11,3200.0,0.3
108852,108853,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-11-22,3100.0,0.2
108853,108854,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-12-14,3000.0,0.3
108854,108855,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-12-20,3000.0,0.4
108855,108856,Black Gram (Urd Beans),Maharashtra,Jalgaon,Bhusaval,2012-12-21,3000.0,0.3
108856,108857,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-02-01,2650.0,0.2
108857,108858,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-03-01,2600.0,0.3
108858,108859,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-04-01,2400.0,0.5
108859,108860,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-09-01,2750.0,0.2
108860,108861,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-10-01,3000.0,0.2
108861,108862,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-11-01,3150.0,0.2
108862,108863,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-01-25,2950.0,0.2
108863,108864,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-01-02,2875.0,0.3
108864,108865,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-02-02,2875.0,0.2
108865,108866,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-01-03,3300.0,0.1
108866,108867,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-03-13,2900.0,0.4
108867,108868,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-03-14,2950.0,0.2
108868,108869,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-03-26,2725.0,0.5
108869,108870,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-03-27,2250.0,0.7
108870,108871,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-03-28,2500.0,0.2
108871,108872,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-03-29,2550.0,0.5
108872,108873,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-03-30,2700.0,0.2
108873,108874,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-03-04,2750.0,0.5
108874,108875,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-04-04,2712.0,0.4
108875,108876,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-09-04,2775.0,0.5
108876,108877,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-10-05,2350.0,0.2
108877,108878,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-05-14,2850.0,0.3
108878,108879,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-05-15,2525.0,0.3
108879,108880,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-05-16,2450.0,0.3
108880,108881,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-05-17,3000.0,0.3
108881,108882,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-05-18,2850.0,0.4
108882,108883,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-05-21,3050.0,0.3
108883,108884,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-08-29,3700.0,0.3
108884,108885,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-03-09,3400.0,0.4
108885,108886,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-04-09,3450.0,0.2
108886,108887,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-05-09,3400.0,0.3
108887,108888,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-06-09,3250.0,0.3
108888,108889,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-07-09,3350.0,0.3
108889,108890,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-10-09,3200.0,0.5
108890,108891,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-11-09,2835.0,0.3
108891,108892,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-12-09,3150.0,0.2
108892,108893,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-09-13,3050.0,0.5
108893,108894,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-09-14,3100.0,0.4
108894,108895,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-09-17,3050.0,0.4
108895,108896,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-09-18,3250.0,0.3
108896,108897,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-09-21,3150.0,0.3
108897,108898,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-09-24,2975.0,0.3
108898,108899,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-09-25,3350.0,0.4
108899,108900,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-09-26,2950.0,0.3
108900,108901,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-09-27,3050.0,0.2
108901,108902,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-01-10,3050.0,0.2
108902,108903,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-03-10,3150.0,0.2
108903,108904,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-04-10,3300.0,0.3
108904,108905,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-05-10,3350.0,0.6
108905,108906,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-08-10,3325.0,0.4
108906,108907,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-09-10,3312.0,0.8
108907,108908,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-11-10,3150.0,0.5
108908,108909,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-12-10,3175.0,0.4
108909,108910,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-10-15,3175.0,0.6
108910,108911,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-10-17,3250.0,0.5
108911,108912,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-10-18,3150.0,0.5
108912,108913,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-10-19,3300.0,0.3
108913,108914,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-10-22,3250.0,0.5
108914,108915,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-10-23,3350.0,0.4
108915,108916,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-10-25,3300.0,0.8
108916,108917,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-10-29,3300.0,0.5
108917,108918,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-10-30,3250.0,0.6
108918,108919,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-10-31,3275.0,0.4
108919,108920,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-06-11,3250.0,0.4
108920,108921,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-07-11,3400.0,0.3
108921,108922,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-08-11,3150.0,0.2
108922,108923,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-09-11,3150.0,0.5
108923,108924,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chalisgaon,2012-11-19,3250.0,0.2
108924,108925,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-06-01,3200.0,0.2
108925,108926,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-12-01,3201.0,0.5
108926,108927,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-01-18,2901.0,0.1
108927,108928,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-09-02,2600.0,0.2
108928,108929,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-08-21,4899.0,0.4
108929,108930,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-01-09,4001.0,0.2
108930,108931,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-12-09,3312.0,0.1
108931,108932,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-09-13,3800.0,0.1
108932,108933,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-09-14,3100.0,0.1
108933,108934,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-09-17,3011.0,5.0
108934,108935,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-09-22,3000.0,7.0
108935,108936,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-09-26,3100.0,10.0
108936,108937,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-09-28,3300.0,7.0
108937,108938,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-03-10,3176.0,1.0
108938,108939,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-08-10,3325.0,10.0
108939,108940,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-11-10,3342.0,5.0
108940,108941,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-12-10,3475.0,1.5
108941,108942,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-10-13,3002.0,1.5
108942,108943,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-10-17,3600.0,1.5
108943,108944,Black Gram (Urd Beans),Maharashtra,Jalgaon,Chopada,2012-10-22,3700.0,1.0
