,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
23788,23789,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-23,4990.0,170.1
23789,23790,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-24,4990.0,152.8
23790,23791,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-25,4990.0,298.1
23791,23792,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-27,4990.0,286.5
23792,23793,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-28,4990.0,425.4
23793,23794,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-29,4990.0,263.2
23794,23795,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-03,4990.0,68.7
23795,23796,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-03,4990.0,245.3
23796,23797,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-03,4990.0,227.3
23797,23798,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-03,4990.0,325.7
23798,23799,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-03,4990.0,418.4
23799,23800,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-03,4990.0,280.9
23800,23801,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-03,4990.0,377.1
23801,23802,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-03,4990.0,354.1
23802,23803,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-12-03,4990.0,150.5
23803,23804,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-13,4990.0,462.6
23804,23805,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-14,4990.0,249.5
23805,23806,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-15,4990.0,211.4
23806,23807,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-16,4990.0,547.0
23807,23808,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-17,4990.0,350.5
23808,23809,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-19,4990.0,606.3
23809,23810,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-20,4990.0,534.1
23810,23811,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-21,4990.0,233.7
23811,23812,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-22,4990.0,240.3
23812,23813,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-24,4990.0,439.4
23813,23814,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-26,4990.0,341.7
23814,23815,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-27,4990.0,253.5
23815,23816,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-28,4990.0,197.0
23816,23817,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-29,4990.0,88.8
23817,23818,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-30,4990.0,147.7
23818,23819,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-31,4990.0,178.5
23819,23820,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-04,4990.0,354.6
23820,23821,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-04,4990.0,352.2
23821,23822,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-04,4990.0,144.8
23822,23823,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-04,4990.0,180.5
23823,23824,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-04,4990.0,342.1
23824,23825,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-04,4990.0,384.4
23825,23826,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-04,4990.0,613.7
23826,23827,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-11-04,4990.0,253.2
23827,23828,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-12-04,4990.0,183.3
23828,23829,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-13,4990.0,348.4
23829,23830,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-14,4990.0,180.4
23830,23831,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-16,4990.0,312.2
23831,23832,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-17,4990.0,387.3
23832,23833,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-18,4990.0,152.6
23833,23834,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-19,4990.0,182.0
23834,23835,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-20,4990.0,220.1
23835,23836,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-21,4990.0,205.9
23836,23837,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-23,4990.0,154.5
23837,23838,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-24,4990.0,211.0
23838,23839,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-25,4990.0,129.3
23839,23840,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-26,4990.0,123.5
23840,23841,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-27,4990.0,118.2
23841,23842,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-28,4990.0,96.4
23842,23843,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-30,4990.0,310.5
23843,23844,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-05,4990.0,410.4
23844,23845,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-05,5880.0,201.2
23845,23846,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-05,4990.0,173.3
23846,23847,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-05,4990.0,199.9
23847,23848,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-05,4990.0,337.8
23848,23849,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-05,4990.0,394.5
23849,23850,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-05,4990.0,275.1
23850,23851,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-05,4990.0,186.0
23851,23852,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-11-05,4990.0,249.9
23852,23853,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-12-05,4990.0,262.6
23853,23854,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-14,4990.0,226.8
23854,23855,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-15,4990.0,277.1
23855,23856,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-16,4990.0,139.6
23856,23857,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-17,4990.0,130.4
23857,23858,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-18,4990.0,146.8
23858,23859,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-19,4990.0,248.1
23859,23860,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-23,4990.0,289.5
23860,23861,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-24,4990.0,199.8
23861,23862,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-25,4990.0,367.4
23862,23863,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-26,4990.0,236.5
23863,23864,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-28,4990.0,328.5
23864,23865,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-29,4990.0,481.7
23865,23866,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-30,4990.0,219.7
23866,23867,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-06,4990.0,96.7
23867,23868,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-06,4990.0,196.2
23868,23869,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-06,4990.0,344.0
23869,23870,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-06,4990.0,350.1
23870,23871,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-06,4990.0,200.4
23871,23872,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-06,4990.0,258.9
23872,23873,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-06,4990.0,332.2
23873,23874,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-06,4990.0,275.3
23874,23875,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-11-06,4990.0,0.0
23875,23876,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-12-06,4990.0,0.0
23876,23877,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-13,4990.0,0.0
23877,23878,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-14,4990.0,0.0
23878,23879,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-15,4990.0,0.0
23879,23880,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-16,4990.0,0.0
23880,23881,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-18,4990.0,0.0
23881,23882,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-19,4990.0,0.0
23882,23883,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-20,4990.0,0.0
23883,23884,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-21,4990.0,248.6
23884,23885,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-22,4990.0,202.7
23885,23886,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-23,4990.0,187.3
23886,23887,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-25,5016.0,242.9
23887,23888,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-26,5016.0,353.3
23888,23889,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-27,5016.0,292.5
23889,23890,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-28,5016.0,198.4
23890,23891,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-29,5016.0,128.4
23891,23892,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-07,5016.0,180.3
23892,23893,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-07,5016.0,291.3
23893,23894,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-07,5016.0,161.6
23894,23895,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-07,5016.0,142.1
23895,23896,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-07,5016.0,187.4
23896,23897,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-07,5016.0,131.1
23897,23898,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-07,5016.0,113.3
23898,23899,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-11-07,5016.0,211.8
23899,23900,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-12-07,5016.0,147.6
23900,23901,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-13,5016.0,188.3
23901,23902,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-14,5016.0,150.4
23902,23903,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-16,5016.0,228.5
23903,23904,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-17,5016.0,195.4
23904,23905,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-18,5016.0,142.4
23905,23906,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-19,5016.0,142.7
23906,23907,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-20,5016.0,0.0
23907,23908,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-21,5016.0,266.0
23908,23909,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-23,5016.0,440.6
23909,23910,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-25,5016.0,241.9
23910,23911,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-26,5016.0,110.3
23911,23912,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-27,5016.0,174.6
23912,23913,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-28,5016.0,108.8
23913,23914,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-30,5760.0,99.7
23914,23915,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-31,5760.0,245.0
23915,23916,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-08,5760.0,164.9
23916,23917,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-08,5760.0,38.5
23917,23918,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-08,5760.0,135.6
23918,23919,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-08,5760.0,198.5
23919,23920,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-08,5760.0,145.0
23920,23921,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-08,5760.0,249.4
23921,23922,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-08,5760.0,293.1
23922,23923,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-08,5760.0,192.0
23923,23924,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-11-08,5760.0,243.5
23924,23925,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-13,5760.0,366.0
23925,23926,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-14,5760.0,210.5
23926,23927,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-16,5760.0,207.3
23927,23928,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-17,5760.0,207.3
23928,23929,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-18,5760.0,115.5
23929,23930,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-20,5760.0,0.0
23930,23931,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-22,5760.0,0.0
23931,23932,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-23,5760.0,248.3
23932,23933,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-24,5760.0,255.1
23933,23934,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-25,5760.0,217.7
23934,23935,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-27,5760.0,360.2
23935,23936,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-28,5760.0,351.6
23936,23937,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-29,5760.0,100.6
23937,23938,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-30,5760.0,136.1
23938,23939,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-31,5760.0,126.3
23939,23940,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-09,5760.0,187.9
23940,23941,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-09,6000.0,171.9
23941,23942,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-09,6000.0,376.3
23942,23943,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-09,6000.0,169.4
23943,23944,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-09,6000.0,213.8
23944,23945,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-09,6000.0,288.2
23945,23946,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-09,6000.0,186.6
23946,23947,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-09,6000.0,299.6
23947,23948,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-11-09,6000.0,461.3
23948,23949,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-12-09,6000.0,356.0
23949,23950,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-13,6000.0,273.0
23950,23951,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-15,6000.0,185.2
23951,23952,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-17,6000.0,318.6
23952,23953,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-18,6000.0,297.2
23953,23954,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-21,6000.0,262.2
23954,23955,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-22,6000.0,211.9
23955,23956,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-24,6000.0,244.6
23956,23957,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-26,6500.0,356.8
23957,23958,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-27,6500.0,201.1
23958,23959,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-28,6500.0,105.9
23959,23960,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-10,6500.0,232.4
23960,23961,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-10,6500.0,264.7
23961,23962,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-10,6500.0,35.5
23962,23963,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-04-10,6500.0,219.2
23963,23964,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-10,6500.0,181.4
23964,23965,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-10,6500.0,118.0
23965,23966,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-10,6500.0,0.0
23966,23967,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-10,6500.0,0.0
23967,23968,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-10,6500.0,290.7
23968,23969,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-11-10,6500.0,320.7
23969,23970,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-12-10,6500.0,220.2
23970,23971,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-13,6500.0,226.2
23971,23972,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-15,6500.0,297.0
23972,23973,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-16,6500.0,593.2
23973,23974,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-17,6500.0,217.9
23974,23975,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-18,6500.0,202.3
23975,23976,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-19,6500.0,166.1
23976,23977,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-20,6500.0,227.0
23977,23978,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-22,6500.0,287.0
23978,23979,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-23,6500.0,250.2
23979,23980,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-24,6500.0,130.9
23980,23981,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-25,6500.0,77.7
23981,23982,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-26,6500.0,90.6
23982,23983,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-27,6500.0,156.4
23983,23984,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-29,6500.0,203.9
23984,23985,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-30,6500.0,312.6
23985,23986,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-31,6500.0,132.8
23986,23987,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-01-11,6500.0,205.1
23987,23988,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-02-11,6500.0,142.4
23988,23989,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-03-11,6500.0,157.6
23989,23990,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-05-11,6500.0,197.4
23990,23991,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-06-11,6500.0,275.8
23991,23992,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-07-11,6500.0,184.0
23992,23993,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-08-11,6500.0,256.6
23993,23994,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-09-11,6500.0,220.5
23994,23995,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-10-11,7000.0,214.1
23995,23996,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-12-11,7000.0,642.9
23996,23997,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-11-14,7000.0,783.5
23997,23998,Arhar (Tur/Red Gram),Maharashtra,Mumbai,Mumbai,2012-11-16,7000.0,210.8
