,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
28333,28334,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-01-18,3395.0,38.0
28334,28335,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-01-19,3395.0,31.7
28335,28336,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-01-20,3480.0,75.0
28336,28337,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-01-23,3350.0,50.0
28337,28338,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-01-24,3450.0,50.0
28338,28339,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-01-25,3650.0,52.5
28339,28340,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-01-27,3480.0,150.0
28340,28341,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-01-30,3350.0,85.0
28341,28342,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-01-31,3350.0,82.0
28342,28343,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-02-02,3350.0,75.0
28343,28344,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-03-02,3450.0,92.5
28344,28345,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-09-02,3450.0,45.0
28345,28346,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-10-02,3450.0,40.0
28346,28347,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-02-13,3450.0,45.0
28347,28348,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-02-14,3350.0,62.5
28348,28349,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-02-16,3325.0,32.5
28349,28350,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-02-17,3380.0,30.0
28350,28351,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-02-21,3350.0,15.0
28351,28352,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-02-23,3250.0,35.0
28352,28353,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-02-24,3325.0,68.0
28353,28354,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-02-27,3325.0,65.0
28354,28355,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-02-28,3350.0,65.0
28355,28356,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-01-03,3225.0,80.0
28356,28357,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-02-03,3150.0,70.0
28357,28358,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-05-03,3160.0,20.0
28358,28359,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-06-03,3125.0,25.0
28359,28360,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-12-03,3195.0,22.0
28360,28361,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-03-13,3150.0,20.0
28361,28362,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-03-15,3159.0,25.0
28362,28363,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-03-16,3150.0,25.0
28363,28364,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-03-20,3225.0,15.0
28364,28365,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-03-21,3275.0,8.0
28365,28366,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-03-22,3360.0,10.0
28366,28367,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-03-05,3530.0,12.5
28367,28368,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-04-05,3525.0,10.0
28368,28369,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-10-05,3850.0,10.0
28369,28370,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-11-05,3850.0,15.0
28370,28371,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-08-06,3560.0,6.0
28371,28372,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-06-28,3985.0,1.5
28372,28373,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-06-29,4050.0,2.5
28373,28374,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-02-07,4050.0,0.3
28374,28375,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-03-07,4100.0,0.3
28375,28376,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-04-07,4051.0,0.1
28376,28377,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-09-17,4350.0,1.0
28377,28378,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-12-24,3650.0,4.5
28378,28379,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-12-26,3750.0,5.0
28379,28380,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-12-27,3750.0,6.0
28380,28381,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-12-28,3750.0,10.0
28381,28382,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Digras,2012-12-31,3630.0,25.0
28382,28383,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-06-01,3480.0,2.5
28383,28384,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-09-01,3455.0,6.0
28384,28385,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-11-01,3410.0,5.0
28385,28386,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-12-01,3380.0,5.0
28386,28387,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-01-13,3380.0,5.0
28387,28388,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-01-16,3270.0,30.0
28388,28389,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-01-17,3210.0,10.0
28389,28390,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-01-20,3265.0,14.0
28390,28391,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-01-23,3285.0,50.0
28391,28392,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-01-24,3065.0,22.5
28392,28393,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-01-25,3120.0,30.0
28393,28394,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-01-30,3175.0,12.5
28394,28395,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-02-22,3065.0,25.0
28395,28396,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-02-23,3065.0,20.0
28396,28397,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-02-24,3075.0,21.0
28397,28398,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-02-27,3115.0,22.5
28398,28399,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-02-28,3125.0,14.0
28399,28400,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-02-29,3130.0,9.5
28400,28401,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-01-03,3090.0,23.0
28401,28402,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-02-03,3010.0,16.0
28402,28403,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-05-03,2985.0,50.0
28403,28404,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-06-03,2935.0,20.0
28404,28405,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-03-16,3165.0,12.0
28405,28406,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-03-19,3165.0,17.5
28406,28407,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-03-20,3155.0,8.0
28407,28408,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-03-21,3085.0,14.1
28408,28409,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-03-29,3085.0,7.8
28409,28410,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-03-30,3180.0,12.0
28410,28411,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-02-04,3065.0,6.7
28411,28412,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-03-04,3155.0,6.8
28412,28413,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-04-04,3100.0,8.0
28413,28414,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-09-04,3185.0,8.5
28414,28415,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-10-04,3110.0,9.0
28415,28416,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-04-17,3385.0,4.2
28416,28417,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-04-18,3210.0,6.2
28417,28418,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-04-19,3340.0,5.6
28418,28419,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ghatanji,2012-05-22,3985.0,1.1
28419,28420,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-01-27,3300.0,7.0
28420,28421,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-01-28,3200.0,6.5
28421,28422,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-01-30,3250.0,7.7
28422,28423,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-01-31,3150.0,6.5
28423,28424,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-01-02,3100.0,7.0
28424,28425,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-02-02,3135.0,5.6
28425,28426,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-03-02,3150.0,9.6
28426,28427,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-04-02,3150.0,7.6
28427,28428,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-06-02,3200.0,16.0
28428,28429,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-07-02,3200.0,7.5
28429,28430,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-02-21,3100.0,2.4
28430,28431,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-02-22,3100.0,12.6
28431,28432,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-02-23,3100.0,10.0
28432,28433,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-02-24,3100.0,8.8
28433,28434,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-02-25,3100.0,13.1
28434,28435,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-02-27,3100.0,12.4
28435,28436,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-09-03,3100.0,4.8
28436,28437,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-12-03,3000.0,18.4
28437,28438,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-03-13,3050.0,8.5
28438,28439,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-03-14,3100.0,5.8
28439,28440,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-03-15,3100.0,10.5
28440,28441,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-03-16,3200.0,6.6
28441,28442,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-03-17,3200.0,7.9
28442,28443,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-03-19,3150.0,12.0
28443,28444,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-03-20,3100.0,6.4
28444,28445,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-03-21,3200.0,16.5
28445,28446,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-04-04,3200.0,6.7
28446,28447,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-07-04,3200.0,5.5
28447,28448,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-09-04,3250.0,5.2
28448,28449,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-11-04,3350.0,6.6
28449,28450,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-12-04,3300.0,7.9
28450,28451,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-04-13,3300.0,9.2
28451,28452,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-04-16,3200.0,2.9
28452,28453,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-04-17,3200.0,2.5
28453,28454,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-04-18,3200.0,6.0
28454,28455,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-10-05,3700.0,2.5
28455,28456,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-11-05,3550.0,2.7
28456,28457,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-12-05,3600.0,1.1
28457,28458,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-05-14,3400.0,1.8
28458,28459,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-05-15,3500.0,2.6
28459,28460,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-05-16,3500.0,2.0
28460,28461,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-05-26,3650.0,1.7
28461,28462,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-05-28,3450.0,0.7
28462,28463,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-05-30,3650.0,0.8
28463,28464,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-01-06,3650.0,4.0
28464,28465,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-07-06,3600.0,1.0
28465,28466,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-08-06,3600.0,0.5
28466,28467,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Kalamb,2012-11-06,3650.0,1.2
28467,28468,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Maregoan,2012-01-18,3100.0,1.1
28468,28469,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Maregoan,2012-01-19,3050.0,0.6
28469,28470,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Maregoan,2012-01-24,2968.0,0.8
28470,28471,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Maregoan,2012-01-27,3000.0,2.0
28471,28472,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Maregoan,2012-01-30,3025.0,1.1
28472,28473,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Maregoan,2012-01-31,3000.0,1.4
28473,28474,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Maregoan,2012-02-02,3000.0,1.3
28474,28475,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-02-01,2550.0,2.2
28475,28476,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-03-01,2600.0,2.2
28476,28477,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-04-01,2600.0,0.8
28477,28478,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-05-01,2550.0,0.8
28478,28479,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-06-01,2600.0,2.1
28479,28480,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-09-01,3000.0,5.6
28480,28481,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-10-01,3050.0,4.3
28481,28482,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-11-01,3100.0,7.7
28482,28483,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-12-01,3100.0,9.8
28483,28484,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-01-13,3200.0,5.9
28484,28485,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-01-27,3100.0,23.1
28485,28486,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-01-28,3050.0,19.5
28486,28487,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-01-30,3050.0,30.5
28487,28488,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-01-31,3100.0,12.7
28488,28489,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-02-15,3200.0,22.6
28489,28490,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-02-16,3100.0,25.4
28490,28491,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-02-17,3200.0,11.8
28491,28492,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-02-18,3250.0,23.2
28492,28493,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-02-21,3200.0,15.7
28493,28494,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-02-22,3200.0,29.3
28494,28495,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-02-23,3150.0,25.6
28495,28496,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-02-24,3100.0,16.9
28496,28497,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-02-25,3100.0,25.4
28497,28498,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-02-27,3200.0,26.8
28498,28499,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-02-28,3150.0,21.9
28499,28500,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-02-29,3100.0,28.5
28500,28501,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-12-03,3075.0,23.2
28501,28502,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-03-13,3100.0,21.0
28502,28503,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-03-14,3100.0,23.8
28503,28504,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-03-15,3150.0,17.0
28504,28505,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-03-19,3160.0,16.1
28505,28506,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-03-20,3150.0,14.6
28506,28507,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-03-21,3125.0,14.7
28507,28508,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-03-22,3100.0,17.4
28508,28509,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-03-26,3125.0,19.4
28509,28510,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-03-27,3100.0,12.3
28510,28511,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-03-28,3150.0,14.2
28511,28512,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-03-29,3100.0,8.1
28512,28513,Arhar (Tur/Red Gram),Maharashtra,Yavatmal,Ner Parasopant,2012-03-30,3050.0,6.5
