,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
976833,976834,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-24,3200.0,3.0
976834,976835,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-27,3200.0,3.0
976835,976836,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-01-03,3400.0,14.0
976836,976837,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-03,3300.0,0.0
976837,976838,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-03,3200.0,7.0
976838,976839,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-03,3500.0,5.0
976839,976840,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-03,3300.0,7.0
976840,976841,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-03,3300.0,1.0
976841,976842,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-10-03,3200.0,6.0
976842,976843,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-13,3500.0,9.0
976843,976844,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-15,3300.0,7.0
976844,976845,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-16,3500.0,1.0
976845,976846,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-17,3300.0,2.0
976846,976847,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-20,3600.0,8.0
976847,976848,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-22,3300.0,10.0
976848,976849,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-23,3650.0,1.0
976849,976850,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-24,3400.0,6.0
976850,976851,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-27,3500.0,13.0
976851,976852,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-29,3800.0,9.0
976852,976853,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-31,3700.0,5.0
976853,976854,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-04,3700.0,15.0
976854,976855,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-04,3900.0,12.0
976855,976856,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-04,3200.0,1.0
976856,976857,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-10-04,3600.0,12.0
976857,976858,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-12-04,3600.0,8.0
976858,976859,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-13,3200.0,0.0
976859,976860,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-27,5300.0,3.0
976860,976861,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-01-05,3500.0,1.0
976861,976862,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-15,2800.0,0.0
976862,976863,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-22,2500.0,0.0
976863,976864,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-29,2011.0,0.0
976864,976865,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-12-06,3000.0,0.0
976865,976866,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-15,2900.0,1.0
976866,976867,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-19,2800.0,3.0
976867,976868,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-26,2000.0,0.0
976868,976869,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-11-07,2900.0,1.0
976869,976870,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-14,3000.0,0.0
976870,976871,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-20,3250.0,0.0
976871,976872,Arhar (Tur/Red Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-25,3001.0,0.0
1034236,1034237,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-01,7100.0,0.0
1034237,1034238,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-01,7000.0,2.0
1034238,1034239,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-01,6550.0,1.0
1034239,1034240,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-01,7000.0,1.0
1034240,1034241,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-11-01,6300.0,1.0
1034241,1034242,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-12-01,6150.0,1.0
1034242,1034243,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-01-25,6100.0,8.0
1034243,1034244,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-01-26,6000.0,0.0
1034244,1034245,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-01-27,6100.0,10.0
1034245,1034246,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-01-30,5700.0,18.0
1034246,1034247,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-02,5510.0,1.0
1034247,1034248,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-02,5500.0,20.0
1034248,1034249,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-02,5100.0,42.0
1034249,1034250,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-02,4700.0,30.0
1034250,1034251,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-02,4700.0,4.0
1034251,1034252,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-13,4700.0,29.0
1034252,1034253,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-15,4800.0,28.0
1034253,1034254,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-17,5000.0,14.0
1034254,1034255,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-20,4650.0,62.0
1034255,1034256,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-22,4300.0,35.0
1034256,1034257,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-24,4350.0,12.0
1034257,1034258,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-27,4300.0,15.0
1034258,1034259,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-01-03,4250.0,19.0
1034259,1034260,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-03,4300.0,6.0
1034260,1034261,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-03,4600.0,15.0
1034261,1034262,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-03,4450.0,38.0
1034262,1034263,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-03,4700.0,40.0
1034263,1034264,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-03,4750.0,16.0
1034264,1034265,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-10-03,4625.0,40.0
1034265,1034266,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-13,4600.0,55.0
1034266,1034267,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-15,4500.0,57.0
1034267,1034268,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-16,4511.0,24.0
1034268,1034269,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-17,4500.0,20.0
1034269,1034270,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-20,5100.0,86.0
1034270,1034271,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-22,5300.0,78.0
1034271,1034272,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-23,5450.0,24.0
1034272,1034273,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-24,5400.0,26.0
1034273,1034274,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-27,5525.0,53.0
1034274,1034275,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-29,5500.0,37.0
1034275,1034276,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-30,5500.0,12.0
1034276,1034277,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-31,5700.0,19.0
1034277,1034278,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-04,5700.0,41.0
1034278,1034279,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-04,5550.0,48.0
1034279,1034280,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-04,5500.0,9.0
1034280,1034281,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-10-04,5500.0,48.0
1034281,1034282,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-12-04,5550.0,34.0
1034282,1034283,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-13,5550.0,8.0
1034283,1034284,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-14,5650.0,27.0
1034284,1034285,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-17,5600.0,16.0
1034285,1034286,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-19,5500.0,25.0
1034286,1034287,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-20,5300.0,5.0
1034287,1034288,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-24,5300.0,33.0
1034288,1034289,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-26,5350.0,28.0
1034289,1034290,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-27,5400.0,5.0
1034290,1034291,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-28,5350.0,10.0
1034291,1034292,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-01-05,5300.0,1.0
1034292,1034293,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-05,5350.0,25.0
1034293,1034294,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-05,5200.0,4.0
1034294,1034295,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-05,5250.0,6.0
1034295,1034296,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-05,5000.0,10.0
1034296,1034297,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-10-05,5100.0,12.0
1034297,1034298,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-11-05,5100.0,4.0
1034298,1034299,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-12-05,5250.0,4.0
1034299,1034300,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-15,5500.0,10.0
1034300,1034301,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-17,5300.0,10.0
1034301,1034302,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-18,5250.0,1.0
1034302,1034303,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-19,5000.0,2.0
1034303,1034304,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-22,5250.0,13.0
1034304,1034305,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-24,5100.0,10.0
1034305,1034306,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-25,5200.0,1.0
1034306,1034307,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-26,5000.0,4.0
1034307,1034308,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-29,5100.0,11.0
1034308,1034309,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-31,4900.0,8.0
1034309,1034310,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-06,4500.0,0.0
1034310,1034311,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-06,4850.0,2.0
1034311,1034312,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-12-06,4800.0,5.0
1034312,1034313,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-14,4800.0,6.0
1034313,1034314,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-15,4750.0,1.0
1034314,1034315,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-16,4800.0,8.0
1034315,1034316,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-19,4700.0,6.0
1034316,1034317,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-21,4500.0,22.0
1034317,1034318,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-22,4600.0,1.0
1034318,1034319,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-23,4600.0,2.0
1034319,1034320,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-26,4750.0,9.0
1034320,1034321,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-28,4400.0,10.0
1034321,1034322,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-30,4400.0,5.0
1034322,1034323,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-05-07,4400.0,8.0
1034323,1034324,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-07,4700.0,0.0
1034324,1034325,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-07-07,4650.0,13.0
1034325,1034326,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-10-07,4600.0,13.0
1034326,1034327,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-11-07,4500.0,3.0
1034327,1034328,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-12-07,4500.0,12.0
1034328,1034329,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-07-14,4500.0,5.0
1034329,1034330,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-07-17,4500.0,7.0
1034330,1034331,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-07-19,4500.0,15.0
1034331,1034332,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-07-21,4500.0,6.0
1034332,1034333,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-07-24,4550.0,7.0
1034333,1034334,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-07-26,4300.0,11.0
1034334,1034335,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-07-27,4500.0,1.0
1034335,1034336,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-07-28,4200.0,4.0
1034336,1034337,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-07-31,4500.0,3.0
1034337,1034338,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-02-08,3900.0,5.0
1034338,1034339,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-03-08,3100.0,0.0
1034339,1034340,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-08,4466.0,2.0
1034340,1034341,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-07-08,4800.0,1.0
1034341,1034342,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-08,4600.0,6.0
1034342,1034343,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-10-08,3500.0,0.0
1034343,1034344,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-11-08,4600.0,4.0
1034344,1034345,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-14,5000.0,6.0
1034345,1034346,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-17,5000.0,2.0
1034346,1034347,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-21,4800.0,0.0
1034347,1034348,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-23,4900.0,6.0
1034348,1034349,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-24,4800.0,2.0
1034349,1034350,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-25,4800.0,4.0
1034350,1034351,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-28,4800.0,8.0
1034351,1034352,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-30,4800.0,5.0
1034352,1034353,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-31,4301.0,1.0
1034353,1034354,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-01-09,4600.0,1.0
1034354,1034355,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-04-09,5000.0,2.0
1034355,1034356,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-06-09,4800.0,3.0
1034356,1034357,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-08-09,4700.0,1.0
1034357,1034358,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-11-09,5000.0,5.0
1034358,1034359,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-13,4800.0,3.0
1034359,1034360,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-15,5000.0,2.0
1034360,1034361,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-19,4350.0,0.0
1034361,1034362,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-20,5000.0,0.0
1034362,1034363,Bengal Gram(Gram),Maharashtra,Raigad,Karjat(Raigad),2017-09-25,4800.0,2.0
1098056,1098057,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-02-01,5000.0,0.0
1098057,1098058,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-03-01,2900.0,0.0
1098058,1098059,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-06-01,4750.0,1.0
1098059,1098060,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-01-25,4500.0,0.0
1098060,1098061,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-01-30,4500.0,2.0
1098061,1098062,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-01-02,4200.0,0.0
1098062,1098063,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-02-02,4000.0,0.0
1098063,1098064,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-03-02,5376.0,0.0
1098064,1098065,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-06-02,4100.0,0.0
1098065,1098066,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-08-02,4450.0,0.0
1098066,1098067,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-02-22,2300.0,0.0
1098067,1098068,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-02-27,4000.0,0.0
1098068,1098069,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-01-03,3500.0,0.0
1098069,1098070,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-06-03,3000.0,1.0
1098070,1098071,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-03-17,2300.0,0.0
1098071,1098072,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-03-20,3000.0,0.0
1098072,1098073,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-03-24,3500.0,0.0
1098073,1098074,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-03-30,3500.0,1.0
1098074,1098075,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-04-24,5001.0,1.0
1098075,1098076,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-03-05,5200.0,0.0
1098076,1098077,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-04-05,5500.0,1.0
1098077,1098078,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-10-05,4000.0,1.0
1098078,1098079,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-12-05,4000.0,0.0
1098079,1098080,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-05-24,4500.0,0.0
1098080,1098081,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-05-25,4200.0,0.0
1098081,1098082,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-05-31,4400.0,1.0
1098082,1098083,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-12-06,4000.0,1.0
1098083,1098084,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-06-14,4400.0,0.0
1098084,1098085,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-06-19,4500.0,1.0
1098085,1098086,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-10-07,4500.0,0.0
1098086,1098087,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-12-07,3000.0,0.0
1098087,1098088,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-07-17,3000.0,0.0
1098088,1098089,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-07-19,4500.0,0.0
1098089,1098090,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-07-24,3500.0,1.0
1098090,1098091,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-07-31,3525.0,1.0
1098091,1098092,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-02-08,3950.0,1.0
1098092,1098093,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-04-08,4000.0,1.0
1098093,1098094,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-09-08,3000.0,0.0
1098094,1098095,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-11-08,2276.0,1.0
1098095,1098096,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-08-16,5200.0,1.0
1098096,1098097,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-08-17,4900.0,4.0
1098097,1098098,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-08-21,5100.0,1.0
1098098,1098099,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-08-23,6000.0,18.0
1098099,1098100,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-08-24,5800.0,19.0
1098100,1098101,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-08-25,5500.0,63.0
1098101,1098102,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-08-28,5500.0,153.0
1098102,1098103,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-08-30,4800.0,37.0
1098103,1098104,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-08-31,4800.0,84.0
1098104,1098105,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-04-09,4500.0,55.0
1098105,1098106,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-06-09,4200.0,16.0
1098106,1098107,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-09-19,3500.0,15.0
1098107,1098108,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-09-20,3100.0,19.0
1098108,1098109,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-09-22,3600.0,16.0
1098109,1098110,Black Gram (Urd Beans),Maharashtra,Raigad,Karjat(Raigad),2017-09-25,3500.0,111.0
1137697,1137698,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-02-01,4000.0,0.0
1137698,1137699,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-05-01,4201.0,0.0
1137699,1137700,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-06-01,4001.0,0.0
1137700,1137701,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-09-01,3400.0,0.0
1137701,1137702,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-06-02,4600.0,1.0
1137702,1137703,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-02-27,4000.0,0.0
1137703,1137704,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-03-15,2700.0,0.0
1137704,1137705,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-03-27,4500.0,0.0
1137705,1137706,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-03-04,5000.0,0.0
1137706,1137707,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-05-04,5000.0,0.0
1137707,1137708,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-03-05,4100.0,0.0
1137708,1137709,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-08-05,4000.0,0.0
1137709,1137710,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-10-05,4100.0,1.0
1137710,1137711,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-05-15,4000.0,1.0
1137711,1137712,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-05-22,4300.0,0.0
1137712,1137713,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-05-24,4301.0,0.0
1137713,1137714,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-09-06,3700.0,0.0
1137714,1137715,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-06-14,4000.0,0.0
1137715,1137716,Green Gram (Moong),Maharashtra,Raigad,Karjat(Raigad),2017-06-16,3825.0,0.0
