,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
226475,226476,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-11-04,3200.0,0.5
226476,226477,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-04-25,3250.0,0.7
226477,226478,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-09-05,3200.0,0.7
226478,226479,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-05-16,3125.0,0.5
226479,226480,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-05-23,3100.0,0.5
226480,226481,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-05-30,2700.0,1.1
226481,226482,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-06-06,3050.0,1.0
226482,226483,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-06-13,2500.0,1.0
226483,226484,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-06-20,2750.0,1.5
226484,226485,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-06-27,2650.0,1.0
226485,226486,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-04-07,2750.0,0.5
226486,226487,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-11-07,2725.0,0.5
226487,226488,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-07-18,2700.0,0.5
226488,226489,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-07-25,2500.0,0.5
226489,226490,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-08-08,1800.0,0.3
226490,226491,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-08-15,2300.0,0.4
226491,226492,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-08-22,2600.0,0.4
226492,226493,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-08-29,2600.0,0.1
226493,226494,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-05-09,2750.0,0.2
226494,226495,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-12-09,2700.0,0.2
226495,226496,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-09-19,2800.0,0.3
226496,226497,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-09-26,2500.0,0.4
226497,226498,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-03-10,2800.0,0.3
226498,226499,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-10-10,2925.0,0.4
226499,226500,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-10-17,2750.0,0.1
226500,226501,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-10-24,2800.0,0.7
226501,226502,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-10-31,2700.0,0.8
226502,226503,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-11-14,2400.0,1.0
226503,226504,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-11-21,2500.0,0.1
226504,226505,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-05-12,2700.0,0.5
226505,226506,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2013-12-19,2500.0,0.1
226506,226507,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-06-01,4000.0,2.4
226507,226508,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-12-01,3800.0,2.0
226508,226509,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-01-20,3800.0,2.7
226509,226510,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-01-27,4500.0,4.9
226510,226511,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-03-02,3500.0,7.1
226511,226512,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-10-02,3400.0,8.8
226512,226513,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-02-17,3300.0,6.1
226513,226514,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-02-24,3300.0,15.9
226514,226515,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-04-03,3400.0,7.4
226515,226516,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-10-03,3300.0,27.7
226516,226517,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-03-17,3500.0,27.7
226517,226518,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-03-24,3250.0,22.2
226518,226519,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-04-04,3600.0,12.1
226519,226520,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-07-04,3400.0,18.0
226520,226521,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-04-14,3300.0,22.4
226521,226522,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-04-21,3350.0,18.0
226522,226523,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-04-28,3300.0,19.3
226523,226524,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-05-05,3500.0,20.4
226524,226525,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-12-05,2800.0,29.9
226525,226526,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-05-19,2900.0,20.7
226526,226527,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-05-26,3100.0,37.0
226527,226528,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-02-06,3000.0,25.5
226528,226529,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-09-06,3000.0,17.4
226529,226530,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-06-16,3800.0,20.6
226530,226531,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-07-07,3100.0,13.1
226531,226532,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-09-15,3100.0,8.9
226532,226533,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-10-11,3550.0,24.1
226533,226534,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-11-17,3200.0,18.2
226534,226535,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2013-01-12,3370.0,42.4
226535,226536,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-01-19,3600.0,1.0
226536,226537,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-01-23,3450.0,0.2
226537,226538,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-01-26,3450.0,1.0
226538,226539,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-02-13,3150.0,0.4
226539,226540,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-02-16,3300.0,1.0
226540,226541,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-02-20,3450.0,0.2
226541,226542,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-02-23,3500.0,0.5
226542,226543,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-02-27,3250.0,0.5
226543,226544,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-02-03,3250.0,3.0
226544,226545,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-03-27,3100.0,0.3
226545,226546,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-03-30,3100.0,0.4
226546,226547,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-10-04,3200.0,0.4
226547,226548,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-04-13,3200.0,0.5
226548,226549,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-05-22,3160.0,0.2
226549,226550,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-05-25,3150.0,0.8
226550,226551,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-05-29,3150.0,0.5
226551,226552,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-01-06,3150.0,2.5
226552,226553,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-05-06,3150.0,0.5
226553,226554,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-08-06,3200.0,1.5
226554,226555,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-12-06,3150.0,0.5
226555,226556,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-06-15,3150.0,1.0
226556,226557,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-06-19,3150.0,4.0
226557,226558,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-06-22,3150.0,0.5
226558,226559,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-06-26,3150.0,0.2
226559,226560,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-06-29,3150.0,0.4
226560,226561,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-03-07,3150.0,0.2
226561,226562,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-06-07,3000.0,1.0
226562,226563,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-10-07,3050.0,0.2
226563,226564,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-03-08,3100.0,0.4
226564,226565,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-07-08,3150.0,0.2
226565,226566,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-10-08,3150.0,0.3
226566,226567,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-08-17,3250.0,0.4
226567,226568,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-08-31,3125.0,2.5
226568,226569,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-04-09,3050.0,1.0
226569,226570,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-07-09,3050.0,1.0
226570,226571,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-11-09,3050.0,0.4
226571,226572,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-09-14,3050.0,1.0
226572,226573,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-09-25,2900.0,4.0
226573,226574,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-09-28,2900.0,0.5
226574,226575,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-02-10,2900.0,0.5
226575,226576,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-05-10,2900.0,0.5
226576,226577,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-09-10,2900.0,0.2
226577,226578,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-12-10,2900.0,1.0
226578,226579,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-06-11,2900.0,0.4
226579,226580,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-09-11,2850.0,2.5
226580,226581,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-11-16,2900.0,2.0
226581,226582,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-11-20,2900.0,0.2
226582,226583,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-11-12,2650.0,0.2
226583,226584,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2013-12-14,2550.0,1.0
298722,298723,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-09-01,3750.0,1.5
298723,298724,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-01-24,3768.0,1.1
298724,298725,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-01-25,3750.0,2.5
298725,298726,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-05-22,5050.0,0.5
298726,298727,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-03-06,4100.0,2.2
298727,298728,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-06-26,5200.0,0.1
298728,298729,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-08-24,5038.0,0.5
298729,298730,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-08-26,5038.0,0.8
298730,298731,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-08-27,5020.0,0.9
298731,298732,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-08-28,4975.0,1.1
298732,298733,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-08-30,4950.0,2.2
298733,298734,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-08-31,4850.0,1.7
298734,298735,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-02-09,4925.0,1.4
298735,298736,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-03-09,4750.0,3.4
298736,298737,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-04-09,4800.0,2.0
298737,298738,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-05-09,4625.0,2.5
298738,298739,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-07-09,4550.0,0.5
298739,298740,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-10-09,4625.0,1.0
298740,298741,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-11-09,4750.0,0.5
298741,298742,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-12-09,4650.0,1.0
298742,298743,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-09-13,4750.0,1.0
298743,298744,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-09-14,4825.0,2.5
298744,298745,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-09-16,4700.0,1.5
298745,298746,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-09-17,5050.0,1.5
298746,298747,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-09-20,4950.0,1.6
298747,298748,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-09-21,4650.0,1.0
298748,298749,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-09-23,4950.0,3.0
298749,298750,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-09-24,4650.0,1.2
298750,298751,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-09-25,4650.0,1.1
298751,298752,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-09-26,4750.0,1.0
298752,298753,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-09-27,4850.0,2.0
298753,298754,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-09-28,4800.0,1.0
298754,298755,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-09-30,4750.0,1.0
298755,298756,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-01-10,4750.0,2.0
298756,298757,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-05-10,4750.0,2.5
298757,298758,Green Gram (Moong),Maharashtra,Satara,Koregaon,2013-07-10,4800.0,1.5
298758,298759,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-08-31,4725.0,40.0
298759,298760,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-04-09,4750.0,1.0
298760,298761,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-07-09,4837.5,10.0
298761,298762,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-11-09,5000.0,8.0
298762,298763,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-09-14,5000.0,5.0
298763,298764,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-09-25,5000.0,1.0
298764,298765,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-09-28,5050.0,35.0
298765,298766,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-02-10,5050.0,0.5
298766,298767,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-05-10,5125.0,2.0
298767,298768,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-09-10,5150.0,0.5
298768,298769,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-12-10,5150.0,7.0
298769,298770,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-06-11,5150.0,0.5
298770,298771,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-09-11,5250.0,1.5
298771,298772,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-11-16,5150.0,1.0
298772,298773,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-11-20,5150.0,0.4
298773,298774,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-11-12,6050.0,0.5
298774,298775,Green Gram (Moong),Maharashtra,Satara,Vaduj,2013-12-14,6150.0,0.5
373067,373068,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-09-04,2750.0,1.1
373068,373069,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-11-04,2750.0,2.0
373069,373070,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-05-05,2525.0,0.9
373070,373071,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-07-05,2525.0,2.5
373071,373072,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-09-06,3150.0,1.0
373072,373073,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-06-24,3150.0,1.5
373073,373074,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-06-25,3150.0,1.0
373074,373075,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-04-07,3100.0,2.0
373075,373076,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-05-07,3050.0,3.0
373076,373077,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-07-07,3075.0,1.6
373077,373078,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-07-15,3100.0,1.1
373078,373079,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-07-16,3100.0,1.7
373079,373080,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-05-09,2725.0,0.9
373080,373081,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-06-09,3225.0,0.5
373081,373082,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-11-09,3200.0,0.9
373082,373083,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-09-15,3200.0,0.7
373083,373084,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-09-18,3200.0,0.7
373084,373085,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-09-22,3200.0,0.3
373085,373086,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-09-29,3200.0,0.7
373086,373087,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-01-10,3200.0,0.6
373087,373088,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-10-14,2550.0,0.5
373088,373089,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-10-17,3200.0,0.3
373089,373090,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-12-11,3200.0,1.0
373090,373091,Bengal Gram(Gram),Maharashtra,Satara,Koregaon,2014-12-29,3200.0,1.4
373091,373092,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-02-01,2600.0,0.9
373092,373093,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-09-01,2200.0,0.3
373093,373094,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-01-16,2251.0,0.1
373094,373095,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-01-23,2100.0,0.4
373095,373096,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-01-30,1725.0,0.1
373096,373097,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-06-02,2100.0,0.1
373097,373098,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-02-13,2300.0,0.5
373098,373099,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-02-20,2550.0,0.1
373099,373100,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-02-27,2350.0,0.3
373100,373101,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-06-03,2601.0,0.2
373101,373102,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-03-13,2600.0,0.6
373102,373103,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-03-20,3000.0,4.7
373103,373104,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-03-27,2700.0,1.5
373104,373105,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-03-04,2750.0,2.6
373105,373106,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-10-04,2700.0,3.0
373106,373107,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-04-24,2300.0,1.8
373107,373108,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-08-05,2200.0,2.3
373108,373109,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-05-15,2500.0,1.5
373109,373110,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-05-22,2400.0,1.6
373110,373111,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-05-29,2100.0,1.4
373111,373112,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-05-06,2200.0,1.5
373112,373113,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-12-06,2400.0,1.5
373113,373114,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-06-19,2300.0,0.9
373114,373115,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-06-26,2300.0,0.9
373115,373116,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-10-07,2350.0,0.3
373116,373117,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-08-21,3200.0,0.4
373117,373118,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-11-09,3300.0,0.3
373118,373119,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-09-18,3250.0,0.3
373119,373120,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-02-10,3200.0,0.4
373120,373121,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-09-10,3200.0,0.3
373121,373122,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-10-16,3200.0,0.4
373122,373123,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-10-30,3200.0,0.4
373123,373124,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-11-13,3200.0,0.4
373124,373125,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-04-12,3200.0,1.0
373125,373126,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-11-12,3200.0,0.1
373126,373127,Bengal Gram(Gram),Maharashtra,Satara,Lonand,2014-12-25,3200.0,0.7
373127,373128,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-05-01,3300.0,9.4
373128,373129,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-12-01,3200.0,4.3
373129,373130,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-01-19,3300.0,8.8
373130,373131,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-02-23,3150.0,10.6
373131,373132,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-02-03,3100.0,24.4
373132,373133,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-09-03,3250.0,26.9
373133,373134,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-03-16,3300.0,35.2
373134,373135,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-03-23,3250.0,55.5
373135,373136,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-06-04,3100.0,85.1
373136,373137,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-04-13,2700.0,59.1
373137,373138,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-04-20,2900.0,45.2
373138,373139,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-04-27,2750.0,22.9
373139,373140,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-04-05,2700.0,24.3
373140,373141,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-11-05,2700.0,18.5
373141,373142,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-05-18,2800.0,30.8
373142,373143,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-05-25,2800.0,25.4
373143,373144,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-01-06,2400.0,16.5
373144,373145,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-08-06,2400.0,4.8
373145,373146,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-06-15,2380.0,25.9
373146,373147,Bengal Gram(Gram),Maharashtra,Satara,Palthan,2014-07-20,2500.0,12.6
373147,373148,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-05-03,2950.0,0.8
373148,373149,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-08-03,2950.0,20.0
373149,373150,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-12-03,2950.0,10.0
373150,373151,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-03-15,2950.0,15.0
373151,373152,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-03-19,2950.0,5.0
373152,373153,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-03-22,2950.0,20.0
373153,373154,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-04-23,2950.0,4.0
373154,373155,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-04-26,2950.0,20.0
373155,373156,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-05-21,2500.0,4.0
373156,373157,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-05-24,2500.0,10.0
373157,373158,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-04-06,2500.0,2.0
373158,373159,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-07-06,2500.0,8.0
373159,373160,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-11-06,2300.0,2.0
373160,373161,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-06-14,2300.0,5.0
373161,373162,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-06-18,2300.0,5.0
373162,373163,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-06-21,2300.0,10.0
373163,373164,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-06-25,2300.0,2.0
373164,373165,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-06-28,2300.0,5.0
373165,373166,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-02-07,2250.0,1.0
373166,373167,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-05-07,2250.0,1.0
373167,373168,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-07-16,2250.0,1.0
373168,373169,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-07-19,2250.0,0.8
373169,373170,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-07-23,2400.0,1.0
373170,373171,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-07-26,2400.0,5.0
373171,373172,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-07-30,2400.0,2.0
373172,373173,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-02-08,2400.0,1.0
373173,373174,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-06-08,2500.0,2.0
373174,373175,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-09-08,2500.0,6.0
373175,373176,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-08-13,2500.0,2.0
373176,373177,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-08-16,2500.0,5.0
373177,373178,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-08-20,2700.0,2.0
373178,373179,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-08-23,2700.0,5.0
373179,373180,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-08-27,2700.0,2.0
373180,373181,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-08-30,2700.0,4.0
373181,373182,Bengal Gram(Gram),Maharashtra,Satara,Vaduj,2014-03-09,2650.0,1.0
