,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
298702,298703,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-07-11,5500.0,2.7
298703,298704,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-08-11,5500.0,5.2
298704,298705,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-09-11,5500.0,19.4
298705,298706,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-12-11,5750.0,5.0
298706,298707,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-11-14,5500.0,10.6
298707,298708,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-11-18,5500.0,20.5
298708,298709,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-11-20,6100.0,6.1
298709,298710,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-11-22,6250.0,0.6
298710,298711,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-11-25,6000.0,1.0
298711,298712,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-11-26,6000.0,6.0
298712,298713,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-11-29,6000.0,7.0
298713,298714,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-02-12,6000.0,2.2
298714,298715,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-03-12,6100.0,13.0
298715,298716,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-06-12,6250.0,6.1
298716,298717,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-09-12,6000.0,3.0
298717,298718,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-12-14,5750.0,1.5
298718,298719,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-12-17,5500.0,2.5
298719,298720,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-12-21,6500.0,3.0
298720,298721,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-12-28,6500.0,1.2
298721,298722,Green Gram (Moong),Maharashtra,Sangli,Sangli,2013-12-30,6750.0,2.9
319107,319108,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-05-01,3800.0,7.8
319108,319109,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-01-14,3700.0,3.0
319109,319110,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-01-15,6250.0,32.3
319110,319111,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-01-16,3750.0,5.0
319111,319112,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-01-18,3750.0,10.0
319112,319113,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-01-19,3700.0,10.0
319113,319114,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-01-24,3750.0,7.0
319114,319115,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-01-25,3800.0,12.0
319115,319116,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-01-29,3400.0,5.0
319116,319117,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-01-02,3750.0,9.0
319117,319118,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-06-02,3600.0,6.5
319118,319119,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-07-02,3650.0,0.0
319119,319120,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-08-02,3600.0,9.0
319120,319121,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-09-02,3500.0,0.0
319121,319122,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-11-02,3500.0,1.0
319122,319123,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-02-13,3500.0,4.0
319123,319124,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-02-18,3700.0,10.0
319124,319125,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-02-21,3700.0,10.0
319125,319126,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-09-03,3400.0,0.0
319126,319127,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-11-03,3850.0,4.0
319127,319128,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-12-03,3650.0,11.5
319128,319129,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-03-16,3650.0,4.0
319129,319130,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-03-18,3750.0,4.0
319130,319131,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-03-19,3750.0,4.0
319131,319132,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-03-21,3700.0,9.5
319132,319133,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-03-25,3850.0,2.5
319133,319134,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-03-26,4100.0,2.5
319134,319135,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-03-28,3500.0,9.0
319135,319136,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-03-29,3700.0,9.9
319136,319137,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-03-04,3600.0,5.0
319137,319138,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-04-04,3750.0,3.0
319138,319139,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-04-20,3900.0,10.0
319139,319140,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-04-22,4100.0,4.5
319140,319141,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-04-26,3900.0,5.0
319141,319142,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-04-29,4000.0,8.0
319142,319143,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-02-05,3750.0,7.0
319143,319144,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-06-05,3700.0,5.0
319144,319145,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-07-05,3600.0,11.0
319145,319146,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-10-05,3700.0,15.1
319146,319147,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-05-13,3700.0,0.0
319147,319148,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-05-16,3300.0,0.0
319148,319149,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-05-23,3750.0,7.0
319149,319150,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-05-24,3900.0,4.5
319150,319151,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-05-28,3700.0,12.0
319151,319152,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-05-31,4500.0,6.0
319152,319153,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-05-06,4500.0,2.5
319153,319154,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-07-06,4000.0,10.0
319154,319155,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-08-06,4650.0,5.0
319155,319156,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-12-06,4100.0,17.5
319156,319157,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-06-14,4650.0,2.0
319157,319158,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-06-17,4650.0,4.0
319158,319159,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-06-18,3850.0,4.0
319159,319160,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-06-19,3850.0,9.1
319160,319161,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-06-21,3750.0,13.4
319161,319162,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-06-26,3700.0,11.0
319162,319163,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-06-27,3700.0,16.3
319163,319164,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-06-28,3750.0,8.0
319164,319165,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-01-07,3500.0,4.0
319165,319166,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-04-07,5350.0,11.5
319166,319167,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-06-07,4450.0,13.0
319167,319168,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-08-07,3850.0,10.0
319168,319169,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-09-07,4400.0,9.0
319169,319170,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-10-07,3600.0,6.0
319170,319171,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-12-07,3600.0,5.6
319171,319172,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-07-13,4300.0,4.0
319172,319173,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-07-31,4500.0,3.0
319173,319174,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-02-08,4400.0,10.0
319174,319175,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-04-09,4000.0,10.7
319175,319176,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-05-09,4300.0,15.0
319176,319177,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-10-09,4500.0,10.2
319177,319178,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-09-13,4000.0,3.0
319178,319179,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-09-19,4150.0,5.0
319179,319180,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-07-10,4150.0,3.5
319180,319181,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-08-10,4150.0,4.0
319181,319182,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-10-14,4150.0,1.0
319182,319183,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-10-15,4150.0,3.0
319183,319184,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-10-19,3600.0,4.0
319184,319185,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-10-21,4150.0,4.0
319185,319186,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-10-22,4300.0,17.0
319186,319187,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-10-26,3850.0,3.0
319187,319188,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-07-11,3750.0,5.0
319188,319189,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-08-11,4150.0,1.0
319189,319190,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-09-11,4150.0,6.0
319190,319191,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-11-14,4150.0,12.0
319191,319192,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-11-18,4150.0,20.0
319192,319193,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-11-23,3500.0,5.0
319193,319194,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-11-26,3850.0,11.0
319194,319195,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-02-12,4300.0,14.9
319195,319196,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-04-12,4300.0,7.4
319196,319197,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-05-12,4150.0,5.0
319197,319198,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-06-12,5250.0,7.0
319198,319199,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-12-14,4000.0,5.0
319199,319200,Lentil(Masur),Maharashtra,Sangli,Sangli,2013-12-16,4300.0,6.7
373058,373059,Bengal Gram(Gram),Maharashtra,Sangli,Aatpadi,2014-10-18,3800.0,0.5
373059,373060,Bengal Gram(Gram),Maharashtra,Sangli,Sangli,2014-06-23,3100.0,0.7
373060,373061,Bengal Gram(Gram),Maharashtra,Sangli,Tasgaon,2014-03-05,3100.0,12.8
373061,373062,Bengal Gram(Gram),Maharashtra,Sangli,Tasgaon,2014-05-05,3100.0,12.3
373062,373063,Bengal Gram(Gram),Maharashtra,Sangli,Tasgaon,2014-07-06,2500.0,2.3
373063,373064,Bengal Gram(Gram),Maharashtra,Sangli,Tasgaon,2014-01-08,3275.0,10.0
373064,373065,Bengal Gram(Gram),Maharashtra,Sangli,Tasgaon,2014-09-10,3000.0,10.0
373065,373066,Bengal Gram(Gram),Maharashtra,Sangli,Tasgaon,2014-10-14,3000.0,10.0
373066,373067,Bengal Gram(Gram),Maharashtra,Sangli,Tasgaon,2014-10-27,3075.0,5.0
418491,418492,Black Gram (Urd Beans),Maharashtra,Sangli,Tasgaon,2014-10-11,4400.0,8.0
446421,446422,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-01-01,6500.0,27.0
446422,446423,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-02-01,6500.0,0.7
446423,446424,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-04-01,6500.0,8.0
446424,446425,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-06-01,6500.0,8.1
446425,446426,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-01,6500.0,8.2
446426,446427,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-08-01,6500.0,1.0
446427,446428,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-10-01,6500.0,5.5
446428,446429,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-01-16,6500.0,440.0
446429,446430,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-01-23,6600.0,3.0
446430,446431,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-01-27,6400.0,3.0
446431,446432,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-01-29,6250.0,6.0
446432,446433,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-01-31,6500.0,5.2
446433,446434,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-01-02,6250.0,2.7
446434,446435,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-03-02,6750.0,1.5
446435,446436,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-04-02,6500.0,0.3
446436,446437,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-02,6850.0,3.1
446437,446438,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-02,6500.0,2.5
446438,446439,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-02-15,6500.0,0.5
446439,446440,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-02-20,6250.0,22.0
446440,446441,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-02-21,6250.0,2.6
446441,446442,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-02-25,6250.0,8.0
446442,446443,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-02-28,6400.0,1.5
446443,446444,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-01-03,6250.0,0.2
446444,446445,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-03-03,6450.0,12.0
446445,446446,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-04-03,6650.0,22.4
446446,446447,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-03,6500.0,3.0
446447,446448,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-03,6500.0,10.0
446448,446449,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-03-22,6900.0,3.0
446449,446450,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-01-04,6650.0,2.0
446450,446451,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-04-04,7000.0,42.5
446451,446452,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-11-04,7000.0,18.0
446452,446453,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-04-18,7500.0,3.0
446453,446454,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-04-19,7000.0,6.0
446454,446455,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-04-21,6950.0,12.9
446455,446456,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-05,7000.0,2.0
446456,446457,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-08-05,7000.0,5.0
446457,446458,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-09-05,7000.0,3.0
446458,446459,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-13,7000.0,3.5
446459,446460,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-16,7000.0,3.0
446460,446461,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-19,7000.0,1.0
446461,446462,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-21,7000.0,1.0
446462,446463,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-22,7000.0,4.0
446463,446464,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-23,6750.0,5.9
446464,446465,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-27,7000.0,1.0
446465,446466,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-28,7000.0,0.5
446466,446467,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-30,7000.0,62.5
446467,446468,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-31,7100.0,4.0
446468,446469,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-02-06,7000.0,10.0
446469,446470,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-03-06,6750.0,4.0
446470,446471,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-04-06,7000.0,1.0
446471,446472,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-06,7500.0,10.0
446472,446473,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-06-06,7650.0,1.0
446473,446474,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-06-17,6500.0,0.6
446474,446475,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-06-19,6750.0,10.0
446475,446476,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-06-20,6500.0,3.0
446476,446477,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-06-23,6500.0,1.6
446477,446478,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-06-24,6400.0,6.0
446478,446479,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-06-25,6250.0,12.0
446479,446480,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-06-27,6100.0,10.0
446480,446481,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-01-07,6750.0,5.0
446481,446482,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-02-07,6750.0,3.0
446482,446483,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-03-07,6000.0,2.0
446483,446484,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-04-07,6250.0,5.0
446484,446485,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-07,6500.0,3.0
446485,446486,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-07,6000.0,3.5
446486,446487,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-08-07,6650.0,3.0
446487,446488,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-12-07,7000.0,6.5
446488,446489,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-14,6350.0,3.5
446489,446490,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-15,6500.0,10.0
446490,446491,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-16,6950.0,2.0
446491,446492,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-18,6500.0,5.5
446492,446493,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-21,6650.0,1.0
446493,446494,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-23,6500.0,3.0
446494,446495,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-25,6500.0,20.0
446495,446496,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-26,7000.0,10.2
446496,446497,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-28,7000.0,11.4
446497,446498,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-01-08,7000.0,1.4
446498,446499,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-06-08,7000.0,1.0
446499,446500,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-08-08,6950.0,10.0
446500,446501,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-09-08,6850.0,4.0
446501,446502,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-12-08,6350.0,3.0
446502,446503,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-08-14,7000.0,1.5
446503,446504,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-08-18,6500.0,14.5
446504,446505,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-08-19,6750.0,4.0
446505,446506,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-08-20,7000.0,4.9
446506,446507,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-08-23,7000.0,6.0
446507,446508,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-08-26,6500.0,5.0
446508,446509,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-08-30,6350.0,5.0
446509,446510,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-01-09,6000.0,6.0
446510,446511,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-09-09,6500.0,2.5
446511,446512,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-10-09,6500.0,3.8
446512,446513,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-12-09,5750.0,1.7
446513,446514,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-09-13,6200.0,0.4
446514,446515,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-09-16,6450.0,10.1
446515,446516,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-09-24,6200.0,12.5
446516,446517,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-09-25,6250.0,0.1
446517,446518,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-09-26,6500.0,1.3
446518,446519,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-10-10,5900.0,6.0
446519,446520,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-11-10,6500.0,1.7
446520,446521,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-10-14,6050.0,19.7
446521,446522,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-10-16,6550.0,2.5
446522,446523,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-10-17,6050.0,5.0
446523,446524,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-10-20,6750.0,34.0
446524,446525,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-10-27,6000.0,5.6
446525,446526,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-10-28,6300.0,3.1
446526,446527,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-10-29,6050.0,4.4
446527,446528,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-10-31,6450.0,1.0
446528,446529,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-01-11,6300.0,5.9
446529,446530,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-06-11,7500.0,3.5
446530,446531,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-07-11,7000.0,2.3
446531,446532,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-08-11,6750.0,2.0
446532,446533,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-10-11,7250.0,25.1
446533,446534,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-11-11,7000.0,2.5
446534,446535,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-12-11,7000.0,4.9
446535,446536,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-11-14,6750.0,5.0
446536,446537,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-11-15,6750.0,0.9
446537,446538,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-11-18,7500.0,0.1
446538,446539,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-11-20,7000.0,6.0
446539,446540,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-11-21,7000.0,0.1
446540,446541,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-11-22,7000.0,2.5
446541,446542,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-11-26,6950.0,0.4
446542,446543,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-11-27,7000.0,3.5
446543,446544,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-11-29,7000.0,1.5
446544,446545,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-01-12,7100.0,0.2
446545,446546,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-02-12,7000.0,5.3
446546,446547,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-04-12,7000.0,3.4
446547,446548,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-05-12,6550.0,20.0
446548,446549,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-06-12,6500.0,4.0
446549,446550,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-08-12,7000.0,0.1
446550,446551,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-12-12,7000.0,0.2
446551,446552,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-12-15,7250.0,3.0
446552,446553,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-12-16,7500.0,2.0
446553,446554,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-12-18,7000.0,1.7
446554,446555,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-12-19,6950.0,4.0
446555,446556,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-12-20,7000.0,25.1
446556,446557,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-12-23,7200.0,0.5
446557,446558,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-12-26,7000.0,2.0
446558,446559,Green Gram (Moong),Maharashtra,Sangli,Sangli,2014-12-31,7000.0,15.0
468470,468471,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-07-01,4300.0,13.0
468471,468472,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-08-01,4300.0,10.0
468472,468473,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-10-01,4150.0,8.0
468473,468474,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-11-01,4300.0,5.0
468474,468475,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-01-13,4300.0,6.5
468475,468476,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-01-16,4150.0,17.7
468476,468477,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-01-18,4250.0,12.5
468477,468478,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-01-31,4300.0,2.0
468478,468479,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-01-02,4300.0,9.5
468479,468480,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-03-02,4400.0,5.0
468480,468481,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-04-02,4175.0,10.3
468481,468482,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-06-02,4150.0,7.0
468482,468483,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-02-17,4300.0,7.5
468483,468484,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-02-18,4300.0,5.0
468484,468485,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-02-20,4300.0,10.0
468485,468486,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-01-03,4250.0,5.0
468486,468487,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-07-03,4150.0,4.0
468487,468488,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-10-03,4150.0,10.0
468488,468489,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-11-03,4350.0,4.0
468489,468490,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-03-18,4000.0,6.5
468490,468491,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-03-19,4300.0,4.0
468491,468492,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-03-20,4500.0,5.0
468492,468493,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-03-28,4400.0,4.4
468493,468494,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-01-04,4400.0,4.0
468494,468495,Lentil(Masur),Maharashtra,Sangli,Sangli,2014-03-04,4500.0,10.0
