,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
188247,188248,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-06-28,4225.0,1.7
188248,188249,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-01-07,4000.0,1.9
188249,188250,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-07-31,4300.0,0.2
188250,188251,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-05-08,4300.0,0.0
188251,188252,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-06-08,3901.0,2.0
188252,188253,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-08-16,4400.0,0.1
188253,188254,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-08-17,3900.0,5.7
188254,188255,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-08-24,4200.0,3.0
188255,188256,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-08-27,3800.0,2.4
188256,188257,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-07-09,4001.0,9.4
188257,188258,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-09-10,4300.0,0.3
188258,188259,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-12-10,4111.0,0.3
188259,188260,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-10-19,4000.0,0.3
188260,188261,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-10-22,4351.0,4.1
188261,188262,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-10-23,4230.0,0.3
188262,188263,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-10-26,4300.0,0.5
188263,188264,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-10-29,4726.0,1.4
188264,188265,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-11-18,4450.0,1.1
188265,188266,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-11-19,4375.0,1.7
188266,188267,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-11-21,4350.0,0.4
188267,188268,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-11-23,4401.0,0.3
188268,188269,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-11-25,4451.0,1.2
188269,188270,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-11-26,4405.0,1.8
188270,188271,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-11-27,4324.0,1.0
188271,188272,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-11-28,4380.0,1.7
188272,188273,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-11-29,4351.0,2.5
188273,188274,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-11-30,4361.0,3.7
188274,188275,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-04-12,4401.0,1.8
188275,188276,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-05-12,4445.0,3.7
188276,188277,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-06-12,4345.0,3.9
188277,188278,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-07-12,4400.0,3.1
188278,188279,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-09-12,4625.0,1.8
188279,188280,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-10-12,4381.0,29.0
188280,188281,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-11-12,4380.0,12.9
188281,188282,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-12-12,4400.0,3.8
188282,188283,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-12-13,4331.0,5.3
188283,188284,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-12-14,4315.0,3.1
188284,188285,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-12-17,4400.0,0.3
188285,188286,Arhar (Tur/Red Gram),Maharashtra,Sholapur,Solapur,2013-12-18,4300.0,0.3
226584,226585,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-03-01,3700.0,3.0
226585,226586,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-07-01,3700.0,10.5
226586,226587,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-08-01,3775.0,4.5
226587,226588,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-09-01,3800.0,6.6
226588,226589,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-10-01,3750.0,11.5
226589,226590,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-01-15,3600.0,10.0
226590,226591,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-01-16,3600.0,2.6
226591,226592,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-01-17,3600.0,10.4
226592,226593,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-01-18,3600.0,30.0
226593,226594,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-01-19,3550.0,5.0
226594,226595,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-01-21,3700.0,67.4
226595,226596,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-01-22,3600.0,39.9
226596,226597,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-01-23,3600.0,31.2
226597,226598,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-01-24,3600.0,11.0
226598,226599,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-01-28,3600.0,29.8
226599,226600,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-01-30,3550.0,60.9
226600,226601,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-01-31,3500.0,38.7
226601,226602,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-01-02,3400.0,56.4
226602,226603,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-04-02,3260.0,36.7
226603,226604,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-06-02,3050.0,3.6
226604,226605,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-07-02,3140.0,23.5
226605,226606,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-08-02,3250.0,29.8
226606,226607,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-09-02,3334.0,13.6
226607,226608,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-11-02,3480.0,16.0
226608,226609,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-12-02,3550.0,47.0
226609,226610,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-02-13,3525.0,0.2
226610,226611,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-02-16,3520.0,21.2
226611,226612,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-02-18,3580.0,33.5
226612,226613,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-02-20,3520.0,35.0
226613,226614,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-02-22,3400.0,22.0
226614,226615,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-02-23,3450.0,23.0
226615,226616,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-03-14,3300.0,30.7
226616,226617,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-04-22,3500.0,1.5
226617,226618,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-05-16,3300.0,0.1
226618,226619,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-05-17,3200.0,0.8
226619,226620,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-05-20,3225.0,1.8
226620,226621,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-05-21,3200.0,0.3
226621,226622,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-05-31,3050.0,1.8
226622,226623,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-04-06,2950.0,0.6
226623,226624,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-05-06,3000.0,3.2
226624,226625,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-07-06,3050.0,1.0
226625,226626,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-08-06,3000.0,6.3
226626,226627,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-12-06,3150.0,4.9
226627,226628,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-06-13,2950.0,0.5
226628,226629,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-06-15,2925.0,9.8
226629,226630,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-06-19,2950.0,5.2
226630,226631,Bengal Gram(Gram),Maharashtra,Sholapur,Akkalkot,2013-04-11,2700.0,3.4
226631,226632,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-08-01,3251.0,1.9
226632,226633,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-05-03,3000.0,3.5
226633,226634,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-03-15,3111.0,1.0
226634,226635,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-02-04,3100.0,13.6
226635,226636,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-04-04,3100.0,2.1
226636,226637,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-09-04,3000.0,1.0
226637,226638,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-12-04,3200.0,2.9
226638,226639,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-04-16,3320.0,2.5
226639,226640,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-07-05,3111.0,11.2
226640,226641,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-08-05,3054.0,31.7
226641,226642,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-11-05,2949.0,47.5
226642,226643,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-05-15,3047.0,38.9
226643,226644,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-05-16,3000.0,1.0
226644,226645,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-05-21,2881.0,11.4
226645,226646,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-05-28,2952.0,1.0
226646,226647,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-04-06,2800.0,2.0
226647,226648,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-11-06,2900.0,2.0
226648,226649,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-06-18,2711.0,1.0
226649,226650,Bengal Gram(Gram),Maharashtra,Sholapur,Akluj,2013-02-07,2750.0,1.0
226650,226651,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-01,3900.0,0.2
226651,226652,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-01,3050.0,1.3
226652,226653,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-01,3600.0,0.7
226653,226654,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-01,3500.0,1.7
226654,226655,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-09-01,3600.0,0.3
226655,226656,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-10-01,3500.0,0.7
226656,226657,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-12-01,3600.0,0.2
226657,226658,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-15,3850.0,0.3
226658,226659,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-17,3600.0,2.5
226659,226660,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-18,3700.0,1.9
226660,226661,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-19,3700.0,4.1
226661,226662,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-21,3650.0,1.0
226662,226663,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-22,3650.0,5.8
226663,226664,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-23,3200.0,4.6
226664,226665,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-24,3625.0,1.0
226665,226666,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-28,3650.0,10.5
226666,226667,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-29,3500.0,10.0
226667,226668,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-30,3551.0,3.1
226668,226669,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-31,3500.0,3.3
226669,226670,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-02,3500.0,31.5
226670,226671,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-02,3350.0,5.6
226671,226672,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-02,3250.0,8.2
226672,226673,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-02,3000.0,5.6
226673,226674,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-02,3300.0,2.3
226674,226675,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-07-02,3050.0,10.1
226675,226676,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-08-02,3200.0,12.6
226676,226677,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-11-02,3250.0,3.1
226677,226678,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-12-02,3151.0,9.2
226678,226679,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-14,3300.0,23.6
226679,226680,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-15,3250.0,5.1
226680,226681,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-16,3350.0,3.8
226681,226682,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-18,3150.0,1.7
226682,226683,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-20,3300.0,0.3
226683,226684,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-21,3325.0,4.1
226684,226685,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-22,3325.0,7.6
226685,226686,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-25,3275.0,0.6
226686,226687,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-26,3125.0,3.5
226687,226688,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-27,3231.0,4.0
226688,226689,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-28,3200.0,1.1
226689,226690,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-03,3150.0,1.6
226690,226691,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-03,3200.0,1.1
226691,226692,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-03,3100.0,1.7
226692,226693,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-03,3150.0,1.7
226693,226694,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-03,3100.0,0.5
226694,226695,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-08-03,3100.0,0.3
226695,226696,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-09-03,3100.0,4.6
226696,226697,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-12-03,3256.0,0.5
226697,226698,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-13,3150.0,3.8
226698,226699,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-14,3234.0,3.6
226699,226700,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-15,3250.0,9.6
226700,226701,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-16,3250.0,4.5
226701,226702,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-18,3400.0,1.7
226702,226703,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-19,3400.0,7.2
226703,226704,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-20,3375.0,3.2
226704,226705,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-21,3265.0,8.9
226705,226706,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-22,3331.0,3.1
226706,226707,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-23,3250.0,0.4
226707,226708,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-25,3200.0,1.6
226708,226709,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-26,3600.0,11.4
226709,226710,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-04,3211.0,0.5
226710,226711,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-04,3315.0,0.5
226711,226712,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-04,3325.0,1.5
226712,226713,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-04,3300.0,1.2
226713,226714,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-04,3375.0,3.6
226714,226715,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-08-04,3350.0,1.1
226715,226716,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-09-04,3400.0,1.6
226716,226717,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-11-04,3300.0,3.2
226717,226718,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-12-04,3475.0,7.2
226718,226719,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-13,3511.0,1.1
226719,226720,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-15,3375.0,3.0
226720,226721,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-16,3450.0,7.8
226721,226722,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-17,3450.0,2.8
226722,226723,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-18,3525.0,5.5
226723,226724,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-20,3350.0,7.2
226724,226725,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-22,3525.0,2.3
226725,226726,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-24,3400.0,6.6
226726,226727,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-25,3300.0,1.6
226727,226728,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-26,3375.0,9.4
226728,226729,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-27,3350.0,1.6
226729,226730,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-30,3400.0,4.9
226730,226731,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-05,3250.0,3.4
226731,226732,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-05,3275.0,1.8
226732,226733,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-05,3300.0,9.4
226733,226734,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-05,3300.0,9.4
226734,226735,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-05,3275.0,5.8
226735,226736,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-07-05,4400.0,5.7
226736,226737,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-08-05,3250.0,0.6
226737,226738,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-13,3300.0,1.5
226738,226739,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-14,3251.0,6.0
226739,226740,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-15,3225.0,10.5
226740,226741,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-16,3250.0,3.6
226741,226742,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-17,3200.0,4.8
226742,226743,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-18,3150.0,7.6
226743,226744,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-20,3300.0,6.2
226744,226745,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-21,3200.0,12.6
226745,226746,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-22,3300.0,1.5
226746,226747,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-23,3300.0,6.1
226747,226748,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-24,3225.0,3.7
226748,226749,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-27,3225.0,4.4
226749,226750,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-28,3200.0,0.1
226750,226751,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-29,3175.0,1.3
226751,226752,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-30,3225.0,1.9
226752,226753,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-31,3150.0,2.5
226753,226754,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-06,3100.0,12.3
226754,226755,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-06,3125.0,0.4
226755,226756,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-06,3150.0,2.2
226756,226757,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-06,3200.0,10.1
226757,226758,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-06,3100.0,10.0
226758,226759,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-07-06,2800.0,0.8
226759,226760,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-10-06,3100.0,2.5
226760,226761,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-11-06,3050.0,19.4
226761,226762,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-12-06,3021.0,6.8
226762,226763,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-13,3051.0,10.2
226763,226764,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-17,3011.0,19.3
226764,226765,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-18,3000.0,4.9
226765,226766,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-19,3025.0,7.6
226766,226767,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-20,3050.0,42.1
226767,226768,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-21,2900.0,10.6
226768,226769,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-22,3075.0,7.9
226769,226770,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-24,2500.0,1.1
226770,226771,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-25,3200.0,3.8
226771,226772,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-26,2975.0,0.9
226772,226773,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-06-27,3075.0,1.3
226773,226774,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-07,3100.0,0.8
226774,226775,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-07,3000.0,4.5
226775,226776,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-07,3000.0,2.1
226776,226777,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-04-07,3021.0,12.0
226777,226778,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-07,2950.0,1.3
226778,226779,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-07-24,2811.0,3.1
226779,226780,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-07-25,2900.0,4.6
226780,226781,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-07-26,2500.0,5.2
226781,226782,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-07-27,2601.0,5.2
226782,226783,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-07-29,2600.0,1.7
226783,226784,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-07-30,2400.0,12.4
226784,226785,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-07-31,1700.0,0.5
226785,226786,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-08-19,3000.0,16.7
226786,226787,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-08-21,3050.0,13.8
226787,226788,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-08-22,2900.0,9.1
226788,226789,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-08-23,3300.0,0.4
226789,226790,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-08-26,3000.0,8.1
226790,226791,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-08-27,2300.0,0.4
226791,226792,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-08-28,3000.0,3.0
226792,226793,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-02-09,2600.0,6.3
226793,226794,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-11-09,3430.0,3.4
226794,226795,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-12-09,3311.0,1.6
226795,226796,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-09-13,2591.0,15.4
226796,226797,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-09-14,3000.0,6.6
226797,226798,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-09-16,3100.0,0.9
226798,226799,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-09-30,2700.0,0.6
226799,226800,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-01-10,3200.0,0.6
226800,226801,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-03-10,2700.0,5.0
226801,226802,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-05-10,3000.0,13.1
226802,226803,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-07-10,3000.0,3.6
226803,226804,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-08-10,3011.0,0.2
226804,226805,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-09-10,3100.0,90.3
226805,226806,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-10-10,3251.0,13.3
226806,226807,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-12-10,3100.0,28.6
226807,226808,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-10-13,2100.0,0.5
226808,226809,Bengal Gram(Gram),Maharashtra,Sholapur,Barshi,2013-10-15,2900.0,27.9
