,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
337346,337347,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-02-15,4300.0,28.2
337347,337348,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-02-19,4310.0,40.5
337348,337349,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-02-20,4300.0,38.9
337349,337350,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-02-21,4300.0,22.4
337350,337351,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-02-22,4300.0,53.7
337351,337352,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-02-23,4300.0,41.7
337352,337353,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-02-24,4300.0,31.9
337353,337354,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-04-04,4321.0,12.8
337354,337355,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-06-04,4250.0,10.6
337355,337356,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-07-04,4250.0,14.6
337356,337357,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-09-04,4300.0,15.9
337357,337358,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-10-04,4301.0,15.8
337358,337359,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-11-04,4300.0,13.8
337359,337360,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-11-09,4350.0,1.3
337360,337361,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-09-14,4200.0,0.6
337361,337362,Arhar (Tur/Red Gram),Maharashtra,Latur,Jalkot,2014-09-15,4225.0,2.5
337362,337363,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-08-01,4450.0,337.5
337363,337364,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-10-01,4370.0,582.8
337364,337365,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-11-01,4400.0,587.6
337365,337366,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-01-23,4300.0,679.5
337366,337367,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-07-24,4500.0,125.4
337367,337368,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-07-30,4450.0,115.3
337368,337369,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-05-08,4700.0,93.9
337369,337370,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-04-09,4800.0,69.3
337370,337371,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-05-09,4700.0,70.0
337371,337372,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-12-09,4700.0,23.9
337372,337373,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-09-13,4700.0,55.5
337373,337374,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-09-15,4700.0,45.2
337374,337375,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-09-16,4700.0,49.9
337375,337376,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-09-18,4700.0,38.9
337376,337377,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-09-19,4700.0,57.9
337377,337378,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-09-22,4700.0,57.5
337378,337379,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-09-24,4700.0,19.6
337379,337380,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-09-25,4700.0,25.5
337380,337381,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-08-10,4800.0,29.8
337381,337382,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-11-10,4800.0,12.9
337382,337383,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-11-14,5000.0,14.6
337383,337384,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-05-12,4800.0,15.7
337384,337385,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-08-12,5000.0,6.3
337385,337386,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-12-20,5200.0,53.8
337386,337387,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-12-23,5000.0,120.7
337387,337388,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-12-24,5000.0,60.5
337388,337389,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-12-25,5100.0,88.2
337389,337390,Arhar (Tur/Red Gram),Maharashtra,Latur,Latur,2014-12-27,5100.0,149.3
337390,337391,Arhar (Tur/Red Gram),Maharashtra,Latur,Nilanga,2014-10-01,4300.0,30.0
337391,337392,Arhar (Tur/Red Gram),Maharashtra,Latur,Nilanga,2014-11-01,4200.0,59.0
337392,337393,Arhar (Tur/Red Gram),Maharashtra,Latur,Nilanga,2014-05-21,4400.0,19.0
337393,337394,Arhar (Tur/Red Gram),Maharashtra,Latur,Nilanga,2014-05-31,4300.0,13.0
337394,337395,Arhar (Tur/Red Gram),Maharashtra,Latur,Nilanga,2014-06-06,4150.0,14.0
337395,337396,Arhar (Tur/Red Gram),Maharashtra,Latur,Nilanga,2014-08-19,5400.0,2.0
337396,337397,Arhar (Tur/Red Gram),Maharashtra,Latur,Nilanga,2014-08-20,5700.0,4.5
337397,337398,Arhar (Tur/Red Gram),Maharashtra,Latur,Nilanga,2014-08-21,5000.0,3.5
337398,337399,Arhar (Tur/Red Gram),Maharashtra,Latur,Nilanga,2014-08-22,5200.0,3.5
337399,337400,Arhar (Tur/Red Gram),Maharashtra,Latur,Nilanga,2014-08-23,4800.0,4.5
337400,337401,Arhar (Tur/Red Gram),Maharashtra,Latur,Nilanga,2014-08-27,5000.0,3.0
337401,337402,Arhar (Tur/Red Gram),Maharashtra,Latur,Nilanga,2014-02-09,4900.0,1.5
337402,337403,Arhar (Tur/Red Gram),Maharashtra,Latur,Nilanga,2014-09-16,5000.0,3.0
337403,337404,Arhar (Tur/Red Gram),Maharashtra,Latur,Nilanga,2014-09-23,4500.0,1.5
337404,337405,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-05-02,4167.0,400.0
337405,337406,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-11-02,4075.0,385.0
337406,337407,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-02-04,4300.0,355.0
337407,337408,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-03-04,4300.0,380.0
337408,337409,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-04-22,4250.0,280.0
337409,337410,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-04-24,4259.0,245.0
337410,337411,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-04-25,4262.0,350.0
337411,337412,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-04-05,4225.0,280.0
337412,337413,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-06-17,4075.0,120.0
337413,337414,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-02-07,4250.0,48.0
337414,337415,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-07-13,4300.0,35.0
337415,337416,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-07-15,4300.0,32.0
337416,337417,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-07-16,4269.0,34.0
337417,337418,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-07-17,4250.0,28.0
337418,337419,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-07-18,4283.0,34.0
337419,337420,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-08-19,5100.0,31.0
337420,337421,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-08-20,5101.0,25.0
337421,337422,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-08-21,5192.0,40.0
337422,337423,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-08-22,5125.0,40.5
337423,337424,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-08-23,5115.0,30.5
337424,337425,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-08-24,5107.0,32.0
337425,337426,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-08-27,4975.0,28.0
337426,337427,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-08-28,4900.0,34.1
337427,337428,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-02-09,5030.0,24.0
337428,337429,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-05-09,4825.0,26.0
337429,337430,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-06-09,4750.0,24.0
337430,337431,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-09-09,4600.0,26.5
337431,337432,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-10-09,4650.0,21.0
337432,337433,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-11-09,4625.0,25.0
337433,337434,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-09,4625.0,27.1
337434,337435,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-09-13,4625.0,320.1
337435,337436,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-09-14,4800.0,9.5
337436,337437,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-09-23,4700.0,6.5
337437,337438,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-09-25,4700.0,8.8
337438,337439,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-09-26,4825.0,9.5
337439,337440,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-09-27,4725.0,8.6
337440,337441,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-01-10,4847.0,5.4
337441,337442,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-04-10,4725.0,5.0
337442,337443,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-07-10,4850.0,4.4
337443,337444,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-08-10,4850.0,4.5
337444,337445,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-11-10,4850.0,4.5
337445,337446,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-07-11,5200.0,6.4
337446,337447,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-08-11,5175.0,5.5
337447,337448,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-09-11,5200.0,4.6
337448,337449,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-11-16,4900.0,4.7
337449,337450,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-11-18,5050.0,6.1
337450,337451,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-02-12,4612.0,2.6
337451,337452,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-03-12,4600.0,1.5
337452,337453,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-09-12,4650.0,1.5
337453,337454,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-10-12,4750.0,1.8
337454,337455,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-12,4800.0,1.2
337455,337456,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-13,4875.0,1.1
337456,337457,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-14,5000.0,2.5
337457,337458,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-16,4875.0,1.9
337458,337459,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-18,4925.0,2.6
337459,337460,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-19,5050.0,1.9
337460,337461,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-20,4800.0,4.0
337461,337462,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-23,5000.0,2.4
337462,337463,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-24,4925.0,1.8
337463,337464,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-26,4975.0,2.2
337464,337465,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-27,5125.0,4.0
337465,337466,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-28,5345.0,6.5
337466,337467,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-30,5225.0,12.5
337467,337468,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir,2014-12-31,5100.0,20.5
337468,337469,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir(Devanibud),2014-03-01,4152.0,0.4
337469,337470,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir(Devanibud),2014-04-01,4182.0,2.1
337470,337471,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir(Devanibud),2014-09-09,4412.0,0.1
337471,337472,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir(Devanibud),2014-09-18,4504.0,0.1
337472,337473,Arhar (Tur/Red Gram),Maharashtra,Latur,Udgir(Devanibud),2014-11-18,5110.0,0.1
370237,370238,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-09-06,2600.0,6.0
370238,370239,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-10-06,2450.0,2.5
370239,370240,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-06-18,1830.0,1.8
370240,370241,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-06-19,1900.0,0.6
370241,370242,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-06-08,2793.0,1.0
370242,370243,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-07-08,2400.0,0.1
370243,370244,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-09-08,2321.0,1.3
370244,370245,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-11-08,2435.0,1.5
370245,370246,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-12-08,2415.0,1.7
370246,370247,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-08-13,1790.0,0.1
370247,370248,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-08-16,2320.0,0.6
370248,370249,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-04-10,1701.0,0.1
370249,370250,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-07-10,1785.0,0.3
370250,370251,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-08-10,1600.0,0.1
370251,370252,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-11-10,2501.0,0.2
370252,370253,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-10-13,2351.0,0.2
370253,370254,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-10-14,2230.0,0.1
370254,370255,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-10-24,2150.0,0.8
370255,370256,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-10-27,1900.0,0.4
370256,370257,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-10-29,2100.0,0.3
370257,370258,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-10-30,2350.0,3.0
370258,370259,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-10-31,2100.0,0.6
370259,370260,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-01-11,2200.0,1.0
370260,370261,Bengal Gram(Gram),Maharashtra,Latur,Ahmedpur,2014-03-11,2150.0,0.3
370261,370262,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-05-06,2051.0,19.9
370262,370263,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-08-06,2051.0,16.7
370263,370264,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-06,1900.0,0.5
370264,370265,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-11-06,1951.0,1.3
370265,370266,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-12-06,2001.0,6.2
370266,370267,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-06-13,1901.0,3.0
370267,370268,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-06-15,2001.0,20.1
370268,370269,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-06-16,1775.0,4.3
370269,370270,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-06-17,1951.0,3.5
370270,370271,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-06-19,2101.0,14.9
370271,370272,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-06-22,2051.0,16.5
370272,370273,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-06-23,2001.0,2.9
370273,370274,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-06-25,2111.0,0.5
370274,370275,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-06-26,2101.0,9.5
370275,370276,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-06-29,2201.0,15.3
370276,370277,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-03-07,2251.0,9.3
370277,370278,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-06-07,2301.0,10.3
370278,370279,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-07-07,2151.0,0.7
370279,370280,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-08-07,2201.0,4.5
370280,370281,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-10-07,2101.0,9.1
370281,370282,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-07-13,2211.0,4.5
370282,370283,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-07-14,2001.0,0.4
370283,370284,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-07-15,2150.0,2.7
370284,370285,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-07-17,2301.0,11.4
370285,370286,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-07-20,2451.0,11.9
370286,370287,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-07-22,2501.0,0.5
370287,370288,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-07-24,2501.0,5.4
370288,370289,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-07-25,2151.0,0.8
370289,370290,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-07-27,2301.0,3.8
370290,370291,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-07-31,2351.0,6.7
370291,370292,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-03-08,2351.0,2.5
370292,370293,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-07-08,2600.0,4.8
370293,370294,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-08-14,2551.0,3.4
370294,370295,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-08-17,2601.0,4.1
370295,370296,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-08-22,2501.0,1.8
370296,370297,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-08-24,2701.0,3.6
370297,370298,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-08-28,2501.0,3.4
370298,370299,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-08-31,2551.0,4.8
370299,370300,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-01-09,2351.0,0.4
370300,370301,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-04-09,2301.0,2.6
370301,370302,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-05-09,2301.0,0.5
370302,370303,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-07-09,2301.0,3.5
370303,370304,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-09,2321.0,0.4
370304,370305,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-11-09,2401.0,3.4
370305,370306,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-12-09,2421.0,0.3
370306,370307,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-14,2251.0,1.2
370307,370308,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-15,2101.0,0.2
370308,370309,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-16,2251.0,1.3
370309,370310,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-19,2201.0,2.3
370310,370311,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-21,2451.0,2.7
370311,370312,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-22,2401.0,0.6
370312,370313,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-23,2201.0,0.2
370313,370314,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-25,2451.0,3.5
370314,370315,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-26,2101.0,0.4
370315,370316,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-28,2351.0,2.2
370316,370317,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-29,2301.0,0.2
370317,370318,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-30,2536.0,0.2
370318,370319,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-05-10,2401.0,1.8
370319,370320,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-09-10,2351.0,0.6
370320,370321,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-10-10,2501.0,0.3
370321,370322,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-12-10,2701.0,1.2
370322,370323,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-10-14,2861.0,0.1
370323,370324,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-10-16,2751.0,2.0
370324,370325,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-10-17,2551.0,0.9
370325,370326,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-10-19,2551.0,2.1
370326,370327,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-10-24,2501.0,3.4
370327,370328,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-10-26,2501.0,4.1
370328,370329,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-10-27,2101.0,1.4
370329,370330,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-10-28,2961.0,1.4
370330,370331,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-10-29,2501.0,1.7
370331,370332,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-10-30,2701.0,4.6
370332,370333,Bengal Gram(Gram),Maharashtra,Latur,Ausa,2014-10-31,2500.0,0.6
370333,370334,Bengal Gram(Gram),Maharashtra,Latur,Jalkot,2014-10-02,2900.0,2.2
370334,370335,Bengal Gram(Gram),Maharashtra,Latur,Jalkot,2014-12-02,2900.0,3.8
370335,370336,Bengal Gram(Gram),Maharashtra,Latur,Jalkot,2014-02-13,2950.0,3.7
370336,370337,Bengal Gram(Gram),Maharashtra,Latur,Jalkot,2014-02-14,2900.0,2.8
370337,370338,Bengal Gram(Gram),Maharashtra,Latur,Jalkot,2014-02-19,2900.0,4.4
370338,370339,Bengal Gram(Gram),Maharashtra,Latur,Jalkot,2014-04-04,2850.0,3.1
370339,370340,Bengal Gram(Gram),Maharashtra,Latur,Jalkot,2014-05-04,2900.0,10.5
370340,370341,Bengal Gram(Gram),Maharashtra,Latur,Jalkot,2014-06-04,2950.0,8.1
370341,370342,Bengal Gram(Gram),Maharashtra,Latur,Jalkot,2014-07-04,2950.0,5.6
370342,370343,Bengal Gram(Gram),Maharashtra,Latur,Jalkot,2014-09-04,2800.0,14.8
370343,370344,Bengal Gram(Gram),Maharashtra,Latur,Jalkot,2014-10-04,2750.0,13.8
370344,370345,Bengal Gram(Gram),Maharashtra,Latur,Jalkot,2014-11-04,2800.0,12.7
370345,370346,Bengal Gram(Gram),Maharashtra,Latur,Jalkot,2014-09-15,3100.0,0.6
370346,370347,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-08-01,2590.0,22.7
370347,370348,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-11-01,3050.0,31.7
370348,370349,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-01-13,2905.0,16.3
370349,370350,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-01-15,3000.0,19.6
370350,370351,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-01-27,2900.0,47.8
370351,370352,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-05-02,2775.0,209.8
370352,370353,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-02-14,2860.0,388.0
370353,370354,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-02-25,2710.0,378.4
370354,370355,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-04-04,2565.0,750.7
370355,370356,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-12-04,2530.0,996.5
370356,370357,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-04-19,2600.0,781.4
370357,370358,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-04-23,2500.0,816.5
370358,370359,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-05-17,2700.0,524.4
370359,370360,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-05-21,2300.0,547.2
370360,370361,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-05-24,2400.0,694.1
370361,370362,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-05-27,2500.0,592.9
370362,370363,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-05-31,2450.0,473.6
370363,370364,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-01-06,2380.0,376.5
370364,370365,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-05-06,2400.0,625.1
370365,370366,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-07-06,2380.0,645.2
370366,370367,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-06-13,2350.0,679.0
370367,370368,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-06-16,2350.0,598.2
370368,370369,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-06-17,2380.0,615.0
370369,370370,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-06-18,2400.0,547.4
370370,370371,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-06-24,2350.0,348.9
370371,370372,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-06-27,2450.0,279.9
370372,370373,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-06-30,2880.0,288.8
370373,370374,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-03-07,2650.0,277.6
370374,370375,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-04-07,2600.0,262.8
370375,370376,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-11-07,2600.0,216.2
370376,370377,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-07-14,2680.0,185.4
370377,370378,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-07-16,2700.0,124.4
370378,370379,Bengal Gram(Gram),Maharashtra,Latur,Latur,2014-07-17,2750.0,123.6
