,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
17186,17187,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-10-13,3995.0,12.9
17187,17188,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-10-16,4000.0,39.1
17188,17189,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-10-18,4065.0,69.4
17189,17190,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-10-19,3715.0,15.5
17190,17191,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-10-20,3825.0,4.1
17191,17192,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-10-22,4015.0,7.0
17192,17193,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-10-23,3985.0,11.5
17193,17194,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-10-25,3550.0,2.0
17194,17195,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-10-26,3840.0,1.6
17195,17196,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-01-11,3955.0,2.3
17196,17197,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-05-11,3915.0,10.1
17197,17198,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-06-11,3935.0,9.9
17198,17199,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-07-11,3825.0,7.1
17199,17200,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-08-11,3880.0,1.8
17200,17201,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-09-11,3775.0,12.3
17201,17202,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-10-11,3880.0,13.8
17202,17203,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-11-16,3850.0,5.0
17203,17204,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-11-17,3820.0,10.0
17204,17205,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-11-20,3675.0,7.0
17205,17206,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-11-21,3865.0,15.9
17206,17207,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-11-22,3815.0,9.5
17207,17208,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-11-23,3765.0,13.2
17208,17209,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-11-24,3800.0,20.6
17209,17210,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-11-26,3700.0,13.4
17210,17211,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-11-27,3740.0,6.8
17211,17212,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-11-29,3425.0,21.9
17212,17213,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-11-30,3795.0,17.7
17213,17214,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-01-12,3725.0,6.3
17214,17215,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-03-12,3615.0,10.7
17215,17216,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-04-12,3300.0,7.0
17216,17217,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-05-12,3325.0,16.6
17217,17218,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-08-12,3375.0,23.3
17218,17219,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-13,3225.0,4.2
17219,17220,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-14,3150.0,12.7
17220,17221,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-15,3255.0,16.8
17221,17222,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-18,3460.0,10.2
17222,17223,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-19,3745.0,24.1
17223,17224,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-20,3450.0,54.6
17224,17225,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-21,3585.0,45.6
17225,17226,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-22,3615.0,81.3
17226,17227,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-24,3625.0,80.5
17227,17228,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-27,3455.0,60.0
17228,17229,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-28,3475.0,109.7
17229,17230,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-29,3415.0,93.1
17230,17231,Arhar (Tur/Red Gram),Maharashtra,Akola,Akola,2012-12-31,3375.0,91.5
17231,17232,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-02-01,2983.0,61.5
17232,17233,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-04-01,3412.0,62.5
17233,17234,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-01,3585.0,98.0
17234,17235,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-09-01,3430.0,87.5
17235,17236,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-11-01,3418.0,100.0
17236,17237,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-01-14,3475.0,110.0
17237,17238,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-01-16,3570.0,112.5
17238,17239,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-01-18,3568.0,130.0
17239,17240,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-01-20,3125.0,30.0
17240,17241,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-01-21,3390.0,220.0
17241,17242,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-01-23,3365.0,225.0
17242,17243,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-01-25,3490.0,230.0
17243,17244,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-01-28,3323.0,280.0
17244,17245,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-01-30,3317.0,250.0
17245,17246,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-01-02,3360.0,227.5
17246,17247,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-04-02,3400.0,250.0
17247,17248,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-06-02,3295.0,251.0
17248,17249,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-08-02,3425.0,260.0
17249,17250,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-11-02,3555.0,300.0
17250,17251,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-02-13,3440.0,350.0
17251,17252,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-02-15,3489.0,267.5
17252,17253,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-02-17,3125.0,50.0
17253,17254,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-02-18,3465.0,610.0
17254,17255,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-02-22,3337.0,350.0
17255,17256,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-02-27,3361.0,250.0
17256,17257,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-02-29,3287.0,460.0
17257,17258,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-03-03,3273.0,415.0
17258,17259,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-05-03,3270.0,305.0
17259,17260,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-03,3317.0,245.0
17260,17261,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-12-03,3261.0,317.5
17261,17262,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-03-14,3332.0,305.0
17262,17263,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-03-17,3410.0,255.0
17263,17264,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-03-19,3261.0,270.0
17264,17265,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-03-21,3335.0,235.0
17265,17266,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-03-24,3362.0,241.0
17266,17267,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-03-26,3370.0,237.5
17267,17268,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-03-27,3401.0,107.5
17268,17269,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-02-04,3330.0,80.0
17269,17270,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-04-04,3365.0,200.0
17270,17271,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-04,3037.0,205.0
17271,17272,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-09-04,3406.0,185.0
17272,17273,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-04-16,3312.0,114.0
17273,17274,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-04-18,3333.0,190.0
17274,17275,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-02-05,3317.0,95.0
17275,17276,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-05-05,3517.0,95.0
17276,17277,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-05,3652.0,97.5
17277,17278,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-09-05,3818.0,130.0
17278,17279,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-12-05,3633.0,180.0
17279,17280,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-05-14,3737.0,80.0
17280,17281,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-05-16,3693.0,95.0
17281,17282,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-05-19,3687.0,95.0
17282,17283,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-05-21,3660.0,85.0
17283,17284,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-05-23,3762.0,87.0
17284,17285,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-05-28,3755.0,102.5
17285,17286,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-05-30,3725.0,97.5
17286,17287,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-02-06,3703.0,105.0
17287,17288,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-04-06,3427.0,85.0
17288,17289,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-06-06,3825.0,91.0
17289,17290,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-09-06,3837.0,122.5
17290,17291,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-11-06,3802.0,70.0
17291,17292,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-06-13,3765.0,69.0
17292,17293,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-06-16,3275.0,85.0
17293,17294,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-06-18,3575.0,15.0
17294,17295,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-06-20,3862.0,71.0
17295,17296,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-06-25,4185.0,72.5
17296,17297,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-06-27,4026.0,60.0
17297,17298,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-06-30,4042.0,62.5
17298,17299,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-02-07,4130.0,58.5
17299,17300,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-04-07,4103.0,45.0
17300,17301,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-09-07,4062.0,46.0
17301,17302,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-11-07,3992.0,37.5
17302,17303,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-14,4210.0,45.0
17303,17304,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-16,4477.0,46.0
17304,17305,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-18,4460.0,47.5
17305,17306,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-21,4750.0,50.0
17306,17307,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-23,4978.0,25.0
17307,17308,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-25,4727.0,42.5
17308,17309,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-28,4525.0,35.0
17309,17310,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-30,4472.0,46.0
17310,17311,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-01-08,4412.0,25.0
17311,17312,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-04-08,5000.0,38.0
17312,17313,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-06-08,5033.0,27.5
17313,17314,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-08-08,4960.0,45.0
17314,17315,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-11-08,4800.0,32.5
17315,17316,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-08-17,3950.0,17.5
17316,17317,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-08-22,4392.0,23.5
17317,17318,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-08-24,4025.0,17.5
17318,17319,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-08-25,4410.0,22.0
17319,17320,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-08-27,4453.0,21.0
17320,17321,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-08-29,4335.0,18.5
17321,17322,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-01-09,4331.0,25.0
17322,17323,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-03-09,4355.0,21.5
17323,17324,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-05-09,4331.0,2.0
17324,17325,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-09,4150.0,2.5
17325,17326,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-08-09,4207.0,18.5
17326,17327,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-10-09,4335.0,15.0
17327,17328,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-12-09,4237.0,16.0
17328,17329,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-09-15,4175.0,14.0
17329,17330,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-09-22,4043.0,7.5
17330,17331,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-09-24,3975.0,16.0
17331,17332,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-09-26,3987.0,8.0
17332,17333,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-01-10,3942.0,6.5
17333,17334,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-03-10,3877.0,7.0
17334,17335,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-08-10,3921.0,7.5
17335,17336,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-10-10,4017.0,7.0
17336,17337,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-12-10,4800.0,1.0
17337,17338,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-10-13,4050.0,6.5
17338,17339,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-10-15,4047.0,4.0
17339,17340,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-10-17,4000.0,5.0
17340,17341,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-10-20,4006.0,6.5
17341,17342,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-10-22,3875.0,3.0
17342,17343,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-10-30,3950.0,1.0
17343,17344,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-03-11,3725.0,1.5
17344,17345,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-11,3637.0,5.0
17345,17346,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-09-11,3500.0,3.0
17346,17347,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-10-11,3625.0,10.0
17347,17348,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-11-17,3412.0,4.5
17348,17349,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-11-21,3537.0,6.0
17349,17350,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-11-24,3337.0,2.5
17350,17351,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-11-26,3287.0,4.5
17351,17352,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-11-30,3150.0,0.5
17352,17353,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-01-12,2972.0,2.5
17353,17354,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-03-12,3175.0,3.0
17354,17355,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-07-12,3137.0,0.5
17355,17356,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-10-12,3187.0,2.5
17356,17357,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-12-12,3250.0,4.0
17357,17358,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-12-15,3275.0,12.5
17358,17359,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-12-17,3150.0,7.5
17359,17360,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-12-22,3277.0,35.0
17360,17361,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-12-24,3277.0,35.0
17361,17362,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-12-26,3475.0,47.5
17362,17363,Arhar (Tur/Red Gram),Maharashtra,Akola,Akot,2012-12-29,3478.0,100.0
17363,17364,Arhar (Tur/Red Gram),Maharashtra,Akola,Murtizapur,2012-01-18,3351.0,245.0
17364,17365,Arhar (Tur/Red Gram),Maharashtra,Akola,Murtizapur,2012-01-19,3301.0,100.0
17365,17366,Arhar (Tur/Red Gram),Maharashtra,Akola,Murtizapur,2012-01-20,3321.0,105.0
17366,17367,Arhar (Tur/Red Gram),Maharashtra,Akola,Murtizapur,2012-01-21,3301.0,275.0
17367,17368,Arhar (Tur/Red Gram),Maharashtra,Akola,Murtizapur,2012-11-02,3301.0,256.0
17368,17369,Arhar (Tur/Red Gram),Maharashtra,Akola,Murtizapur,2012-02-16,3301.0,226.0
17369,17370,Arhar (Tur/Red Gram),Maharashtra,Akola,Murtizapur,2012-12-04,3465.0,50.0
17370,17371,Arhar (Tur/Red Gram),Maharashtra,Akola,Murtizapur,2012-04-17,3456.0,50.0
17371,17372,Arhar (Tur/Red Gram),Maharashtra,Akola,Murtizapur,2012-08-21,4801.0,20.0
17372,17373,Arhar (Tur/Red Gram),Maharashtra,Akola,Murtizapur,2012-08-22,4786.0,25.0
17373,17374,Arhar (Tur/Red Gram),Maharashtra,Akola,Murtizapur,2012-08-23,4801.0,46.0
