,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
110299,110300,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-09-27,2800.0,75.3
110300,110301,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-04-10,4000.0,79.8
110301,110302,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-05-10,2720.0,70.8
110302,110303,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-06-10,2650.0,43.5
110303,110304,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-08-10,2600.0,27.0
110304,110305,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-09-10,2650.0,33.4
110305,110306,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-10-10,2700.0,14.1
110306,110307,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-10-13,3130.0,65.9
110307,110308,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-10-20,2800.0,105.7
110308,110309,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-10-27,3200.0,95.8
110309,110310,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-03-11,2990.0,117.0
110310,110311,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-06-11,3000.0,57.6
110311,110312,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-08-11,2800.0,28.9
110312,110313,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-11-16,3000.0,34.9
110313,110314,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-11-17,3000.0,32.3
110314,110315,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-11-20,3100.0,7.7
110315,110316,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-11-21,2900.0,6.4
110316,110317,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-11-22,2900.0,4.5
110317,110318,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-11-23,2900.0,18.3
110318,110319,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-11-24,3000.0,2.9
110319,110320,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-11-26,2900.0,2.6
110320,110321,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-01-12,3000.0,7.2
110321,110322,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-03-12,3000.0,1.8
110322,110323,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-05-12,2800.0,12.0
110323,110324,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-06-12,2770.0,1.7
110324,110325,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-07-12,2800.0,2.0
110325,110326,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-10-12,2800.0,3.6
110326,110327,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-11-12,2740.0,2.0
110327,110328,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-12-12,2700.0,2.3
110328,110329,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-12-13,2860.0,15.7
110329,110330,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-12-15,2700.0,0.9
110330,110331,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-12-16,2600.0,2.0
110331,110332,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-12-18,2700.0,8.0
110332,110333,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-12-19,2700.0,6.0
110333,110334,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-12-20,2900.0,3.8
110334,110335,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-12-21,2840.0,1.3
110335,110336,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-12-26,2800.0,14.0
110336,110337,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-12-27,2800.0,3.1
110337,110338,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-12-28,2750.0,7.6
110338,110339,Black Gram (Urd Beans),Maharashtra,Nanded,Dharmabad,2012-12-29,2700.0,0.7
110339,110340,Black Gram (Urd Beans),Maharashtra,Nanded,Himalyatnagar,2012-09-18,3050.0,0.1
110340,110341,Black Gram (Urd Beans),Maharashtra,Nanded,Himalyatnagar,2012-09-26,3250.0,0.3
110341,110342,Black Gram (Urd Beans),Maharashtra,Nanded,Himalyatnagar,2012-09-27,3100.0,0.5
110342,110343,Black Gram (Urd Beans),Maharashtra,Nanded,Himalyatnagar,2012-09-29,3150.0,0.2
110343,110344,Black Gram (Urd Beans),Maharashtra,Nanded,Himalyatnagar,2012-01-10,3065.0,0.5
110344,110345,Black Gram (Urd Beans),Maharashtra,Nanded,Himalyatnagar,2012-04-10,3500.0,0.3
110345,110346,Black Gram (Urd Beans),Maharashtra,Nanded,Himalyatnagar,2012-06-10,3650.0,0.5
110346,110347,Black Gram (Urd Beans),Maharashtra,Nanded,Himalyatnagar,2012-08-10,2960.0,0.5
110347,110348,Black Gram (Urd Beans),Maharashtra,Nanded,Himalyatnagar,2012-09-10,2895.0,0.4
110348,110349,Black Gram (Urd Beans),Maharashtra,Nanded,Himalyatnagar,2012-10-15,3115.0,0.7
110349,110350,Black Gram (Urd Beans),Maharashtra,Nanded,Himalyatnagar,2012-10-17,3135.0,0.6
110350,110351,Black Gram (Urd Beans),Maharashtra,Nanded,Himalyatnagar,2012-10-19,3165.0,0.7
110351,110352,Black Gram (Urd Beans),Maharashtra,Nanded,Kandhar,2012-09-27,2800.0,0.1
110352,110353,Black Gram (Urd Beans),Maharashtra,Nanded,Kandhar,2012-04-10,2700.0,0.2
110353,110354,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-02-07,3221.0,0.1
110354,110355,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-07-16,3100.0,0.1
110355,110356,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-10-09,3600.0,0.2
110356,110357,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-12-09,3150.0,1.0
110357,110358,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-09-13,2941.0,0.5
110358,110359,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-09-20,2740.0,2.0
110359,110360,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-09-24,2690.0,1.0
110360,110361,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-09-26,2761.0,1.0
110361,110362,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-09-27,2750.0,2.2
110362,110363,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-09-28,2800.0,0.8
110363,110364,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-01-10,2750.0,0.5
110364,110365,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-03-10,2822.0,0.4
110365,110366,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-04-10,2821.0,0.6
110366,110367,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-06-10,2751.0,0.5
110367,110368,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-08-10,2701.0,6.5
110368,110369,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-10-10,2851.0,0.4
110369,110370,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-11-10,2950.0,1.0
110370,110371,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-10-22,3102.0,0.4
110371,110372,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-10-25,3016.0,0.3
110372,110373,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-10-29,2850.0,1.1
110373,110374,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-10-31,2616.0,0.5
110374,110375,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-01-11,2850.0,0.4
110375,110376,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-03-11,2902.0,0.1
110376,110377,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-07-11,2815.0,0.5
110377,110378,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-11-21,2825.0,0.2
110378,110379,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-11-22,2711.0,0.2
110379,110380,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-11-26,2861.0,0.2
110380,110381,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-11-29,2851.0,0.3
110381,110382,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-01-12,2601.0,0.1
110382,110383,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-05-12,2850.0,0.5
110383,110384,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-06-12,2827.0,0.3
110384,110385,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-07-12,2600.0,0.3
110385,110386,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-08-12,2800.0,0.1
110386,110387,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-10-12,2701.0,0.1
110387,110388,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-12-12,2841.0,0.2
110388,110389,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-12-14,2727.0,0.2
110389,110390,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-12-20,2852.0,0.1
110390,110391,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-12-21,2769.0,0.1
110391,110392,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-12-26,2625.0,0.1
110392,110393,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-12-28,2725.0,0.1
110393,110394,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-12-29,2900.0,0.1
110394,110395,Black Gram (Urd Beans),Maharashtra,Nanded,Loha,2012-12-31,2751.0,0.4
110395,110396,Black Gram (Urd Beans),Maharashtra,Nanded,Mudkhed,2012-11-09,3413.0,0.5
110396,110397,Black Gram (Urd Beans),Maharashtra,Nanded,Mudkhed,2012-09-14,3451.0,0.2
110397,110398,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-09-13,3000.0,32.5
110398,110399,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-09-21,3200.0,7.5
110399,110400,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-09-22,3150.0,8.0
110400,110401,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-09-24,2850.0,24.6
110401,110402,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-09-25,2800.0,6.8
110402,110403,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-09-26,2950.0,3.8
110403,110404,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-09-27,2800.0,4.7
110404,110405,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-09-28,2600.0,4.7
110405,110406,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-01-10,2700.0,5.2
110406,110407,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-03-10,2600.0,1.2
110407,110408,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-04-10,2850.0,3.2
110408,110409,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-06-10,2700.0,1.5
110409,110410,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-08-10,2700.0,3.4
110410,110411,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-09-10,2800.0,3.0
110411,110412,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-10-10,2800.0,9.7
110412,110413,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-11-10,2900.0,7.0
110413,110414,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-12-10,2700.0,7.0
110414,110415,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-10-13,2800.0,6.0
110415,110416,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-10-29,3200.0,2.0
110416,110417,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-10-30,3000.0,2.0
110417,110418,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-10-31,2851.0,3.8
110418,110419,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-01-11,3075.0,2.3
110419,110420,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-02-11,3100.0,1.1
110420,110421,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-03-11,3000.0,1.8
110421,110422,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-05-11,3000.0,3.5
110422,110423,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-06-11,3000.0,1.3
110423,110424,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-07-11,2800.0,4.5
110424,110425,Black Gram (Urd Beans),Maharashtra,Nanded,Mukhed,2012-08-11,2900.0,3.6
110425,110426,Black Gram (Urd Beans),Maharashtra,Nanded,Naigaon,2012-10-01,3000.0,0.2
110426,110427,Black Gram (Urd Beans),Maharashtra,Nanded,Naigaon,2012-04-09,3600.0,0.2
110427,110428,Black Gram (Urd Beans),Maharashtra,Nanded,Naigaon,2012-10-09,3600.0,0.9
110428,110429,Black Gram (Urd Beans),Maharashtra,Nanded,Naigaon,2012-11-09,3600.0,0.4
110429,110430,Black Gram (Urd Beans),Maharashtra,Nanded,Naigaon,2012-12-09,3600.0,0.6
110430,110431,Black Gram (Urd Beans),Maharashtra,Nanded,Naigaon,2012-10-23,2900.0,0.7
110431,110432,Black Gram (Urd Beans),Maharashtra,Nanded,Naigaon,2012-10-31,3000.0,1.0
110432,110433,Black Gram (Urd Beans),Maharashtra,Nanded,Nanded,2012-01-24,3100.0,0.4
110433,110434,Black Gram (Urd Beans),Maharashtra,Nanded,Nanded,2012-03-16,3300.0,1.3
110434,110435,Black Gram (Urd Beans),Maharashtra,Nanded,Nanded,2012-03-20,2600.0,0.4
110435,110436,Black Gram (Urd Beans),Maharashtra,Nanded,Nanded,2012-03-30,3000.0,0.7
110436,110437,Black Gram (Urd Beans),Maharashtra,Nanded,Nanded,2012-06-21,3651.0,0.1
110437,110438,Black Gram (Urd Beans),Maharashtra,Nanded,Nanded,2012-09-21,2520.0,0.1
110438,110439,Black Gram (Urd Beans),Maharashtra,Nanded,Nanded,2012-09-27,3200.0,0.5
110439,110440,Black Gram (Urd Beans),Maharashtra,Nanded,Nanded,2012-09-28,2933.0,0.5
110440,110441,Black Gram (Urd Beans),Maharashtra,Nanded,Nanded,2012-09-10,3201.0,0.1
110441,110442,Black Gram (Urd Beans),Maharashtra,Nanded,Nanded,2012-01-12,2900.0,0.3
141038,141039,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-03-21,3600.0,0.1
141039,141040,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-08-27,4100.0,0.1
141040,141041,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-08-29,4400.0,0.4
141041,141042,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-01-09,4350.0,0.9
141042,141043,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-03-09,4200.0,2.8
141043,141044,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-04-09,4100.0,0.7
141044,141045,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-05-09,3905.0,1.7
141045,141046,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-07-09,4300.0,1.5
141046,141047,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-08-09,4100.0,2.0
141047,141048,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-10-09,4200.0,1.2
141048,141049,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-11-09,4100.0,1.5
141049,141050,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-12-09,3900.0,4.3
141050,141051,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-10-10,4005.0,0.8
141051,141052,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-03-12,3500.0,0.1
141052,141053,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-05-12,4420.0,1.2
141053,141054,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-12-12,4000.0,0.1
141054,141055,Green Gram (Moong),Maharashtra,Nanded,Bhokar,2012-12-26,4700.0,0.1
141055,141056,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-01-24,3425.0,0.8
141056,141057,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-02-17,2740.0,1.0
141057,141058,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-02-18,2750.0,0.2
141058,141059,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-08-30,4198.0,407.3
141059,141060,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-08-31,4240.0,7.2
141060,141061,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-01-09,4230.5,89.3
141061,141062,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-03-09,4225.0,5.6
141062,141063,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-04-09,4237.5,3.6
141063,141064,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-05-09,4260.0,1.8
141064,141065,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-06-09,4321.0,1.0
141065,141066,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-07-09,4320.5,3.0
141066,141067,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-10-09,4365.0,3.0
141067,141068,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-11-09,4227.5,2.2
141068,141069,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-12-09,4270.0,1.0
141069,141070,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-09-13,4181.0,0.4
141070,141071,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-09-14,4153.0,11.5
141071,141072,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-09-18,3980.0,0.4
141072,141073,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-09-25,4067.5,0.7
141073,141074,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-09-26,4335.0,150.0
141074,141075,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-01-10,3803.0,10.5
141075,141076,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-05-10,4035.0,16.3
141076,141077,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-06-10,3925.5,10.5
141077,141078,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-08-10,4200.0,28.0
141078,141079,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-09-10,4213.0,25.2
141079,141080,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-10-10,4035.0,74.2
141080,141081,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-11-10,4480.0,48.2
141081,141082,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-10-13,4400.0,12.4
141082,141083,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-10-16,4750.0,19.3
141083,141084,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-10-17,4637.5,40.2
141084,141085,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-10-18,4425.0,29.6
141085,141086,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-10-19,4365.0,10.3
141086,141087,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-10-20,4161.0,61.4
141087,141088,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-10-22,4716.0,46.7
141088,141089,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-10-27,4621.5,3.2
141089,141090,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-10-29,4667.5,0.4
141090,141091,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-10-30,4516.0,36.1
141091,141092,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-10-31,4599.0,44.3
141092,141093,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-01-11,4525.0,24.8
141093,141094,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-05-11,4468.0,26.7
141094,141095,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-06-11,4837.0,34.3
141095,141096,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-07-11,4700.0,16.2
141096,141097,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-11-14,4947.0,2.2
141097,141098,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-11-15,4930.5,0.4
141098,141099,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-11-16,4628.5,13.3
141099,141100,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-11-17,4872.0,19.3
141100,141101,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-11-19,4600.0,10.8
141101,141102,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-11-20,5178.0,8.8
141102,141103,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-11-26,4825.0,10.0
141103,141104,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-11-30,4801.0,13.6
141104,141105,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-12-27,4750.0,20.0
141105,141106,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-12-28,4875.0,12.1
141106,141107,Green Gram (Moong),Maharashtra,Nanded,Deglur,2012-12-29,4738.0,15.0
141107,141108,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-05-01,3400.0,0.2
141108,141109,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-12-09,4275.5,30.0
141109,141110,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-09-13,4151.0,1.1
141110,141111,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-09-14,4135.0,0.1
141111,141112,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-09-15,4005.0,0.5
141112,141113,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-09-18,4150.0,1.0
141113,141114,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-09-20,4100.0,1.5
141114,141115,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-09-21,4100.0,3.8
141115,141116,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-09-22,4000.0,0.8
141116,141117,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-09-24,3900.0,5.8
141117,141118,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-09-25,4000.0,1.0
141118,141119,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-09-26,3700.0,0.1
141119,141120,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-09-27,3700.0,1.1
141120,141121,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-04-10,4000.0,0.6
141121,141122,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-05-10,4150.0,0.8
141122,141123,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-10-10,4000.0,2.1
141123,141124,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-10-13,4140.0,0.2
141124,141125,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-10-20,4000.0,1.5
141125,141126,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-10-27,4140.0,0.3
141126,141127,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-03-11,4450.0,0.5
141127,141128,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-08-11,4000.0,0.5
141128,141129,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-11-16,4500.0,2.5
141129,141130,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-11-22,5000.0,0.2
141130,141131,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-10-12,4490.0,0.3
141131,141132,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-12-13,4500.0,0.2
141132,141133,Green Gram (Moong),Maharashtra,Nanded,Dharmabad,2012-12-18,4550.0,0.2
141133,141134,Green Gram (Moong),Maharashtra,Nanded,Hadgaon,2012-01-09,4300.0,2.0
141134,141135,Green Gram (Moong),Maharashtra,Nanded,Hadgaon,2012-09-13,4350.0,4.0
141135,141136,Green Gram (Moong),Maharashtra,Nanded,Hadgaon,2012-09-14,4350.0,2.0
141136,141137,Green Gram (Moong),Maharashtra,Nanded,Hadgaon,2012-09-15,4350.0,2.0
141137,141138,Green Gram (Moong),Maharashtra,Nanded,Hadgaon,2012-09-18,4350.0,2.0
141138,141139,Green Gram (Moong),Maharashtra,Nanded,Hanegaon,2012-04-09,4000.0,3.2
141139,141140,Green Gram (Moong),Maharashtra,Nanded,Hanegaon,2012-05-09,4100.0,3.6
141140,141141,Green Gram (Moong),Maharashtra,Nanded,Hanegaon,2012-06-09,4110.0,3.9
141141,141142,Green Gram (Moong),Maharashtra,Nanded,Hanegaon,2012-07-09,4130.0,4.5
141142,141143,Green Gram (Moong),Maharashtra,Nanded,Himalyatnagar,2012-09-17,4200.0,0.5
141143,141144,Green Gram (Moong),Maharashtra,Nanded,Himalyatnagar,2012-09-18,4100.0,0.1
141144,141145,Green Gram (Moong),Maharashtra,Nanded,Himalyatnagar,2012-09-21,4000.0,0.2
141145,141146,Green Gram (Moong),Maharashtra,Nanded,Himalyatnagar,2012-09-25,4000.0,0.1
141146,141147,Green Gram (Moong),Maharashtra,Nanded,Himalyatnagar,2012-04-10,3700.0,0.3
141147,141148,Green Gram (Moong),Maharashtra,Nanded,Himalyatnagar,2012-06-10,3850.0,0.3
141148,141149,Green Gram (Moong),Maharashtra,Nanded,Himalyatnagar,2012-08-10,3210.0,0.4
141149,141150,Green Gram (Moong),Maharashtra,Nanded,Himalyatnagar,2012-12-10,3210.0,0.4
141150,141151,Green Gram (Moong),Maharashtra,Nanded,Himalyatnagar,2012-10-17,3230.0,0.5
141151,141152,Green Gram (Moong),Maharashtra,Nanded,Himalyatnagar,2012-10-20,3205.0,0.7
141152,141153,Green Gram (Moong),Maharashtra,Nanded,Kandhar,2012-08-27,4000.0,0.5
141153,141154,Green Gram (Moong),Maharashtra,Nanded,Kandhar,2012-09-26,3600.0,0.1
141154,141155,Green Gram (Moong),Maharashtra,Nanded,Kandhar,2012-09-27,3500.0,0.1
141155,141156,Green Gram (Moong),Maharashtra,Nanded,Kandhar,2012-01-10,3400.0,0.1
141156,141157,Green Gram (Moong),Maharashtra,Nanded,Kandhar,2012-08-10,3950.0,0.1
141157,141158,Green Gram (Moong),Maharashtra,Nanded,Kundalwadi,2012-12-09,4335.0,42.5
141158,141159,Green Gram (Moong),Maharashtra,Nanded,Loha,2012-02-07,3850.0,0.1
141159,141160,Green Gram (Moong),Maharashtra,Nanded,Loha,2012-07-14,4500.0,0.1
141160,141161,Green Gram (Moong),Maharashtra,Nanded,Loha,2012-07-09,4350.0,2.3
141161,141162,Green Gram (Moong),Maharashtra,Nanded,Loha,2012-10-09,4250.0,4.0
141162,141163,Green Gram (Moong),Maharashtra,Nanded,Loha,2012-12-09,4300.0,5.0
141163,141164,Green Gram (Moong),Maharashtra,Nanded,Loha,2012-09-13,3611.0,2.5
141164,141165,Green Gram (Moong),Maharashtra,Nanded,Loha,2012-09-20,3300.0,5.0
