,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
162659,162660,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-05-19,2960.0,0.2
162660,162661,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-05-20,2980.0,0.1
162661,162662,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-05-21,3050.0,0.6
162662,162663,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-05-23,2950.0,0.4
162663,162664,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-05-26,2900.0,0.3
162664,162665,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-05-27,2800.0,0.1
162665,162666,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-05-28,2775.0,0.1
162666,162667,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-05-31,2900.0,0.1
162667,162668,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-02-06,2900.0,0.1
162668,162669,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-04-06,2500.0,0.2
162669,162670,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-07-06,2850.0,0.1
162670,162671,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-09-06,2950.0,0.2
162671,162672,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-10-06,2900.0,0.2
162672,162673,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-06-13,2825.0,0.2
162673,162674,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-06-14,2800.0,0.1
162674,162675,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-06-16,2850.0,0.1
162675,162676,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-06-17,2900.0,0.1
162676,162677,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-06-23,2700.0,0.1
162677,162678,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-06-25,2700.0,0.1
162678,162679,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-06-27,3000.0,0.1
162679,162680,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-06-30,2820.0,0.1
162680,162681,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-05-07,2850.0,0.1
162681,162682,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-09-07,2775.0,0.2
162682,162683,Lentil(Masur),Maharashtra,Bhandara,Tumsar,2012-03-09,2500.0,0.1
181667,181668,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-01-18,3300.0,0.2
181668,181669,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-01-19,3300.0,0.1
181669,181670,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-01-31,3265.0,1.1
181670,181671,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-02-02,3190.0,1.2
181671,181672,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-04-02,3150.0,2.0
181672,181673,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-05-02,3055.0,2.3
181673,181674,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-07-02,3110.0,1.9
181674,181675,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-08-02,3025.0,2.8
181675,181676,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-09-02,3045.0,3.4
181676,181677,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-02-14,3170.0,4.9
181677,181678,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-02-15,3240.0,2.3
181678,181679,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-02-16,3300.0,2.3
181679,181680,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-02-18,3430.0,2.6
181680,181681,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-02-21,3750.0,2.7
181681,181682,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-02-25,3950.0,3.9
181682,181683,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-02-26,3850.0,4.4
181683,181684,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-02-28,3830.0,1.0
181684,181685,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-01-03,3800.0,7.8
181685,181686,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-02-03,3810.0,5.2
181686,181687,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-04-03,3790.0,6.4
181687,181688,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-05-03,3790.0,5.4
181688,181689,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-07-03,3825.0,5.1
181689,181690,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-08-03,3870.0,8.3
181690,181691,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-09-03,3900.0,7.0
181691,181692,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-11-03,3880.0,6.6
181692,181693,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-12-03,3885.0,4.5
181693,181694,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-03-14,3875.0,5.3
181694,181695,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-03-15,3885.0,4.0
181695,181696,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-03-16,3985.0,9.9
181696,181697,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-03-18,4045.0,5.8
181697,181698,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-03-19,4035.0,4.0
181698,181699,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-03-21,4040.0,3.0
181699,181700,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-03-23,3945.0,3.9
181700,181701,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-03-25,3890.0,2.9
181701,181702,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-03-26,3900.0,0.1
181702,181703,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-03-28,3910.0,1.6
181703,181704,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-01-04,4050.0,3.5
181704,181705,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-02-04,4100.0,3.2
181705,181706,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-04-04,4085.0,4.2
181706,181707,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-05-04,4040.0,1.4
181707,181708,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-06-04,4110.0,5.0
181708,181709,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-08-04,4115.0,4.5
181709,181710,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-09-04,4050.0,2.1
181710,181711,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-12-04,4033.0,4.2
181711,181712,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-04-13,4070.0,2.8
181712,181713,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-04-15,4085.0,1.1
181713,181714,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-04-16,4100.0,2.8
181714,181715,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-04-18,4045.0,1.7
181715,181716,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-04-20,3995.0,1.9
181716,181717,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-04-22,4000.0,1.0
181717,181718,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-04-23,3950.0,2.7
181718,181719,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-04-26,3890.0,1.9
181719,181720,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-04-27,3900.0,0.9
181720,181721,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-04-29,3865.0,0.4
181721,181722,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-05-30,3800.0,0.1
181722,181723,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-03-06,3810.0,0.2
181723,181724,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-06-18,3750.0,0.6
181724,181725,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-06-20,3700.0,0.1
181725,181726,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-06-21,3690.0,0.5
181726,181727,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-06-28,3700.0,0.1
181727,181728,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-06-29,3800.0,0.1
181728,181729,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Bhandara,2013-02-07,3620.0,0.1
181729,181730,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2013-02-23,4245.0,17.2
181730,181731,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2013-01-03,4111.0,9.8
181731,181732,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2013-07-03,3940.0,27.5
181732,181733,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2013-08-03,4070.0,6.7
181733,181734,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2013-03-19,2330.0,69.6
181734,181735,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Lakhandur,2013-03-20,4325.0,53.0
181735,181736,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-02-22,3975.0,0.1
181736,181737,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-02-26,4050.0,0.1
181737,181738,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-05-03,3950.0,0.1
181738,181739,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-08-03,3850.0,0.3
181739,181740,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-03-13,3950.0,0.2
181740,181741,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-03-14,3950.0,0.1
181741,181742,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-03-17,3950.0,0.2
181742,181743,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-03-21,3950.0,0.3
181743,181744,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-10-04,4000.0,0.1
181744,181745,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-12-04,4000.0,0.1
181745,181746,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-04-15,3400.0,0.1
181746,181747,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-04-18,4000.0,0.1
181747,181748,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-04-23,4000.0,0.1
181748,181749,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-08-05,3850.0,0.1
181749,181750,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-05-24,3800.0,0.1
181750,181751,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Pavani,2013-05-06,3800.0,0.3
181751,181752,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-09-01,3600.0,0.1
181752,181753,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-13,3575.0,0.2
181753,181754,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-16,3300.0,0.4
181754,181755,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-17,3500.0,0.1
181755,181756,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-19,3480.0,0.5
181756,181757,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-20,3900.0,0.2
181757,181758,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-21,3825.0,0.2
181758,181759,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-23,3375.0,1.0
181759,181760,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-24,3475.0,2.0
181760,181761,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-28,3535.0,0.3
181761,181762,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-30,3600.0,1.6
181762,181763,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-31,3635.0,0.1
181763,181764,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-02,3580.0,1.0
181764,181765,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-02,3525.0,0.5
181765,181766,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-04-02,3470.0,2.5
181766,181767,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-02,3475.0,1.0
181767,181768,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-07-02,3385.0,0.5
181768,181769,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-09-02,3225.0,2.5
181769,181770,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-10-02,3435.0,2.1
181770,181771,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-11-02,3435.0,2.3
181771,181772,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-13,3560.0,1.2
181772,181773,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-14,3565.0,1.1
181773,181774,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-16,3550.0,1.5
181774,181775,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-17,3650.0,1.6
181775,181776,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-18,3695.0,0.8
181776,181777,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-20,3725.0,1.5
181777,181778,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-21,4310.0,3.3
181778,181779,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-23,3970.0,4.5
181779,181780,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-25,4160.0,9.4
181780,181781,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-27,4075.0,6.5
181781,181782,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-28,4075.0,9.0
181782,181783,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-03,4020.0,5.6
181783,181784,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-03,4110.0,3.6
181784,181785,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-04-03,4100.0,3.5
181785,181786,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-03,3930.0,4.8
181786,181787,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-13,3915.0,5.2
181787,181788,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-14,3935.0,3.2
181788,181789,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-16,4125.0,6.4
181789,181790,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-17,4225.0,1.7
181790,181791,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-18,4260.0,4.6
181791,181792,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-20,4210.0,9.4
181792,181793,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-21,3995.0,3.7
181793,181794,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-23,4090.0,7.8
181794,181795,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-24,4075.0,2.5
181795,181796,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-25,4165.0,2.1
181796,181797,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-30,4100.0,2.3
181797,181798,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-31,4085.0,1.5
181798,181799,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-04,4150.0,1.3
181799,181800,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-10-04,3850.0,2.2
181800,181801,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-04-13,4360.0,2.2
181801,181802,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-04-17,4125.0,2.3
181802,181803,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-04-18,3950.0,1.7
181803,181804,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-04-20,4000.0,0.6
181804,181805,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-04-21,3915.0,2.0
181805,181806,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-04-22,3985.0,1.6
181806,181807,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-04-24,4100.0,0.9
181807,181808,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-05,3980.0,1.7
181808,181809,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-04-05,3985.0,1.5
181809,181810,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-05-05,3991.0,2.0
181810,181811,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-05,3935.0,2.2
181811,181812,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-08-05,4000.0,0.6
181812,181813,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-09-05,3875.0,0.4
181813,181814,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-11-05,3910.0,0.4
181814,181815,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-12-05,3985.0,0.6
181815,181816,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-05-16,3975.0,0.5
181816,181817,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-05-18,4150.0,1.3
181817,181818,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-05-19,4100.0,0.5
181818,181819,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-05-22,4200.0,0.7
181819,181820,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-05-23,4165.0,2.9
181820,181821,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-05-25,4060.0,1.6
181821,181822,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-05-26,4150.0,0.5
181822,181823,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-05-27,4125.0,0.9
181823,181824,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-05-29,4045.0,0.2
181824,181825,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-05-30,3850.0,0.8
181825,181826,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-06,3995.0,0.3
181826,181827,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-02-06,4020.0,0.6
181827,181828,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-06,4051.0,0.2
181828,181829,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-05-06,4060.0,0.2
181829,181830,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-06,4035.0,1.5
181830,181831,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-09-06,4025.0,0.4
181831,181832,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-10-06,4125.0,0.4
181832,181833,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-12-06,3881.0,0.3
181833,181834,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-13,4000.0,0.6
181834,181835,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-15,3800.0,1.4
181835,181836,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-16,3901.0,0.1
181836,181837,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-17,3850.0,0.2
181837,181838,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-19,3850.0,0.8
181838,181839,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-20,3875.0,0.4
181839,181840,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-22,3850.0,0.2
181840,181841,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-23,3875.0,0.3
181841,181842,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-24,3655.0,0.5
181842,181843,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-26,3900.0,0.5
181843,181844,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-27,3685.0,0.4
181844,181845,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-30,3750.0,0.4
181845,181846,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-07,3715.0,0.2
181846,181847,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-03-07,3900.0,0.1
181847,181848,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-04-07,3400.0,0.1
181848,181849,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-07,3510.0,0.7
181849,181850,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-07-07,3620.0,0.3
181850,181851,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-08-07,3700.0,0.6
181851,181852,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-10-07,3700.0,0.3
181852,181853,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-11-07,3775.0,0.1
181853,181854,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-07-13,3400.0,0.2
181854,181855,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-07-18,3441.0,0.1
181855,181856,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-07-20,3680.0,0.2
181856,181857,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-07-21,3535.0,0.3
181857,181858,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-07-22,3400.0,0.1
181858,181859,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-07-24,3451.0,0.1
181859,181860,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-07-27,3501.0,0.2
181860,181861,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-07-28,3500.0,0.2
181861,181862,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-01-08,3200.0,0.1
181862,181863,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-04-08,3200.0,0.1
181863,181864,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-09-29,4400.0,0.4
181864,181865,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-05-10,4370.0,0.4
181865,181866,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-06-10,4350.0,0.3
181866,181867,Arhar (Tur/Red Gram),Maharashtra,Bhandara,Tumsar,2013-12-10,4050.0,0.3
217936,217937,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-04-01,3870.0,0.2
217937,217938,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-05-01,4000.0,0.1
217938,217939,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-12-01,4100.0,0.1
217939,217940,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-01-18,3875.0,0.2
217940,217941,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-01-31,3850.0,0.2
217941,217942,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-02-14,3050.0,0.5
217942,217943,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-02-15,3300.0,0.1
217943,217944,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-02-16,3300.0,0.1
217944,217945,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-02-18,3050.0,0.4
217945,217946,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-02-25,3000.0,1.1
217946,217947,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-02-26,2930.0,0.7
217947,217948,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-02-28,2950.0,0.9
217948,217949,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-01-03,2900.0,1.8
217949,217950,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-02-03,2890.0,0.8
217950,217951,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-04-03,2850.0,5.3
217951,217952,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-05-03,2850.0,9.5
217952,217953,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-07-03,2900.0,4.5
217953,217954,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-08-03,3700.0,4.9
217954,217955,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-09-03,2950.0,7.3
217955,217956,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-11-03,2950.0,5.4
217956,217957,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-12-03,2945.0,4.9
217957,217958,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-03-14,3000.0,11.8
217958,217959,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-03-15,3010.0,8.6
217959,217960,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-03-16,3020.0,13.4
217960,217961,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-03-18,3030.0,6.6
217961,217962,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-03-19,3040.0,4.4
217962,217963,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-03-21,3000.0,8.8
217963,217964,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-03-23,3000.0,20.0
217964,217965,Bengal Gram(Gram),Maharashtra,Bhandara,Bhandara,2013-03-25,2950.0,6.7
