,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
109359,109360,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-10,6450.0,7.2
109360,109361,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-10,6450.0,3.5
109361,109362,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-10,6450.0,4.8
109362,109363,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-10,6450.0,5.1
109363,109364,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-19,6350.0,6.7
109364,109365,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-20,6350.0,7.6
109365,109366,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-22,6350.0,8.2
109366,109367,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-25,6050.0,10.5
109367,109368,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-27,6050.0,6.3
109368,109369,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-29,6050.0,2.6
109369,109370,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-30,6050.0,4.2
109370,109371,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-31,6050.0,6.7
109371,109372,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-11,6500.0,4.9
109372,109373,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-11,6500.0,7.3
109373,109374,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-11,6500.0,8.3
109374,109375,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-11,6500.0,16.5
109375,109376,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-11,6500.0,6.2
109376,109377,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-11,6550.0,8.5
109377,109378,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-11,6550.0,10.5
109378,109379,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-11,6550.0,6.7
109379,109380,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-11,6550.0,6.1
109380,109381,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-11,6100.0,4.5
109381,109382,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-16,6100.0,4.6
109382,109383,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-19,6100.0,6.8
109383,109384,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-22,6200.0,4.3
109384,109385,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-23,6200.0,7.5
109385,109386,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-24,6200.0,8.6
109386,109387,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-26,6200.0,4.2
109387,109388,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-27,6200.0,6.2
109388,109389,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-12,6250.0,8.9
109389,109390,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-12,5850.0,9.1
109390,109391,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-12,5850.0,8.0
109391,109392,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-12,5850.0,4.5
109392,109393,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-12,5850.0,7.2
109393,109394,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-12,5850.0,8.1
109394,109395,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-14,5850.0,8.2
109395,109396,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-15,5850.0,6.3
109396,109397,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-17,5800.0,6.5
109397,109398,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-18,5800.0,6.8
109398,109399,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-19,5800.0,7.5
109399,109400,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-20,6250.0,8.2
109400,109401,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-21,6250.0,7.0
109401,109402,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-22,6250.0,7.5
109402,109403,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-24,6250.0,7.2
109403,109404,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-26,6250.0,8.6
109404,109405,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-27,6100.0,7.5
109405,109406,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-28,6100.0,7.2
109406,109407,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-29,6100.0,7.8
109407,109408,Black Gram (Urd Beans),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-31,6100.0,6.9
140039,140040,Green Gram (Moong),Maharashtra,Kolhapur,Jaysingpur,2012-12-07,4700.0,1.7
140040,140041,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-01,5500.0,2.5
140041,140042,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-01,5500.0,2.0
140042,140043,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-01,5500.0,2.7
140043,140044,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-13,5500.0,3.0
140044,140045,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-14,5500.0,2.5
140045,140046,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-16,5500.0,2.5
140046,140047,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-17,5500.0,2.0
140047,140048,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-18,5500.0,2.7
140048,140049,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-19,5500.0,2.5
140049,140050,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-20,5500.0,2.6
140050,140051,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-21,5500.0,2.7
140051,140052,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-23,5500.0,2.7
140052,140053,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-24,5500.0,2.8
140053,140054,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-25,5500.0,3.2
140054,140055,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-27,5500.0,2.5
140055,140056,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-28,5500.0,3.0
140056,140057,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-30,5500.0,2.0
140057,140058,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-31,5500.0,2.2
140058,140059,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-02,5500.0,4.0
140059,140060,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-02,5500.0,3.5
140060,140061,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-02,5500.0,2.5
140061,140062,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-15,5500.0,3.0
140062,140063,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-16,5500.0,2.5
140063,140064,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-17,5500.0,2.9
140064,140065,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-21,5500.0,2.7
140065,140066,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-22,5500.0,2.5
140066,140067,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-23,5500.0,2.7
140067,140068,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-27,5500.0,3.0
140068,140069,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-28,5500.0,2.5
140069,140070,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-29,5500.0,2.2
140070,140071,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-03,5500.0,2.5
140071,140072,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-03,5500.0,3.0
140072,140073,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-20,5500.0,3.6
140073,140074,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-21,5500.0,3.7
140074,140075,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-22,5500.0,3.9
140075,140076,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-28,5500.0,3.6
140076,140077,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-29,5500.0,3.7
140077,140078,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-30,5500.0,3.9
140078,140079,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-31,5500.0,3.5
140079,140080,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-13,5500.0,3.0
140080,140081,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-16,5500.0,3.0
140081,140082,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-17,5500.0,3.2
140082,140083,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-18,5500.0,3.5
140083,140084,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-19,5500.0,3.2
140084,140085,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-05,5500.0,3.0
140085,140086,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-05,5500.0,3.5
140086,140087,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-05,5500.0,3.2
140087,140088,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-22,5200.0,2.5
140088,140089,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-23,5200.0,4.0
140089,140090,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-24,5200.0,3.0
140090,140091,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-25,5300.0,2.7
140091,140092,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-26,5300.0,2.8
140092,140093,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-28,5400.0,2.7
140093,140094,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-29,5400.0,2.6
140094,140095,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-30,5300.0,2.5
140095,140096,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-06,5550.0,2.0
140096,140097,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-06,5400.0,1.4
140097,140098,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-06,5400.0,1.4
140098,140099,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-06,5500.0,1.8
140099,140100,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-06,5600.0,2.0
140100,140101,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-06,5600.0,3.0
140101,140102,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-06,5550.0,4.0
140102,140103,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-06,5600.0,4.5
140103,140104,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-06,5550.0,6.0
140104,140105,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-06,5200.0,5.8
140105,140106,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-13,5300.0,4.5
140106,140107,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-14,5400.0,4.0
140107,140108,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-15,5300.0,3.5
140108,140109,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-16,5200.0,2.0
140109,140110,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-18,5200.0,2.9
140110,140111,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-19,5300.0,2.5
140111,140112,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-20,5400.0,3.2
140112,140113,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-21,5400.0,3.0
140113,140114,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-22,5300.0,1.8
140114,140115,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-23,5400.0,2.0
140115,140116,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-25,5400.0,3.6
140116,140117,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-27,5000.0,4.2
140117,140118,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-28,5000.0,5.6
140118,140119,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-29,5200.0,2.1
140119,140120,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-07,5200.0,3.8
140120,140121,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-07,5200.0,74.0
140121,140122,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-07,5300.0,2.2
140122,140123,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-07,5300.0,3.3
140123,140124,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-07,5300.0,4.6
140124,140125,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-07,5300.0,3.1
140125,140126,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-07,5300.0,3.9
140126,140127,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-07,5300.0,3.2
140127,140128,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-07,5400.0,1.5
140128,140129,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-07,5400.0,3.3
140129,140130,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-13,5200.0,4.3
140130,140131,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-14,5200.0,3.9
140131,140132,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-16,5200.0,3.1
140132,140133,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-17,5200.0,1.0
140133,140134,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-18,6000.0,3.5
140134,140135,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-19,6000.0,3.1
140135,140136,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-20,6000.0,4.3
140136,140137,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-21,6000.0,3.1
140137,140138,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-23,6000.0,4.1
140138,140139,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-24,6000.0,4.0
140139,140140,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-25,6100.0,4.9
140140,140141,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-26,6100.0,5.3
140141,140142,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-27,6100.0,5.2
140142,140143,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-28,6100.0,3.2
140143,140144,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-30,6100.0,3.9
140144,140145,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-31,6100.0,2.1
140145,140146,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-08,6025.0,5.0
140146,140147,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-08,6025.0,3.8
140147,140148,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-08,6000.0,4.0
140148,140149,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-08,6000.0,4.5
140149,140150,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-08,6000.0,2.8
140150,140151,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-29,5600.0,28.5
140151,140152,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-30,5600.0,4.2
140152,140153,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-31,5600.0,2.3
140153,140154,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-09,5600.0,2.8
140154,140155,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-09,5600.0,3.0
140155,140156,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-09,5600.0,3.8
140156,140157,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-09,5800.0,4.0
140157,140158,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-09,5800.0,4.6
140158,140159,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-09,5800.0,4.1
140159,140160,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-09,5800.0,3.2
140160,140161,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-09,5800.0,4.3
140161,140162,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-09,5800.0,6.2
140162,140163,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-09,5400.0,4.0
140163,140164,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-13,5400.0,3.0
140164,140165,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-14,5400.0,3.3
140165,140166,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-15,5400.0,3.7
140166,140167,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-17,5400.0,4.1
140167,140168,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-18,5400.0,3.0
140168,140169,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-21,5700.0,4.6
140169,140170,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-25,5700.0,4.3
140170,140171,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-26,6100.0,3.0
140171,140172,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-27,6100.0,4.8
140172,140173,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-28,6100.0,4.2
140173,140174,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-10,6100.0,6.1
140174,140175,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-10,6100.0,7.5
140175,140176,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-10,6100.0,6.5
140176,140177,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-10,6100.0,8.5
140177,140178,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-10,6100.0,10.5
140178,140179,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-10,6100.0,6.5
140179,140180,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-10,6150.0,10.2
140180,140181,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-10,6100.0,6.3
140181,140182,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-19,5850.0,10.5
140182,140183,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-20,5850.0,9.5
140183,140184,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-22,5850.0,7.8
140184,140185,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-25,5850.0,10.2
140185,140186,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-27,5700.0,10.2
140186,140187,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-29,5700.0,8.6
140187,140188,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-30,5700.0,5.6
140188,140189,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-31,5700.0,7.8
140189,140190,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-11,6000.0,8.7
140190,140191,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-11,6000.0,10.3
140191,140192,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-11,6000.0,9.5
140192,140193,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-11,6000.0,4.2
140193,140194,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-11,6000.0,6.9
140194,140195,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-11,6000.0,3.5
140195,140196,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-11,6100.0,8.6
140196,140197,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-11,6100.0,7.8
140197,140198,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-11,6100.0,6.2
140198,140199,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-11,6100.0,6.2
140199,140200,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-16,6150.0,6.8
140200,140201,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-22,8300.0,3.6
140201,140202,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-23,6100.0,7.5
140202,140203,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-24,6100.0,8.6
140203,140204,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-26,6100.0,7.5
140204,140205,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-27,6100.0,8.6
140205,140206,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-12,6350.0,8.2
140206,140207,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-12,6100.0,8.5
140207,140208,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-12,6100.0,9.6
140208,140209,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-12,6100.0,9.8
140209,140210,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-12,6100.0,10.2
140210,140211,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-12,6100.0,13.5
140211,140212,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-14,6100.0,11.0
140212,140213,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-15,6100.0,10.6
140213,140214,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-17,6000.0,10.2
140214,140215,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-18,6000.0,10.3
140215,140216,Green Gram (Moong),Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-19,6000.0,9.0
