,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
141328,141329,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-04-27,4100.0,0.1
141329,141330,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-04-30,4022.0,0.5
141330,141331,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-10-05,4001.0,0.3
141331,141332,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-11-05,4412.0,0.5
141332,141333,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-05-14,4029.0,1.2
141333,141334,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-05-23,4038.0,1.0
141334,141335,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-05-24,4251.0,0.6
141335,141336,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-05-25,4034.0,1.4
141336,141337,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-05-28,3685.0,2.3
141337,141338,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-05-29,3668.0,5.5
141338,141339,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-01-06,3438.0,3.0
141339,141340,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-04-06,3602.0,5.1
141340,141341,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-05-06,3548.0,5.8
141341,141342,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-07-06,3568.0,2.0
141342,141343,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-08-06,3644.0,0.2
141343,141344,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-12-06,3186.0,0.5
141344,141345,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-06-13,3296.0,0.6
141345,141346,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-06-19,3048.0,1.1
141346,141347,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-06-20,3686.0,0.3
141347,141348,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-06-21,3361.0,1.3
141348,141349,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-11-07,4011.0,0.5
141349,141350,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-08-23,3862.0,0.1
141350,141351,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-08-24,4201.0,0.1
141351,141352,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-08-27,4521.0,0.7
141352,141353,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-08-28,4638.0,0.2
141353,141354,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-09-13,4177.0,5.3
141354,141355,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-09-14,4033.0,28.2
141355,141356,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-09-17,4068.0,26.8
141356,141357,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-09-21,4282.0,49.6
141357,141358,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-09-25,3343.0,25.9
141358,141359,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-09-26,3668.0,13.0
141359,141360,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-09-28,4266.0,14.1
141360,141361,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-01-10,4261.0,12.3
141361,141362,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-03-10,3535.0,15.1
141362,141363,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-04-10,3542.0,17.4
141363,141364,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-05-10,2700.0,4.1
141364,141365,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-08-10,3668.0,4.4
141365,141366,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-09-10,3551.0,1.7
141366,141367,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-10-10,3311.0,6.7
141367,141368,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-11-10,3865.0,4.2
141368,141369,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-12-10,3614.0,4.6
141369,141370,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-10-16,3868.0,3.5
141370,141371,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-10-17,3890.0,0.2
141371,141372,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-10-18,4835.0,2.3
141372,141373,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-10-19,3844.0,4.8
141373,141374,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-10-23,3900.0,2.0
141374,141375,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-10-25,3833.0,0.9
141375,141376,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-10-26,3899.0,0.5
141376,141377,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-10-30,4848.0,0.9
141377,141378,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-01-11,4551.0,0.2
141378,141379,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-08-11,4022.0,4.2
141379,141380,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-11-20,4035.0,0.9
141380,141381,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-11-21,4129.0,1.5
141381,141382,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-11-23,3944.0,0.3
141382,141383,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-11-26,4035.0,0.4
141383,141384,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-11-30,4018.0,0.3
141384,141385,Green Gram (Moong),Maharashtra,Nandurbar,Nandurbar,2012-12-12,4325.0,0.1
141385,141386,Green Gram (Moong),Maharashtra,Nandurbar,Navapur,2012-07-18,3500.0,0.8
141386,141387,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-05-01,4052.0,0.2
141387,141388,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-10-01,3400.0,0.5
141388,141389,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-11-01,4000.0,1.0
141389,141390,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-01-13,3901.0,1.2
141390,141391,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-03-02,1500.0,0.1
141391,141392,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-02-23,2951.0,0.1
141392,141393,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-02-24,2900.0,0.1
141393,141394,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-06-03,2700.0,0.2
141394,141395,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-04-23,3301.0,0.1
141395,141396,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-04-27,4100.0,0.1
141396,141397,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-04-30,4000.0,0.4
141397,141398,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-09-05,4050.0,0.4
141398,141399,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-05-14,3900.0,5.2
141399,141400,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-05-16,3750.0,0.5
141400,141401,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-05-18,3700.0,1.6
141401,141402,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-05-21,3795.0,1.2
141402,141403,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-05-23,3691.0,5.1
141403,141404,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-05-25,3650.0,1.5
141404,141405,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-04-06,3546.0,1.1
141405,141406,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-05-06,3651.0,0.8
141406,141407,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-06-06,3699.0,1.6
141407,141408,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-07-06,3600.0,1.1
141408,141409,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-08-06,3546.0,2.6
141409,141410,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-11-06,3651.0,4.5
141410,141411,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-12-06,3625.0,1.8
141411,141412,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-06-13,3700.0,1.5
141412,141413,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-06-14,3685.0,0.2
141413,141414,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-06-15,3550.0,0.2
141414,141415,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-06-18,3700.0,0.2
141415,141416,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-06-19,3650.0,0.1
141416,141417,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-06-20,3830.0,0.9
141417,141418,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-06-21,3790.0,0.3
141418,141419,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-06-22,3780.0,2.1
141419,141420,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-06-26,3846.0,0.1
141420,141421,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-06-27,4101.0,0.4
141421,141422,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-02-07,3811.0,0.1
141422,141423,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-04-07,4631.0,2.0
141423,141424,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-10-07,3001.0,0.1
141424,141425,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-07-25,2000.0,0.1
141425,141426,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-07-26,4346.0,0.1
141426,141427,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-07-27,4499.0,0.2
141427,141428,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-08-24,4646.0,0.3
141428,141429,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-08-27,4629.0,0.2
141429,141430,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-08-28,4570.0,0.6
141430,141431,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-08-31,4773.0,0.1
141431,141432,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-03-09,4601.0,6.0
141432,141433,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-04-09,4651.0,10.0
141433,141434,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-05-09,4830.0,18.5
141434,141435,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-06-09,4930.0,14.0
141435,141436,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-07-09,4610.0,15.0
141436,141437,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-10-09,4960.0,64.8
141437,141438,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-11-09,4001.0,45.0
141438,141439,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-12-09,4593.0,22.5
141439,141440,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-09-13,4685.0,19.1
141440,141441,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-09-14,4501.0,40.0
141441,141442,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-09-17,3701.0,47.5
141442,141443,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-09-18,3681.0,55.0
141443,141444,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-09-21,4450.0,57.2
141444,141445,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-09-24,3533.0,45.0
141445,141446,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-09-25,4601.0,41.3
141446,141447,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-09-26,3900.0,26.0
141447,141448,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-09-27,4294.0,12.6
141448,141449,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-09-28,4211.0,21.9
141449,141450,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-01-10,3681.0,15.9
141450,141451,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-03-10,4802.0,15.0
141451,141452,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-04-10,4051.0,13.0
141452,141453,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-05-10,4141.0,16.0
141453,141454,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-08-10,4802.0,5.0
141454,141455,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-09-10,4849.0,3.3
141455,141456,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-10-10,4251.0,2.2
141456,141457,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-11-10,4201.0,5.0
141457,141458,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-12-10,3876.0,4.0
141458,141459,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-10-15,3015.0,10.0
141459,141460,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-10-17,4451.0,1.5
141460,141461,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-10-18,4701.0,2.0
141461,141462,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-10-19,4450.0,1.5
141462,141463,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-10-22,4300.0,2.5
141463,141464,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-10-23,5152.0,1.5
141464,141465,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-10-25,4692.0,0.7
141465,141466,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-10-30,4846.0,2.5
141466,141467,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-10-31,4447.0,1.0
141467,141468,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-01-11,4446.0,1.5
141468,141469,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-02-11,4801.0,2.5
141469,141470,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-05-11,3846.0,1.3
141470,141471,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-06-11,2800.0,1.5
141471,141472,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-07-11,4684.0,0.7
141472,141473,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-08-11,4052.0,1.0
141473,141474,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-09-11,3500.0,1.0
141474,141475,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-11-20,4401.0,0.1
141475,141476,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-11-21,4000.0,0.5
141476,141477,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-11-22,4146.0,1.0
141477,141478,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-11-27,4501.0,1.0
141478,141479,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-11-30,4546.0,0.2
141479,141480,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-10-12,4000.0,0.1
141480,141481,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-11-12,2501.0,0.1
141481,141482,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-12-17,3299.0,0.7
141482,141483,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-12-19,4547.0,0.4
141483,141484,Green Gram (Moong),Maharashtra,Nandurbar,Shahada,2012-12-24,2984.0,0.1
141484,141485,Green Gram (Moong),Maharashtra,Nandurbar,Taloda,2012-05-22,3421.0,4.2
141485,141486,Green Gram (Moong),Maharashtra,Nandurbar,Taloda,2012-05-30,3560.0,6.3
141486,141487,Green Gram (Moong),Maharashtra,Nandurbar,Taloda,2012-05-31,3440.0,2.3
141487,141488,Green Gram (Moong),Maharashtra,Nandurbar,Taloda,2012-04-06,3425.0,7.0
141488,141489,Green Gram (Moong),Maharashtra,Nandurbar,Taloda,2012-05-06,3600.0,0.3
141489,141490,Green Gram (Moong),Maharashtra,Nandurbar,Taloda,2012-10-25,3176.0,1.6
141490,141491,Green Gram (Moong),Maharashtra,Nandurbar,Taloda,2012-10-26,3290.0,7.2
141491,141492,Green Gram (Moong),Maharashtra,Nandurbar,Taloda,2012-10-29,3141.0,1.4
141492,141493,Green Gram (Moong),Maharashtra,Nandurbar,Taloda,2012-10-30,3060.0,12.7
141493,141494,Green Gram (Moong),Maharashtra,Nandurbar,Taloda,2012-10-31,3125.0,13.1
141494,141495,Green Gram (Moong),Maharashtra,Nandurbar,Taloda,2012-01-11,3100.0,9.7
141495,141496,Green Gram (Moong),Maharashtra,Nandurbar,Taloda,2012-02-11,3175.0,3.6
141496,141497,Green Gram (Moong),Maharashtra,Nandurbar,Taloda,2012-05-11,3175.0,0.4
163153,163154,Lentil(Masur),Maharashtra,Nandurbar,Navapur,2012-01-21,3800.0,2.0
163154,163155,Lentil(Masur),Maharashtra,Nandurbar,Navapur,2012-07-18,4200.0,0.6
186091,186092,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-01-01,3344.0,3.8
186092,186093,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-02-01,3571.0,9.4
186093,186094,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-03-01,3125.0,3.7
186094,186095,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-04-01,3252.0,5.4
186095,186096,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-01-15,3550.0,0.5
186096,186097,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-01-16,3270.0,2.2
186097,186098,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-01-17,3250.0,1.5
186098,186099,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-01-18,3219.0,2.0
186099,186100,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-01-21,3170.0,2.0
186100,186101,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-01-22,3175.0,2.0
186101,186102,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-01-23,3360.0,1.5
186102,186103,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-01-25,3650.0,3.5
186103,186104,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-01-28,3100.0,2.0
186104,186105,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-01-29,3100.0,2.0
186105,186106,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-01-30,3170.0,1.5
186106,186107,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-01-02,3120.0,1.2
186107,186108,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-04-02,3475.0,2.5
186108,186109,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-05-02,3070.0,1.8
186109,186110,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-06-02,3050.0,2.5
186110,186111,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-07-02,3170.0,1.2
186111,186112,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-02-13,3175.0,0.8
186112,186113,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-02-14,3000.0,0.6
186113,186114,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-02-15,3500.0,0.5
186114,186115,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-02-18,3480.0,1.1
186115,186116,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-02-20,3550.0,1.9
186116,186117,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-02-22,3150.0,0.8
186117,186118,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-02-25,3250.0,1.5
186118,186119,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-02-26,3561.0,1.0
186119,186120,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-02-27,3700.0,2.7
186120,186121,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-02-28,3250.0,0.7
186121,186122,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-01-03,3200.0,1.6
186122,186123,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-04-03,3475.0,0.9
186123,186124,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-05-03,3660.0,0.6
186124,186125,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-06-03,3600.0,0.5
186125,186126,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-08-03,3675.0,0.4
186126,186127,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-11-03,3575.0,0.6
186127,186128,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-12-03,3325.0,2.2
186128,186129,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-03-13,3675.0,0.7
186129,186130,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-03-14,3511.0,0.2
186130,186131,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-03-15,3700.0,0.7
186131,186132,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-03-16,3550.0,0.7
186132,186133,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-10-04,3300.0,1.2
186133,186134,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-12-04,3401.0,0.1
186134,186135,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-04-15,3315.0,0.7
186135,186136,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-04-16,3611.0,0.4
186136,186137,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-04-17,3625.0,0.2
186137,186138,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-02-05,3350.0,0.2
186138,186139,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-08-05,3380.0,0.4
186139,186140,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-09-05,3340.0,0.6
186140,186141,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-05-14,3925.0,0.6
186141,186142,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-05-16,3353.0,0.1
186142,186143,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-05-22,3250.0,0.4
186143,186144,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-05-24,3270.0,0.5
186144,186145,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-12-06,3560.0,0.3
186145,186146,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-06-14,3370.0,0.1
186146,186147,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-06-24,3500.0,3.3
186147,186148,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-02-07,3350.0,0.4
186148,186149,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-03-07,3450.0,0.7
186149,186150,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-03-12,3940.0,2.4
186150,186151,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-04-12,3950.0,2.1
186151,186152,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Nandurbar,2013-05-12,4035.0,2.9
186152,186153,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-01-01,3293.0,5.0
186153,186154,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-02-01,3401.0,5.0
186154,186155,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-03-01,3561.0,5.0
186155,186156,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-04-01,3846.0,5.0
186156,186157,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-07-01,3593.0,12.5
186157,186158,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-08-01,3561.0,15.0
186158,186159,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-10-01,3350.0,20.0
186159,186160,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-11-01,3701.0,15.0
186160,186161,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-01-15,3675.0,2.0
186161,186162,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-01-16,3751.0,2.5
186162,186163,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-01-17,3580.0,7.5
186163,186164,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-01-18,3682.0,5.0
186164,186165,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-01-21,3646.0,15.0
186165,186166,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-01-22,3300.0,7.0
186166,186167,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-01-23,3315.0,2.5
186167,186168,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-01-24,3000.0,2.5
186168,186169,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-01-28,3400.0,2.5
186169,186170,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-04-02,3384.0,2.0
186170,186171,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-05-02,3421.0,2.0
186171,186172,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-07-02,3399.0,1.5
186172,186173,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-11-02,3300.0,5.0
186173,186174,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-12-02,3401.0,0.5
186174,186175,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-02-13,3300.0,1.0
186175,186176,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-02-14,3281.0,1.0
186176,186177,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-02-15,3351.0,0.5
186177,186178,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-02-18,3500.0,1.5
186178,186179,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-02-20,3600.0,1.5
186179,186180,Arhar (Tur/Red Gram),Maharashtra,Nandurbar,Shahada,2013-02-21,3535.0,1.0
