,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
289,Black Gram (Urd Beans),Sheoraphuly,2016-06-19,13800.0,1.12,31.5,clear
290,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-20,12000.0,1.23,32.5,clear
291,Black Gram (Urd Beans),Sheoraphuly,2016-06-20,13700.0,1.13,32.5,clear
292,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-21,12000.0,1.24,33.0,clear
293,Black Gram (Urd Beans),Sheoraphuly,2016-06-21,13700.0,1.12,33.0,clear
294,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-22,12000.0,1.23,32.0,clear
295,Black Gram (Urd Beans),Sheoraphuly,2016-06-22,13700.0,1.11,32.0,clear
296,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-23,12000.0,1.22,33.5,clear
297,Black Gram (Urd Beans),Sheoraphuly,2016-06-23,13700.0,1.1,33.5,clear
298,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-24,12000.0,1.21,33.0,clear
299,Black Gram (Urd Beans),Sheoraphuly,2016-06-24,13700.0,1.1,33.0,clear
300,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-25,12000.0,1.23,33.5,clear
301,Black Gram (Urd Beans),Sheoraphuly,2016-06-25,13700.0,1.11,33.5,clear
302,Arhar (Tur/Red Gram),Sheoraphuly,2016-01-07,12100.0,1.21,23.0,clear
303,Black Gram (Urd Beans),Sheoraphuly,2016-01-07,13400.0,1.16,23.0,clear
304,Arhar (Tur/Red Gram),Sheoraphuly,2016-02-07,12100.0,1.22,24.5,clear
305,Black Gram (Urd Beans),Sheoraphuly,2016-02-07,13400.0,1.18,24.5,clear
306,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-07,12100.0,1.23,29.0,clear
307,Black Gram (Urd Beans),Sheoraphuly,2016-03-07,13400.0,1.2,29.0,clear
308,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-07,12100.0,1.21,35.5,clear
309,Black Gram (Urd Beans),Sheoraphuly,2016-04-07,13400.0,1.17,35.5,clear
310,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-07,12100.0,1.22,38.0,clear
311,Black Gram (Urd Beans),Sheoraphuly,2016-05-07,13400.0,1.19,38.0,clear
312,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-07,12100.0,1.24,28.5,clear
313,Black Gram (Urd Beans),Sheoraphuly,2016-06-07,13400.0,1.2,28.5,clear
314,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-07,12100.0,1.22,27.5,clear
315,Black Gram (Urd Beans),Sheoraphuly,2016-07-07,13400.0,1.19,27.5,clear
316,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-07,12100.0,1.23,29.5,clear
317,Black Gram (Urd Beans),Sheoraphuly,2016-08-07,13400.0,1.19,29.5,clear
318,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-07,12000.0,1.24,32.0,clear
319,Black Gram (Urd Beans),Sheoraphuly,2016-09-07,13300.0,1.2,32.0,clear
320,Arhar (Tur/Red Gram),Sheoraphuly,2016-10-07,12000.0,1.22,28.5,clear
321,Black Gram (Urd Beans),Sheoraphuly,2016-10-07,13300.0,1.17,28.5,clear
322,Arhar (Tur/Red Gram),Sheoraphuly,2016-11-07,12000.0,1.21,26.5,clear
323,Black Gram (Urd Beans),Sheoraphuly,2016-11-07,13300.0,1.17,26.5,clear
324,Arhar (Tur/Red Gram),Sheoraphuly,2016-12-07,12000.0,1.22,24.0,clear
325,Black Gram (Urd Beans),Sheoraphuly,2016-12-07,13300.0,1.18,24.0,clear
326,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-13,12100.0,1.2,35.5,clear
327,Black Gram (Urd Beans),Sheoraphuly,2016-07-13,13300.0,1.18,35.5,clear
328,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-14,12100.0,1.21,32.0,clear
329,Black Gram (Urd Beans),Sheoraphuly,2016-07-14,13300.0,1.17,32.0,clear
330,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-15,12100.0,1.2,29.0,clear
331,Black Gram (Urd Beans),Sheoraphuly,2016-07-15,13300.0,1.16,29.0,clear
332,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-16,12000.0,1.21,32.0,clear
333,Black Gram (Urd Beans),Sheoraphuly,2016-07-16,13300.0,1.17,32.0,clear
334,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-17,12000.0,1.22,31.5,clear
335,Black Gram (Urd Beans),Sheoraphuly,2016-07-17,13300.0,1.18,31.5,clear
336,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-18,12000.0,1.2,31.5,clear
337,Black Gram (Urd Beans),Sheoraphuly,2016-07-18,13300.0,1.16,31.5,clear
338,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-19,12000.0,1.21,33.5,clear
339,Black Gram (Urd Beans),Sheoraphuly,2016-07-19,13300.0,1.16,33.5,clear
340,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-20,12000.0,1.23,29.0,clear
341,Black Gram (Urd Beans),Sheoraphuly,2016-07-20,13300.0,1.18,29.0,clear
342,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-21,12000.0,1.22,30.0,clear
343,Black Gram (Urd Beans),Sheoraphuly,2016-07-21,13300.0,1.18,30.0,clear
344,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-22,11900.0,1.23,29.5,rain
345,Black Gram (Urd Beans),Sheoraphuly,2016-07-22,12900.0,1.2,29.5,rain
346,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-23,11900.0,1.22,30.5,clear
347,Black Gram (Urd Beans),Sheoraphuly,2016-07-23,12900.0,1.19,30.5,clear
348,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-24,11900.0,1.23,31.0,clear
349,Black Gram (Urd Beans),Sheoraphuly,2016-07-24,12900.0,1.2,31.0,clear
350,Arhar (Tur/Red Gram),Sheoraphuly,2016-01-08,11700.0,1.24,23.5,clear
351,Black Gram (Urd Beans),Sheoraphuly,2016-01-08,12300.0,1.25,23.5,clear
352,Arhar (Tur/Red Gram),Sheoraphuly,2016-02-08,11700.0,1.23,26.5,clear
353,Black Gram (Urd Beans),Sheoraphuly,2016-02-08,11900.0,1.26,26.5,clear
354,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-08,11700.0,1.24,29.5,clear
355,Black Gram (Urd Beans),Sheoraphuly,2016-03-08,11900.0,1.25,29.5,clear
356,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-08,11700.0,1.25,36.0,clear
357,Black Gram (Urd Beans),Sheoraphuly,2016-04-08,11800.0,1.26,36.0,clear
358,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-08,11700.0,1.24,26.5,clear
359,Black Gram (Urd Beans),Sheoraphuly,2016-05-08,11700.0,1.25,26.5,clear
360,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-08,11700.0,1.25,32.5,clear
361,Black Gram (Urd Beans),Sheoraphuly,2016-06-08,11700.0,1.25,32.5,clear
362,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-08,11700.0,1.2,30.0,clear
363,Black Gram (Urd Beans),Sheoraphuly,2016-07-08,11700.0,1.22,30.0,clear
364,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-08,11700.0,1.21,29.0,clear
365,Black Gram (Urd Beans),Sheoraphuly,2016-08-08,12000.0,1.18,29.0,clear
366,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-08,11700.0,1.2,33.0,clear
367,Black Gram (Urd Beans),Sheoraphuly,2016-09-08,12000.0,1.17,33.0,clear
368,Arhar (Tur/Red Gram),Sheoraphuly,2016-10-08,11700.0,1.17,28.0,clear
369,Black Gram (Urd Beans),Sheoraphuly,2016-10-08,12000.0,1.14,28.0,clear
370,Arhar (Tur/Red Gram),Sheoraphuly,2016-11-08,11500.0,1.18,26.0,clear
371,Black Gram (Urd Beans),Sheoraphuly,2016-11-08,12000.0,1.15,26.0,clear
372,Arhar (Tur/Red Gram),Sheoraphuly,2016-12-08,11200.0,1.15,25.5,clear
373,Black Gram (Urd Beans),Sheoraphuly,2016-12-08,11800.0,1.12,25.5,clear
374,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-13,11200.0,1.16,33.5,clear
375,Black Gram (Urd Beans),Sheoraphuly,2016-08-13,11800.0,1.13,33.5,clear
376,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-14,11200.0,1.17,30.5,clear
377,Black Gram (Urd Beans),Sheoraphuly,2016-08-14,11800.0,1.15,30.5,clear
378,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-15,11200.0,1.11,32.5,clear
379,Black Gram (Urd Beans),Sheoraphuly,2016-08-15,11800.0,1.0,32.5,clear
380,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-16,10800.0,1.2,34.0,clear
381,Black Gram (Urd Beans),Sheoraphuly,2016-08-16,11700.0,1.1,34.0,clear
382,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-17,10700.0,1.19,27.5,clear
383,Black Gram (Urd Beans),Sheoraphuly,2016-08-17,11700.0,1.12,27.5,clear
384,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-18,10700.0,1.18,30.5,clear
385,Black Gram (Urd Beans),Sheoraphuly,2016-08-18,11700.0,1.11,30.5,clear
386,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-19,10200.0,1.2,31.0,clear
387,Black Gram (Urd Beans),Sheoraphuly,2016-08-19,11700.0,1.1,31.0,clear
388,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-20,10000.0,1.22,33.5,clear
389,Black Gram (Urd Beans),Sheoraphuly,2016-08-20,11600.0,1.12,33.5,clear
390,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-21,10000.0,1.2,28.0,clear
391,Black Gram (Urd Beans),Sheoraphuly,2016-08-21,11600.0,1.1,28.0,clear
392,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-22,10000.0,1.21,28.0,clear
393,Black Gram (Urd Beans),Sheoraphuly,2016-08-22,11600.0,1.11,28.0,clear
394,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-23,10000.0,1.2,28.5,clear
395,Black Gram (Urd Beans),Sheoraphuly,2016-08-23,11600.0,1.1,28.5,clear
396,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-24,10000.0,1.19,33.0,clear
397,Black Gram (Urd Beans),Sheoraphuly,2016-08-24,11600.0,1.11,33.0,clear
398,Arhar (Tur/Red Gram),Sheoraphuly,2016-01-09,9200.0,1.2,23.5,clear
399,Black Gram (Urd Beans),Sheoraphuly,2016-01-09,11000.0,1.1,23.5,clear
400,Arhar (Tur/Red Gram),Sheoraphuly,2016-02-09,9500.0,1.19,25.0,clear
401,Black Gram (Urd Beans),Sheoraphuly,2016-02-09,11600.0,1.05,25.0,clear
402,Arhar (Tur/Red Gram),Sheoraphuly,2016-03-09,10200.0,1.17,31.5,clear
403,Black Gram (Urd Beans),Sheoraphuly,2016-03-09,11500.0,1.06,31.5,clear
404,Arhar (Tur/Red Gram),Sheoraphuly,2016-04-09,10500.0,1.15,35.5,clear
405,Black Gram (Urd Beans),Sheoraphuly,2016-04-09,11500.0,1.05,35.5,clear
406,Arhar (Tur/Red Gram),Sheoraphuly,2016-05-09,10500.0,1.16,34.5,clear
407,Black Gram (Urd Beans),Sheoraphuly,2016-05-09,11500.0,1.06,34.5,clear
408,Arhar (Tur/Red Gram),Sheoraphuly,2016-06-09,10800.0,1.14,32.0,clear
409,Black Gram (Urd Beans),Sheoraphuly,2016-06-09,11600.0,1.0,32.0,clear
410,Arhar (Tur/Red Gram),Sheoraphuly,2016-07-09,10800.0,1.15,29.0,clear
411,Black Gram (Urd Beans),Sheoraphuly,2016-07-09,11600.0,1.01,29.0,clear
412,Arhar (Tur/Red Gram),Sheoraphuly,2016-08-09,10800.0,1.13,30.5,clear
413,Black Gram (Urd Beans),Sheoraphuly,2016-08-09,11600.0,1.0,30.5,clear
414,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-09,10800.0,1.14,31.5,clear
415,Black Gram (Urd Beans),Sheoraphuly,2016-09-09,11300.0,1.11,31.5,clear
416,Arhar (Tur/Red Gram),Sheoraphuly,2016-10-09,10800.0,1.13,28.0,clear
417,Black Gram (Urd Beans),Sheoraphuly,2016-10-09,11300.0,1.1,28.0,clear
418,Arhar (Tur/Red Gram),Sheoraphuly,2016-11-09,10800.0,1.14,20.5,clear
419,Black Gram (Urd Beans),Sheoraphuly,2016-11-09,11300.0,1.12,20.5,clear
420,Arhar (Tur/Red Gram),Sheoraphuly,2016-12-09,10800.0,1.13,24.0,clear
421,Black Gram (Urd Beans),Sheoraphuly,2016-12-09,11300.0,1.0,24.0,clear
422,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-13,10800.0,1.15,30.0,clear
423,Black Gram (Urd Beans),Sheoraphuly,2016-09-13,11600.0,1.11,30.0,clear
424,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-14,10800.0,1.14,33.5,clear
425,Black Gram (Urd Beans),Sheoraphuly,2016-09-14,11600.0,1.1,33.5,clear
426,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-15,10800.0,1.15,32.0,clear
427,Black Gram (Urd Beans),Sheoraphuly,2016-09-15,11300.0,1.13,32.0,clear
428,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-16,11500.0,1.0,31.5,clear
429,Black Gram (Urd Beans),Sheoraphuly,2016-09-16,11600.0,1.1,31.5,clear
430,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-17,11500.0,1.11,30.5,clear
431,Black Gram (Urd Beans),Sheoraphuly,2016-09-17,11600.0,1.13,30.5,clear
432,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-18,11500.0,1.0,30.0,clear
433,Black Gram (Urd Beans),Sheoraphuly,2016-09-18,11600.0,1.12,30.0,clear
434,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-19,11300.0,1.12,29.5,clear
435,Black Gram (Urd Beans),Sheoraphuly,2016-09-19,11600.0,1.11,29.5,clear
436,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-20,11300.0,1.11,33.5,clear
437,Black Gram (Urd Beans),Sheoraphuly,2016-09-20,11600.0,1.0,33.5,clear
438,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-21,11000.0,1.15,27.5,clear
439,Black Gram (Urd Beans),Sheoraphuly,2016-09-21,11300.0,1.12,27.5,clear
440,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-22,11000.0,1.14,28.0,clear
441,Black Gram (Urd Beans),Sheoraphuly,2016-09-22,11300.0,1.11,28.0,clear
442,Arhar (Tur/Red Gram),Sheoraphuly,2016-09-23,11000.0,1.13,31.0,clear
443,Black Gram (Urd Beans),Sheoraphuly,2016-09-23,11300.0,1.1,31.0,clear
