,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
307,Black Gram (Urd Beans),Medinipur(West),2016-05-25,15500.0,7.0,30.4,clear
308,Lentil(Masur),Medinipur(West),2016-05-25,10800.0,10.0,30.4,clear
309,Arhar (Tur/Red Gram),Medinipur(West),2016-05-26,15000.0,6.0,35.4,clear
310,Bengal Gram(Gram),Medinipur(West),2016-05-26,7500.0,7.0,35.4,clear
311,Black Gram (Urd Beans),Medinipur(West),2016-05-26,15500.0,7.0,35.4,clear
312,Lentil(Masur),Medinipur(West),2016-05-26,10800.0,8.0,35.4,clear
313,Arhar (Tur/Red Gram),Medinipur(West),2016-05-27,15000.0,9.0,34.2,clear
314,Bengal Gram(Gram),Medinipur(West),2016-05-27,7500.0,9.0,34.2,clear
315,Black Gram (Urd Beans),Medinipur(West),2016-05-27,15500.0,8.0,34.2,clear
316,Lentil(Masur),Medinipur(West),2016-05-27,10800.0,12.0,34.2,clear
317,Arhar (Tur/Red Gram),Medinipur(West),2016-05-30,15000.0,8.0,35.8,clear
318,Bengal Gram(Gram),Medinipur(West),2016-05-30,7500.0,8.0,35.8,clear
319,Black Gram (Urd Beans),Medinipur(West),2016-05-30,15500.0,9.0,35.8,clear
320,Lentil(Masur),Medinipur(West),2016-05-30,10800.0,12.0,35.8,clear
321,Arhar (Tur/Red Gram),Medinipur(West),2016-05-31,15000.0,7.0,35.0,clear
322,Bengal Gram(Gram),Medinipur(West),2016-05-31,7500.0,8.0,35.0,clear
323,Black Gram (Urd Beans),Medinipur(West),2016-05-31,15500.0,7.0,35.0,clear
324,Lentil(Masur),Medinipur(West),2016-05-31,10800.0,10.0,35.0,clear
325,Arhar (Tur/Red Gram),Medinipur(West),2016-01-06,15000.0,8.0,22.8,clear
326,Bengal Gram(Gram),Medinipur(West),2016-01-06,7500.0,8.0,22.8,clear
327,Black Gram (Urd Beans),Medinipur(West),2016-01-06,15500.0,7.0,22.8,clear
328,Lentil(Masur),Medinipur(West),2016-01-06,10800.0,10.0,22.8,clear
329,Arhar (Tur/Red Gram),Medinipur(West),2016-03-06,15000.0,8.0,30.0,clear
330,Bengal Gram(Gram),Medinipur(West),2016-03-06,7500.0,8.0,30.0,clear
331,Black Gram (Urd Beans),Medinipur(West),2016-03-06,15500.0,7.0,30.0,clear
332,Lentil(Masur),Medinipur(West),2016-03-06,10800.0,10.0,30.0,clear
333,Arhar (Tur/Red Gram),Medinipur(West),2016-06-06,15000.0,9.0,32.0,clear
334,Bengal Gram(Gram),Medinipur(West),2016-06-06,7500.0,8.0,32.0,clear
335,Black Gram (Urd Beans),Medinipur(West),2016-06-06,15500.0,8.0,32.0,clear
336,Lentil(Masur),Medinipur(West),2016-06-06,10800.0,10.0,32.0,clear
337,Arhar (Tur/Red Gram),Medinipur(West),2016-07-06,15000.0,8.0,29.8,clear
338,Bengal Gram(Gram),Medinipur(West),2016-07-06,7500.0,7.0,29.8,clear
339,Black Gram (Urd Beans),Medinipur(West),2016-07-06,15500.0,8.0,29.8,clear
340,Lentil(Masur),Medinipur(West),2016-07-06,10800.0,10.0,29.8,clear
341,Arhar (Tur/Red Gram),Medinipur(West),2016-08-06,15000.0,8.0,28.4,clear
342,Bengal Gram(Gram),Medinipur(West),2016-08-06,7500.0,7.0,28.4,clear
343,Black Gram (Urd Beans),Medinipur(West),2016-08-06,15500.0,8.0,28.4,clear
344,Lentil(Masur),Medinipur(West),2016-08-06,10800.0,10.0,28.4,clear
345,Arhar (Tur/Red Gram),Medinipur(West),2016-09-06,15000.0,7.0,27.0,rain
346,Bengal Gram(Gram),Medinipur(West),2016-09-06,7500.0,7.0,27.0,rain
347,Black Gram (Urd Beans),Medinipur(West),2016-09-06,15500.0,7.0,27.0,rain
348,Lentil(Masur),Medinipur(West),2016-09-06,10800.0,8.0,27.0,rain
349,Arhar (Tur/Red Gram),Medinipur(West),2016-06-14,14500.0,8.0,31.8,clear
350,Bengal Gram(Gram),Medinipur(West),2016-06-14,8200.0,8.0,31.8,clear
351,Black Gram (Urd Beans),Medinipur(West),2016-06-14,15500.0,8.0,31.8,clear
352,Lentil(Masur),Medinipur(West),2016-06-14,10600.0,10.0,31.8,clear
353,Arhar (Tur/Red Gram),Medinipur(West),2016-06-15,14500.0,7.0,31.4,clear
354,Bengal Gram(Gram),Medinipur(West),2016-06-15,8200.0,8.0,31.4,clear
355,Black Gram (Urd Beans),Medinipur(West),2016-06-15,15500.0,8.0,31.4,clear
356,Lentil(Masur),Medinipur(West),2016-06-15,10600.0,10.0,31.4,clear
357,Arhar (Tur/Red Gram),Medinipur(West),2016-06-17,14500.0,8.0,30.0,rain
358,Bengal Gram(Gram),Medinipur(West),2016-06-17,8200.0,8.0,30.0,rain
359,Black Gram (Urd Beans),Medinipur(West),2016-06-17,15500.0,7.0,30.0,rain
360,Lentil(Masur),Medinipur(West),2016-06-17,10600.0,10.0,30.0,rain
361,Arhar (Tur/Red Gram),Medinipur(West),2016-06-20,14500.0,8.0,32.4,clear
362,Bengal Gram(Gram),Medinipur(West),2016-06-20,8200.0,8.0,32.4,clear
363,Black Gram (Urd Beans),Medinipur(West),2016-06-20,15500.0,8.0,32.4,clear
364,Lentil(Masur),Medinipur(West),2016-06-20,10600.0,10.0,32.4,clear
365,Arhar (Tur/Red Gram),Medinipur(West),2016-06-21,14500.0,7.0,32.8,clear
366,Bengal Gram(Gram),Medinipur(West),2016-06-21,8200.0,8.0,32.8,clear
367,Black Gram (Urd Beans),Medinipur(West),2016-06-21,15500.0,8.0,32.8,clear
368,Lentil(Masur),Medinipur(West),2016-06-21,10600.0,10.0,32.8,clear
369,Arhar (Tur/Red Gram),Medinipur(West),2016-06-22,14500.0,8.0,33.8,clear
370,Bengal Gram(Gram),Medinipur(West),2016-06-22,8200.0,8.0,33.8,clear
371,Black Gram (Urd Beans),Medinipur(West),2016-06-22,15500.0,8.0,33.8,clear
372,Lentil(Masur),Medinipur(West),2016-06-22,10600.0,10.0,33.8,clear
373,Arhar (Tur/Red Gram),Medinipur(West),2016-06-24,14500.0,8.0,34.4,clear
374,Bengal Gram(Gram),Medinipur(West),2016-06-24,8200.0,8.0,34.4,clear
375,Black Gram (Urd Beans),Medinipur(West),2016-06-24,15500.0,9.0,34.4,clear
376,Lentil(Masur),Medinipur(West),2016-06-24,10600.0,10.0,34.4,clear
377,Arhar (Tur/Red Gram),Medinipur(West),2016-06-27,14500.0,8.0,30.0,rain
378,Bengal Gram(Gram),Medinipur(West),2016-06-27,8200.0,8.0,30.0,rain
379,Black Gram (Urd Beans),Medinipur(West),2016-06-27,15500.0,10.0,30.0,rain
380,Lentil(Masur),Medinipur(West),2016-06-27,10600.0,12.0,30.0,rain
381,Arhar (Tur/Red Gram),Medinipur(West),2016-06-28,14500.0,7.0,30.4,rain
382,Bengal Gram(Gram),Medinipur(West),2016-06-28,8200.0,8.0,30.4,rain
383,Black Gram (Urd Beans),Medinipur(West),2016-06-28,15500.0,8.0,30.4,rain
384,Lentil(Masur),Medinipur(West),2016-06-28,10600.0,12.0,30.4,rain
385,Arhar (Tur/Red Gram),Medinipur(West),2016-06-29,14500.0,8.0,32.8,clear
386,Bengal Gram(Gram),Medinipur(West),2016-06-29,8200.0,10.0,32.8,clear
387,Black Gram (Urd Beans),Medinipur(West),2016-06-29,15500.0,8.0,32.8,clear
388,Lentil(Masur),Medinipur(West),2016-06-29,10600.0,13.0,32.8,clear
389,Arhar (Tur/Red Gram),Medinipur(West),2016-05-07,15000.0,8.0,36.0,clear
390,Bengal Gram(Gram),Medinipur(West),2016-05-07,9200.0,8.0,36.0,clear
391,Arhar (Tur/Red Gram),Medinipur(West),2016-07-13,14500.0,8.0,32.4,clear
392,Bengal Gram(Gram),Medinipur(West),2016-07-13,9000.0,8.0,32.4,clear
393,Black Gram (Urd Beans),Medinipur(West),2016-07-13,15000.0,8.0,32.4,clear
394,Lentil(Masur),Medinipur(West),2016-07-13,10600.0,8.0,32.4,clear
395,Arhar (Tur/Red Gram),Medinipur(West),2016-07-14,14500.0,7.0,31.0,clear
396,Bengal Gram(Gram),Medinipur(West),2016-07-14,9500.0,7.0,31.0,clear
397,Black Gram (Urd Beans),Medinipur(West),2016-07-14,15000.0,8.0,31.0,clear
398,Lentil(Masur),Medinipur(West),2016-07-14,10800.0,7.0,31.0,clear
399,Arhar (Tur/Red Gram),Medinipur(West),2016-07-15,14500.0,8.0,28.8,rain
400,Bengal Gram(Gram),Medinipur(West),2016-07-15,10500.0,8.0,28.8,rain
401,Black Gram (Urd Beans),Medinipur(West),2016-07-15,15000.0,8.0,28.8,rain
402,Lentil(Masur),Medinipur(West),2016-07-15,10800.0,10.0,28.8,rain
403,Arhar (Tur/Red Gram),Medinipur(West),2016-07-18,14500.0,7.0,30.4,rain
404,Bengal Gram(Gram),Medinipur(West),2016-07-18,10500.0,8.0,30.4,rain
405,Black Gram (Urd Beans),Medinipur(West),2016-07-18,15000.0,8.0,30.4,rain
406,Lentil(Masur),Medinipur(West),2016-07-18,10800.0,10.0,30.4,rain
407,Arhar (Tur/Red Gram),Medinipur(West),2016-07-20,14500.0,7.0,31.4,clear
408,Bengal Gram(Gram),Medinipur(West),2016-07-20,10500.0,8.0,31.4,clear
409,Black Gram (Urd Beans),Medinipur(West),2016-07-20,14800.0,8.0,31.4,clear
410,Lentil(Masur),Medinipur(West),2016-07-20,10800.0,10.0,31.4,clear
411,Arhar (Tur/Red Gram),Medinipur(West),2016-07-21,14500.0,8.0,31.8,clear
412,Bengal Gram(Gram),Medinipur(West),2016-07-21,10500.0,8.0,31.8,clear
413,Black Gram (Urd Beans),Medinipur(West),2016-07-21,14800.0,8.0,31.8,clear
414,Lentil(Masur),Medinipur(West),2016-07-21,10800.0,10.0,31.8,clear
415,Arhar (Tur/Red Gram),Medinipur(West),2016-07-25,14500.0,8.0,30.0,rain
416,Bengal Gram(Gram),Medinipur(West),2016-07-25,10500.0,8.0,30.0,rain
417,Black Gram (Urd Beans),Medinipur(West),2016-07-25,14800.0,10.0,30.0,rain
418,Lentil(Masur),Medinipur(West),2016-07-25,10800.0,12.0,30.0,rain
419,Arhar (Tur/Red Gram),Medinipur(West),2016-07-26,14500.0,8.0,27.8,rain
420,Bengal Gram(Gram),Medinipur(West),2016-07-26,10500.0,7.0,27.8,rain
421,Black Gram (Urd Beans),Medinipur(West),2016-07-26,14800.0,8.0,27.8,rain
422,Lentil(Masur),Medinipur(West),2016-07-26,10800.0,10.0,27.8,rain
423,Arhar (Tur/Red Gram),Medinipur(West),2016-07-27,14500.0,9.0,31.4,clear
424,Bengal Gram(Gram),Medinipur(West),2016-07-27,10500.0,8.0,31.4,clear
425,Black Gram (Urd Beans),Medinipur(West),2016-07-27,14600.0,8.0,31.4,clear
426,Lentil(Masur),Medinipur(West),2016-07-27,10800.0,12.0,31.4,clear
427,Arhar (Tur/Red Gram),Medinipur(West),2016-07-28,14500.0,8.0,32.4,clear
428,Bengal Gram(Gram),Medinipur(West),2016-07-28,10500.0,7.0,32.4,clear
429,Black Gram (Urd Beans),Medinipur(West),2016-07-28,14600.0,7.0,32.4,clear
430,Lentil(Masur),Medinipur(West),2016-07-28,10800.0,10.0,32.4,clear
431,Arhar (Tur/Red Gram),Medinipur(West),2016-07-29,14500.0,10.0,31.4,rain
432,Bengal Gram(Gram),Medinipur(West),2016-07-29,10500.0,8.0,31.4,rain
433,Black Gram (Urd Beans),Medinipur(West),2016-07-29,14500.0,8.0,31.4,rain
434,Lentil(Masur),Medinipur(West),2016-07-29,10800.0,12.0,31.4,rain
435,Arhar (Tur/Red Gram),Medinipur(West),2016-01-08,14500.0,10.0,25.4,clear
436,Bengal Gram(Gram),Medinipur(West),2016-01-08,10500.0,8.0,25.4,clear
437,Black Gram (Urd Beans),Medinipur(West),2016-01-08,14500.0,8.0,25.4,clear
438,Lentil(Masur),Medinipur(West),2016-01-08,10800.0,12.0,25.4,clear
439,Arhar (Tur/Red Gram),Medinipur(West),2016-04-08,14500.0,7.0,35.4,clear
440,Bengal Gram(Gram),Medinipur(West),2016-04-08,11000.0,7.0,35.4,clear
441,Black Gram (Urd Beans),Medinipur(West),2016-04-08,14500.0,8.0,35.4,clear
442,Lentil(Masur),Medinipur(West),2016-04-08,10800.0,10.0,35.4,clear
443,Arhar (Tur/Red Gram),Medinipur(West),2016-08-08,14500.0,8.0,30.4,rain
444,Bengal Gram(Gram),Medinipur(West),2016-08-08,11000.0,8.0,30.4,rain
445,Black Gram (Urd Beans),Medinipur(West),2016-08-08,14500.0,9.0,30.4,rain
446,Lentil(Masur),Medinipur(West),2016-08-08,10800.0,10.0,30.4,rain
447,Arhar (Tur/Red Gram),Medinipur(West),2016-09-08,14500.0,8.0,30.2,clear
448,Bengal Gram(Gram),Medinipur(West),2016-09-08,11000.0,10.0,30.2,clear
449,Black Gram (Urd Beans),Medinipur(West),2016-09-08,14500.0,8.0,30.2,clear
450,Lentil(Masur),Medinipur(West),2016-09-08,10800.0,10.0,30.2,clear
451,Arhar (Tur/Red Gram),Medinipur(West),2016-10-08,13500.0,8.0,29.6,clear
452,Bengal Gram(Gram),Medinipur(West),2016-10-08,10700.0,8.0,29.6,clear
453,Black Gram (Urd Beans),Medinipur(West),2016-10-08,14000.0,9.0,29.6,clear
454,Lentil(Masur),Medinipur(West),2016-10-08,10700.0,10.0,29.6,clear
455,Arhar (Tur/Red Gram),Medinipur(West),2016-12-08,14000.0,10.0,24.4,clear
456,Bengal Gram(Gram),Medinipur(West),2016-12-08,10700.0,8.0,24.4,clear
457,Lentil(Masur),Medinipur(West),2016-12-08,10700.0,10.0,24.4,clear
458,Arhar (Tur/Red Gram),Medinipur(West),2016-08-16,13500.0,8.0,31.4,rain
459,Bengal Gram(Gram),Medinipur(West),2016-08-16,10500.0,8.0,31.4,rain
460,Black Gram (Urd Beans),Medinipur(West),2016-08-16,14500.0,8.0,31.4,rain
461,Lentil(Masur),Medinipur(West),2016-08-16,10700.0,12.0,31.4,rain
462,Arhar (Tur/Red Gram),Medinipur(West),2016-08-17,13500.0,8.0,26.4,rain
463,Bengal Gram(Gram),Medinipur(West),2016-08-17,10500.0,10.0,26.4,rain
464,Black Gram (Urd Beans),Medinipur(West),2016-08-17,14500.0,9.0,26.4,rain
465,Lentil(Masur),Medinipur(West),2016-08-17,10700.0,12.0,26.4,rain
466,Arhar (Tur/Red Gram),Medinipur(West),2016-08-18,13400.0,7.0,30.4,clear
467,Bengal Gram(Gram),Medinipur(West),2016-08-18,10500.0,8.0,30.4,clear
468,Black Gram (Urd Beans),Medinipur(West),2016-08-18,14500.0,8.0,30.4,clear
469,Lentil(Masur),Medinipur(West),2016-08-18,10700.0,10.0,30.4,clear
470,Arhar (Tur/Red Gram),Medinipur(West),2016-08-19,13200.0,8.0,30.4,clear
471,Bengal Gram(Gram),Medinipur(West),2016-08-19,10400.0,9.0,30.4,clear
472,Lentil(Masur),Medinipur(West),2016-08-19,10500.0,12.0,30.4,clear
473,Arhar (Tur/Red Gram),Medinipur(West),2016-08-22,13200.0,9.0,26.0,rain
474,Bengal Gram(Gram),Medinipur(West),2016-08-22,10400.0,10.0,26.0,rain
475,Black Gram (Urd Beans),Medinipur(West),2016-08-22,14500.0,10.0,26.0,rain
476,Arhar (Tur/Red Gram),Medinipur(West),2016-08-24,13200.0,10.0,29.6,rain
477,Bengal Gram(Gram),Medinipur(West),2016-08-24,10400.0,8.0,29.6,rain
478,Black Gram (Urd Beans),Medinipur(West),2016-08-24,14500.0,10.0,29.6,rain
479,Lentil(Masur),Medinipur(West),2016-08-24,10500.0,14.0,29.6,rain
480,Arhar (Tur/Red Gram),Medinipur(West),2016-08-26,13000.0,10.0,31.8,rain
481,Bengal Gram(Gram),Medinipur(West),2016-08-26,10400.0,10.0,31.8,rain
482,Black Gram (Urd Beans),Medinipur(West),2016-08-26,14500.0,8.0,31.8,rain
483,Lentil(Masur),Medinipur(West),2016-08-26,10500.0,12.0,31.8,rain
484,Arhar (Tur/Red Gram),Medinipur(West),2016-08-29,13000.0,8.0,31.4,clear
485,Bengal Gram(Gram),Medinipur(West),2016-08-29,10400.0,8.0,31.4,clear
486,Black Gram (Urd Beans),Medinipur(West),2016-08-29,14500.0,10.0,31.4,clear
487,Lentil(Masur),Medinipur(West),2016-08-29,10500.0,14.0,31.4,clear
488,Arhar (Tur/Red Gram),Medinipur(West),2016-08-31,13000.0,8.0,30.4,clear
489,Bengal Gram(Gram),Medinipur(West),2016-08-31,10400.0,8.0,30.4,clear
490,Black Gram (Urd Beans),Medinipur(West),2016-08-31,14000.0,10.0,30.4,clear
491,Lentil(Masur),Medinipur(West),2016-08-31,10400.0,12.0,30.4,clear
492,Arhar (Tur/Red Gram),Medinipur(West),2016-01-09,13000.0,7.0,25.4,clear
493,Bengal Gram(Gram),Medinipur(West),2016-01-09,10400.0,7.0,25.4,clear
494,Black Gram (Urd Beans),Medinipur(West),2016-01-09,14000.0,10.0,25.4,clear
495,Lentil(Masur),Medinipur(West),2016-01-09,10500.0,12.0,25.4,clear
496,Arhar (Tur/Red Gram),Medinipur(West),2016-05-09,12500.0,8.0,35.0,clear
497,Bengal Gram(Gram),Medinipur(West),2016-05-09,10400.0,8.0,35.0,clear
498,Black Gram (Urd Beans),Medinipur(West),2016-05-09,14000.0,10.0,35.0,clear
499,Lentil(Masur),Medinipur(West),2016-05-09,10500.0,12.0,35.0,clear
500,Arhar (Tur/Red Gram),Medinipur(West),2016-06-09,12500.0,8.0,34.8,clear
501,Bengal Gram(Gram),Medinipur(West),2016-06-09,10400.0,8.0,34.8,clear
502,Black Gram (Urd Beans),Medinipur(West),2016-06-09,14000.0,12.0,34.8,clear
503,Lentil(Masur),Medinipur(West),2016-06-09,10500.0,14.0,34.8,clear
504,Arhar (Tur/Red Gram),Medinipur(West),2016-07-09,12500.0,7.0,30.6,clear
505,Bengal Gram(Gram),Medinipur(West),2016-07-09,10400.0,9.0,30.6,clear
506,Black Gram (Urd Beans),Medinipur(West),2016-07-09,14000.0,10.0,30.6,clear
507,Lentil(Masur),Medinipur(West),2016-07-09,10500.0,12.0,30.6,clear
508,Arhar (Tur/Red Gram),Medinipur(West),2016-08-09,12500.0,7.0,28.4,rain
509,Bengal Gram(Gram),Medinipur(West),2016-08-09,10400.0,8.0,28.4,rain
510,Black Gram (Urd Beans),Medinipur(West),2016-08-09,14000.0,8.0,28.4,rain
511,Lentil(Masur),Medinipur(West),2016-08-09,10500.0,10.0,28.4,rain
512,Arhar (Tur/Red Gram),Medinipur(West),2016-09-09,12000.0,8.0,30.4,clear
513,Bengal Gram(Gram),Medinipur(West),2016-09-09,10500.0,10.0,30.4,clear
514,Black Gram (Urd Beans),Medinipur(West),2016-09-09,14000.0,10.0,30.4,clear
515,Lentil(Masur),Medinipur(West),2016-09-09,10300.0,12.0,30.4,clear
516,Arhar (Tur/Red Gram),Medinipur(West),2016-12-09,12000.0,8.0,23.4,clear
517,Black Gram (Urd Beans),Medinipur(West),2016-12-09,14000.0,8.0,23.4,clear
518,Lentil(Masur),Medinipur(West),2016-12-09,10300.0,12.0,23.4,clear
519,Arhar (Tur/Red Gram),Medinipur(West),2016-09-14,12000.0,10.0,29.8,clear
520,Black Gram (Urd Beans),Medinipur(West),2016-09-14,14000.0,10.0,29.8,clear
521,Lentil(Masur),Medinipur(West),2016-09-14,10300.0,14.0,29.8,clear
522,Arhar (Tur/Red Gram),Medinipur(West),2016-09-15,12000.0,8.0,31.0,clear
523,Bengal Gram(Gram),Medinipur(West),2016-09-15,10500.0,6.0,31.0,clear
524,Black Gram (Urd Beans),Medinipur(West),2016-09-15,14000.0,8.0,31.0,clear
525,Lentil(Masur),Medinipur(West),2016-09-15,10300.0,10.0,31.0,clear
526,Arhar (Tur/Red Gram),Medinipur(West),2016-09-16,12000.0,10.0,31.4,clear
527,Bengal Gram(Gram),Medinipur(West),2016-09-16,10500.0,8.0,31.4,clear
528,Black Gram (Urd Beans),Medinipur(West),2016-09-16,14000.0,10.0,31.4,clear
529,Lentil(Masur),Medinipur(West),2016-09-16,10300.0,12.0,31.4,clear
530,Arhar (Tur/Red Gram),Medinipur(West),2016-09-19,12000.0,9.0,31.8,clear
531,Bengal Gram(Gram),Medinipur(West),2016-09-19,10500.0,10.0,31.8,clear
532,Black Gram (Urd Beans),Medinipur(West),2016-09-19,14000.0,10.0,31.8,clear
533,Lentil(Masur),Medinipur(West),2016-09-19,10300.0,14.0,31.8,clear
534,Arhar (Tur/Red Gram),Medinipur(West),2016-09-20,12000.0,8.0,31.4,clear
535,Bengal Gram(Gram),Medinipur(West),2016-09-20,11000.0,8.0,31.4,clear
536,Black Gram (Urd Beans),Medinipur(West),2016-09-20,13000.0,12.0,31.4,clear
537,Lentil(Masur),Medinipur(West),2016-09-20,10400.0,13.0,31.4,clear
538,Arhar (Tur/Red Gram),Medinipur(West),2016-09-22,12000.0,7.0,28.6,rain
539,Bengal Gram(Gram),Medinipur(West),2016-09-22,11000.0,8.0,28.6,rain
540,Black Gram (Urd Beans),Medinipur(West),2016-09-22,13000.0,10.0,28.6,rain
541,Lentil(Masur),Medinipur(West),2016-09-22,10400.0,12.0,28.6,rain
542,Arhar (Tur/Red Gram),Medinipur(West),2016-09-23,12000.0,8.0,29.4,clear
543,Bengal Gram(Gram),Medinipur(West),2016-09-23,11000.0,10.0,29.4,clear
544,Black Gram (Urd Beans),Medinipur(West),2016-09-23,13000.0,12.0,29.4,clear
545,Lentil(Masur),Medinipur(West),2016-09-23,10400.0,14.0,29.4,clear
546,Arhar (Tur/Red Gram),Medinipur(West),2016-09-26,12000.0,8.0,28.0,clear
547,Bengal Gram(Gram),Medinipur(West),2016-09-26,11000.0,10.0,28.0,clear
548,Black Gram (Urd Beans),Medinipur(West),2016-09-26,13000.0,10.0,28.0,clear
549,Lentil(Masur),Medinipur(West),2016-09-26,10400.0,14.0,28.0,clear
550,Arhar (Tur/Red Gram),Medinipur(West),2016-09-27,12000.0,10.0,31.0,clear
551,Bengal Gram(Gram),Medinipur(West),2016-09-27,11000.0,8.0,31.0,clear
552,Black Gram (Urd Beans),Medinipur(West),2016-09-27,13000.0,12.0,31.0,clear
553,Lentil(Masur),Medinipur(West),2016-09-27,10400.0,15.0,31.0,clear
554,Arhar (Tur/Red Gram),Medinipur(West),2016-09-29,12000.0,7.0,29.0,clear
555,Bengal Gram(Gram),Medinipur(West),2016-09-29,11000.0,7.0,29.0,clear
556,Black Gram (Urd Beans),Medinipur(West),2016-09-29,13000.0,8.0,29.0,clear
557,Lentil(Masur),Medinipur(West),2016-09-29,10400.0,10.0,29.0,clear
558,Arhar (Tur/Red Gram),Medinipur(West),2016-03-10,12000.0,8.0,31.0,clear
559,Bengal Gram(Gram),Medinipur(West),2016-03-10,11500.0,8.0,31.0,clear
560,Black Gram (Urd Beans),Medinipur(West),2016-03-10,13000.0,10.0,31.0,clear
561,Lentil(Masur),Medinipur(West),2016-03-10,10400.0,12.0,31.0,clear
562,Arhar (Tur/Red Gram),Medinipur(West),2016-04-10,12000.0,8.0,38.8,clear
563,Bengal Gram(Gram),Medinipur(West),2016-04-10,11500.0,9.0,38.8,clear
564,Black Gram (Urd Beans),Medinipur(West),2016-04-10,12500.0,10.0,38.8,clear
565,Lentil(Masur),Medinipur(West),2016-04-10,10400.0,13.0,38.8,clear
566,Arhar (Tur/Red Gram),Medinipur(West),2016-05-10,12000.0,10.0,32.4,clear
567,Bengal Gram(Gram),Medinipur(West),2016-05-10,11500.0,12.0,32.4,clear
568,Black Gram (Urd Beans),Medinipur(West),2016-05-10,12500.0,15.0,32.4,clear
569,Lentil(Masur),Medinipur(West),2016-05-10,10400.0,15.0,32.4,clear
570,Arhar (Tur/Red Gram),Medinipur(West),2016-02-11,12500.0,7.0,26.4,clear
571,Bengal Gram(Gram),Medinipur(West),2016-02-11,13000.0,7.0,26.4,clear
572,Black Gram (Urd Beans),Medinipur(West),2016-02-11,13200.0,8.0,26.4,clear
573,Lentil(Masur),Medinipur(West),2016-02-11,10200.0,10.0,26.4,clear
574,Arhar (Tur/Red Gram),Medinipur(West),2016-03-11,12500.0,6.0,32.8,clear
575,Bengal Gram(Gram),Medinipur(West),2016-03-11,13000.0,7.0,32.8,clear
576,Black Gram (Urd Beans),Medinipur(West),2016-03-11,13200.0,6.0,32.8,clear
577,Lentil(Masur),Medinipur(West),2016-03-11,10200.0,8.0,32.8,clear
578,Arhar (Tur/Red Gram),Medinipur(West),2016-04-11,12500.0,8.0,37.8,clear
579,Bengal Gram(Gram),Medinipur(West),2016-04-11,13000.0,8.0,37.8,clear
580,Black Gram (Urd Beans),Medinipur(West),2016-04-11,13200.0,10.0,37.8,clear
581,Lentil(Masur),Medinipur(West),2016-04-11,10200.0,12.0,37.8,clear
582,Arhar (Tur/Red Gram),Medinipur(West),2016-08-11,12500.0,8.0,27.6,rain
583,Bengal Gram(Gram),Medinipur(West),2016-08-11,13000.0,9.0,27.6,rain
584,Black Gram (Urd Beans),Medinipur(West),2016-08-11,13200.0,10.0,27.6,rain
585,Lentil(Masur),Medinipur(West),2016-08-11,10200.0,13.0,27.6,rain
586,Arhar (Tur/Red Gram),Medinipur(West),2016-09-11,12500.0,9.0,30.8,clear
587,Bengal Gram(Gram),Medinipur(West),2016-09-11,13000.0,7.0,30.8,clear
588,Black Gram (Urd Beans),Medinipur(West),2016-09-11,13200.0,8.0,30.8,clear
589,Lentil(Masur),Medinipur(West),2016-09-11,10200.0,12.0,30.8,clear
590,Arhar (Tur/Red Gram),Medinipur(West),2016-10-11,12500.0,8.0,30.8,clear
591,Bengal Gram(Gram),Medinipur(West),2016-10-11,13000.0,8.0,30.8,clear
592,Black Gram (Urd Beans),Medinipur(West),2016-10-11,13100.0,7.0,30.8,clear
593,Lentil(Masur),Medinipur(West),2016-10-11,10200.0,10.0,30.8,clear
594,Arhar (Tur/Red Gram),Medinipur(West),2016-11-18,12500.0,8.0,24.2,clear
595,Bengal Gram(Gram),Medinipur(West),2016-11-18,14200.0,7.0,24.2,clear
596,Black Gram (Urd Beans),Medinipur(West),2016-11-18,11500.0,8.0,24.2,clear
597,Lentil(Masur),Medinipur(West),2016-11-18,10200.0,12.0,24.2,clear
598,Arhar (Tur/Red Gram),Medinipur(West),2016-11-21,12500.0,8.0,24.4,clear
599,Bengal Gram(Gram),Medinipur(West),2016-11-21,14200.0,8.0,24.4,clear
600,Black Gram (Urd Beans),Medinipur(West),2016-11-21,12000.0,10.0,24.4,clear
601,Lentil(Masur),Medinipur(West),2016-11-21,10200.0,12.0,24.4,clear
602,Arhar (Tur/Red Gram),Medinipur(West),2016-11-22,12300.0,7.0,24.8,clear
603,Bengal Gram(Gram),Medinipur(West),2016-11-22,14200.0,8.0,24.8,clear
604,Black Gram (Urd Beans),Medinipur(West),2016-11-22,12000.0,10.0,24.8,clear
605,Lentil(Masur),Medinipur(West),2016-11-22,10200.0,14.0,24.8,clear
606,Arhar (Tur/Red Gram),Medinipur(West),2016-11-23,12300.0,8.0,24.8,clear
607,Bengal Gram(Gram),Medinipur(West),2016-11-23,14200.0,8.0,24.8,clear
608,Black Gram (Urd Beans),Medinipur(West),2016-11-23,12200.0,10.0,24.8,clear
609,Lentil(Masur),Medinipur(West),2016-11-23,10200.0,12.0,24.8,clear
610,Arhar (Tur/Red Gram),Medinipur(West),2016-11-24,12300.0,7.0,25.4,clear
611,Bengal Gram(Gram),Medinipur(West),2016-11-24,14200.0,7.0,25.4,clear
612,Black Gram (Urd Beans),Medinipur(West),2016-11-24,12200.0,10.0,25.4,clear
613,Lentil(Masur),Medinipur(West),2016-11-24,10200.0,10.0,25.4,clear
614,Arhar (Tur/Red Gram),Medinipur(West),2016-11-25,12200.0,8.0,25.0,clear
