,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1740,Black Gram (Urd Beans),Asansol,2017-05-29,8000.0,12.0,33.8,clear
1741,Lentil(Masur),Asansol,2017-05-29,8000.0,14.0,33.8,clear
1742,Lentil(Masur),Durgapur,2017-05-29,8000.0,14.0,33.8,clear
1743,Arhar (Tur/Red Gram),Asansol,2017-05-30,8500.0,12.0,30.8,rain
1744,Black Gram (Urd Beans),Asansol,2017-05-30,7800.0,14.0,30.8,rain
1745,Lentil(Masur),Asansol,2017-05-30,7800.0,14.0,30.8,rain
1746,Lentil(Masur),Durgapur,2017-05-30,7800.0,12.0,30.8,rain
1747,Arhar (Tur/Red Gram),Asansol,2017-05-31,8500.0,12.0,30.8,clear
1748,Black Gram (Urd Beans),Asansol,2017-05-31,7800.0,12.0,30.8,clear
1749,Lentil(Masur),Asansol,2017-05-31,7800.0,14.0,30.8,clear
1750,Lentil(Masur),Durgapur,2017-05-31,7800.0,14.0,30.8,clear
1751,Arhar (Tur/Red Gram),Asansol,2017-01-06,7000.0,10.0,21.0,clear
1752,Black Gram (Urd Beans),Asansol,2017-01-06,8000.0,12.0,21.0,clear
1753,Green Gram (Moong),Asansol,2017-01-06,8000.0,12.0,21.0,clear
1754,Lentil(Masur),Asansol,2017-01-06,7500.0,15.0,21.0,clear
1755,Lentil(Masur),Durgapur,2017-01-06,7500.0,15.0,21.0,clear
1756,Arhar (Tur/Red Gram),Asansol,2017-02-06,7000.0,12.0,25.8,clear
1757,Black Gram (Urd Beans),Asansol,2017-02-06,8000.0,12.0,25.8,clear
1758,Green Gram (Moong),Asansol,2017-02-06,8000.0,12.0,25.8,clear
1759,Lentil(Masur),Asansol,2017-02-06,7500.0,14.0,25.8,clear
1760,Lentil(Masur),Durgapur,2017-02-06,7500.0,15.0,25.8,clear
1761,Arhar (Tur/Red Gram),Asansol,2017-03-06,7000.0,10.0,29.0,clear
1762,Black Gram (Urd Beans),Asansol,2017-03-06,8000.0,10.0,29.0,clear
1763,Green Gram (Moong),Asansol,2017-03-06,8000.0,12.0,29.0,clear
1764,Lentil(Masur),Asansol,2017-03-06,7500.0,12.0,29.0,clear
1765,Lentil(Masur),Durgapur,2017-03-06,7500.0,14.0,29.0,clear
1766,Arhar (Tur/Red Gram),Asansol,2017-04-06,7000.0,10.0,30.0,clear
1767,Black Gram (Urd Beans),Asansol,2017-04-06,8000.0,10.0,30.0,clear
1768,Green Gram (Moong),Asansol,2017-04-06,8000.0,12.0,30.0,clear
1769,Lentil(Masur),Asansol,2017-04-06,7500.0,12.0,30.0,clear
1770,Lentil(Masur),Durgapur,2017-04-06,7500.0,14.0,30.0,clear
1771,Arhar (Tur/Red Gram),Asansol,2017-05-06,7000.0,12.0,34.0,clear
1772,Black Gram (Urd Beans),Asansol,2017-05-06,8000.0,14.0,34.0,clear
1773,Green Gram (Moong),Asansol,2017-05-06,8000.0,10.0,34.0,clear
1774,Lentil(Masur),Asansol,2017-05-06,7500.0,14.0,34.0,clear
1775,Lentil(Masur),Durgapur,2017-05-06,7500.0,14.0,34.0,clear
1776,Arhar (Tur/Red Gram),Asansol,2017-06-06,7000.0,14.0,33.8,clear
1777,Black Gram (Urd Beans),Asansol,2017-06-06,8000.0,12.0,33.8,clear
1778,Green Gram (Moong),Asansol,2017-06-06,8000.0,12.0,33.8,clear
1779,Lentil(Masur),Asansol,2017-06-06,7500.0,12.0,33.8,clear
1780,Lentil(Masur),Durgapur,2017-06-06,7500.0,12.0,33.8,clear
1781,Arhar (Tur/Red Gram),Asansol,2017-07-06,7000.0,10.0,31.0,rain
1782,Black Gram (Urd Beans),Asansol,2017-07-06,8000.0,12.0,31.0,rain
1783,Green Gram (Moong),Asansol,2017-07-06,8000.0,10.0,31.0,rain
1784,Lentil(Masur),Asansol,2017-07-06,7500.0,14.0,31.0,rain
1785,Lentil(Masur),Durgapur,2017-07-06,7500.0,10.0,31.0,rain
1786,Arhar (Tur/Red Gram),Asansol,2017-08-06,7000.0,12.0,31.4,rain
1787,Black Gram (Urd Beans),Asansol,2017-08-06,8000.0,14.0,31.4,rain
1788,Green Gram (Moong),Asansol,2017-08-06,8000.0,12.0,31.4,rain
1789,Lentil(Masur),Asansol,2017-08-06,7500.0,15.0,31.4,rain
1790,Lentil(Masur),Durgapur,2017-08-06,7500.0,14.0,31.4,rain
1791,Arhar (Tur/Red Gram),Asansol,2017-09-06,7000.0,12.0,33.0,clear
1792,Black Gram (Urd Beans),Asansol,2017-09-06,8000.0,12.0,33.0,clear
1793,Green Gram (Moong),Asansol,2017-09-06,8000.0,12.0,33.0,clear
1794,Lentil(Masur),Asansol,2017-09-06,7500.0,14.0,33.0,clear
1795,Lentil(Masur),Durgapur,2017-09-06,7500.0,12.0,33.0,clear
1796,Arhar (Tur/Red Gram),Asansol,2017-10-06,7000.0,10.0,31.8,clear
1797,Black Gram (Urd Beans),Asansol,2017-10-06,8000.0,10.0,31.8,clear
1798,Green Gram (Moong),Asansol,2017-10-06,8000.0,10.0,31.8,clear
1799,Lentil(Masur),Asansol,2017-10-06,7500.0,12.0,31.8,clear
1800,Lentil(Masur),Durgapur,2017-10-06,7500.0,12.0,31.8,clear
1801,Arhar (Tur/Red Gram),Asansol,2017-11-06,7000.0,10.0,29.0,clear
1802,Black Gram (Urd Beans),Asansol,2017-11-06,8000.0,10.0,29.0,clear
1803,Green Gram (Moong),Asansol,2017-11-06,8000.0,10.0,29.0,clear
1804,Lentil(Masur),Asansol,2017-11-06,7500.0,12.0,29.0,clear
1805,Lentil(Masur),Durgapur,2017-11-06,7500.0,12.0,29.0,clear
1806,Arhar (Tur/Red Gram),Asansol,2017-12-06,7000.0,12.0,22.8,clear
1807,Black Gram (Urd Beans),Asansol,2017-12-06,8000.0,12.0,22.8,clear
1808,Green Gram (Moong),Asansol,2017-12-06,8000.0,10.0,22.8,clear
1809,Lentil(Masur),Asansol,2017-12-06,7500.0,14.0,22.8,clear
1810,Lentil(Masur),Durgapur,2017-12-06,7500.0,14.0,22.8,clear
1811,Arhar (Tur/Red Gram),Asansol,2017-06-13,7000.0,10.0,32.8,clear
1812,Black Gram (Urd Beans),Asansol,2017-06-13,8000.0,14.0,32.8,clear
1813,Green Gram (Moong),Asansol,2017-06-13,8000.0,12.0,32.8,clear
1814,Lentil(Masur),Asansol,2017-06-13,7500.0,12.0,32.8,clear
1815,Lentil(Masur),Durgapur,2017-06-13,7500.0,12.0,32.8,clear
1816,Arhar (Tur/Red Gram),Asansol,2017-06-14,7000.0,12.0,34.8,clear
1817,Black Gram (Urd Beans),Asansol,2017-06-14,8000.0,12.0,34.8,clear
1818,Green Gram (Moong),Asansol,2017-06-14,8000.0,14.0,34.8,clear
1819,Lentil(Masur),Asansol,2017-06-14,7500.0,14.0,34.8,clear
1820,Lentil(Masur),Durgapur,2017-06-14,7500.0,14.0,34.8,clear
1821,Arhar (Tur/Red Gram),Asansol,2017-06-15,7000.0,10.0,31.2,rain
1822,Black Gram (Urd Beans),Asansol,2017-06-15,8000.0,10.0,31.2,rain
1823,Green Gram (Moong),Asansol,2017-06-15,8000.0,10.0,31.2,rain
1824,Lentil(Masur),Asansol,2017-06-15,7500.0,12.0,31.2,rain
1825,Lentil(Masur),Durgapur,2017-06-15,7500.0,12.0,31.2,rain
1826,Arhar (Tur/Red Gram),Asansol,2017-06-16,7000.0,12.0,32.0,clear
1827,Black Gram (Urd Beans),Asansol,2017-06-16,8000.0,10.0,32.0,clear
1828,Green Gram (Moong),Asansol,2017-06-16,8000.0,14.0,32.0,clear
1829,Lentil(Masur),Asansol,2017-06-16,7500.0,12.0,32.0,clear
1830,Lentil(Masur),Durgapur,2017-06-16,7500.0,14.0,32.0,clear
1831,Arhar (Tur/Red Gram),Asansol,2017-06-17,7000.0,10.0,34.0,clear
1832,Black Gram (Urd Beans),Asansol,2017-06-17,8000.0,10.0,34.0,clear
1833,Green Gram (Moong),Asansol,2017-06-17,8000.0,12.0,34.0,clear
1834,Lentil(Masur),Asansol,2017-06-17,7500.0,12.0,34.0,clear
1835,Lentil(Masur),Durgapur,2017-06-17,7500.0,12.0,34.0,clear
1836,Arhar (Tur/Red Gram),Asansol,2017-06-18,7000.0,10.0,31.8,clear
1837,Black Gram (Urd Beans),Asansol,2017-06-18,8000.0,10.0,31.8,clear
1838,Green Gram (Moong),Asansol,2017-06-18,8000.0,12.0,31.8,clear
1839,Lentil(Masur),Asansol,2017-06-18,7500.0,12.0,31.8,clear
1840,Lentil(Masur),Durgapur,2017-06-18,7500.0,12.0,31.8,clear
1841,Arhar (Tur/Red Gram),Asansol,2017-06-19,7000.0,12.0,35.2,clear
1842,Black Gram (Urd Beans),Asansol,2017-06-19,8000.0,12.0,35.2,clear
1843,Green Gram (Moong),Asansol,2017-06-19,8000.0,12.0,35.2,clear
1844,Lentil(Masur),Asansol,2017-06-19,7500.0,14.0,35.2,clear
1845,Lentil(Masur),Durgapur,2017-06-19,7500.0,14.0,35.2,clear
1846,Arhar (Tur/Red Gram),Asansol,2017-06-20,7000.0,10.0,32.0,rain
1847,Black Gram (Urd Beans),Asansol,2017-06-20,8000.0,12.0,32.0,rain
1848,Green Gram (Moong),Asansol,2017-06-20,8000.0,10.0,32.0,rain
1849,Lentil(Masur),Asansol,2017-06-20,7500.0,14.0,32.0,rain
1850,Lentil(Masur),Durgapur,2017-06-20,7500.0,12.0,32.0,rain
1851,Arhar (Tur/Red Gram),Asansol,2017-06-21,7000.0,10.0,32.0,clear
1852,Black Gram (Urd Beans),Asansol,2017-06-21,8000.0,12.0,32.0,clear
1853,Green Gram (Moong),Asansol,2017-06-21,8000.0,12.0,32.0,clear
1854,Lentil(Masur),Asansol,2017-06-21,7500.0,10.0,32.0,clear
1855,Lentil(Masur),Durgapur,2017-06-21,7500.0,12.0,32.0,clear
1856,Arhar (Tur/Red Gram),Asansol,2017-06-22,6500.0,12.0,34.0,clear
1857,Black Gram (Urd Beans),Asansol,2017-06-22,8000.0,10.0,34.0,clear
1858,Green Gram (Moong),Asansol,2017-06-22,7000.0,14.0,34.0,clear
1859,Lentil(Masur),Asansol,2017-06-22,6000.0,12.0,34.0,clear
1860,Lentil(Masur),Durgapur,2017-06-22,7000.0,14.0,34.0,clear
1861,Arhar (Tur/Red Gram),Asansol,2017-06-23,6500.0,12.0,32.8,clear
1862,Black Gram (Urd Beans),Asansol,2017-06-23,8000.0,12.0,32.8,clear
1863,Green Gram (Moong),Asansol,2017-06-23,7000.0,12.0,32.8,clear
1864,Lentil(Masur),Asansol,2017-06-23,6000.0,14.0,32.8,clear
1865,Lentil(Masur),Durgapur,2017-06-23,7000.0,12.0,32.8,clear
1866,Arhar (Tur/Red Gram),Asansol,2017-06-24,6500.0,10.0,31.4,rain
1867,Black Gram (Urd Beans),Asansol,2017-06-24,8000.0,10.0,31.4,rain
1868,Green Gram (Moong),Asansol,2017-06-24,7000.0,12.0,31.4,rain
1869,Lentil(Masur),Asansol,2017-06-24,6000.0,12.0,31.4,rain
1870,Lentil(Masur),Durgapur,2017-06-24,7000.0,14.0,31.4,rain
1871,Arhar (Tur/Red Gram),Asansol,2017-06-25,6500.0,10.0,32.0,rain
1872,Black Gram (Urd Beans),Asansol,2017-06-25,8000.0,10.0,32.0,rain
1873,Green Gram (Moong),Asansol,2017-06-25,7000.0,12.0,32.0,rain
1874,Lentil(Masur),Asansol,2017-06-25,6000.0,12.0,32.0,rain
1875,Lentil(Masur),Durgapur,2017-06-25,7000.0,14.0,32.0,rain
1876,Arhar (Tur/Red Gram),Asansol,2017-06-26,6500.0,12.0,30.8,rain
1877,Black Gram (Urd Beans),Asansol,2017-06-26,8000.0,12.0,30.8,rain
1878,Green Gram (Moong),Asansol,2017-06-26,7000.0,10.0,30.8,rain
1879,Lentil(Masur),Asansol,2017-06-26,6000.0,14.0,30.8,rain
1880,Lentil(Masur),Durgapur,2017-06-26,7000.0,12.0,30.8,rain
1881,Arhar (Tur/Red Gram),Asansol,2017-06-27,6500.0,12.0,30.8,rain
1882,Black Gram (Urd Beans),Asansol,2017-06-27,8000.0,10.0,30.8,rain
1883,Green Gram (Moong),Asansol,2017-06-27,7000.0,12.0,30.8,rain
1884,Lentil(Masur),Asansol,2017-06-27,6000.0,14.0,30.8,rain
1885,Lentil(Masur),Durgapur,2017-06-27,7000.0,12.0,30.8,rain
1886,Arhar (Tur/Red Gram),Asansol,2017-06-28,6500.0,10.0,31.0,rain
1887,Black Gram (Urd Beans),Asansol,2017-06-28,8000.0,12.0,31.0,rain
1888,Green Gram (Moong),Asansol,2017-06-28,7000.0,12.0,31.0,rain
1889,Lentil(Masur),Asansol,2017-06-28,6000.0,12.0,31.0,rain
1890,Lentil(Masur),Durgapur,2017-06-28,7000.0,12.0,31.0,rain
1891,Arhar (Tur/Red Gram),Asansol,2017-06-29,6500.0,12.0,32.0,clear
1892,Black Gram (Urd Beans),Asansol,2017-06-29,8000.0,10.0,32.0,clear
1893,Green Gram (Moong),Asansol,2017-06-29,7000.0,12.0,32.0,clear
1894,Lentil(Masur),Asansol,2017-06-29,6000.0,14.0,32.0,clear
1895,Lentil(Masur),Durgapur,2017-06-29,7000.0,14.0,32.0,clear
1896,Arhar (Tur/Red Gram),Asansol,2017-06-30,6500.0,10.0,32.0,clear
1897,Black Gram (Urd Beans),Asansol,2017-06-30,8000.0,12.0,32.0,clear
1898,Green Gram (Moong),Asansol,2017-06-30,7000.0,14.0,32.0,clear
1899,Lentil(Masur),Asansol,2017-06-30,6000.0,12.0,32.0,clear
1900,Lentil(Masur),Durgapur,2017-06-30,7000.0,12.0,32.0,clear
1901,Arhar (Tur/Red Gram),Asansol,2017-01-07,6500.0,10.0,23.4,clear
1902,Black Gram (Urd Beans),Asansol,2017-01-07,8000.0,10.0,23.4,clear
1903,Lentil(Masur),Asansol,2017-01-07,6000.0,12.0,23.4,clear
1904,Lentil(Masur),Durgapur,2017-01-07,7000.0,12.0,23.4,clear
1905,Arhar (Tur/Red Gram),Asansol,2017-02-07,6500.0,10.0,27.0,clear
1906,Lentil(Masur),Asansol,2017-02-07,6000.0,10.0,27.0,clear
1907,Lentil(Masur),Durgapur,2017-02-07,7000.0,14.0,27.0,clear
1908,Arhar (Tur/Red Gram),Asansol,2017-03-07,6500.0,12.0,28.8,clear
1909,Black Gram (Urd Beans),Asansol,2017-03-07,8000.0,10.0,28.8,clear
1910,Lentil(Masur),Asansol,2017-03-07,6000.0,14.0,28.8,clear
1911,Lentil(Masur),Durgapur,2017-03-07,7000.0,14.0,28.8,clear
1912,Arhar (Tur/Red Gram),Asansol,2017-04-07,6500.0,10.0,33.2,clear
1913,Black Gram (Urd Beans),Asansol,2017-04-07,8000.0,12.0,33.2,clear
1914,Lentil(Masur),Asansol,2017-04-07,6000.0,12.0,33.2,clear
1915,Lentil(Masur),Durgapur,2017-04-07,7000.0,12.0,33.2,clear
1916,Arhar (Tur/Red Gram),Asansol,2017-05-07,6500.0,12.0,35.0,clear
1917,Black Gram (Urd Beans),Asansol,2017-05-07,8000.0,10.0,35.0,clear
1918,Lentil(Masur),Asansol,2017-05-07,6000.0,12.0,35.0,clear
1919,Lentil(Masur),Durgapur,2017-05-07,7000.0,14.0,35.0,clear
1920,Arhar (Tur/Red Gram),Asansol,2017-06-07,6500.0,12.0,30.8,rain
1921,Black Gram (Urd Beans),Asansol,2017-06-07,8000.0,12.0,30.8,rain
1922,Lentil(Masur),Asansol,2017-06-07,6000.0,14.0,30.8,rain
1923,Lentil(Masur),Durgapur,2017-06-07,7000.0,15.0,30.8,rain
1924,Arhar (Tur/Red Gram),Asansol,2017-07-07,6500.0,10.0,31.8,rain
1925,Black Gram (Urd Beans),Asansol,2017-07-07,8000.0,12.0,31.8,rain
1926,Lentil(Masur),Asansol,2017-07-07,6000.0,12.0,31.8,rain
1927,Lentil(Masur),Durgapur,2017-07-07,7000.0,12.0,31.8,rain
1928,Arhar (Tur/Red Gram),Asansol,2017-08-07,6500.0,12.0,32.0,clear
1929,Black Gram (Urd Beans),Asansol,2017-08-07,8000.0,12.0,32.0,clear
1930,Lentil(Masur),Asansol,2017-08-07,6000.0,14.0,32.0,clear
1931,Lentil(Masur),Durgapur,2017-08-07,7000.0,12.0,32.0,clear
1932,Arhar (Tur/Red Gram),Asansol,2017-09-07,6500.0,10.0,32.0,clear
1933,Black Gram (Urd Beans),Asansol,2017-09-07,8000.0,10.0,32.0,clear
1934,Lentil(Masur),Asansol,2017-09-07,6000.0,12.0,32.0,clear
1935,Lentil(Masur),Durgapur,2017-09-07,7000.0,12.0,32.0,clear
1936,Arhar (Tur/Red Gram),Asansol,2017-10-07,6500.0,10.0,32.0,clear
1937,Black Gram (Urd Beans),Asansol,2017-10-07,8000.0,10.0,32.0,clear
1938,Lentil(Masur),Asansol,2017-10-07,6000.0,12.0,32.0,clear
1939,Lentil(Masur),Durgapur,2017-10-07,7000.0,14.0,32.0,clear
1940,Arhar (Tur/Red Gram),Asansol,2017-11-07,6500.0,12.0,27.8,clear
1941,Black Gram (Urd Beans),Asansol,2017-11-07,8000.0,12.0,27.8,clear
1942,Lentil(Masur),Asansol,2017-11-07,6000.0,14.0,27.8,clear
1943,Lentil(Masur),Durgapur,2017-11-07,7000.0,12.0,27.8,clear
1944,Arhar (Tur/Red Gram),Asansol,2017-12-07,6500.0,10.0,22.0,clear
1945,Black Gram (Urd Beans),Asansol,2017-12-07,8000.0,12.0,22.0,clear
1946,Lentil(Masur),Asansol,2017-12-07,6000.0,12.0,22.0,clear
1947,Lentil(Masur),Durgapur,2017-12-07,7000.0,14.0,22.0,clear
1948,Arhar (Tur/Red Gram),Asansol,2017-07-13,6500.0,12.0,28.0,rain
1949,Black Gram (Urd Beans),Asansol,2017-07-13,8000.0,12.0,28.0,rain
1950,Lentil(Masur),Asansol,2017-07-13,6000.0,12.0,28.0,rain
1951,Lentil(Masur),Durgapur,2017-07-13,7000.0,12.0,28.0,rain
1952,Arhar (Tur/Red Gram),Asansol,2017-07-14,6500.0,12.0,30.2,rain
1953,Black Gram (Urd Beans),Asansol,2017-07-14,8000.0,10.0,30.2,rain
1954,Lentil(Masur),Asansol,2017-07-14,6000.0,14.0,30.2,rain
1955,Lentil(Masur),Durgapur,2017-07-14,7000.0,14.0,30.2,rain
1956,Arhar (Tur/Red Gram),Asansol,2017-07-16,6500.0,10.0,31.2,clear
1957,Black Gram (Urd Beans),Asansol,2017-07-16,8000.0,12.0,31.2,clear
1958,Lentil(Masur),Asansol,2017-07-16,6000.0,12.0,31.2,clear
1959,Lentil(Masur),Durgapur,2017-07-16,7000.0,12.0,31.2,clear
1960,Arhar (Tur/Red Gram),Asansol,2017-07-17,6500.0,10.0,32.0,clear
1961,Black Gram (Urd Beans),Asansol,2017-07-17,8000.0,10.0,32.0,clear
1962,Lentil(Masur),Asansol,2017-07-17,6000.0,14.0,32.0,clear
1963,Lentil(Masur),Durgapur,2017-07-17,7000.0,12.0,32.0,clear
1964,Arhar (Tur/Red Gram),Asansol,2017-07-18,6500.0,12.0,31.8,rain
1965,Black Gram (Urd Beans),Asansol,2017-07-18,8000.0,10.0,31.8,rain
1966,Lentil(Masur),Asansol,2017-07-18,6000.0,12.0,31.8,rain
1967,Lentil(Masur),Durgapur,2017-07-18,7000.0,12.0,31.8,rain
1968,Arhar (Tur/Red Gram),Asansol,2017-07-19,6500.0,10.0,31.0,clear
1969,Black Gram (Urd Beans),Asansol,2017-07-19,8000.0,10.0,31.0,clear
1970,Lentil(Masur),Asansol,2017-07-19,6000.0,10.0,31.0,clear
1971,Lentil(Masur),Durgapur,2017-07-19,7000.0,10.0,31.0,clear
1972,Arhar (Tur/Red Gram),Asansol,2017-07-20,6500.0,10.0,29.0,rain
1973,Black Gram (Urd Beans),Asansol,2017-07-20,8000.0,12.0,29.0,rain
1974,Lentil(Masur),Asansol,2017-07-20,6000.0,14.0,29.0,rain
1975,Lentil(Masur),Durgapur,2017-07-20,7000.0,12.0,29.0,rain
1976,Arhar (Tur/Red Gram),Asansol,2017-07-21,6500.0,10.0,30.2,clear
1977,Black Gram (Urd Beans),Asansol,2017-07-21,8000.0,12.0,30.2,clear
1978,Lentil(Masur),Asansol,2017-07-21,6000.0,12.0,30.2,clear
1979,Lentil(Masur),Durgapur,2017-07-21,7000.0,14.0,30.2,clear
1980,Arhar (Tur/Red Gram),Asansol,2017-07-22,6500.0,12.0,28.8,rain
1981,Black Gram (Urd Beans),Asansol,2017-07-22,8000.0,12.0,28.8,rain
1982,Lentil(Masur),Asansol,2017-07-22,6000.0,12.0,28.8,rain
1983,Lentil(Masur),Durgapur,2017-07-22,7000.0,12.0,28.8,rain
1984,Arhar (Tur/Red Gram),Asansol,2017-07-23,6500.0,10.0,27.0,rain
1985,Black Gram (Urd Beans),Asansol,2017-07-23,8000.0,12.0,27.0,rain
1986,Lentil(Masur),Asansol,2017-07-23,6000.0,12.0,27.0,rain
1987,Lentil(Masur),Durgapur,2017-07-23,7000.0,12.0,27.0,rain
1988,Arhar (Tur/Red Gram),Asansol,2017-07-24,6500.0,10.0,27.0,rain
1989,Black Gram (Urd Beans),Asansol,2017-07-24,8000.0,12.0,27.0,rain
1990,Lentil(Masur),Asansol,2017-07-24,6000.0,12.0,27.0,rain
1991,Lentil(Masur),Durgapur,2017-07-24,7000.0,14.0,27.0,rain
1992,Arhar (Tur/Red Gram),Asansol,2017-07-25,6500.0,10.0,27.6,rain
1993,Black Gram (Urd Beans),Asansol,2017-07-25,8000.0,10.0,27.6,rain
1994,Lentil(Masur),Asansol,2017-07-25,6000.0,12.0,27.6,rain
1995,Lentil(Masur),Durgapur,2017-07-25,7000.0,12.0,27.6,rain
1996,Arhar (Tur/Red Gram),Asansol,2017-07-26,6500.0,10.0,27.2,rain
1997,Black Gram (Urd Beans),Asansol,2017-07-26,8000.0,12.0,27.2,rain
1998,Lentil(Masur),Asansol,2017-07-26,6000.0,12.0,27.2,rain
1999,Lentil(Masur),Durgapur,2017-07-26,7000.0,14.0,27.2,rain
2000,Arhar (Tur/Red Gram),Asansol,2017-07-27,6500.0,12.0,29.8,clear
2001,Black Gram (Urd Beans),Asansol,2017-07-27,8000.0,10.0,29.8,clear
2002,Lentil(Masur),Asansol,2017-07-27,6000.0,14.0,29.8,clear
2003,Lentil(Masur),Durgapur,2017-07-27,7000.0,12.0,29.8,clear
2004,Arhar (Tur/Red Gram),Asansol,2017-07-28,6500.0,10.0,31.0,clear
2005,Black Gram (Urd Beans),Asansol,2017-07-28,8000.0,12.0,31.0,clear
2006,Lentil(Masur),Asansol,2017-07-28,6000.0,10.0,31.0,clear
2007,Lentil(Masur),Durgapur,2017-07-28,7000.0,12.0,31.0,clear
2008,Arhar (Tur/Red Gram),Asansol,2017-07-29,6500.0,12.0,31.4,clear
2009,Black Gram (Urd Beans),Asansol,2017-07-29,8000.0,12.0,31.4,clear
2010,Lentil(Masur),Asansol,2017-07-29,6000.0,12.0,31.4,clear
2011,Lentil(Masur),Durgapur,2017-07-29,7000.0,12.0,31.4,clear
2012,Arhar (Tur/Red Gram),Asansol,2017-07-30,6500.0,10.0,31.8,clear
2013,Black Gram (Urd Beans),Asansol,2017-07-30,8000.0,10.0,31.8,clear
2014,Lentil(Masur),Asansol,2017-07-30,6500.0,12.0,31.8,clear
2015,Lentil(Masur),Durgapur,2017-07-30,7000.0,12.0,31.8,clear
2016,Arhar (Tur/Red Gram),Asansol,2017-01-08,6500.0,10.0,23.2,clear
2017,Black Gram (Urd Beans),Asansol,2017-01-08,8000.0,12.0,23.2,clear
2018,Lentil(Masur),Asansol,2017-01-08,6500.0,12.0,23.2,clear
2019,Lentil(Masur),Durgapur,2017-01-08,7000.0,12.0,23.2,clear
2020,Arhar (Tur/Red Gram),Asansol,2017-02-08,6500.0,10.0,26.8,clear
2021,Black Gram (Urd Beans),Asansol,2017-02-08,8000.0,10.0,26.8,clear
2022,Lentil(Masur),Asansol,2017-02-08,6500.0,14.0,26.8,clear
2023,Lentil(Masur),Durgapur,2017-02-08,7000.0,14.0,26.8,clear
2024,Arhar (Tur/Red Gram),Asansol,2017-03-08,6500.0,12.0,23.8,rain
2025,Black Gram (Urd Beans),Asansol,2017-03-08,8000.0,10.0,23.8,rain
2026,Lentil(Masur),Asansol,2017-03-08,6500.0,12.0,23.8,rain
2027,Lentil(Masur),Durgapur,2017-03-08,7000.0,14.0,23.8,rain
2028,Arhar (Tur/Red Gram),Asansol,2017-04-08,6500.0,10.0,30.2,clear
2029,Black Gram (Urd Beans),Asansol,2017-04-08,8000.0,12.0,30.2,clear
2030,Lentil(Masur),Asansol,2017-04-08,6500.0,10.0,30.2,clear
2031,Lentil(Masur),Durgapur,2017-04-08,7000.0,12.0,30.2,clear
2032,Arhar (Tur/Red Gram),Asansol,2017-05-08,6500.0,10.0,35.0,clear
2033,Black Gram (Urd Beans),Asansol,2017-05-08,8000.0,10.0,35.0,clear
2034,Lentil(Masur),Durgapur,2017-05-08,7000.0,12.0,35.0,clear
2035,Arhar (Tur/Red Gram),Asansol,2017-06-08,6500.0,10.0,33.0,clear
2036,Black Gram (Urd Beans),Asansol,2017-06-08,8000.0,10.0,33.0,clear
2037,Lentil(Masur),Asansol,2017-06-08,6500.0,12.0,33.0,clear
2038,Lentil(Masur),Durgapur,2017-06-08,7000.0,12.0,33.0,clear
2039,Arhar (Tur/Red Gram),Asansol,2017-07-08,6500.0,12.0,32.4,clear
2040,Black Gram (Urd Beans),Asansol,2017-07-08,8000.0,10.0,32.4,clear
2041,Lentil(Masur),Asansol,2017-07-08,6500.0,12.0,32.4,clear
2042,Lentil(Masur),Durgapur,2017-07-08,7000.0,12.0,32.4,clear
2043,Arhar (Tur/Red Gram),Asansol,2017-08-08,6500.0,10.0,31.0,rain
2044,Black Gram (Urd Beans),Asansol,2017-08-08,8000.0,10.0,31.0,rain
2045,Lentil(Masur),Asansol,2017-08-08,6500.0,14.0,31.0,rain
2046,Lentil(Masur),Durgapur,2017-08-08,7000.0,10.0,31.0,rain
2047,Arhar (Tur/Red Gram),Asansol,2017-09-08,6500.0,10.0,30.2,rain
2048,Black Gram (Urd Beans),Asansol,2017-09-08,8000.0,12.0,30.2,rain
2049,Lentil(Masur),Asansol,2017-09-08,6500.0,10.0,30.2,rain
2050,Lentil(Masur),Durgapur,2017-09-08,7000.0,12.0,30.2,rain
2051,Arhar (Tur/Red Gram),Asansol,2017-10-08,6500.0,10.0,29.8,rain
2052,Black Gram (Urd Beans),Asansol,2017-10-08,8000.0,10.0,29.8,rain
2053,Lentil(Masur),Asansol,2017-10-08,6500.0,12.0,29.8,rain
2054,Lentil(Masur),Durgapur,2017-10-08,7000.0,10.0,29.8,rain
2055,Arhar (Tur/Red Gram),Asansol,2017-11-08,6500.0,10.0,28.0,clear
2056,Black Gram (Urd Beans),Asansol,2017-11-08,8000.0,10.0,28.0,clear
2057,Lentil(Masur),Asansol,2017-11-08,6500.0,10.0,28.0,clear
2058,Lentil(Masur),Durgapur,2017-11-08,7000.0,12.0,28.0,clear
2059,Arhar (Tur/Red Gram),Asansol,2017-12-08,6500.0,10.0,24.0,clear
2060,Black Gram (Urd Beans),Asansol,2017-12-08,8000.0,12.0,24.0,clear
2061,Lentil(Masur),Asansol,2017-12-08,6500.0,12.0,24.0,clear
2062,Lentil(Masur),Durgapur,2017-12-08,7000.0,12.0,24.0,clear
2063,Arhar (Tur/Red Gram),Asansol,2017-08-13,6500.0,10.0,29.6,rain
2064,Black Gram (Urd Beans),Asansol,2017-08-13,8000.0,10.0,29.6,rain
2065,Lentil(Masur),Asansol,2017-08-13,6500.0,10.0,29.6,rain
2066,Arhar (Tur/Red Gram),Asansol,2017-08-14,6500.0,10.0,30.0,clear
