,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
268,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-25,14300.0,1.1,23.8,clear
269,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-02-25,7000.0,0.9,23.8,clear
270,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-26,14300.0,0.7,24.2,clear
271,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-02-26,7000.0,1.0,24.2,clear
272,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-26,13000.0,1.1,24.2,clear
273,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-26,11300.0,1.6,24.2,clear
274,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-26,9500.0,1.0,24.2,clear
275,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-27,14300.0,1.0,24.6,clear
276,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-02-27,7000.0,1.2,24.6,clear
277,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-27,13000.0,1.4,24.6,clear
278,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-27,11300.0,1.7,24.6,clear
279,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-27,9500.0,0.8,24.6,clear
280,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-28,14300.0,0.6,27.0,clear
281,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-02-28,7000.0,1.1,27.0,clear
282,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-28,13000.0,0.8,27.0,clear
283,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-28,11300.0,1.2,27.0,clear
284,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-28,9500.0,0.9,27.0,clear
285,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-29,14300.0,0.8,31.4,clear
286,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-02-29,7000.0,0.9,31.4,clear
287,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-29,13000.0,1.0,31.4,clear
288,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-29,11300.0,1.5,31.4,clear
289,Lentil(Masur),Ramkrishanpur(Howrah),2016-02-29,9500.0,1.0,31.4,clear
290,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-03,14300.0,0.9,19.4,clear
291,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-01-03,7000.0,1.0,19.4,clear
292,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-03,13000.0,1.3,19.4,clear
293,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-03,11300.0,1.6,19.4,clear
294,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-03,9500.0,0.7,19.4,clear
295,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-02-03,14300.0,0.7,27.4,clear
296,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-02-03,7000.0,0.8,27.4,clear
297,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-02-03,13000.0,0.9,27.4,clear
298,Green Gram (Moong),Ramkrishanpur(Howrah),2016-02-03,11300.0,1.3,27.4,clear
299,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-03,14300.0,1.1,30.4,clear
300,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-03,7000.0,1.2,30.4,clear
301,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-03,13000.0,1.4,30.4,clear
302,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-03,11300.0,1.4,30.4,clear
303,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-03,9500.0,0.6,30.4,clear
304,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-04-03,14300.0,0.8,28.0,clear
305,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-04-03,7000.0,1.0,28.0,clear
306,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-04-03,13000.0,0.8,28.0,clear
307,Green Gram (Moong),Ramkrishanpur(Howrah),2016-04-03,11300.0,1.3,28.0,clear
308,Lentil(Masur),Ramkrishanpur(Howrah),2016-04-03,9500.0,1.1,28.0,clear
309,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-03,14300.0,0.7,32.2,clear
310,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-03,7000.0,1.1,32.2,clear
311,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-03,13000.0,1.3,32.2,clear
312,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-03,11300.0,1.8,32.2,clear
313,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-03,9500.0,0.6,32.2,clear
314,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-03,14300.0,0.8,34.0,clear
315,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-06-03,7000.0,1.0,34.0,clear
316,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-03,13000.0,1.2,34.0,clear
317,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-03,11300.0,1.7,34.0,clear
318,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-03,9500.0,0.7,34.0,clear
319,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-03,14300.0,1.5,27.0,clear
320,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-07-03,7000.0,1.4,27.0,clear
321,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-03,13000.0,0.7,27.0,clear
322,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-03,11300.0,2.0,27.0,clear
323,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-03,9500.0,0.6,27.0,clear
324,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-08-03,14300.0,1.4,31.4,clear
325,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-08-03,7000.0,1.2,31.4,clear
326,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-08-03,13000.0,0.9,31.4,clear
327,Green Gram (Moong),Ramkrishanpur(Howrah),2016-08-03,11300.0,2.2,31.4,clear
328,Lentil(Masur),Ramkrishanpur(Howrah),2016-08-03,9500.0,0.7,31.4,clear
329,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-09-03,14300.0,0.6,31.6,clear
330,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-09-03,7000.0,0.9,31.6,clear
331,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-09-03,13000.0,0.7,31.6,clear
332,Green Gram (Moong),Ramkrishanpur(Howrah),2016-09-03,11300.0,1.5,31.6,clear
333,Lentil(Masur),Ramkrishanpur(Howrah),2016-09-03,9500.0,1.2,31.6,clear
334,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-10-03,14000.0,0.8,31.8,clear
335,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-10-03,7000.0,1.0,31.8,clear
336,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-10-03,13000.0,1.3,31.8,clear
337,Green Gram (Moong),Ramkrishanpur(Howrah),2016-10-03,11300.0,0.9,31.8,clear
338,Lentil(Masur),Ramkrishanpur(Howrah),2016-10-03,9500.0,0.9,31.8,clear
339,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-11-03,14000.0,1.0,28.8,clear
340,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-11-03,7000.0,1.3,28.8,clear
341,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-11-03,13000.0,1.0,28.8,clear
342,Green Gram (Moong),Ramkrishanpur(Howrah),2016-11-03,11300.0,1.7,28.8,clear
343,Lentil(Masur),Ramkrishanpur(Howrah),2016-11-03,9500.0,1.1,28.8,clear
344,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-12-03,14000.0,1.2,26.6,clear
345,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-12-03,7000.0,1.4,26.6,clear
346,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-12-03,13000.0,1.2,26.6,clear
347,Green Gram (Moong),Ramkrishanpur(Howrah),2016-12-03,11300.0,2.0,26.6,clear
348,Lentil(Masur),Ramkrishanpur(Howrah),2016-12-03,9500.0,0.8,26.6,clear
349,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-13,14000.0,0.9,33.0,clear
350,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-13,7000.0,1.2,33.0,clear
351,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-13,13000.0,1.0,33.0,clear
352,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-13,11300.0,1.2,33.0,clear
353,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-13,9500.0,0.7,33.0,clear
354,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-14,14000.0,0.8,28.6,clear
355,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-14,7000.0,1.0,28.6,clear
356,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-14,13000.0,0.9,28.6,clear
357,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-14,11300.0,1.5,28.6,clear
358,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-14,9500.0,0.8,28.6,clear
359,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-15,11500.0,1.0,30.0,clear
360,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-15,7000.0,1.3,30.0,clear
361,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-15,12000.0,1.4,30.0,clear
362,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-15,11000.0,1.7,30.0,clear
363,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-15,9300.0,0.9,30.0,clear
364,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-16,11500.0,1.2,31.4,clear
365,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-16,6600.0,1.4,31.4,clear
366,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-16,12000.0,1.0,31.4,clear
367,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-16,11000.0,1.8,31.4,clear
368,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-16,9300.0,1.1,31.4,clear
369,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-17,11500.0,1.1,31.4,clear
370,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-17,6600.0,1.5,31.4,clear
371,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-17,12000.0,1.6,31.4,clear
372,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-17,11000.0,2.0,31.4,clear
373,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-17,9300.0,0.8,31.4,clear
374,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-18,11500.0,0.9,31.6,clear
375,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-18,6600.0,1.2,31.6,clear
376,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-18,12000.0,0.8,31.6,clear
377,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-18,11000.0,1.6,31.6,clear
378,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-18,9300.0,1.2,31.6,clear
379,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-23,11500.0,0.5,33.0,clear
380,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-23,6600.0,0.6,33.0,clear
381,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-23,12000.0,0.8,33.0,clear
382,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-23,11000.0,1.1,33.0,clear
383,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-23,9300.0,1.0,33.0,clear
384,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-24,11500.0,0.6,33.4,clear
385,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-24,6600.0,0.7,33.4,clear
386,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-24,12000.0,1.0,33.4,clear
387,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-24,11000.0,1.0,33.4,clear
388,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-24,9300.0,1.2,33.4,clear
389,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-25,11500.0,0.8,33.6,clear
390,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-25,6600.0,1.2,33.6,clear
391,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-25,12000.0,1.0,33.6,clear
392,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-25,11000.0,1.5,33.6,clear
393,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-25,9300.0,1.2,33.6,clear
394,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-28,11500.0,0.6,30.8,clear
395,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-28,6400.0,0.9,30.8,clear
396,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-28,12000.0,0.8,30.8,clear
397,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-28,11000.0,1.3,30.8,clear
398,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-28,9300.0,1.4,30.8,clear
399,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-30,11500.0,0.5,30.0,clear
400,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-30,6400.0,0.8,30.0,clear
401,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-30,12000.0,1.0,30.0,clear
402,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-30,11000.0,1.7,30.0,clear
403,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-30,9300.0,1.3,30.0,clear
404,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-03-31,11500.0,0.8,29.6,clear
405,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-03-31,6400.0,1.4,29.6,clear
406,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-03-31,12000.0,1.5,29.6,clear
407,Green Gram (Moong),Ramkrishanpur(Howrah),2016-03-31,11000.0,1.6,29.6,clear
408,Lentil(Masur),Ramkrishanpur(Howrah),2016-03-31,9300.0,0.6,29.6,clear
409,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-01-05,11500.0,0.6,23.8,clear
410,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-01-05,5800.0,0.7,23.8,clear
411,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-01-05,11800.0,1.0,23.8,clear
412,Green Gram (Moong),Ramkrishanpur(Howrah),2016-01-05,11000.0,1.1,23.8,clear
413,Lentil(Masur),Ramkrishanpur(Howrah),2016-01-05,9300.0,0.9,23.8,clear
414,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-05,13000.0,0.4,33.0,clear
415,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-05,6000.0,0.6,33.0,clear
416,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-05,13800.0,0.5,33.0,clear
417,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-05,11000.0,1.5,33.0,clear
418,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-05,9400.0,0.9,33.0,clear
419,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-06-05,13000.0,0.3,29.0,clear
420,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-06-05,6000.0,0.7,29.0,clear
421,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-06-05,13800.0,0.6,29.0,clear
422,Green Gram (Moong),Ramkrishanpur(Howrah),2016-06-05,11000.0,1.4,29.0,clear
423,Lentil(Masur),Ramkrishanpur(Howrah),2016-06-05,9400.0,1.0,29.0,clear
424,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-07-05,13000.0,0.4,27.8,clear
425,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-07-05,6000.0,0.5,27.8,clear
426,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-07-05,13800.0,0.4,27.8,clear
427,Green Gram (Moong),Ramkrishanpur(Howrah),2016-07-05,11000.0,1.2,27.8,clear
428,Lentil(Masur),Ramkrishanpur(Howrah),2016-07-05,9400.0,0.5,27.8,clear
429,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-08-05,13000.0,0.5,31.4,clear
430,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-08-05,6000.0,0.8,31.4,clear
431,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-08-05,13800.0,0.5,31.4,clear
432,Green Gram (Moong),Ramkrishanpur(Howrah),2016-08-05,11000.0,1.0,31.4,clear
433,Lentil(Masur),Ramkrishanpur(Howrah),2016-08-05,9400.0,0.6,31.4,clear
434,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-09-05,13200.0,0.3,31.6,clear
435,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-09-05,6500.0,0.6,31.6,clear
436,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-09-05,14500.0,0.4,31.6,clear
437,Green Gram (Moong),Ramkrishanpur(Howrah),2016-09-05,12000.0,1.3,31.6,clear
438,Lentil(Masur),Ramkrishanpur(Howrah),2016-09-05,9500.0,0.8,31.6,clear
439,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-10-05,13200.0,0.4,31.6,clear
440,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-10-05,6500.0,0.5,31.6,clear
441,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-10-05,14500.0,0.6,31.6,clear
442,Green Gram (Moong),Ramkrishanpur(Howrah),2016-10-05,12000.0,1.4,31.6,clear
443,Lentil(Masur),Ramkrishanpur(Howrah),2016-10-05,9500.0,0.6,31.6,clear
444,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-11-05,13200.0,0.5,27.0,clear
445,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-11-05,6500.0,0.6,27.0,clear
446,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-11-05,14500.0,0.4,27.0,clear
447,Green Gram (Moong),Ramkrishanpur(Howrah),2016-11-05,12000.0,1.5,27.0,clear
448,Lentil(Masur),Ramkrishanpur(Howrah),2016-11-05,9500.0,0.7,27.0,clear
449,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-12-05,13200.0,0.4,25.8,clear
450,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-12-05,6500.0,0.5,25.8,clear
451,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-12-05,14500.0,0.5,25.8,clear
452,Green Gram (Moong),Ramkrishanpur(Howrah),2016-12-05,12000.0,1.6,25.8,clear
453,Lentil(Masur),Ramkrishanpur(Howrah),2016-12-05,9500.0,0.5,25.8,clear
454,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-13,13200.0,0.3,34.6,clear
455,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-13,6500.0,0.7,34.6,clear
456,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-13,14500.0,0.6,34.6,clear
457,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-13,12000.0,1.7,34.6,clear
458,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-13,9500.0,0.6,34.6,clear
459,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-14,13200.0,0.5,34.8,clear
460,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-14,6500.0,0.8,34.8,clear
461,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-14,14500.0,0.8,34.8,clear
462,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-14,12000.0,1.6,34.8,clear
463,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-14,9500.0,0.5,34.8,clear
464,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-15,13200.0,0.3,35.0,clear
465,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-15,6500.0,0.4,35.0,clear
466,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-15,14500.0,0.3,35.0,clear
467,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-15,12000.0,1.4,35.0,clear
468,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-15,9500.0,0.4,35.0,clear
469,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-16,13200.0,0.5,31.4,clear
470,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-16,6500.0,0.5,31.4,clear
471,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-16,14600.0,0.6,31.4,clear
472,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-16,12000.0,1.8,31.4,clear
473,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-16,9500.0,0.6,31.4,clear
474,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-17,13200.0,0.6,34.4,clear
475,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-17,6600.0,0.8,34.4,clear
476,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-17,14600.0,0.7,34.4,clear
477,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-17,12000.0,2.0,34.4,clear
478,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-17,9500.0,0.4,34.4,clear
479,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-18,13200.0,0.3,33.0,clear
480,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-18,6600.0,0.4,33.0,clear
481,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-18,14600.0,0.5,33.0,clear
482,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-18,12000.0,1.5,33.0,clear
483,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-18,9500.0,0.7,33.0,clear
484,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-19,13200.0,0.2,31.6,clear
485,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-19,6600.0,0.3,31.6,clear
486,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-19,14600.0,0.6,31.6,clear
487,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-19,12000.0,1.3,31.6,clear
488,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-19,9500.0,0.4,31.6,clear
489,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-20,13200.0,0.3,27.8,clear
490,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-20,6600.0,0.5,27.8,clear
491,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-20,14600.0,0.5,27.8,clear
492,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-20,12000.0,1.5,27.8,clear
493,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-20,9500.0,0.6,27.8,clear
494,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-21,13200.0,0.5,31.0,clear
495,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-21,6600.0,0.4,31.0,clear
496,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-21,14600.0,0.8,31.0,clear
497,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-21,12000.0,1.4,31.0,clear
498,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-21,9500.0,0.4,31.0,clear
499,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-22,13200.0,0.1,31.8,clear
500,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-22,6600.0,0.2,31.8,clear
501,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-22,14600.0,0.4,31.8,clear
502,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-22,12000.0,1.0,31.8,clear
503,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-22,9500.0,0.3,31.8,clear
504,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-23,13200.0,0.2,32.0,clear
505,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-23,7000.0,0.4,32.0,clear
506,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-23,15000.0,0.7,32.0,clear
507,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-23,12000.0,1.4,32.0,clear
508,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-23,9500.0,0.5,32.0,clear
509,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-24,13200.0,0.4,32.0,clear
510,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-24,7000.0,0.5,32.0,clear
511,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-24,15000.0,0.8,32.0,clear
512,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-24,12000.0,1.3,32.0,clear
513,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-24,9500.0,0.3,32.0,clear
514,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-25,13200.0,0.3,33.6,clear
515,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-25,7000.0,0.6,33.6,clear
516,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-25,15000.0,0.6,33.6,clear
517,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-25,12000.0,1.2,33.6,clear
518,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-25,9500.0,0.4,33.6,clear
519,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-26,13200.0,0.4,34.4,clear
520,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-26,7000.0,0.7,34.4,clear
521,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-26,15000.0,0.8,34.4,clear
522,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-26,12000.0,1.3,34.4,clear
523,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-26,9500.0,0.3,34.4,clear
524,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-27,13200.0,0.3,33.4,clear
525,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-27,7000.0,0.5,33.4,clear
526,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-27,15000.0,0.5,33.4,clear
527,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-27,12000.0,1.4,33.4,clear
528,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-27,9500.0,0.6,33.4,clear
529,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-28,13200.0,0.7,33.0,clear
530,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-28,7000.0,0.5,33.0,clear
531,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-28,15000.0,0.5,33.0,clear
532,Green Gram (Moong),Ramkrishanpur(Howrah),2016-05-28,12000.0,1.4,33.0,clear
533,Lentil(Masur),Ramkrishanpur(Howrah),2016-05-28,9500.0,0.6,33.0,clear
534,Arhar (Tur/Red Gram),Ramkrishanpur(Howrah),2016-05-29,13200.0,0.1,34.8,clear
535,Bengal Gram(Gram),Ramkrishanpur(Howrah),2016-05-29,7000.0,0.4,34.8,clear
536,Black Gram (Urd Beans),Ramkrishanpur(Howrah),2016-05-29,15000.0,0.2,34.8,clear
