,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
796,Black Gram (Urd Beans),English Bazar,2016-01-20,11500.0,45.0,19.8,clear
797,Green Gram (Moong),English Bazar,2016-01-20,11000.0,50.0,19.8,clear
798,Lentil(Masur),English Bazar,2016-01-20,10000.0,50.0,19.8,clear
799,Black Gram (Urd Beans),English Bazar,2016-01-02,11500.0,45.0,25.2,clear
800,Black Gram (Urd Beans),Samsi,2016-01-02,8700.0,5.0,25.2,clear
801,Green Gram (Moong),English Bazar,2016-01-02,11000.0,50.0,25.2,clear
802,Lentil(Masur),English Bazar,2016-01-02,10000.0,50.0,25.2,clear
803,Lentil(Masur),Gajol,2016-01-02,10000.0,1.2,25.2,clear
804,Lentil(Masur),Samsi,2016-01-02,6000.0,5.0,25.2,clear
805,Black Gram (Urd Beans),English Bazar,2016-12-02,11500.0,45.0,28.2,clear
806,Green Gram (Moong),English Bazar,2016-12-02,11000.0,50.0,28.2,clear
807,Lentil(Masur),English Bazar,2016-12-02,9650.0,50.0,28.2,clear
808,Black Gram (Urd Beans),English Bazar,2016-02-13,11500.0,45.0,29.0,clear
809,Black Gram (Urd Beans),Samsi,2016-02-13,9000.0,0.0,29.0,clear
810,Green Gram (Moong),English Bazar,2016-02-13,11000.0,50.0,29.0,clear
811,Lentil(Masur),English Bazar,2016-02-13,9650.0,50.0,29.0,clear
812,Black Gram (Urd Beans),English Bazar,2016-02-14,11500.0,45.0,30.0,clear
813,Black Gram (Urd Beans),Samsi,2016-02-14,9000.0,50.0,30.0,clear
814,Green Gram (Moong),English Bazar,2016-02-14,11000.0,50.0,30.0,clear
815,Lentil(Masur),English Bazar,2016-02-14,9650.0,50.0,30.0,clear
816,Black Gram (Urd Beans),English Bazar,2016-02-18,11000.0,50.0,31.8,clear
817,Green Gram (Moong),English Bazar,2016-02-18,11000.0,50.0,31.8,clear
818,Lentil(Masur),English Bazar,2016-02-18,9650.0,50.0,31.8,clear
819,Lentil(Masur),Samsi,2016-02-18,5500.0,0.5,31.8,clear
820,Black Gram (Urd Beans),English Bazar,2016-02-19,11000.0,50.0,31.6,clear
821,Green Gram (Moong),English Bazar,2016-02-19,11000.0,50.0,31.6,clear
822,Lentil(Masur),English Bazar,2016-02-19,9650.0,50.0,31.6,clear
823,Black Gram (Urd Beans),English Bazar,2016-02-20,11000.0,50.0,32.2,clear
824,Green Gram (Moong),English Bazar,2016-02-20,11000.0,50.0,32.2,clear
825,Lentil(Masur),English Bazar,2016-02-20,9650.0,50.0,32.2,clear
826,Black Gram (Urd Beans),English Bazar,2016-02-21,11000.0,50.0,31.2,clear
827,Green Gram (Moong),English Bazar,2016-02-21,11000.0,50.0,31.2,clear
828,Lentil(Masur),English Bazar,2016-02-21,9650.0,50.0,31.2,clear
829,Black Gram (Urd Beans),English Bazar,2016-02-22,11000.0,50.0,29.4,clear
830,Green Gram (Moong),English Bazar,2016-02-22,11000.0,50.0,29.4,clear
831,Lentil(Masur),English Bazar,2016-02-22,9650.0,50.0,29.4,clear
832,Lentil(Masur),Samsi,2016-02-22,5500.0,0.5,29.4,clear
833,Black Gram (Urd Beans),English Bazar,2016-02-23,11000.0,50.0,30.0,clear
834,Green Gram (Moong),English Bazar,2016-02-23,11000.0,50.0,30.0,clear
835,Lentil(Masur),English Bazar,2016-02-23,9650.0,50.0,30.0,clear
836,Lentil(Masur),Samsi,2016-02-23,5500.0,5.0,30.0,clear
837,Black Gram (Urd Beans),English Bazar,2016-02-24,11000.0,50.0,29.6,clear
838,Green Gram (Moong),English Bazar,2016-02-24,11000.0,50.0,29.6,clear
839,Lentil(Masur),English Bazar,2016-02-24,9650.0,50.0,29.6,clear
840,Black Gram (Urd Beans),English Bazar,2016-02-26,11000.0,50.0,29.2,clear
841,Green Gram (Moong),English Bazar,2016-02-26,11000.0,50.0,29.2,clear
842,Lentil(Masur),English Bazar,2016-02-26,9650.0,50.0,29.2,clear
843,Black Gram (Urd Beans),English Bazar,2016-02-27,11000.0,50.0,31.0,clear
844,Green Gram (Moong),English Bazar,2016-02-27,11000.0,50.0,31.0,clear
845,Lentil(Masur),English Bazar,2016-02-27,9650.0,50.0,31.0,clear
846,Black Gram (Urd Beans),English Bazar,2016-02-28,11000.0,50.0,32.0,clear
847,Green Gram (Moong),English Bazar,2016-02-28,11000.0,50.0,32.0,clear
848,Lentil(Masur),English Bazar,2016-02-28,9650.0,50.0,32.0,clear
849,Lentil(Masur),Samsi,2016-02-28,6500.0,5.0,32.0,clear
850,Black Gram (Urd Beans),English Bazar,2016-02-29,11000.0,50.0,31.8,clear
851,Green Gram (Moong),English Bazar,2016-02-29,11000.0,50.0,31.8,clear
852,Lentil(Masur),English Bazar,2016-02-29,9650.0,50.0,31.8,clear
853,Lentil(Masur),Samsi,2016-02-29,6500.0,5.0,31.8,clear
854,Black Gram (Urd Beans),English Bazar,2016-01-03,11000.0,50.0,24.4,clear
855,Black Gram (Urd Beans),Samsi,2016-01-03,8500.0,50.0,24.4,clear
856,Green Gram (Moong),English Bazar,2016-01-03,11000.0,50.0,24.4,clear
857,Lentil(Masur),English Bazar,2016-01-03,9650.0,50.0,24.4,clear
858,Lentil(Masur),Samsi,2016-01-03,6500.0,5.0,24.4,clear
859,Black Gram (Urd Beans),English Bazar,2016-02-03,11000.0,50.0,25.8,clear
860,Green Gram (Moong),English Bazar,2016-02-03,11000.0,50.0,25.8,clear
861,Lentil(Masur),English Bazar,2016-02-03,9650.0,50.0,25.8,clear
862,Lentil(Masur),Samsi,2016-02-03,6500.0,5.0,25.8,clear
863,Black Gram (Urd Beans),English Bazar,2016-03-03,11000.0,50.0,32.4,clear
864,Black Gram (Urd Beans),Samsi,2016-03-03,8500.0,50.0,32.4,clear
865,Green Gram (Moong),English Bazar,2016-03-03,11000.0,50.0,32.4,clear
866,Lentil(Masur),English Bazar,2016-03-03,9650.0,50.0,32.4,clear
867,Lentil(Masur),Samsi,2016-03-03,5550.0,0.5,32.4,clear
868,Black Gram (Urd Beans),English Bazar,2016-04-03,11000.0,50.0,28.4,clear
869,Black Gram (Urd Beans),Samsi,2016-04-03,8500.0,50.0,28.4,clear
870,Green Gram (Moong),English Bazar,2016-04-03,11000.0,50.0,28.4,clear
871,Lentil(Masur),English Bazar,2016-04-03,9650.0,50.0,28.4,clear
872,Black Gram (Urd Beans),English Bazar,2016-05-03,11000.0,50.0,33.2,clear
873,Black Gram (Urd Beans),Samsi,2016-05-03,8500.0,50.0,33.2,clear
874,Green Gram (Moong),English Bazar,2016-05-03,11000.0,50.0,33.2,clear
875,Lentil(Masur),English Bazar,2016-05-03,9650.0,50.0,33.2,clear
876,Lentil(Masur),Samsi,2016-05-03,5550.0,5.0,33.2,clear
877,Black Gram (Urd Beans),English Bazar,2016-06-03,11000.0,50.0,36.4,clear
878,Black Gram (Urd Beans),Samsi,2016-06-03,8500.0,5.0,36.4,clear
879,Green Gram (Moong),English Bazar,2016-06-03,11000.0,50.0,36.4,clear
880,Lentil(Masur),English Bazar,2016-06-03,9650.0,50.0,36.4,clear
881,Black Gram (Urd Beans),English Bazar,2016-07-03,11000.0,50.0,29.2,rain
882,Black Gram (Urd Beans),Samsi,2016-07-03,8500.0,50.0,29.2,rain
883,Green Gram (Moong),English Bazar,2016-07-03,11000.0,50.0,29.2,rain
884,Lentil(Masur),English Bazar,2016-07-03,9650.0,50.0,29.2,rain
885,Lentil(Masur),Samsi,2016-07-03,5550.0,5.0,29.2,rain
886,Black Gram (Urd Beans),English Bazar,2016-08-03,11000.0,50.0,33.6,clear
887,Black Gram (Urd Beans),Samsi,2016-08-03,8500.0,5.0,33.6,clear
888,Green Gram (Moong),English Bazar,2016-08-03,11000.0,50.0,33.6,clear
889,Lentil(Masur),English Bazar,2016-08-03,9650.0,50.0,33.6,clear
890,Lentil(Masur),Samsi,2016-08-03,5550.0,5.0,33.6,clear
891,Black Gram (Urd Beans),English Bazar,2016-09-03,10000.0,52.5,33.0,rain
892,Black Gram (Urd Beans),Samsi,2016-09-03,8500.0,50.0,33.0,rain
893,Green Gram (Moong),English Bazar,2016-09-03,10600.0,52.5,33.0,rain
894,Lentil(Masur),English Bazar,2016-09-03,9650.0,50.0,33.0,rain
895,Lentil(Masur),Samsi,2016-09-03,5550.0,5.0,33.0,rain
896,Black Gram (Urd Beans),English Bazar,2016-03-16,10500.0,52.5,32.0,clear
897,Green Gram (Moong),English Bazar,2016-03-16,10900.0,52.5,32.0,clear
898,Lentil(Masur),English Bazar,2016-03-16,9650.0,50.0,32.0,clear
899,Black Gram (Urd Beans),English Bazar,2016-03-17,10500.0,52.5,33.2,clear
900,Green Gram (Moong),English Bazar,2016-03-17,10900.0,52.5,33.2,clear
901,Lentil(Masur),English Bazar,2016-03-17,9650.0,50.0,33.2,clear
902,Black Gram (Urd Beans),English Bazar,2016-03-18,10500.0,52.5,34.0,clear
903,Green Gram (Moong),English Bazar,2016-03-18,10900.0,52.5,34.0,clear
904,Lentil(Masur),English Bazar,2016-03-18,9650.0,50.0,34.0,clear
905,Black Gram (Urd Beans),English Bazar,2016-03-27,10500.0,52.5,31.8,clear
906,Green Gram (Moong),English Bazar,2016-03-27,10900.0,52.5,31.8,clear
907,Lentil(Masur),English Bazar,2016-03-27,9650.0,50.0,31.8,clear
908,Black Gram (Urd Beans),English Bazar,2016-03-30,10500.0,52.5,31.6,clear
909,Green Gram (Moong),English Bazar,2016-03-30,10600.0,52.5,31.6,clear
910,Lentil(Masur),English Bazar,2016-03-30,9650.0,50.0,31.6,clear
911,Black Gram (Urd Beans),English Bazar,2016-04-14,10000.0,53.0,40.2,clear
912,Green Gram (Moong),English Bazar,2016-04-14,10600.0,53.0,40.2,clear
913,Lentil(Masur),English Bazar,2016-04-14,9500.0,52.5,40.2,clear
914,Black Gram (Urd Beans),English Bazar,2016-04-15,10000.0,53.0,36.2,clear
915,Green Gram (Moong),English Bazar,2016-04-15,10600.0,53.0,36.2,clear
916,Lentil(Masur),English Bazar,2016-04-15,9500.0,52.5,36.2,clear
917,Black Gram (Urd Beans),English Bazar,2016-04-18,10000.0,53.0,32.8,clear
918,Green Gram (Moong),English Bazar,2016-04-18,10600.0,53.0,32.8,clear
919,Lentil(Masur),English Bazar,2016-04-18,9500.0,52.5,32.8,clear
920,Black Gram (Urd Beans),English Bazar,2016-04-21,10000.0,53.0,39.6,clear
921,Black Gram (Urd Beans),Samsi,2016-04-21,10000.0,50.0,39.6,clear
922,Green Gram (Moong),English Bazar,2016-04-21,10600.0,53.0,39.6,clear
923,Lentil(Masur),English Bazar,2016-04-21,9700.0,50.0,39.6,clear
924,Lentil(Masur),Samsi,2016-04-21,6800.0,10.0,39.6,clear
925,Black Gram (Urd Beans),English Bazar,2016-04-22,12000.0,45.0,40.0,clear
926,Black Gram (Urd Beans),Samsi,2016-04-22,10000.0,5.0,40.0,clear
927,Green Gram (Moong),English Bazar,2016-04-22,11100.0,45.0,40.0,clear
928,Lentil(Masur),English Bazar,2016-04-22,10200.0,45.0,40.0,clear
929,Black Gram (Urd Beans),English Bazar,2016-04-23,12000.0,45.0,39.4,clear
930,Green Gram (Moong),English Bazar,2016-04-23,11100.0,45.0,39.4,clear
931,Lentil(Masur),English Bazar,2016-04-23,10200.0,45.0,39.4,clear
932,Black Gram (Urd Beans),English Bazar,2016-04-24,12000.0,45.0,39.8,clear
933,Black Gram (Urd Beans),Samsi,2016-04-24,10000.0,50.0,39.8,clear
934,Green Gram (Moong),English Bazar,2016-04-24,11100.0,45.0,39.8,clear
935,Lentil(Masur),English Bazar,2016-04-24,10200.0,45.0,39.8,clear
936,Black Gram (Urd Beans),English Bazar,2016-04-25,12000.0,45.0,41.0,clear
937,Black Gram (Urd Beans),Samsi,2016-04-25,10000.0,50.0,41.0,clear
938,Green Gram (Moong),English Bazar,2016-04-25,11100.0,45.0,41.0,clear
939,Lentil(Masur),English Bazar,2016-04-25,10200.0,46.5,41.0,clear
940,Black Gram (Urd Beans),English Bazar,2016-04-27,13500.0,35.0,39.2,clear
941,Black Gram (Urd Beans),Samsi,2016-04-27,10000.0,5.0,39.2,clear
942,Green Gram (Moong),English Bazar,2016-04-27,11000.0,45.0,39.2,clear
943,Lentil(Masur),English Bazar,2016-04-27,10200.0,45.0,39.2,clear
944,Black Gram (Urd Beans),English Bazar,2016-04-28,13500.0,35.0,39.6,clear
945,Black Gram (Urd Beans),Samsi,2016-04-28,10000.0,50.0,39.6,clear
946,Green Gram (Moong),English Bazar,2016-04-28,11000.0,45.0,39.6,clear
947,Lentil(Masur),English Bazar,2016-04-28,10200.0,45.0,39.6,clear
948,Lentil(Masur),Samsi,2016-04-28,6700.0,50.0,39.6,clear
949,Black Gram (Urd Beans),English Bazar,2016-04-29,13500.0,35.0,40.4,clear
950,Black Gram (Urd Beans),Samsi,2016-04-29,10000.0,5.0,40.4,clear
951,Green Gram (Moong),English Bazar,2016-04-29,11100.0,45.0,40.4,clear
952,Lentil(Masur),English Bazar,2016-04-29,10200.0,45.0,40.4,clear
953,Black Gram (Urd Beans),English Bazar,2016-04-30,13500.0,35.0,39.4,clear
954,Black Gram (Urd Beans),Samsi,2016-04-30,10000.0,5.0,39.4,clear
955,Green Gram (Moong),English Bazar,2016-04-30,11100.0,45.0,39.4,clear
956,Lentil(Masur),English Bazar,2016-04-30,10200.0,45.0,39.4,clear
957,Black Gram (Urd Beans),English Bazar,2016-01-05,13500.0,35.0,23.8,clear
958,Black Gram (Urd Beans),Samsi,2016-01-05,10000.0,50.0,23.8,clear
959,Green Gram (Moong),English Bazar,2016-01-05,11100.0,45.0,23.8,clear
960,Lentil(Masur),English Bazar,2016-01-05,10200.0,45.0,23.8,clear
961,Black Gram (Urd Beans),English Bazar,2016-03-05,13500.0,30.0,34.0,clear
962,Black Gram (Urd Beans),Samsi,2016-03-05,10000.0,5.0,34.0,clear
963,Green Gram (Moong),English Bazar,2016-03-05,11100.0,45.0,34.0,clear
964,Lentil(Masur),English Bazar,2016-03-05,10200.0,45.0,34.0,clear
965,Black Gram (Urd Beans),English Bazar,2016-04-05,13500.0,35.0,31.4,clear
966,Black Gram (Urd Beans),Samsi,2016-04-05,10000.0,5.0,31.4,clear
967,Green Gram (Moong),English Bazar,2016-04-05,11100.0,45.0,31.4,clear
968,Lentil(Masur),English Bazar,2016-04-05,10200.0,45.0,31.4,clear
969,Black Gram (Urd Beans),English Bazar,2016-05-05,13500.0,35.0,35.6,rain
970,Black Gram (Urd Beans),Samsi,2016-05-05,10000.0,10.0,35.6,rain
971,Green Gram (Moong),English Bazar,2016-05-05,11100.0,45.0,35.6,rain
972,Lentil(Masur),English Bazar,2016-05-05,10200.0,45.0,35.6,rain
973,Lentil(Masur),Samsi,2016-05-05,6700.0,10.0,35.6,rain
974,Black Gram (Urd Beans),English Bazar,2016-06-05,13500.0,35.0,37.2,clear
975,Black Gram (Urd Beans),Samsi,2016-06-05,10000.0,5.0,37.2,clear
976,Green Gram (Moong),English Bazar,2016-06-05,11100.0,45.0,37.2,clear
977,Lentil(Masur),English Bazar,2016-06-05,10200.0,45.0,37.2,clear
978,Black Gram (Urd Beans),English Bazar,2016-07-05,13500.0,35.0,26.8,rain
979,Black Gram (Urd Beans),Samsi,2016-07-05,10000.0,50.0,26.8,rain
980,Green Gram (Moong),English Bazar,2016-07-05,11100.0,45.0,26.8,rain
981,Lentil(Masur),English Bazar,2016-07-05,10200.0,45.0,26.8,rain
982,Black Gram (Urd Beans),English Bazar,2016-08-05,13500.0,35.0,33.6,rain
983,Black Gram (Urd Beans),Samsi,2016-08-05,10000.0,5.0,33.6,rain
984,Green Gram (Moong),English Bazar,2016-08-05,11100.0,45.0,33.6,rain
985,Lentil(Masur),English Bazar,2016-08-05,10200.0,45.0,33.6,rain
986,Black Gram (Urd Beans),English Bazar,2016-09-05,13500.0,30.0,31.8,clear
987,Green Gram (Moong),English Bazar,2016-09-05,11100.0,45.0,31.8,clear
988,Lentil(Masur),English Bazar,2016-09-05,10200.0,45.0,31.8,clear
989,Black Gram (Urd Beans),English Bazar,2016-10-05,13500.0,35.0,33.2,clear
990,Black Gram (Urd Beans),Samsi,2016-10-05,10000.0,5.0,33.2,clear
991,Green Gram (Moong),English Bazar,2016-10-05,11100.0,45.0,33.2,clear
992,Lentil(Masur),English Bazar,2016-10-05,10200.0,45.0,33.2,clear
993,Black Gram (Urd Beans),English Bazar,2016-11-05,13500.0,30.0,28.2,clear
994,Black Gram (Urd Beans),Samsi,2016-11-05,10000.0,5.0,28.2,clear
995,Green Gram (Moong),English Bazar,2016-11-05,11100.0,45.0,28.2,clear
996,Lentil(Masur),English Bazar,2016-11-05,10200.0,45.0,28.2,clear
997,Black Gram (Urd Beans),English Bazar,2016-12-05,13500.0,35.0,23.2,clear
998,Black Gram (Urd Beans),Samsi,2016-12-05,10000.0,5.0,23.2,clear
999,Green Gram (Moong),English Bazar,2016-12-05,11100.0,45.0,23.2,clear
1000,Lentil(Masur),English Bazar,2016-12-05,10200.0,45.0,23.2,clear
1001,Black Gram (Urd Beans),English Bazar,2016-05-13,13500.0,32.5,29.0,clear
1002,Black Gram (Urd Beans),Samsi,2016-05-13,10000.0,5.0,29.0,clear
1003,Green Gram (Moong),English Bazar,2016-05-13,11100.0,45.0,29.0,clear
1004,Lentil(Masur),English Bazar,2016-05-13,10200.0,45.0,29.0,clear
1005,Black Gram (Urd Beans),English Bazar,2016-05-14,13500.0,30.0,31.4,clear
1006,Black Gram (Urd Beans),Samsi,2016-05-14,10000.0,5.0,31.4,clear
1007,Green Gram (Moong),English Bazar,2016-05-14,11100.0,45.0,31.4,clear
1008,Lentil(Masur),English Bazar,2016-05-14,10200.0,45.0,31.4,clear
1009,Black Gram (Urd Beans),English Bazar,2016-05-15,13500.0,30.0,34.2,clear
1010,Black Gram (Urd Beans),Samsi,2016-05-15,10000.0,5.0,34.2,clear
1011,Green Gram (Moong),English Bazar,2016-05-15,11100.0,45.0,34.2,clear
1012,Lentil(Masur),English Bazar,2016-05-15,10200.0,45.0,34.2,clear
1013,Black Gram (Urd Beans),English Bazar,2016-05-16,13500.0,32.5,36.6,clear
1014,Green Gram (Moong),English Bazar,2016-05-16,11100.0,45.0,36.6,clear
1015,Lentil(Masur),English Bazar,2016-05-16,10200.0,45.0,36.6,clear
1016,Black Gram (Urd Beans),English Bazar,2016-05-17,13500.0,30.0,36.8,rain
1017,Black Gram (Urd Beans),Samsi,2016-05-17,10000.0,5.0,36.8,rain
1018,Green Gram (Moong),English Bazar,2016-05-17,11100.0,45.0,36.8,rain
1019,Lentil(Masur),English Bazar,2016-05-17,10200.0,45.0,36.8,rain
1020,Black Gram (Urd Beans),English Bazar,2016-05-18,13500.0,30.0,33.4,clear
1021,Green Gram (Moong),English Bazar,2016-05-18,11100.0,45.0,33.4,clear
1022,Lentil(Masur),English Bazar,2016-05-18,10200.0,45.0,33.4,clear
1023,Black Gram (Urd Beans),English Bazar,2016-05-19,13500.0,30.0,30.0,clear
1024,Black Gram (Urd Beans),Samsi,2016-05-19,10000.0,5.0,30.0,clear
1025,Green Gram (Moong),English Bazar,2016-05-19,11100.0,45.0,30.0,clear
1026,Lentil(Masur),English Bazar,2016-05-19,10200.0,42.5,30.0,clear
1027,Black Gram (Urd Beans),English Bazar,2016-05-20,13500.0,35.0,32.6,clear
1028,Black Gram (Urd Beans),Samsi,2016-05-20,10000.0,5.0,32.6,clear
1029,Green Gram (Moong),English Bazar,2016-05-20,11100.0,42.5,32.6,clear
1030,Lentil(Masur),English Bazar,2016-05-20,9800.0,47.5,32.6,clear
1031,Black Gram (Urd Beans),English Bazar,2016-05-21,13500.0,35.0,32.4,clear
1032,Black Gram (Urd Beans),Samsi,2016-05-21,10000.0,5.0,32.4,clear
1033,Green Gram (Moong),English Bazar,2016-05-21,11100.0,45.0,32.4,clear
1034,Lentil(Masur),English Bazar,2016-05-21,9800.0,48.0,32.4,clear
1035,Black Gram (Urd Beans),English Bazar,2016-05-22,13500.0,35.0,34.0,clear
1036,Black Gram (Urd Beans),Samsi,2016-05-22,10000.0,5.0,34.0,clear
1037,Green Gram (Moong),English Bazar,2016-05-22,11100.0,45.0,34.0,clear
1038,Lentil(Masur),English Bazar,2016-05-22,9800.0,47.5,34.0,clear
1039,Black Gram (Urd Beans),English Bazar,2016-05-23,13500.0,30.0,35.6,clear
1040,Black Gram (Urd Beans),Samsi,2016-05-23,10000.0,5.0,35.6,clear
1041,Green Gram (Moong),English Bazar,2016-05-23,11100.0,45.0,35.6,clear
1042,Lentil(Masur),English Bazar,2016-05-23,9800.0,50.0,35.6,clear
1043,Black Gram (Urd Beans),English Bazar,2016-05-24,13500.0,32.5,33.6,clear
1044,Black Gram (Urd Beans),Samsi,2016-05-24,10000.0,5.0,33.6,clear
1045,Green Gram (Moong),English Bazar,2016-05-24,11100.0,42.5,33.6,clear
1046,Lentil(Masur),English Bazar,2016-05-24,9800.0,50.0,33.6,clear
1047,Black Gram (Urd Beans),English Bazar,2016-05-25,13500.0,30.0,36.0,clear
1048,Black Gram (Urd Beans),Samsi,2016-05-25,10000.0,50.0,36.0,clear
1049,Green Gram (Moong),English Bazar,2016-05-25,11100.0,45.0,36.0,clear
1050,Lentil(Masur),English Bazar,2016-05-25,9800.0,50.0,36.0,clear
1051,Black Gram (Urd Beans),English Bazar,2016-05-26,13500.0,30.0,31.8,clear
1052,Black Gram (Urd Beans),Samsi,2016-05-26,9500.0,20.0,31.8,clear
1053,Green Gram (Moong),English Bazar,2016-05-26,11100.0,40.0,31.8,clear
1054,Lentil(Masur),English Bazar,2016-05-26,9800.0,45.0,31.8,clear
1055,Lentil(Masur),Samsi,2016-05-26,6300.0,5.0,31.8,clear
1056,Black Gram (Urd Beans),English Bazar,2016-05-27,13500.0,30.0,32.4,rain
1057,Black Gram (Urd Beans),Samsi,2016-05-27,9500.0,5.0,32.4,rain
1058,Green Gram (Moong),English Bazar,2016-05-27,11100.0,40.0,32.4,rain
1059,Lentil(Masur),English Bazar,2016-05-27,9800.0,40.0,32.4,rain
1060,Black Gram (Urd Beans),English Bazar,2016-05-28,13500.0,32.5,32.2,clear
1061,Black Gram (Urd Beans),Samsi,2016-05-28,9500.0,5.0,32.2,clear
1062,Green Gram (Moong),English Bazar,2016-05-28,11100.0,40.0,32.2,clear
1063,Lentil(Masur),English Bazar,2016-05-28,9800.0,50.0,32.2,clear
1064,Black Gram (Urd Beans),English Bazar,2016-05-29,13500.0,32.5,29.2,clear
1065,Black Gram (Urd Beans),Samsi,2016-05-29,9500.0,5.0,29.2,clear
1066,Green Gram (Moong),English Bazar,2016-05-29,11100.0,42.5,29.2,clear
1067,Lentil(Masur),English Bazar,2016-05-29,9800.0,47.5,29.2,clear
1068,Black Gram (Urd Beans),English Bazar,2016-05-30,13500.0,30.0,33.6,clear
1069,Black Gram (Urd Beans),Samsi,2016-05-30,9500.0,5.0,33.6,clear
1070,Green Gram (Moong),English Bazar,2016-05-30,11100.0,47.5,33.6,clear
1071,Lentil(Masur),English Bazar,2016-05-30,9800.0,50.0,33.6,clear
1072,Black Gram (Urd Beans),English Bazar,2016-05-31,13500.0,32.5,34.8,clear
1073,Black Gram (Urd Beans),Samsi,2016-05-31,9500.0,5.0,34.8,clear
1074,Green Gram (Moong),English Bazar,2016-05-31,11100.0,42.5,34.8,clear
1075,Lentil(Masur),English Bazar,2016-05-31,9800.0,50.0,34.8,clear
1076,Black Gram (Urd Beans),English Bazar,2016-01-06,13500.0,32.5,24.6,clear
1077,Black Gram (Urd Beans),Samsi,2016-01-06,9500.0,5.0,24.6,clear
1078,Green Gram (Moong),English Bazar,2016-01-06,11100.0,42.5,24.6,clear
1079,Lentil(Masur),English Bazar,2016-01-06,9800.0,47.5,24.6,clear
1080,Black Gram (Urd Beans),English Bazar,2016-02-06,13500.0,32.5,26.0,clear
1081,Black Gram (Urd Beans),Samsi,2016-02-06,9500.0,50.0,26.0,clear
1082,Green Gram (Moong),English Bazar,2016-02-06,11100.0,42.5,26.0,clear
1083,Lentil(Masur),English Bazar,2016-02-06,9800.0,47.5,26.0,clear
1084,Lentil(Masur),Samsi,2016-02-06,6200.0,10.0,26.0,clear
1085,Black Gram (Urd Beans),English Bazar,2016-03-06,13500.0,32.5,31.6,clear
1086,Green Gram (Moong),English Bazar,2016-03-06,11100.0,42.5,31.6,clear
1087,Lentil(Masur),English Bazar,2016-03-06,9800.0,47.5,31.6,clear
1088,Lentil(Masur),Samsi,2016-03-06,6200.0,5.0,31.6,clear
1089,Black Gram (Urd Beans),English Bazar,2016-04-06,13500.0,32.0,38.4,clear
1090,Green Gram (Moong),English Bazar,2016-04-06,11100.0,42.0,38.4,clear
1091,Lentil(Masur),English Bazar,2016-04-06,9800.0,48.0,38.4,clear
1092,Black Gram (Urd Beans),English Bazar,2016-05-06,13500.0,32.0,33.6,clear
1093,Green Gram (Moong),English Bazar,2016-05-06,11100.0,42.0,33.6,clear
1094,Lentil(Masur),English Bazar,2016-05-06,9800.0,48.0,33.6,clear
1095,Black Gram (Urd Beans),English Bazar,2016-06-06,13500.0,32.0,36.0,clear
1096,Green Gram (Moong),English Bazar,2016-06-06,11000.0,42.0,36.0,clear
1097,Lentil(Masur),English Bazar,2016-06-06,9800.0,48.0,36.0,clear
1098,Black Gram (Urd Beans),English Bazar,2016-07-06,13500.0,32.0,31.2,clear
1099,Green Gram (Moong),English Bazar,2016-07-06,11100.0,42.0,31.2,clear
1100,Lentil(Masur),English Bazar,2016-07-06,9800.0,48.0,31.2,clear
1101,Black Gram (Urd Beans),English Bazar,2016-08-06,13500.0,30.0,32.0,rain
1102,Green Gram (Moong),English Bazar,2016-08-06,11100.0,40.0,32.0,rain
1103,Lentil(Masur),English Bazar,2016-08-06,9800.0,45.0,32.0,rain
1104,Black Gram (Urd Beans),English Bazar,2016-09-06,13500.0,30.0,31.2,rain
1105,Green Gram (Moong),English Bazar,2016-09-06,11100.0,42.0,31.2,rain
1106,Lentil(Masur),English Bazar,2016-09-06,9800.0,46.0,31.2,rain
1107,Lentil(Masur),Samsi,2016-09-06,6500.0,20.0,31.2,rain
1108,Black Gram (Urd Beans),English Bazar,2016-10-06,14000.0,29.0,33.2,clear
1109,Green Gram (Moong),English Bazar,2016-10-06,11100.0,43.0,33.2,clear
1110,Lentil(Masur),English Bazar,2016-10-06,9800.0,45.0,33.2,clear
1111,Lentil(Masur),Samsi,2016-10-06,6500.0,5.0,33.2,clear
1112,Black Gram (Urd Beans),English Bazar,2016-11-06,14000.0,29.0,29.8,clear
1113,Black Gram (Urd Beans),Samsi,2016-11-06,9500.0,5.0,29.8,clear
1114,Green Gram (Moong),English Bazar,2016-11-06,11100.0,40.0,29.8,clear
1115,Lentil(Masur),English Bazar,2016-11-06,9800.0,42.0,29.8,clear
1116,Lentil(Masur),Samsi,2016-11-06,6500.0,5.0,29.8,clear
1117,Black Gram (Urd Beans),English Bazar,2016-12-06,14000.0,29.0,24.6,clear
1118,Black Gram (Urd Beans),Samsi,2016-12-06,9500.0,5.0,24.6,clear
1119,Green Gram (Moong),English Bazar,2016-12-06,11100.0,35.0,24.6,clear
1120,Lentil(Masur),English Bazar,2016-12-06,9800.0,40.0,24.6,clear
1121,Black Gram (Urd Beans),English Bazar,2016-06-13,14000.0,28.0,31.4,clear
1122,Black Gram (Urd Beans),Samsi,2016-06-13,9500.0,5.0,31.4,clear
1123,Green Gram (Moong),English Bazar,2016-06-13,11100.0,35.0,31.4,clear
1124,Lentil(Masur),English Bazar,2016-06-13,9800.0,38.0,31.4,clear
1125,Lentil(Masur),Samsi,2016-06-13,6500.0,5.0,31.4,clear
1126,Black Gram (Urd Beans),English Bazar,2016-06-14,14000.0,25.0,32.0,clear
