,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
611742,611743,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2015-10-27,3650.0,0.0
611743,611744,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2015-10-28,3650.0,0.0
611744,611745,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2015-12-22,3550.0,0.0
611745,611746,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2015-12-23,3550.0,0.0
649883,649884,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2016-02-19,5075.0,4.2
649884,649885,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2016-02-26,5125.0,1.5
649885,649886,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2016-04-03,5075.0,1.1
649886,649887,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2016-12-03,5325.0,1.4
649887,649888,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2016-03-18,5350.0,0.7
649888,649889,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-18,5100.0,5.2
649889,649890,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-19,5100.0,8.6
649890,649891,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-20,5050.0,10.5
649891,649892,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-21,4900.0,16.8
649892,649893,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-22,4900.0,0.0
649893,649894,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-23,4900.0,0.0
649894,649895,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-24,4900.0,0.0
649895,649896,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-25,4800.0,24.5
649896,649897,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-26,4800.0,0.0
649897,649898,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-28,4900.0,25.0
649898,649899,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-29,4750.0,16.1
649899,649900,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-30,4600.0,21.0
649900,649901,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-31,4600.0,0.0
649901,649902,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-02,4850.0,47.2
649902,649903,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-02,4850.0,16.8
649903,649904,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-03-02,4850.0,22.5
649904,649905,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-04-02,5000.0,34.3
649905,649906,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-05-02,4850.0,14.7
649906,649907,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-09-02,4800.0,15.0
649907,649908,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-02,4800.0,34.6
649908,649909,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-02,4700.0,12.2
649909,649910,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-12-02,4650.0,16.1
649910,649911,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-13,4750.0,35.5
649911,649912,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-14,4700.0,0.0
649912,649913,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-15,4850.0,40.0
649913,649914,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-16,4900.0,47.2
649914,649915,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-17,4850.0,32.2
649915,649916,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-18,4850.0,28.5
649916,649917,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-19,4850.0,14.8
649917,649918,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-20,4800.0,24.5
649918,649919,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-21,4800.0,0.0
649919,649920,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-22,5000.0,26.6
649920,649921,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-23,5200.0,16.6
649921,649922,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-24,5000.0,19.0
649922,649923,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-26,5000.0,16.2
649923,649924,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-29,4900.0,12.2
649924,649925,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-03,4900.0,16.1
649925,649926,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-03,4900.0,21.7
649926,649927,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-03-03,4900.0,6.3
649927,649928,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-04-03,4800.0,7.0
649928,649929,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-03,5100.0,4.2
649929,649930,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2016-03-14,5100.0,2.8
773337,773338,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2016-10-18,2000.0,2.3
773338,773339,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2016-10-21,2000.0,0.0
773339,773340,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2016-10-25,2200.0,3.0
773340,773341,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2016-10-27,2300.0,3.0
773341,773342,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2016-01-11,2275.0,2.0
773342,773343,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2016-02-11,2250.0,0.0
773343,773344,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-17,2060.0,3.5
773344,773345,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-18,2000.0,1.7
773345,773346,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-19,1800.0,8.0
773346,773347,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-20,2000.0,3.9
773347,773348,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-21,2100.0,12.0
773348,773349,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-22,2200.0,25.0
773349,773350,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-23,2200.0,0.0
773350,773351,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-24,2300.0,35.0
773351,773352,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-25,2200.0,7.6
773352,773353,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-26,2200.0,35.0
773353,773354,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-27,2200.0,0.0
773354,773355,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-28,2200.0,0.0
773355,773356,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-29,2200.0,0.0
773356,773357,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-30,2200.0,0.0
773357,773358,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-31,2200.0,0.0
773358,773359,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-01-11,2200.0,0.0
773359,773360,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-11,2200.0,24.5
773360,773361,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-03-11,2600.0,15.0
773361,773362,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-04-11,2600.0,38.0
773362,773363,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-05-11,2600.0,26.5
773363,773364,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-06-11,2600.0,0.0
773364,773365,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-07-11,2600.0,33.0
773365,773366,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-08-11,2600.0,35.0
773366,773367,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-09-11,2600.0,15.0
773367,773368,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-10-11,2600.0,8.0
773368,773369,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-11,2500.0,11.5
773369,773370,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-12-11,2425.0,7.7
773370,773371,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-13,2425.0,0.0
773371,773372,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-14,2425.0,0.0
773372,773373,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-15,2400.0,4.5
773373,773374,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-16,2600.0,5.2
773374,773375,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-17,2400.0,3.7
773375,773376,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-18,2750.0,4.0
773376,773377,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-19,2650.0,11.0
773377,773378,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-20,2650.0,0.0
773378,773379,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-21,2600.0,14.6
773379,773380,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-22,2600.0,5.5
773380,773381,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-23,2700.0,1.9
773381,773382,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-24,2600.0,0.6
773382,773383,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-26,2800.0,1.7
773383,773384,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-27,2800.0,0.0
773384,773385,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-28,2800.0,1.2
773385,773386,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-29,2800.0,0.0
773386,773387,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-11-30,2750.0,3.2
773387,773388,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-02-12,2700.0,14.0
773388,773389,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-06-12,2650.0,1.5
773389,773390,Soyabean,Telangana,Ranga Reddy Dist.,Tanduru,2016-07-12,2650.0,1.0
773390,773391,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-11-21,2500.0,19.6
773391,773392,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-11-28,2675.0,5.25
773392,773393,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-11-29,2675.0,0.0
773393,773394,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-11-30,2300.0,0.5
773394,773395,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-01-12,2890.0,0.7
773395,773396,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-07-12,2205.0,14.0
773396,773397,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-08-12,2600.0,4.9
773397,773398,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-09-12,2600.0,7.4
773398,773399,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-10-12,2600.0,0.0
773399,773400,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-12-14,2200.0,5.3
773400,773401,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-12-15,2510.0,7.8
773401,773402,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-12-16,2451.0,3.05
773402,773403,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-12-17,2451.0,0.0
773403,773404,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-12-19,2450.0,6.0
773404,773405,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-12-21,2500.0,3.4
773405,773406,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-12-22,2400.0,
773406,773407,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-12-23,2451.0,0.6
773407,773408,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-12-24,2451.0,0.0
773408,773409,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-12-26,4751.0,0.0
773409,773410,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-12-28,2300.0,
773410,773411,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-12-29,2300.0,0.0
773411,773412,Soyabean,Telangana,Ranga Reddy Dist.,Vikarabad,2016-12-31,2300.0,0.0
803160,803161,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-03-02,4850.0,2.3
803161,803162,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-11-02,4805.0,6.4
803162,803163,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-02-17,5200.0,16.7
803163,803164,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-04-03,5205.0,48.0
803164,803165,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-11-03,5650.0,28.3
803165,803166,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-03-18,5520.0,43.8
803166,803167,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-03-21,5000.0,0.1
803167,803168,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-03-25,5675.0,34.5
803168,803169,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-03-31,5937.0,0.1
803169,803170,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-01-04,5937.0,24.0
803170,803171,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-07-04,5830.0,15.8
803171,803172,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-04-14,5175.0,17.7
803172,803173,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-04-21,5025.0,15.2
803173,803174,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-04-28,5175.0,0.7
803174,803175,Groundnut,Telangana,Ranga Reddy Dist.,Pargi,2017-05-05,4862.0,2.7
803175,803176,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-09-02,5000.0,6.0
803176,803177,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-02,5051.0,1.2
803177,803178,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-11-02,5000.0,9.5
803178,803179,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-12-02,5000.0,0.0
803179,803180,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-13,5000.0,4.2
803180,803181,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-14,5000.0,19.2
803181,803182,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-15,4950.0,15.7
803182,803183,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-16,5000.0,21.0
803183,803184,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-17,4800.0,8.1
803184,803185,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-21,4800.0,55.4
803185,803186,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-23,4931.0,9.6
803186,803187,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-27,4811.0,91.6
803187,803188,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-28,4850.0,71.6
803188,803189,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-01-03,5067.0,66.5
803189,803190,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-03,5151.0,73.0
803190,803191,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-03,5136.0,68.9
803191,803192,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-03,5100.0,57.7
803192,803193,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-05-03,5100.0,0.0
803193,803194,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-03,4400.0,89.9
803194,803195,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-07-03,5011.0,81.2
803195,803196,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-08-03,5381.0,44.8
803196,803197,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-09-03,5461.0,52.4
803197,803198,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-03,5211.0,41.7
803198,803199,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-11-03,5611.0,62.4
803199,803200,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-12-03,5611.0,0.0
803200,803201,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-13,5611.0,0.0
803201,803202,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-14,5611.0,0.0
803202,803203,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-15,5500.0,37.6
803203,803204,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-16,5211.0,23.1
803204,803205,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-17,5350.0,35.5
803205,803206,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-18,5015.0,24.9
803206,803207,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-19,5015.0,0.0
803207,803208,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-20,5055.0,88.2
803208,803209,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-21,5611.0,66.2
803209,803210,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-22,5811.0,38.8
803210,803211,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-23,5777.0,27.5
803211,803212,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-24,5875.0,23.5
803212,803213,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-25,5679.0,17.0
803213,803214,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-26,5679.0,0.0
803214,803215,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-27,5800.0,5.6
803215,803216,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-28,5800.0,0.0
803216,803217,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-29,5800.0,0.0
803217,803218,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-30,5800.0,0.0
803218,803219,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-31,5679.0,0.0
803219,803220,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-01-04,5800.0,0.0
803220,803221,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-04,5679.0,0.0
803221,803222,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-04,5553.0,26.6
803222,803223,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-04,5301.0,16.8
803223,803224,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-05-04,5301.0,0.0
803224,803225,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-04,5611.0,6.7
803225,803226,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-07-04,5357.0,10.5
803226,803227,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-08-04,5058.0,2.3
803227,803228,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-09-04,5058.0,0.0
803228,803229,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-04,5419.0,5.8
803229,803230,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-11-04,5301.0,3.2
803230,803231,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-13,4925.0,2.7
803231,803232,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-14,4925.0,0.0
803232,803233,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-15,4925.0,0.0
803233,803234,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-16,4925.0,0.0
803234,803235,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-17,4909.0,8.0
803235,803236,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-18,5000.0,0.9
803236,803237,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-19,4725.0,1.6
803237,803238,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-24,4800.0,4.0
803238,803239,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-25,4800.0,3.9
803239,803240,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-26,4800.0,0.0
803240,803241,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-27,4900.0,17.2
803241,803242,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-28,5001.0,6.5
803242,803243,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-29,5001.0,0.0
803243,803244,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-30,5001.0,0.0
803244,803245,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-01-05,5001.0,0.0
803245,803246,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-05,4700.0,10.8
803246,803247,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-05,4500.0,8.9
803247,803248,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-05,4500.0,0.2
803248,803249,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-07-05,4500.0,0.0
803249,803250,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-08-05,4400.0,2.7
803250,803251,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-05,4000.0,0.7
803251,803252,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-12-05,4800.0,8.2
803252,803253,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-05-17,4400.0,4.3
803253,803254,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-05-18,4400.0,0.7
803254,803255,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-05-19,4200.0,3.0
803255,803256,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-05-20,4150.0,0.9
803256,803257,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-05-21,4150.0,0.0
803257,803258,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-07-06,4150.0,1.5
803258,803259,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-08-06,4150.0,0.0
803259,803260,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-09-06,4150.0,0.0
803260,803261,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-06,4100.0,3.4
803261,803262,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-11-06,4100.0,0.0
803262,803263,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-12-06,4200.0,1.5
803263,803264,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-13,4150.0,3.4
803264,803265,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-15,4525.0,1.1
803265,803266,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-22,3300.0,3.3
803266,803267,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-23,3300.0,0.0
803267,803268,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-24,3300.0,0.0
803268,803269,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-25,3300.0,0.0
803269,803270,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-26,3300.0,0.0
803270,803271,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-27,3300.0,0.0
803271,803272,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-01-07,3600.0,0.9
803272,803273,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-07,3600.0,0.0
803273,803274,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-03-07,3300.0,0.8
803274,803275,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-07,3600.0,0.7
803275,803276,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-07,4250.0,0.9
803276,803277,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-12-07,3850.0,1.7
803277,803278,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-08-16,3850.0,5.1
803278,803279,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-08-28,3950.0,3.6
803279,803280,Groundnut,Telangana,Ranga Reddy Dist.,Tanduru,2017-08-29,3950.0,0.0
871259,871260,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-17,2867.0,3.0
871260,871261,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-19,2913.0,1.5
871261,871262,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-20,2850.0,0.2
871262,871263,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-24,2802.0,0.8
871263,871264,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-04-27,2825.0,2.1
871264,871265,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-05,2811.0,1.6
871265,871266,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-05-05,2755.0,0.6
871266,871267,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-06-05,2825.0,2.5
871267,871268,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-07-05,2825.0,2.5
871268,871269,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-05,2801.0,0.3
871269,871270,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-12-05,2802.0,0.6
871270,871271,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-05-13,2805.0,0.4
871271,871272,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-05-14,2805.0,0.0
871272,871273,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-05-15,2805.0,0.1
871273,871274,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-07-06,2715.0,2.6
871274,871275,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-08-06,2715.0,0.0
871275,871276,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-09-06,2715.0,0.0
871276,871277,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-01-07,1350.0,1.3
871277,871278,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-02-07,1350.0,0.0
871278,871279,Safflower,Telangana,Ranga Reddy Dist.,Tanduru,2017-10-07,2850.0,1.6
920638,920639,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2017-10-17,2200.0,4.0
920639,920640,Soyabean,Telangana,Ranga Reddy Dist.,Marapally,2017-10-24,2200.0,2.8
