,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
290249,290250,Soyabean,Telangana,Adilabad,Nirmal,2013-01-11,3000.0,11.0
290250,290251,Soyabean,Telangana,Adilabad,Nirmal,2013-02-11,3000.0,7.5
290251,290252,Soyabean,Telangana,Adilabad,Nirmal,2013-03-11,3000.0,15.0
290252,290253,Soyabean,Telangana,Adilabad,Nirmal,2013-04-11,3000.0,7.5
290253,290254,Soyabean,Telangana,Adilabad,Nirmal,2013-05-11,3000.0,23.0
290254,290255,Soyabean,Telangana,Adilabad,Nirmal,2013-07-11,3300.0,23.0
290255,290256,Soyabean,Telangana,Adilabad,Nirmal,2013-08-11,3200.0,20.0
290256,290257,Soyabean,Telangana,Adilabad,Nirmal,2013-09-11,3200.0,17.6
290257,290258,Soyabean,Telangana,Adilabad,Nirmal,2013-10-11,3400.0,18.8
290258,290259,Soyabean,Telangana,Adilabad,Nirmal,2013-11-11,3400.0,30.0
290259,290260,Soyabean,Telangana,Adilabad,Nirmal,2013-12-11,3400.0,35.2
290260,290261,Soyabean,Telangana,Adilabad,Nirmal,2013-11-14,3250.0,41.2
290261,290262,Soyabean,Telangana,Adilabad,Sarangapur,2013-10-16,2950.0,0.0
290262,290263,Soyabean,Telangana,Adilabad,Sarangapur,2013-10-17,2950.0,0.0
290263,290264,Soyabean,Telangana,Adilabad,Sarangapur,2013-10-18,2950.0,0.0
290264,290265,Soyabean,Telangana,Adilabad,Sarangapur,2013-10-19,2950.0,0.0
290265,290266,Soyabean,Telangana,Adilabad,Sarangapur,2013-10-22,3050.0,0.0
290266,290267,Soyabean,Telangana,Adilabad,Sarangapur,2013-10-23,2950.0,0.0
290267,290268,Soyabean,Telangana,Adilabad,Sarangapur,2013-10-24,2950.0,0.0
290268,290269,Soyabean,Telangana,Adilabad,Sarangapur,2013-10-25,2950.0,0.0
325752,325753,Groundnut,Telangana,Adilabad,Adilabad,2014-05-14,2900.0,3.4
325753,325754,Groundnut,Telangana,Adilabad,Adilabad,2014-05-15,3150.0,15.1
325754,325755,Groundnut,Telangana,Adilabad,Adilabad,2014-05-16,3150.0,3.3
325755,325756,Groundnut,Telangana,Adilabad,Adilabad,2014-05-17,3240.0,2.8
325756,325757,Groundnut,Telangana,Adilabad,Adilabad,2014-05-20,3300.0,2.2
325757,325758,Groundnut,Telangana,Adilabad,Adilabad,2014-05-21,3350.0,18.6
325758,325759,Groundnut,Telangana,Adilabad,Adilabad,2014-05-22,3250.0,20.1
325759,325760,Groundnut,Telangana,Adilabad,Adilabad,2014-05-24,3250.0,31.9
325760,325761,Groundnut,Telangana,Adilabad,Adilabad,2014-05-26,3300.0,10.7
325761,325762,Groundnut,Telangana,Adilabad,Adilabad,2014-05-29,3350.0,16.4
325762,325763,Groundnut,Telangana,Adilabad,Adilabad,2014-07-06,2930.0,4.6
325763,325764,Groundnut,Telangana,Adilabad,Adilabad,2014-11-06,3100.0,0.0
325764,325765,Groundnut,Telangana,Adilabad,Adilabad,2014-06-13,3100.0,0.0
325765,325766,Groundnut,Telangana,Adilabad,Adilabad,2014-06-18,3100.0,0.0
325766,325767,Groundnut,Telangana,Adilabad,Adilabad,2014-06-19,3100.0,0.0
325767,325768,Groundnut,Telangana,Adilabad,Adilabad,2014-06-25,3000.0,0.0
325768,325769,Groundnut,Telangana,Adilabad,Adilabad,2014-06-26,3000.0,0.0
325769,325770,Groundnut,Telangana,Adilabad,Adilabad,2014-06-28,3000.0,0.0
325770,325771,Groundnut,Telangana,Adilabad,Adilabad,2014-03-07,3100.0,0.0
325771,325772,Groundnut,Telangana,Adilabad,Adilabad,2014-04-07,3100.0,0.0
325772,325773,Groundnut,Telangana,Adilabad,Adilabad,2014-07-07,3100.0,0.0
325773,325774,Groundnut,Telangana,Adilabad,Adilabad,2014-08-07,3100.0,0.0
325774,325775,Groundnut,Telangana,Adilabad,Adilabad,2014-04-08,3100.0,0.0
325775,325776,Groundnut,Telangana,Adilabad,Adilabad,2014-05-08,3100.0,0.0
325776,325777,Groundnut,Telangana,Adilabad,Adilabad,2014-06-08,3100.0,0.0
371051,371052,Mustard,Telangana,Adilabad,Khanapur,2014-05-22,2965.0,80.0
371052,371053,Mustard,Telangana,Adilabad,Khanapur,2014-05-28,2995.0,70.0
371053,371054,Mustard,Telangana,Adilabad,Khanapur,2014-05-29,2995.0,40.0
371054,371055,Mustard,Telangana,Adilabad,Khanapur,2014-05-30,2900.0,65.0
371055,371056,Mustard,Telangana,Adilabad,Khanapur,2014-04-06,2800.0,40.0
371056,371057,Mustard,Telangana,Adilabad,Khanapur,2014-05-06,2865.0,50.0
371057,371058,Mustard,Telangana,Adilabad,Khanapur,2014-11-06,2930.0,75.0
371058,371059,Mustard,Telangana,Adilabad,Khanapur,2014-12-06,2920.0,60.0
371059,371060,Mustard,Telangana,Adilabad,Khanapur,2014-06-14,2985.0,50.0
371060,371061,Mustard,Telangana,Adilabad,Khanapur,2014-06-28,3087.0,42.5
443484,443485,Soyabean,Telangana,Adilabad,Adilabad,2014-02-01,3200.0,12.5
443485,443486,Soyabean,Telangana,Adilabad,Adilabad,2014-03-01,3500.0,57.2
443486,443487,Soyabean,Telangana,Adilabad,Adilabad,2014-04-01,3450.0,60.6
443487,443488,Soyabean,Telangana,Adilabad,Adilabad,2014-06-01,3300.0,43.0
443488,443489,Soyabean,Telangana,Adilabad,Adilabad,2014-07-01,3250.0,68.0
443489,443490,Soyabean,Telangana,Adilabad,Adilabad,2014-08-01,3285.0,28.0
443490,443491,Soyabean,Telangana,Adilabad,Adilabad,2014-09-01,3200.0,12.5
443491,443492,Soyabean,Telangana,Adilabad,Adilabad,2014-10-01,3250.0,20.3
443492,443493,Soyabean,Telangana,Adilabad,Adilabad,2014-11-01,3200.0,8.5
443493,443494,Soyabean,Telangana,Adilabad,Adilabad,2014-01-15,2900.0,1.4
443494,443495,Soyabean,Telangana,Adilabad,Adilabad,2014-01-16,3000.0,0.4
443495,443496,Soyabean,Telangana,Adilabad,Adilabad,2014-01-17,3200.0,19.7
443496,443497,Soyabean,Telangana,Adilabad,Adilabad,2014-01-18,3135.0,25.8
443497,443498,Soyabean,Telangana,Adilabad,Adilabad,2014-01-20,3100.0,4.7
443498,443499,Soyabean,Telangana,Adilabad,Adilabad,2014-01-21,3150.0,9.8
443499,443500,Soyabean,Telangana,Adilabad,Adilabad,2014-01-22,3200.0,18.6
443500,443501,Soyabean,Telangana,Adilabad,Adilabad,2014-01-24,3400.0,17.3
443501,443502,Soyabean,Telangana,Adilabad,Adilabad,2014-01-25,3250.0,19.8
443502,443503,Soyabean,Telangana,Adilabad,Adilabad,2014-01-27,3550.0,18.9
443503,443504,Soyabean,Telangana,Adilabad,Adilabad,2014-01-28,3425.0,86.1
443504,443505,Soyabean,Telangana,Adilabad,Adilabad,2014-01-29,3450.0,59.1
443505,443506,Soyabean,Telangana,Adilabad,Adilabad,2014-01-31,3300.0,44.7
443506,443507,Soyabean,Telangana,Adilabad,Adilabad,2014-01-02,3450.0,51.6
443507,443508,Soyabean,Telangana,Adilabad,Adilabad,2014-03-02,3450.0,61.5
443508,443509,Soyabean,Telangana,Adilabad,Adilabad,2014-04-02,3400.0,29.7
443509,443510,Soyabean,Telangana,Adilabad,Adilabad,2014-05-02,3350.0,51.7
443510,443511,Soyabean,Telangana,Adilabad,Adilabad,2014-06-02,3450.0,41.9
443511,443512,Soyabean,Telangana,Adilabad,Adilabad,2014-07-02,3400.0,57.6
443512,443513,Soyabean,Telangana,Adilabad,Adilabad,2014-08-02,3450.0,49.7
443513,443514,Soyabean,Telangana,Adilabad,Adilabad,2014-10-02,3350.0,38.0
443514,443515,Soyabean,Telangana,Adilabad,Adilabad,2014-11-02,3325.0,35.7
443515,443516,Soyabean,Telangana,Adilabad,Adilabad,2014-12-02,3350.0,32.0
443516,443517,Soyabean,Telangana,Adilabad,Adilabad,2014-02-13,3250.0,25.2
443517,443518,Soyabean,Telangana,Adilabad,Adilabad,2014-02-14,3300.0,26.6
443518,443519,Soyabean,Telangana,Adilabad,Adilabad,2014-02-15,3300.0,25.3
443519,443520,Soyabean,Telangana,Adilabad,Adilabad,2014-02-17,3300.0,25.0
443520,443521,Soyabean,Telangana,Adilabad,Adilabad,2014-02-19,3450.0,21.5
443521,443522,Soyabean,Telangana,Adilabad,Adilabad,2014-02-20,3550.0,20.3
443522,443523,Soyabean,Telangana,Adilabad,Adilabad,2014-02-21,3500.0,39.3
443523,443524,Soyabean,Telangana,Adilabad,Adilabad,2014-02-22,3550.0,63.9
443524,443525,Soyabean,Telangana,Adilabad,Adilabad,2014-02-24,3550.0,18.2
443525,443526,Soyabean,Telangana,Adilabad,Adilabad,2014-02-25,3600.0,11.1
443526,443527,Soyabean,Telangana,Adilabad,Adilabad,2014-02-26,3650.0,66.8
443527,443528,Soyabean,Telangana,Adilabad,Adilabad,2014-02-28,3650.0,58.5
443528,443529,Soyabean,Telangana,Adilabad,Adilabad,2014-04-03,3750.0,6.2
443529,443530,Soyabean,Telangana,Adilabad,Adilabad,2014-05-03,3450.0,3.3
443530,443531,Soyabean,Telangana,Adilabad,Adilabad,2014-06-03,3855.0,28.5
443531,443532,Soyabean,Telangana,Adilabad,Adilabad,2014-07-03,3855.0,0.0
443532,443533,Soyabean,Telangana,Adilabad,Adilabad,2014-08-03,3850.0,17.1
443533,443534,Soyabean,Telangana,Adilabad,Adilabad,2014-10-03,3855.0,12.3
443534,443535,Soyabean,Telangana,Adilabad,Adilabad,2014-12-03,3850.0,27.1
443535,443536,Soyabean,Telangana,Adilabad,Adilabad,2014-03-13,3750.0,21.6
443536,443537,Soyabean,Telangana,Adilabad,Adilabad,2014-03-14,3750.0,2.8
443537,443538,Soyabean,Telangana,Adilabad,Adilabad,2014-03-15,3700.0,6.7
443538,443539,Soyabean,Telangana,Adilabad,Adilabad,2014-03-18,3650.0,11.7
443539,443540,Soyabean,Telangana,Adilabad,Adilabad,2014-03-19,3650.0,23.0
443540,443541,Soyabean,Telangana,Adilabad,Adilabad,2014-03-20,3650.0,0.0
443541,443542,Soyabean,Telangana,Adilabad,Adilabad,2014-03-22,3650.0,7.4
443542,443543,Soyabean,Telangana,Adilabad,Adilabad,2014-03-24,3650.0,8.5
443543,443544,Soyabean,Telangana,Adilabad,Adilabad,2014-03-26,3750.0,8.1
443544,443545,Soyabean,Telangana,Adilabad,Adilabad,2014-03-27,3890.0,1.1
443545,443546,Soyabean,Telangana,Adilabad,Adilabad,2014-03-28,3600.0,10.9
443546,443547,Soyabean,Telangana,Adilabad,Adilabad,2014-03-29,3650.0,15.4
443547,443548,Soyabean,Telangana,Adilabad,Adilabad,2014-03-04,3650.0,7.2
443548,443549,Soyabean,Telangana,Adilabad,Adilabad,2014-04-04,3550.0,4.8
443549,443550,Soyabean,Telangana,Adilabad,Adilabad,2014-09-04,3650.0,5.5
443550,443551,Soyabean,Telangana,Adilabad,Adilabad,2014-08-05,4350.0,8.0
443551,443552,Soyabean,Telangana,Adilabad,Adilabad,2014-07-11,3350.0,4.3
443552,443553,Soyabean,Telangana,Adilabad,Adilabad,2014-08-11,3200.0,10.3
443553,443554,Soyabean,Telangana,Adilabad,Adilabad,2014-10-11,3250.0,7.9
443554,443555,Soyabean,Telangana,Adilabad,Adilabad,2014-11-11,3350.0,19.7
443555,443556,Soyabean,Telangana,Adilabad,Adilabad,2014-12-11,3260.0,10.6
443556,443557,Soyabean,Telangana,Adilabad,Adilabad,2014-11-13,3360.0,15.0
443557,443558,Soyabean,Telangana,Adilabad,Adilabad,2014-11-14,3245.0,12.6
443558,443559,Soyabean,Telangana,Adilabad,Adilabad,2014-11-15,3285.0,25.8
443559,443560,Soyabean,Telangana,Adilabad,Adilabad,2014-11-17,3265.0,8.5
443560,443561,Soyabean,Telangana,Adilabad,Adilabad,2014-11-18,3165.0,18.6
443561,443562,Soyabean,Telangana,Adilabad,Adilabad,2014-11-19,3160.0,32.7
443562,443563,Soyabean,Telangana,Adilabad,Adilabad,2014-11-20,3265.0,32.0
443563,443564,Soyabean,Telangana,Adilabad,Adilabad,2014-11-21,3300.0,24.1
443564,443565,Soyabean,Telangana,Adilabad,Adilabad,2014-11-24,3285.0,22.5
443565,443566,Soyabean,Telangana,Adilabad,Adilabad,2014-11-25,3325.0,63.0
443566,443567,Soyabean,Telangana,Adilabad,Adilabad,2014-11-26,3330.0,26.0
443567,443568,Soyabean,Telangana,Adilabad,Adilabad,2014-11-27,3320.0,11.6
443568,443569,Soyabean,Telangana,Adilabad,Adilabad,2014-11-28,3325.0,17.2
443569,443570,Soyabean,Telangana,Adilabad,Adilabad,2014-11-29,3280.0,38.0
443570,443571,Soyabean,Telangana,Adilabad,Adilabad,2014-01-12,3250.0,32.9
443571,443572,Soyabean,Telangana,Adilabad,Adilabad,2014-02-12,3140.0,10.1
443572,443573,Soyabean,Telangana,Adilabad,Adilabad,2014-03-12,3160.0,2.3
443573,443574,Soyabean,Telangana,Adilabad,Adilabad,2014-04-12,3155.0,4.4
443574,443575,Soyabean,Telangana,Adilabad,Adilabad,2014-05-12,3160.0,35.9
443575,443576,Soyabean,Telangana,Adilabad,Adilabad,2014-06-12,3210.0,4.1
443576,443577,Soyabean,Telangana,Adilabad,Adilabad,2014-08-12,3050.0,5.6
443577,443578,Soyabean,Telangana,Adilabad,Adilabad,2014-09-12,3220.0,3.2
443578,443579,Soyabean,Telangana,Adilabad,Adilabad,2014-10-12,3255.0,6.5
443579,443580,Soyabean,Telangana,Adilabad,Adilabad,2014-11-12,3200.0,5.0
443580,443581,Soyabean,Telangana,Adilabad,Adilabad,2014-12-12,3240.0,7.8
443581,443582,Soyabean,Telangana,Adilabad,Adilabad,2014-12-13,3240.0,6.3
443582,443583,Soyabean,Telangana,Adilabad,Adilabad,2014-12-16,3210.0,6.0
443583,443584,Soyabean,Telangana,Adilabad,Adilabad,2014-12-17,3220.0,2.6
443584,443585,Soyabean,Telangana,Adilabad,Adilabad,2014-12-18,3110.0,1.6
443585,443586,Soyabean,Telangana,Adilabad,Adilabad,2014-12-19,3100.0,0.3
443586,443587,Soyabean,Telangana,Adilabad,Adilabad,2014-12-20,3100.0,0.0
443587,443588,Soyabean,Telangana,Adilabad,Adilabad,2014-12-23,3140.0,0.4
443588,443589,Soyabean,Telangana,Adilabad,Adilabad,2014-12-24,3240.0,14.4
443589,443590,Soyabean,Telangana,Adilabad,Adilabad,2014-12-30,3320.0,28.5
443590,443591,Soyabean,Telangana,Adilabad,Adilabad,2014-12-31,3310.0,8.4
443591,443592,Soyabean,Telangana,Adilabad,Bhainsa,2014-01-20,3300.0,1.0
443592,443593,Soyabean,Telangana,Adilabad,Bhainsa,2014-01-21,3461.0,1.9
443593,443594,Soyabean,Telangana,Adilabad,Bhainsa,2014-01-23,3471.0,2.0
443594,443595,Soyabean,Telangana,Adilabad,Bhainsa,2014-01-24,3529.0,1.5
443595,443596,Soyabean,Telangana,Adilabad,Bhainsa,2014-07-02,3562.0,2.5
443596,443597,Soyabean,Telangana,Adilabad,Bhainsa,2014-08-02,3531.0,2.6
443597,443598,Soyabean,Telangana,Adilabad,Bhainsa,2014-02-17,3420.0,0.3
443598,443599,Soyabean,Telangana,Adilabad,Bhainsa,2014-02-20,3506.0,0.7
443599,443600,Soyabean,Telangana,Adilabad,Bhainsa,2014-02-21,3671.0,0.5
443600,443601,Soyabean,Telangana,Adilabad,Bhainsa,2014-02-22,3636.0,0.3
443601,443602,Soyabean,Telangana,Adilabad,Bhainsa,2014-06-03,3921.0,7.0
443602,443603,Soyabean,Telangana,Adilabad,Bhainsa,2014-10-03,4012.0,1.0
443603,443604,Soyabean,Telangana,Adilabad,Bhainsa,2014-03-13,3870.0,1.4
443604,443605,Soyabean,Telangana,Adilabad,Bhainsa,2014-03-18,3915.0,1.5
443605,443606,Soyabean,Telangana,Adilabad,Bhainsa,2014-03-24,3830.0,0.2
443606,443607,Soyabean,Telangana,Adilabad,Boath,2014-03-11,2600.0,40.0
443607,443608,Soyabean,Telangana,Adilabad,Ichoda,2014-10-14,3000.0,47.0
443608,443609,Soyabean,Telangana,Adilabad,Ichoda,2014-10-15,3000.0,15.0
443609,443610,Soyabean,Telangana,Adilabad,Ichoda,2014-10-16,3000.0,81.0
443610,443611,Soyabean,Telangana,Adilabad,Ichoda,2014-10-21,3000.0,30.0
443611,443612,Soyabean,Telangana,Adilabad,Ichoda,2014-10-23,3000.0,30.0
443612,443613,Soyabean,Telangana,Adilabad,Ichoda,2014-10-25,3000.0,26.0
443613,443614,Soyabean,Telangana,Adilabad,Ichoda,2014-10-28,3000.0,42.0
443614,443615,Soyabean,Telangana,Adilabad,Ichoda,2014-10-29,3000.0,8.5
443615,443616,Soyabean,Telangana,Adilabad,Ichoda,2014-07-11,3000.0,48.0
443616,443617,Soyabean,Telangana,Adilabad,Ichoda,2014-10-11,3000.0,10.0
443617,443618,Soyabean,Telangana,Adilabad,Ichoda,2014-11-13,3000.0,15.0
443618,443619,Soyabean,Telangana,Adilabad,Ichoda,2014-11-14,3000.0,10.0
443619,443620,Soyabean,Telangana,Adilabad,Ichoda,2014-11-16,3000.0,10.0
443620,443621,Soyabean,Telangana,Adilabad,Ichoda,2014-11-18,3000.0,10.0
443621,443622,Soyabean,Telangana,Adilabad,Ichoda,2014-11-20,3000.0,5.0
443622,443623,Soyabean,Telangana,Adilabad,Ichoda,2014-11-21,3000.0,12.0
443623,443624,Soyabean,Telangana,Adilabad,Ichoda,2014-11-24,3000.0,15.0
443624,443625,Soyabean,Telangana,Adilabad,Ichoda,2014-11-25,3000.0,18.0
443625,443626,Soyabean,Telangana,Adilabad,Ichoda,2014-11-28,3000.0,13.5
443626,443627,Soyabean,Telangana,Adilabad,Ichoda,2014-11-29,3000.0,14.0
443627,443628,Soyabean,Telangana,Adilabad,Ichoda,2014-01-12,3000.0,13.5
443628,443629,Soyabean,Telangana,Adilabad,Ichoda,2014-02-12,3000.0,18.0
443629,443630,Soyabean,Telangana,Adilabad,Ichoda,2014-03-12,3000.0,8.0
443630,443631,Soyabean,Telangana,Adilabad,Ichoda,2014-04-12,3000.0,6.0
443631,443632,Soyabean,Telangana,Adilabad,Ichoda,2014-08-12,3000.0,6.5
443632,443633,Soyabean,Telangana,Adilabad,Ichoda,2014-09-12,3000.0,8.0
443633,443634,Soyabean,Telangana,Adilabad,Ichoda,2014-12-15,3000.0,11.0
443634,443635,Soyabean,Telangana,Adilabad,Ichoda,2014-12-18,3000.0,6.0
443635,443636,Soyabean,Telangana,Adilabad,Ichoda,2014-12-21,3000.0,28.2
443636,443637,Soyabean,Telangana,Adilabad,Ichoda,2014-12-22,3000.0,16.0
443637,443638,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2014-02-01,3200.0,0.0
443638,443639,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2014-03-01,3200.0,0.0
443639,443640,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2014-04-01,3200.0,0.0
443640,443641,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2014-10-01,3200.0,0.0
443641,443642,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2014-11-01,3200.0,0.0
443642,443643,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2014-12-01,3200.0,0.0
443643,443644,Soyabean,Telangana,Adilabad,Indravelly(Utnoor),2014-01-26,3200.0,0.0
443644,443645,Soyabean,Telangana,Adilabad,Jainath,2014-02-01,2925.0,0.7
443645,443646,Soyabean,Telangana,Adilabad,Jainath,2014-03-01,2932.0,0.7
443646,443647,Soyabean,Telangana,Adilabad,Jainath,2014-04-01,2900.0,0.0
443647,443648,Soyabean,Telangana,Adilabad,Jainath,2014-05-01,2900.0,0.0
443648,443649,Soyabean,Telangana,Adilabad,Jainath,2014-06-01,2300.0,0.3
443649,443650,Soyabean,Telangana,Adilabad,Jainath,2014-10-01,2900.0,1.1
443650,443651,Soyabean,Telangana,Adilabad,Jainath,2014-12-01,2900.0,0.0
443651,443652,Soyabean,Telangana,Adilabad,Jainath,2014-01-13,2900.0,0.0
443652,443653,Soyabean,Telangana,Adilabad,Jainath,2014-01-14,2900.0,0.0
443653,443654,Soyabean,Telangana,Adilabad,Jainoor,2014-10-15,3000.0,0.0
443654,443655,Soyabean,Telangana,Adilabad,Jainoor,2014-10-16,3000.0,0.0
443655,443656,Soyabean,Telangana,Adilabad,Jainoor,2014-10-17,3000.0,0.0
443656,443657,Soyabean,Telangana,Adilabad,Jainoor,2014-10-18,3000.0,0.0
443657,443658,Soyabean,Telangana,Adilabad,Jainoor,2014-10-19,3000.0,0.0
443658,443659,Soyabean,Telangana,Adilabad,Jainoor,2014-10-20,3000.0,0.0
443659,443660,Soyabean,Telangana,Adilabad,Jainoor,2014-10-22,3000.0,0.0
443660,443661,Soyabean,Telangana,Adilabad,Jainoor,2014-10-24,3000.0,25.0
443661,443662,Soyabean,Telangana,Adilabad,Jainoor,2014-10-25,3000.0,12.0
443662,443663,Soyabean,Telangana,Adilabad,Jainoor,2014-10-26,3000.0,5.0
443663,443664,Soyabean,Telangana,Adilabad,Jainoor,2014-10-27,3000.0,12.0
443664,443665,Soyabean,Telangana,Adilabad,Jainoor,2014-10-28,3000.0,13.0
443665,443666,Soyabean,Telangana,Adilabad,Khanapur,2014-06-28,3763.0,35.0
443666,443667,Soyabean,Telangana,Adilabad,Kuber,2014-03-19,3300.0,0.0
443667,443668,Soyabean,Telangana,Adilabad,Kuber,2014-03-20,3300.0,0.0
443668,443669,Soyabean,Telangana,Adilabad,Kuber,2014-03-21,3300.0,0.0
443669,443670,Soyabean,Telangana,Adilabad,Kuber,2014-03-22,3300.0,0.0
443670,443671,Soyabean,Telangana,Adilabad,Kuber,2014-03-24,3300.0,0.0
443671,443672,Soyabean,Telangana,Adilabad,Kuber,2014-03-25,3300.0,0.0
443672,443673,Soyabean,Telangana,Adilabad,Kuber,2014-03-26,3300.0,0.0
443673,443674,Soyabean,Telangana,Adilabad,Kuber,2014-10-04,3300.0,0.0
443674,443675,Soyabean,Telangana,Adilabad,Kuber,2014-11-04,3300.0,0.0
443675,443676,Soyabean,Telangana,Adilabad,Kuber,2014-12-04,3300.0,0.0
443676,443677,Soyabean,Telangana,Adilabad,Kuber,2014-04-14,3300.0,0.0
443677,443678,Soyabean,Telangana,Adilabad,Kuber,2014-04-15,3300.0,0.0
443678,443679,Soyabean,Telangana,Adilabad,Kuber,2014-04-16,3300.0,0.0
443679,443680,Soyabean,Telangana,Adilabad,Kuber,2014-04-17,3300.0,0.0
443680,443681,Soyabean,Telangana,Adilabad,Kuber,2014-04-19,3300.0,0.0
443681,443682,Soyabean,Telangana,Adilabad,Kuber,2014-02-06,3300.0,0.0
443682,443683,Soyabean,Telangana,Adilabad,Kuber,2014-03-06,3300.0,0.0
443683,443684,Soyabean,Telangana,Adilabad,Kuber,2014-04-06,3300.0,0.0
443684,443685,Soyabean,Telangana,Adilabad,Kuber,2014-05-06,3300.0,0.0
443685,443686,Soyabean,Telangana,Adilabad,Kuber,2014-06-06,3300.0,0.0
443686,443687,Soyabean,Telangana,Adilabad,Kuber,2014-07-06,3300.0,0.0
443687,443688,Soyabean,Telangana,Adilabad,Kuber,2014-08-06,3300.0,0.0
443688,443689,Soyabean,Telangana,Adilabad,Kuber,2014-09-06,3300.0,0.0
443689,443690,Soyabean,Telangana,Adilabad,Kuber,2014-10-06,3300.0,0.0
443690,443691,Soyabean,Telangana,Adilabad,Kuber,2014-11-06,3300.0,0.0
443691,443692,Soyabean,Telangana,Adilabad,Kuber,2014-12-06,3300.0,0.0
443692,443693,Soyabean,Telangana,Adilabad,Kuber,2014-06-13,3300.0,0.0
443693,443694,Soyabean,Telangana,Adilabad,Kuber,2014-06-14,3300.0,0.0
443694,443695,Soyabean,Telangana,Adilabad,Kuber,2014-06-15,3300.0,0.0
443695,443696,Soyabean,Telangana,Adilabad,Kuber,2014-06-16,3300.0,0.0
443696,443697,Soyabean,Telangana,Adilabad,Kuber,2014-06-17,3300.0,0.0
443697,443698,Soyabean,Telangana,Adilabad,Kuber,2014-06-18,3300.0,0.0
443698,443699,Soyabean,Telangana,Adilabad,Kuber,2014-06-19,3300.0,0.0
443699,443700,Soyabean,Telangana,Adilabad,Kuber,2014-06-23,3300.0,0.0
443700,443701,Soyabean,Telangana,Adilabad,Kuber,2014-06-24,3300.0,0.0
443701,443702,Soyabean,Telangana,Adilabad,Kuber,2014-06-25,3300.0,0.0
443702,443703,Soyabean,Telangana,Adilabad,Kuber,2014-06-26,3300.0,0.0
443703,443704,Soyabean,Telangana,Adilabad,Kuber,2014-06-27,3300.0,0.0
443704,443705,Soyabean,Telangana,Adilabad,Kuber,2014-06-28,3300.0,0.0
443705,443706,Soyabean,Telangana,Adilabad,Kuber,2014-06-11,3450.0,2.4
443706,443707,Soyabean,Telangana,Adilabad,Kuber,2014-11-14,3370.0,5.9
443707,443708,Soyabean,Telangana,Adilabad,Kuber,2014-09-12,3375.0,2.8
443708,443709,Soyabean,Telangana,Adilabad,Kuber,2014-10-12,3390.0,6.3
443709,443710,Soyabean,Telangana,Adilabad,Kuber,2014-11-12,3370.0,3.1
443710,443711,Soyabean,Telangana,Adilabad,Kuber,2014-12-12,3250.0,0.4
443711,443712,Soyabean,Telangana,Adilabad,Kuber,2014-12-15,3370.0,9.4
443712,443713,Soyabean,Telangana,Adilabad,Kuber,2014-12-17,3310.0,2.6
443713,443714,Soyabean,Telangana,Adilabad,Nirmal,2014-04-22,2500.0,15.5
528096,528097,Mustard,Telangana,Adilabad,Adilabad(Rythu Bazar),2015-07-14,3000.0,1.6
558368,558369,Safflower,Telangana,Adilabad,Adilabad(Rythu Bazar),2015-06-17,7700.0,0.18
611058,611059,Soyabean,Telangana,Adilabad,Adilabad,2015-06-01,3310.0,4.9
611059,611060,Soyabean,Telangana,Adilabad,Adilabad,2015-07-01,3310.0,4.8
611060,611061,Soyabean,Telangana,Adilabad,Adilabad,2015-08-01,3350.0,15.3
611061,611062,Soyabean,Telangana,Adilabad,Adilabad,2015-09-01,3345.0,16.4
611062,611063,Soyabean,Telangana,Adilabad,Adilabad,2015-10-01,3320.0,7.2
611063,611064,Soyabean,Telangana,Adilabad,Adilabad,2015-12-01,3340.0,20.5
611064,611065,Soyabean,Telangana,Adilabad,Adilabad,2015-01-13,3300.0,11.4
611065,611066,Soyabean,Telangana,Adilabad,Adilabad,2015-01-19,3100.0,0.0
611066,611067,Soyabean,Telangana,Adilabad,Adilabad,2015-01-21,3300.0,13.2
611067,611068,Soyabean,Telangana,Adilabad,Adilabad,2015-01-22,3280.0,20.7
611068,611069,Soyabean,Telangana,Adilabad,Adilabad,2015-01-23,3200.0,8.8
611069,611070,Soyabean,Telangana,Adilabad,Adilabad,2015-01-24,3200.0,16.5
611070,611071,Soyabean,Telangana,Adilabad,Adilabad,2015-01-27,3150.0,11.1
611071,611072,Soyabean,Telangana,Adilabad,Adilabad,2015-01-28,3000.0,9.8
611072,611073,Soyabean,Telangana,Adilabad,Adilabad,2015-01-29,3100.0,6.9
611073,611074,Soyabean,Telangana,Adilabad,Adilabad,2015-01-30,3130.0,1.1
611074,611075,Soyabean,Telangana,Adilabad,Adilabad,2015-01-31,3145.0,1.4
611075,611076,Soyabean,Telangana,Adilabad,Adilabad,2015-02-02,3200.0,4.0
611076,611077,Soyabean,Telangana,Adilabad,Adilabad,2015-03-02,3280.0,5.1
611077,611078,Soyabean,Telangana,Adilabad,Adilabad,2015-05-02,3285.0,8.0
611078,611079,Soyabean,Telangana,Adilabad,Adilabad,2015-06-02,3240.0,8.0
611079,611080,Soyabean,Telangana,Adilabad,Adilabad,2015-07-02,3255.0,19.1
