,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
28533,28534,Groundnut,Telangana,Nalgonda,Suryapeta,2012-11-17,4509.0,0.6
28534,28535,Groundnut,Telangana,Nalgonda,Suryapeta,2012-11-19,5100.0,0.6
28535,28536,Groundnut,Telangana,Nalgonda,Suryapeta,2012-11-30,4211.0,0.2
28536,28537,Groundnut,Telangana,Nalgonda,Suryapeta,2012-03-12,4209.0,0.1
28537,28538,Groundnut,Telangana,Nalgonda,Suryapeta,2012-07-12,4600.0,1.2
28538,28539,Groundnut,Telangana,Nalgonda,Suryapeta,2012-10-12,3009.0,2.3
28539,28540,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-12,5296.0,0.6
28540,28541,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-14,3859.0,5.3
28541,28542,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-17,4393.0,8.6
28542,28543,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-18,4311.0,8.3
28543,28544,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-19,4429.0,8.7
28544,28545,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-20,4379.0,14.7
28545,28546,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-21,4200.0,9.1
28546,28547,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-22,4339.0,4.1
28547,28548,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-24,4489.0,22.4
28548,28549,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-26,4286.0,54.5
28549,28550,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-27,4329.0,61.0
28550,28551,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-28,4551.0,81.0
28551,28552,Groundnut,Telangana,Nalgonda,Suryapeta,2012-12-31,4927.0,214.9
28552,28553,Groundnut,Telangana,Nalgonda,Tirumalagiri,2012-12-18,4851.0,3.6
28553,28554,Groundnut,Telangana,Nalgonda,Tirumalagiri,2012-12-24,5069.0,100.0
175135,175136,Groundnut,Telangana,Nalgonda,Devarkonda(Mallepalli),2013-10-01,0.0,0.2
175136,175137,Groundnut,Telangana,Nalgonda,Devarkonda(Mallepalli),2013-06-02,6714.0,1.6
175137,175138,Groundnut,Telangana,Nalgonda,Devarkonda(Mallepalli),2013-07-31,7936.0,0.06
175138,175139,Groundnut,Telangana,Nalgonda,Devarkonda(Mallepalli),2013-08-08,5001.0,0.08
175139,175140,Groundnut,Telangana,Nalgonda,Devarkonda(Mallepalli),2013-12-26,0.0,0.1
175140,175141,Groundnut,Telangana,Nalgonda,Suryapeta,2013-01-01,4359.0,74.2
175141,175142,Groundnut,Telangana,Nalgonda,Suryapeta,2013-02-01,4339.0,87.2
175142,175143,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-01,3269.0,97.2
175143,175144,Groundnut,Telangana,Nalgonda,Suryapeta,2013-04-01,4896.0,119.0
175144,175145,Groundnut,Telangana,Nalgonda,Suryapeta,2013-05-01,4209.0,109.9
175145,175146,Groundnut,Telangana,Nalgonda,Suryapeta,2013-07-01,3929.0,142.6
175146,175147,Groundnut,Telangana,Nalgonda,Suryapeta,2013-08-01,3315.0,184.7
175147,175148,Groundnut,Telangana,Nalgonda,Suryapeta,2013-09-01,4489.0,189.7
175148,175149,Groundnut,Telangana,Nalgonda,Suryapeta,2013-10-01,3866.0,245.8
175149,175150,Groundnut,Telangana,Nalgonda,Suryapeta,2013-12-01,4529.0,225.4
175150,175151,Groundnut,Telangana,Nalgonda,Suryapeta,2013-01-16,4696.0,82.2
175151,175152,Groundnut,Telangana,Nalgonda,Suryapeta,2013-01-17,4361.0,256.2
175152,175153,Groundnut,Telangana,Nalgonda,Suryapeta,2013-01-18,4559.0,266.4
175153,175154,Groundnut,Telangana,Nalgonda,Suryapeta,2013-01-19,4489.0,161.8
175154,175155,Groundnut,Telangana,Nalgonda,Suryapeta,2013-01-21,4989.0,223.2
175155,175156,Groundnut,Telangana,Nalgonda,Suryapeta,2013-01-22,4076.0,304.4
175156,175157,Groundnut,Telangana,Nalgonda,Suryapeta,2013-01-23,4919.0,262.3
175157,175158,Groundnut,Telangana,Nalgonda,Suryapeta,2013-01-24,4509.0,294.9
175158,175159,Groundnut,Telangana,Nalgonda,Suryapeta,2013-01-29,4859.0,452.6
175159,175160,Groundnut,Telangana,Nalgonda,Suryapeta,2013-01-30,3669.0,605.1
175160,175161,Groundnut,Telangana,Nalgonda,Suryapeta,2013-04-02,4759.0,166.7
175161,175162,Groundnut,Telangana,Nalgonda,Suryapeta,2013-05-02,4507.0,246.0
175162,175163,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-02,4359.0,301.9
175163,175164,Groundnut,Telangana,Nalgonda,Suryapeta,2013-07-02,4429.0,263.9
175164,175165,Groundnut,Telangana,Nalgonda,Suryapeta,2013-08-02,4529.0,234.9
175165,175166,Groundnut,Telangana,Nalgonda,Suryapeta,2013-09-02,4589.0,201.7
175166,175167,Groundnut,Telangana,Nalgonda,Suryapeta,2013-11-02,4359.0,202.5
175167,175168,Groundnut,Telangana,Nalgonda,Suryapeta,2013-12-02,4389.0,145.6
175168,175169,Groundnut,Telangana,Nalgonda,Suryapeta,2013-02-14,4378.0,61.1
175169,175170,Groundnut,Telangana,Nalgonda,Suryapeta,2013-02-15,4369.0,38.6
175170,175171,Groundnut,Telangana,Nalgonda,Suryapeta,2013-02-16,4609.0,36.6
175171,175172,Groundnut,Telangana,Nalgonda,Suryapeta,2013-02-18,4419.0,46.2
175172,175173,Groundnut,Telangana,Nalgonda,Suryapeta,2013-02-19,4419.0,84.3
175173,175174,Groundnut,Telangana,Nalgonda,Suryapeta,2013-02-22,4109.0,174.2
175174,175175,Groundnut,Telangana,Nalgonda,Suryapeta,2013-02-23,4039.0,92.3
175175,175176,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-14,4081.0,30.8
175176,175177,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-15,4129.0,
175177,175178,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-18,4069.0,
175178,175179,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-19,4069.0,
175179,175180,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-20,3969.0,29.8
175180,175181,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-21,4029.0,
175181,175182,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-22,4039.0,
175182,175183,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-23,4159.0,
175183,175184,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-25,4089.0,
175184,175185,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-26,3989.0,
175185,175186,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-28,3739.0,
175186,175187,Groundnut,Telangana,Nalgonda,Suryapeta,2013-01-04,3866.0,
175187,175188,Groundnut,Telangana,Nalgonda,Suryapeta,2013-04-04,4039.0,
175188,175189,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-04,4069.0,
175189,175190,Groundnut,Telangana,Nalgonda,Suryapeta,2013-05-27,3009.0,
175190,175191,Groundnut,Telangana,Nalgonda,Suryapeta,2013-05-29,2909.0,
175191,175192,Groundnut,Telangana,Nalgonda,Suryapeta,2013-05-30,3159.0,
175192,175193,Groundnut,Telangana,Nalgonda,Suryapeta,2013-05-31,4309.0,
175193,175194,Groundnut,Telangana,Nalgonda,Suryapeta,2013-01-06,4076.0,
175194,175195,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-06,3339.0,
175195,175196,Groundnut,Telangana,Nalgonda,Suryapeta,2013-04-06,3859.0,
175196,175197,Groundnut,Telangana,Nalgonda,Suryapeta,2013-05-06,3339.0,
175197,175198,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-06,3859.0,
175198,175199,Groundnut,Telangana,Nalgonda,Suryapeta,2013-07-06,3460.0,
175199,175200,Groundnut,Telangana,Nalgonda,Suryapeta,2013-10-06,3359.0,
175200,175201,Groundnut,Telangana,Nalgonda,Suryapeta,2013-11-06,3689.0,12.8
175201,175202,Groundnut,Telangana,Nalgonda,Suryapeta,2013-12-06,3516.0,2.8
175202,175203,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-13,3515.0,6.0
175203,175204,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-14,3369.0,1.4
175204,175205,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-15,3009.0,1.0
175205,175206,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-17,3529.0,7.1
175206,175207,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-18,3589.0,6.4
175207,175208,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-19,3555.0,4.2
175208,175209,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-20,3589.0,8.6
175209,175210,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-21,3459.0,4.5
175210,175211,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-22,3409.0,0.5
175211,175212,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-24,3619.0,4.6
175212,175213,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-25,4012.0,2.2
175213,175214,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-26,3609.0,4.9
175214,175215,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-27,3469.0,2.6
175215,175216,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-28,3719.0,5.5
175216,175217,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-29,3359.0,0.5
175217,175218,Groundnut,Telangana,Nalgonda,Suryapeta,2013-01-07,3689.0,5.7
175218,175219,Groundnut,Telangana,Nalgonda,Suryapeta,2013-02-07,3475.0,3.7
175219,175220,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-07,3169.0,4.9
175220,175221,Groundnut,Telangana,Nalgonda,Suryapeta,2013-04-07,4019.0,1.8
175221,175222,Groundnut,Telangana,Nalgonda,Suryapeta,2013-05-07,3600.0,1.4
175222,175223,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-07,3709.0,1.4
175223,175224,Groundnut,Telangana,Nalgonda,Suryapeta,2013-09-07,3619.0,2.4
175224,175225,Groundnut,Telangana,Nalgonda,Suryapeta,2013-10-07,3610.0,1.5
175225,175226,Groundnut,Telangana,Nalgonda,Suryapeta,2013-07-13,3129.0,0.1
175226,175227,Groundnut,Telangana,Nalgonda,Suryapeta,2013-07-15,3829.0,1.3
175227,175228,Groundnut,Telangana,Nalgonda,Suryapeta,2013-07-17,3565.0,0.1
175228,175229,Groundnut,Telangana,Nalgonda,Suryapeta,2013-07-18,3639.0,1.5
175229,175230,Groundnut,Telangana,Nalgonda,Suryapeta,2013-07-22,3857.0,2.2
175230,175231,Groundnut,Telangana,Nalgonda,Suryapeta,2013-07-24,3569.0,0.3
175231,175232,Groundnut,Telangana,Nalgonda,Suryapeta,2013-07-25,3830.0,1.5
175232,175233,Groundnut,Telangana,Nalgonda,Suryapeta,2013-07-29,3831.0,0.3
175233,175234,Groundnut,Telangana,Nalgonda,Suryapeta,2013-07-30,3866.0,1.5
175234,175235,Groundnut,Telangana,Nalgonda,Suryapeta,2013-07-31,2955.0,0.7
175235,175236,Groundnut,Telangana,Nalgonda,Suryapeta,2013-02-08,3739.0,0.9
175236,175237,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-08,4139.0,1.5
175237,175238,Groundnut,Telangana,Nalgonda,Suryapeta,2013-05-08,4199.0,6.1
175238,175239,Groundnut,Telangana,Nalgonda,Suryapeta,2013-12-08,3229.0,3.0
175239,175240,Groundnut,Telangana,Nalgonda,Suryapeta,2013-08-13,3309.0,2.1
175240,175241,Groundnut,Telangana,Nalgonda,Suryapeta,2013-08-14,4055.0,1.3
175241,175242,Groundnut,Telangana,Nalgonda,Suryapeta,2013-08-16,3655.0,0.3
175242,175243,Groundnut,Telangana,Nalgonda,Suryapeta,2013-08-19,3659.0,1.0
175243,175244,Groundnut,Telangana,Nalgonda,Suryapeta,2013-08-20,2859.0,0.2
175244,175245,Groundnut,Telangana,Nalgonda,Suryapeta,2013-08-23,3959.0,1.4
175245,175246,Groundnut,Telangana,Nalgonda,Suryapeta,2013-08-27,4032.0,0.1
175246,175247,Groundnut,Telangana,Nalgonda,Suryapeta,2013-08-30,3619.0,3.7
175247,175248,Groundnut,Telangana,Nalgonda,Suryapeta,2013-08-31,4259.0,0.8
175248,175249,Groundnut,Telangana,Nalgonda,Suryapeta,2013-03-09,4089.0,3.4
175249,175250,Groundnut,Telangana,Nalgonda,Suryapeta,2013-04-09,4239.0,5.5
175250,175251,Groundnut,Telangana,Nalgonda,Suryapeta,2013-06-09,3701.0,6.8
175251,175252,Groundnut,Telangana,Nalgonda,Suryapeta,2013-10-09,3876.0,3.4
175252,175253,Groundnut,Telangana,Nalgonda,Suryapeta,2013-11-09,4100.0,11.0
175253,175254,Groundnut,Telangana,Nalgonda,Suryapeta,2013-12-09,4229.0,7.9
