,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
296935,296936,Sunflower,Telangana,Medak,Siddipet,2013-02-03,3223.0,30.5
296936,296937,Sunflower,Telangana,Medak,Siddipet,2013-04-03,3220.0,24.4
296937,296938,Sunflower,Telangana,Medak,Siddipet,2013-05-03,3160.0,32.9
296938,296939,Sunflower,Telangana,Medak,Siddipet,2013-06-03,2930.0,38.5
296939,296940,Sunflower,Telangana,Medak,Siddipet,2013-07-03,3205.0,33.8
296940,296941,Sunflower,Telangana,Medak,Siddipet,2013-08-03,3185.0,23.1
296941,296942,Sunflower,Telangana,Medak,Siddipet,2013-09-03,3225.0,
296942,296943,Sunflower,Telangana,Medak,Siddipet,2013-12-03,3176.0,
296943,296944,Sunflower,Telangana,Medak,Siddipet,2013-03-13,3238.0,
296944,296945,Sunflower,Telangana,Medak,Siddipet,2013-03-14,3212.0,
296945,296946,Sunflower,Telangana,Medak,Siddipet,2013-03-15,3241.0,
296946,296947,Sunflower,Telangana,Medak,Siddipet,2013-03-16,3248.0,
296947,296948,Sunflower,Telangana,Medak,Siddipet,2013-03-18,3237.0,
296948,296949,Sunflower,Telangana,Medak,Siddipet,2013-03-19,3160.0,
296949,296950,Sunflower,Telangana,Medak,Siddipet,2013-03-20,3186.0,
296950,296951,Sunflower,Telangana,Medak,Siddipet,2013-03-21,3208.0,
296951,296952,Sunflower,Telangana,Medak,Siddipet,2013-03-22,3220.0,
296952,296953,Sunflower,Telangana,Medak,Siddipet,2013-03-23,3265.0,
296953,296954,Sunflower,Telangana,Medak,Siddipet,2013-03-04,3160.0,
296954,296955,Sunflower,Telangana,Medak,Siddipet,2013-04-04,3195.0,
296955,296956,Sunflower,Telangana,Medak,Siddipet,2013-09-04,3155.0,
296956,296957,Sunflower,Telangana,Medak,Siddipet,2013-04-13,3215.0,
296957,296958,Sunflower,Telangana,Medak,Siddipet,2013-04-15,3210.0,
296958,296959,Sunflower,Telangana,Medak,Siddipet,2013-04-16,3225.0,
296959,296960,Sunflower,Telangana,Medak,Siddipet,2013-04-17,3091.0,
296960,296961,Sunflower,Telangana,Medak,Siddipet,2013-04-18,3115.0,
296961,296962,Sunflower,Telangana,Medak,Siddipet,2013-04-20,3225.0,
296962,296963,Sunflower,Telangana,Medak,Siddipet,2013-04-22,3175.0,
296963,296964,Sunflower,Telangana,Medak,Siddipet,2013-04-24,3175.0,
296964,296965,Sunflower,Telangana,Medak,Siddipet,2013-04-25,3170.0,
296965,296966,Sunflower,Telangana,Medak,Siddipet,2013-04-26,1275.0,
296966,296967,Sunflower,Telangana,Medak,Siddipet,2013-04-29,3125.0,
296967,296968,Sunflower,Telangana,Medak,Siddipet,2013-04-30,3100.0,
296968,296969,Sunflower,Telangana,Medak,Siddipet,2013-07-05,3137.0,
296969,296970,Sunflower,Telangana,Medak,Siddipet,2013-08-05,3150.0,
296970,296971,Sunflower,Telangana,Medak,Siddipet,2013-10-05,3075.0,
296971,296972,Sunflower,Telangana,Medak,Siddipet,2013-11-05,3000.0,
296972,296973,Sunflower,Telangana,Medak,Siddipet,2013-05-15,3050.0,
296973,296974,Sunflower,Telangana,Medak,Siddipet,2013-05-20,3200.0,
296974,296975,Sunflower,Telangana,Medak,Siddipet,2013-05-27,3150.0,
296975,296976,Sunflower,Telangana,Medak,Zaheerabad,2013-07-15,3685.0,11.2
296976,296977,Sunflower,Telangana,Medak,Zaheerabad,2013-08-16,3350.0,0.3
296977,296978,Sunflower,Telangana,Medak,Zaheerabad,2013-08-26,3300.0,0.1
328534,328535,Groundnut,Telangana,Medak,Jogipet,2014-04-22,2852.0,0.2
328535,328536,Groundnut,Telangana,Medak,Jogipet,2014-05-15,2920.0,0.5
328536,328537,Groundnut,Telangana,Medak,Jogipet,2014-05-18,2975.0,0.2
328537,328538,Groundnut,Telangana,Medak,Jogipet,2014-05-21,3050.0,0.3
328538,328539,Groundnut,Telangana,Medak,Jogipet,2014-05-22,3200.0,0.1
328539,328540,Groundnut,Telangana,Medak,Jogipet,2014-05-23,3187.0,0.2
328540,328541,Groundnut,Telangana,Medak,Jogipet,2014-05-26,3155.0,0.2
328541,328542,Groundnut,Telangana,Medak,Jogipet,2014-05-30,3262.0,0.9
328542,328543,Groundnut,Telangana,Medak,Jogipet,2014-04-06,3000.0,0.2
328543,328544,Groundnut,Telangana,Medak,Jogipet,2014-09-06,3102.0,0.3
328544,328545,Groundnut,Telangana,Medak,Jogipet,2014-10-06,2800.0,0.1
328545,328546,Groundnut,Telangana,Medak,Jogipet,2014-06-16,3117.0,0.2
328546,328547,Groundnut,Telangana,Medak,Jogipet,2014-06-19,3050.0,0.2
328547,328548,Groundnut,Telangana,Medak,Jogipet,2014-06-22,3040.0,0.1
328548,328549,Groundnut,Telangana,Medak,Jogipet,2014-06-29,3080.0,0.1
328549,328550,Groundnut,Telangana,Medak,Jogipet,2014-05-10,5550.0,0.3
328550,328551,Groundnut,Telangana,Medak,Jogipet,2014-07-10,4300.0,0.1
328551,328552,Groundnut,Telangana,Medak,Siddipet,2014-03-02,2650.0,0.6
328552,328553,Groundnut,Telangana,Medak,Siddipet,2014-05-02,2450.0,0.6
328553,328554,Groundnut,Telangana,Medak,Siddipet,2014-11-02,2942.0,1.4
401265,401266,Safflower,Telangana,Medak,Zaheerabad,2014-03-26,2800.0,0.2
401266,401267,Safflower,Telangana,Medak,Zaheerabad,2014-07-04,2886.0,0.1
401267,401268,Safflower,Telangana,Medak,Zaheerabad,2014-10-04,2825.0,0.5
401268,401269,Safflower,Telangana,Medak,Zaheerabad,2014-11-04,2930.0,0.1
401269,401270,Safflower,Telangana,Medak,Zaheerabad,2014-04-16,2775.0,0.3
401270,401271,Safflower,Telangana,Medak,Zaheerabad,2014-04-21,2787.0,0.4
401271,401272,Safflower,Telangana,Medak,Zaheerabad,2014-05-20,2700.0,0.3
401272,401273,Safflower,Telangana,Medak,Zaheerabad,2014-05-23,2637.0,4.1
401273,401274,Safflower,Telangana,Medak,Zaheerabad,2014-05-26,2628.0,0.4
401274,401275,Safflower,Telangana,Medak,Zaheerabad,2014-02-06,2600.0,0.1
401275,401276,Safflower,Telangana,Medak,Zaheerabad,2014-06-06,2625.0,0.3
401276,401277,Safflower,Telangana,Medak,Zaheerabad,2014-06-30,2650.0,0.2
401277,401278,Safflower,Telangana,Medak,Zaheerabad,2014-07-28,2550.0,0.1
443719,443720,Soyabean,Telangana,Medak,Jogipet,2014-02-23,3480.0,0.2
443720,443721,Soyabean,Telangana,Medak,Jogipet,2014-10-15,2901.0,0.1
443721,443722,Soyabean,Telangana,Medak,Jogipet,2014-10-16,2963.0,0.1
443722,443723,Soyabean,Telangana,Medak,Jogipet,2014-10-17,2925.0,0.1
443723,443724,Soyabean,Telangana,Medak,Jogipet,2014-10-19,2920.0,0.5
443724,443725,Soyabean,Telangana,Medak,Jogipet,2014-10-29,3025.0,0.1
443725,443726,Soyabean,Telangana,Medak,Jogipet,2014-10-30,3301.0,0.2
443726,443727,Soyabean,Telangana,Medak,Jogipet,2014-02-11,3309.0,0.3
443727,443728,Soyabean,Telangana,Medak,Jogipet,2014-03-11,3285.0,0.1
443728,443729,Soyabean,Telangana,Medak,Jogipet,2014-05-11,3305.0,
443729,443730,Soyabean,Telangana,Medak,Jogipet,2014-11-11,3347.0,0.3
443730,443731,Soyabean,Telangana,Medak,Jogipet,2014-11-16,3260.0,0.7
443731,443732,Soyabean,Telangana,Medak,Jogipet,2014-11-23,3250.0,0.2
443732,443733,Soyabean,Telangana,Medak,Zaheerabad,2014-10-24,3276.0,3.2
443733,443734,Soyabean,Telangana,Medak,Zaheerabad,2014-03-11,3310.0,4.6
443734,443735,Soyabean,Telangana,Medak,Zaheerabad,2014-04-11,3420.0,0.0
443735,443736,Soyabean,Telangana,Medak,Zaheerabad,2014-05-11,3322.0,0.3
443736,443737,Soyabean,Telangana,Medak,Zaheerabad,2014-07-11,3400.0,3.0
443737,443738,Soyabean,Telangana,Medak,Zaheerabad,2014-08-11,3391.0,0.1
443738,443739,Soyabean,Telangana,Medak,Zaheerabad,2014-10-11,3347.0,0.9
443739,443740,Soyabean,Telangana,Medak,Zaheerabad,2014-11-13,3298.0,2.5
443740,443741,Soyabean,Telangana,Medak,Zaheerabad,2014-11-18,3240.0,0.2
443741,443742,Soyabean,Telangana,Medak,Zaheerabad,2014-11-19,3270.0,0.5
443742,443743,Soyabean,Telangana,Medak,Zaheerabad,2014-11-21,3237.0,1.1
443743,443744,Soyabean,Telangana,Medak,Zaheerabad,2014-11-24,3325.0,0.5
443744,443745,Soyabean,Telangana,Medak,Zaheerabad,2014-11-25,3312.0,0.6
443745,443746,Soyabean,Telangana,Medak,Zaheerabad,2014-08-12,3211.0,0.8
443746,443747,Soyabean,Telangana,Medak,Zaheerabad,2014-12-27,3325.0,0.1
443747,443748,Soyabean,Telangana,Medak,Zaheerabad,2014-12-29,3350.0,0.3
450338,450339,Sunflower,Telangana,Medak,Jogipet,2014-04-13,3210.0,0.1
450339,450340,Sunflower,Telangana,Medak,Jogipet,2014-04-20,3202.0,0.1
450340,450341,Sunflower,Telangana,Medak,Jogipet,2014-12-06,3200.0,0.1
450341,450342,Sunflower,Telangana,Medak,Siddipet,2014-11-01,2941.0,1.5
450342,450343,Sunflower,Telangana,Medak,Siddipet,2014-01-21,3281.0,3.8
450343,450344,Sunflower,Telangana,Medak,Siddipet,2014-01-22,3257.0,2.2
450344,450345,Sunflower,Telangana,Medak,Siddipet,2014-01-23,3302.0,5.1
450345,450346,Sunflower,Telangana,Medak,Siddipet,2014-01-25,3305.0,4.9
450346,450347,Sunflower,Telangana,Medak,Siddipet,2014-01-27,3231.0,1.2
450347,450348,Sunflower,Telangana,Medak,Siddipet,2014-01-28,3000.0,7.0
450348,450349,Sunflower,Telangana,Medak,Siddipet,2014-01-29,3199.0,10.8
450349,450350,Sunflower,Telangana,Medak,Siddipet,2014-01-31,3186.0,11.4
450350,450351,Sunflower,Telangana,Medak,Siddipet,2014-01-02,3164.0,19.7
450351,450352,Sunflower,Telangana,Medak,Siddipet,2014-03-02,3131.0,15.6
