,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
381,Mustard,Bohorihat,2017-01-27,3250.0,9.0,27.6,clear
382,Mustard,Howly,2017-01-27,3300.0,3.0,27.6,clear
383,Mustard,Bohorihat,2017-01-28,3375.0,10.0,27.4,clear
384,Mustard,Bohorihat,2017-01-29,3300.0,4.0,28.4,clear
385,Mustard,Bohorihat,2017-01-30,3350.0,4.5,28.0,clear
386,Mustard,Bohorihat,2017-01-31,3500.0,11.5,27.8,clear
387,Mustard,Bohorihat,2017-01-02,3500.0,7.5,26.0,clear
388,Mustard,Bohorihat,2017-02-02,3300.0,45.0,11.2,clear
389,Mustard,Bohorihat,2017-03-02,3250.0,7.0,28.0,clear
390,Mustard,Bohorihat,2017-04-02,3250.0,9.0,10.2,clear
391,Mustard,Bohorihat,2017-05-02,3250.0,7.5,30.2,clear
392,Mustard,Bohorihat,2017-06-02,3250.0,10.0,28.2,clear
393,Mustard,Howly,2017-06-02,3300.0,20.0,28.2,clear
394,Mustard,Bohorihat,2017-07-02,3200.0,10.0,20.2,clear
395,Mustard,Bohorihat,2017-08-02,3250.0,15.0,28.6,clear
396,Mustard,Bohorihat,2017-09-02,3350.0,25.0,28.0,clear
397,Mustard,Bohorihat,2017-11-02,3400.0,6.0,29.0,clear
398,Mustard,Bohorihat,2017-12-02,3400.0,12.0,24.8,clear
399,Mustard,Bohorihat,2017-02-13,3400.0,9.0,28.0,clear
400,Mustard,Howly,2017-02-13,3300.0,45.0,28.0,clear
401,Mustard,Bohorihat,2017-02-14,3400.0,7.5,28.6,clear
402,Mustard,Bohorihat,2017-02-15,3450.0,11.0,28.2,clear
403,Mustard,Bohorihat,2017-02-17,3500.0,4.0,12.2,clear
404,Mustard,Howly,2017-02-17,3400.0,10.0,12.2,clear
405,Mustard,Bohorihat,2017-02-18,3450.0,9.0,28.2,clear
406,Mustard,Howly,2017-02-18,2500.0,4.0,28.2,clear
407,Mustard,Bohorihat,2017-02-19,3500.0,5.0,28.6,clear
408,Mustard,Bohorihat,2017-02-20,3500.0,7.0,25.6,clear
409,Mustard,Howly,2017-02-20,3300.0,21.0,25.6,clear
410,Mustard,Bohorihat,2017-02-21,3500.0,7.0,26.4,clear
411,Mustard,Bohorihat,2017-02-22,3500.0,8.0,27.4,clear
412,Mustard,Bohorihat,2017-02-23,3250.0,22.0,25.2,clear
413,Mustard,Bohorihat,2017-02-24,3300.0,6.0,26.4,clear
414,Mustard,Bohorihat,2017-02-25,3375.0,6.0,26.2,clear
415,Mustard,Bohorihat,2017-02-26,3300.0,11.0,27.6,clear
416,Mustard,Bohorihat,2017-02-27,3375.0,6.0,26.0,clear
417,Mustard,Howly,2017-02-27,3300.0,15.0,26.0,clear
418,Mustard,Bohorihat,2017-02-28,3350.0,7.5,27.6,clear
419,Mustard,Howly,2017-02-28,3350.0,10.0,27.6,clear
420,Mustard,Bohorihat,2017-01-03,3350.0,10.0,26.2,clear
421,Mustard,Bohorihat,2017-02-03,3400.0,31.5,28.2,clear
422,Mustard,Bohorihat,2017-03-03,3500.0,9.0,29.4,clear
423,Mustard,Bohorihat,2017-04-03,3400.0,10.5,22.2,clear
424,Mustard,Bohorihat,2017-05-03,3400.0,10.0,27.6,clear
425,Mustard,Bohorihat,2017-06-03,3400.0,9.0,30.2,clear
426,Mustard,Bohorihat,2017-07-03,3400.0,8.0,28.6,clear
427,Mustard,Bohorihat,2017-08-03,3400.0,7.5,33.0,clear
428,Mustard,Bohorihat,2017-09-03,3300.0,27.0,27.6,clear
429,Mustard,Howly,2017-09-03,3400.0,15.0,27.6,clear
430,Mustard,Bohorihat,2017-10-03,3350.0,8.0,28.0,clear
431,Mustard,Bohorihat,2017-03-13,3400.0,5.0,22.8,clear
432,Mustard,Bohorihat,2017-03-14,3400.0,11.5,12.0,clear
433,Mustard,Bohorihat,2017-03-15,3400.0,9.5,12.4,clear
434,Mustard,Bohorihat,2017-03-16,3500.0,40.0,25.2,clear
435,Mustard,Bohorihat,2017-03-19,3450.0,10.5,11.6,clear
436,Mustard,Bohorihat,2017-03-20,3500.0,7.5,25.8,clear
437,Mustard,Bohorihat,2017-03-21,3550.0,8.0,26.4,clear
438,Mustard,Bohorihat,2017-03-22,3550.0,9.5,28.0,clear
439,Mustard,Bohorihat,2017-03-23,3600.0,39.0,27.6,clear
440,Mustard,Bohorihat,2017-03-24,3600.0,12.0,29.0,clear
441,Mustard,Bohorihat,2017-03-25,3550.0,7.5,18.4,clear
442,Mustard,Bohorihat,2017-03-26,3550.0,11.0,11.8,clear
443,Mustard,Bohorihat,2017-03-27,3550.0,9.5,12.2,clear
444,Mustard,Bohorihat,2017-03-28,3600.0,6.0,26.6,clear
445,Mustard,Bohorihat,2017-03-29,3600.0,12.0,26.4,clear
446,Mustard,Bohorihat,2017-03-31,3600.0,4.0,27.0,clear
447,Mustard,Bohorihat,2017-01-04,3600.0,9.0,26.6,clear
448,Mustard,Howly,2017-01-04,3400.0,12.0,26.6,clear
449,Mustard,Bohorihat,2017-02-04,3600.0,7.0,28.6,clear
450,Mustard,Bohorihat,2017-03-04,3600.0,8.0,29.0,clear
451,Mustard,Bohorihat,2017-04-04,3600.0,6.0,20.2,clear
452,Mustard,Howly,2017-04-04,3450.0,10.0,20.2,clear
453,Mustard,Bohorihat,2017-05-04,3600.0,10.5,28.4,clear
454,Mustard,Howly,2017-05-04,3470.0,12.0,28.4,clear
455,Mustard,Bohorihat,2017-06-04,3500.0,21.0,29.8,clear
456,Mustard,Howly,2017-06-04,3500.0,10.0,29.8,clear
457,Mustard,Bohorihat,2017-07-04,3500.0,9.0,27.6,clear
458,Mustard,Bohorihat,2017-08-04,3550.0,6.0,31.8,clear
459,Mustard,Bohorihat,2017-09-04,3500.0,12.0,32.0,clear
460,Mustard,Bohorihat,2017-10-04,3550.0,13.5,32.0,clear
461,Mustard,Howly,2017-10-04,3600.0,12.0,32.0,clear
462,Mustard,Bohorihat,2017-11-04,3450.0,9.5,29.6,clear
463,Mustard,Bohorihat,2017-12-04,3400.0,7.5,23.6,clear
464,Mustard,Bohorihat,2017-04-13,3600.0,32.5,32.0,clear
465,Mustard,Howly,2017-04-13,3500.0,10.0,32.0,clear
466,Mustard,Bohorihat,2017-04-15,3500.0,4.0,32.4,clear
467,Mustard,Bohorihat,2017-04-16,3500.0,5.0,33.0,clear
468,Mustard,Bohorihat,2017-04-17,3500.0,4.5,22.2,clear
469,Mustard,Howly,2017-04-17,3600.0,7.0,22.2,clear
470,Mustard,Bohorihat,2017-04-18,3550.0,11.0,22.6,clear
471,Mustard,Howly,2017-04-18,3550.0,10.0,22.6,clear
472,Mustard,Bohorihat,2017-04-19,3500.0,9.0,28.6,clear
473,Mustard,Howly,2017-04-19,3500.0,7.0,28.6,clear
474,Mustard,Bohorihat,2017-04-23,3550.0,7.0,20.4,clear
475,Mustard,Bohorihat,2017-04-24,3575.0,6.5,31.2,clear
476,Mustard,Howly,2017-04-24,3500.0,15.0,31.2,clear
477,Mustard,Bohorihat,2017-04-26,3575.0,7.5,31.6,clear
478,Mustard,Howly,2017-04-26,3600.0,5.0,31.6,clear
479,Mustard,Bohorihat,2017-04-27,3625.0,16.0,22.0,clear
480,Mustard,Bohorihat,2017-04-28,3600.0,5.0,21.4,clear
481,Mustard,Bohorihat,2017-04-29,3600.0,4.0,21.8,clear
482,Mustard,Bohorihat,2017-04-30,3600.0,6.0,22.2,clear
483,Mustard,Bohorihat,2017-01-05,3650.0,7.0,26.4,clear
484,Mustard,Bohorihat,2017-02-05,3650.0,6.0,29.0,clear
485,Mustard,Howly,2017-02-05,3600.0,10.0,29.0,clear
486,Mustard,Bohorihat,2017-03-05,3550.0,3.0,28.8,clear
487,Mustard,Bohorihat,2017-04-05,3575.0,20.0,25.4,clear
488,Mustard,Howly,2017-04-05,3700.0,5.0,25.4,clear
489,Mustard,Bohorihat,2017-05-05,3600.0,3.0,25.0,clear
490,Mustard,Howly,2017-05-05,3800.0,7.0,25.0,clear
491,Mustard,Bohorihat,2017-06-05,3600.0,7.0,30.2,clear
492,Mustard,Howly,2017-06-05,3700.0,5.0,30.2,clear
493,Mustard,Bohorihat,2017-07-05,3550.0,3.0,29.6,clear
494,Mustard,Bohorihat,2017-05-14,3550.0,7.0,19.8,clear
495,Mustard,Bohorihat,2017-05-15,3500.0,6.0,29.8,clear
496,Mustard,Howly,2017-05-15,3600.0,7.0,29.8,clear
497,Mustard,Bohorihat,2017-05-16,3550.0,5.0,30.8,clear
498,Mustard,Howly,2017-05-16,3550.0,7.0,30.8,clear
499,Mustard,Bohorihat,2017-05-17,3550.0,5.5,31.2,clear
500,Mustard,Howly,2017-05-17,3500.0,5.0,31.2,clear
501,Mustard,Bohorihat,2017-05-18,3525.0,12.0,31.8,clear
502,Mustard,Howly,2017-05-18,3500.0,7.0,31.8,clear
503,Mustard,Bohorihat,2017-05-19,3550.0,4.0,32.2,clear
504,Mustard,Bohorihat,2017-05-20,3550.0,6.0,20.2,clear
505,Mustard,Bohorihat,2017-05-21,3500.0,4.0,30.2,clear
506,Mustard,Bohorihat,2017-05-22,3500.0,9.0,29.6,clear
507,Mustard,Bohorihat,2017-05-23,3500.0,9.0,30.4,clear
508,Mustard,Howly,2017-05-23,3500.0,5.0,30.4,clear
509,Mustard,Bohorihat,2017-05-24,3500.0,4.0,30.2,clear
510,Mustard,Howly,2017-05-24,3600.0,4.0,30.2,clear
511,Mustard,Bohorihat,2017-05-25,3500.0,4.0,30.8,clear
512,Mustard,Bohorihat,2017-05-26,3500.0,2.5,24.2,clear
513,Mustard,Bohorihat,2017-05-28,3525.0,6.0,32.6,clear
514,Mustard,Bohorihat,2017-05-29,3525.0,9.0,33.8,clear
515,Mustard,Howly,2017-05-29,3500.0,9.0,33.8,clear
516,Mustard,Bohorihat,2017-05-30,3550.0,7.5,27.2,clear
517,Mustard,Howly,2017-05-30,3500.0,7.0,27.2,clear
518,Mustard,Bohorihat,2017-05-31,3550.0,4.0,30.4,clear
519,Mustard,Bohorihat,2017-01-06,3500.0,13.0,26.0,clear
520,Mustard,Bohorihat,2017-02-06,3500.0,7.5,28.0,clear
521,Mustard,Howly,2017-02-06,3700.0,7.0,28.0,clear
522,Mustard,Bohorihat,2017-03-06,3450.0,4.0,29.6,clear
523,Mustard,Bohorihat,2017-04-06,3450.0,7.5,26.0,clear
524,Mustard,Bohorihat,2017-05-06,3450.0,3.0,27.6,clear
525,Mustard,Howly,2017-05-06,3600.0,7.0,27.6,clear
526,Mustard,Bohorihat,2017-06-06,3450.0,3.0,30.8,clear
527,Mustard,Bohorihat,2017-07-06,3500.0,10.0,30.0,clear
528,Mustard,Howly,2017-07-06,3600.0,5.0,30.0,clear
529,Mustard,Bohorihat,2017-08-06,3400.0,16.0,32.6,clear
530,Mustard,Bohorihat,2017-09-06,3425.0,3.0,32.2,clear
531,Mustard,Bohorihat,2017-10-06,3450.0,7.0,33.0,clear
532,Mustard,Bohorihat,2017-11-06,3500.0,7.0,30.0,clear
533,Mustard,Bohorihat,2017-12-06,3525.0,4.0,18.2,clear
534,Mustard,Bohorihat,2017-06-13,3500.0,3.0,27.0,clear
535,Mustard,Bohorihat,2017-06-14,3500.0,2.5,27.2,clear
536,Mustard,Bohorihat,2017-06-15,3500.0,8.0,30.2,clear
537,Mustard,Howly,2017-06-15,3500.0,6.0,30.2,clear
538,Mustard,Bohorihat,2017-06-16,3450.0,2.5,20.2,clear
539,Mustard,Bohorihat,2017-06-18,3500.0,7.0,29.2,clear
540,Mustard,Bohorihat,2017-06-19,3450.0,4.0,29.6,clear
541,Mustard,Howly,2017-06-19,3300.0,4.0,29.6,clear
542,Mustard,Bohorihat,2017-06-20,3450.0,5.0,28.8,clear
543,Mustard,Howly,2017-06-20,3300.0,3.0,28.8,clear
544,Mustard,Bohorihat,2017-06-21,3450.0,3.5,20.4,clear
545,Mustard,Bohorihat,2017-06-22,3450.0,7.5,29.6,clear
546,Mustard,Bohorihat,2017-06-23,3450.0,6.5,30.0,clear
547,Mustard,Howly,2017-06-23,3400.0,3.0,30.0,clear
548,Mustard,Bohorihat,2017-06-25,3500.0,5.0,31.6,clear
549,Mustard,Bohorihat,2017-06-27,3500.0,7.0,33.6,clear
550,Mustard,Bohorihat,2017-06-28,3450.0,4.0,33.0,clear
551,Mustard,Bohorihat,2017-06-29,3450.0,7.5,31.4,clear
552,Mustard,Bohorihat,2017-06-30,3475.0,4.5,32.0,clear
553,Mustard,Bohorihat,2017-04-07,3550.0,4.0,26.2,clear
554,Mustard,Bohorihat,2017-05-07,3500.0,8.0,18.6,clear
555,Mustard,Bohorihat,2017-06-07,3500.0,6.0,31.8,clear
556,Mustard,Bohorihat,2017-07-07,3500.0,3.5,30.6,clear
557,Mustard,Howly,2017-07-07,3300.0,2.0,30.6,clear
558,Mustard,Bohorihat,2017-09-07,3450.0,3.5,28.0,clear
559,Mustard,Bohorihat,2017-10-07,3450.0,9.0,30.4,clear
560,Mustard,Howly,2017-10-07,3300.0,1.0,30.4,clear
561,Mustard,Bohorihat,2017-11-07,3450.0,6.5,29.0,clear
562,Mustard,Howly,2017-11-07,3350.0,1.5,29.0,clear
563,Mustard,Bohorihat,2017-12-07,3500.0,6.0,24.8,clear
564,Mustard,Bohorihat,2017-07-13,3500.0,11.0,32.6,clear
565,Mustard,Howly,2017-07-13,3250.0,1.0,32.6,clear
566,Mustard,Bohorihat,2017-07-14,3500.0,3.5,22.4,clear
567,Mustard,Howly,2017-07-14,3400.0,1.0,22.4,clear
568,Mustard,Bohorihat,2017-07-16,3450.0,3.0,23.4,clear
569,Mustard,Bohorihat,2017-07-17,3450.0,3.0,22.6,clear
570,Mustard,Howly,2017-07-17,3400.0,2.0,22.6,clear
571,Mustard,Bohorihat,2017-07-18,3450.0,7.0,30.2,clear
572,Mustard,Bohorihat,2017-07-19,3475.0,4.0,29.8,clear
573,Mustard,Bohorihat,2017-07-20,3450.0,13.0,32.2,clear
574,Mustard,Howly,2017-07-20,3450.0,5.0,32.2,clear
575,Mustard,Bohorihat,2017-07-21,3450.0,6.0,30.6,clear
576,Mustard,Howly,2017-07-21,3450.0,1.0,30.6,clear
577,Mustard,Bohorihat,2017-07-23,3450.0,3.0,29.6,clear
578,Mustard,Bohorihat,2017-07-24,3450.0,3.5,28.6,clear
579,Mustard,Howly,2017-07-24,3450.0,2.0,28.6,clear
580,Mustard,Bohorihat,2017-07-25,3450.0,5.0,29.4,clear
581,Mustard,Howly,2017-07-25,3500.0,2.0,29.4,clear
582,Mustard,Bohorihat,2017-07-26,3450.0,7.0,31.0,clear
583,Mustard,Bohorihat,2017-07-28,3450.0,4.0,30.2,clear
584,Mustard,Howly,2017-07-28,3500.0,1.5,30.2,clear
585,Mustard,Bohorihat,2017-07-29,3450.0,6.0,22.4,clear
586,Mustard,Bohorihat,2017-07-31,3400.0,4.5,23.2,clear
587,Mustard,Howly,2017-07-31,3450.0,6.0,23.2,clear
588,Mustard,Bohorihat,2017-01-08,3500.0,11.0,26.4,clear
589,Mustard,Bohorihat,2017-02-08,3500.0,4.5,27.8,clear
590,Mustard,Bohorihat,2017-03-08,3500.0,11.5,12.2,clear
591,Mustard,Howly,2017-03-08,3450.0,1.5,12.2,clear
592,Mustard,Bohorihat,2017-04-08,3500.0,5.0,28.2,clear
593,Mustard,Howly,2017-04-08,3500.0,2.5,28.2,clear
594,Mustard,Bohorihat,2017-05-08,3450.0,9.0,28.6,clear
595,Mustard,Bohorihat,2017-06-08,3500.0,5.0,30.4,clear
596,Mustard,Bohorihat,2017-08-08,3525.0,9.0,29.6,clear
597,Mustard,Howly,2017-08-08,3400.0,2.5,29.6,clear
598,Mustard,Bohorihat,2017-09-08,3500.0,2.0,28.6,clear
599,Mustard,Bohorihat,2017-10-08,3525.0,5.0,30.6,clear
600,Mustard,Howly,2017-10-08,3450.0,3.0,30.6,clear
601,Mustard,Bohorihat,2017-11-08,3500.0,2.5,29.0,clear
602,Mustard,Bohorihat,2017-08-14,3500.0,2.5,28.6,clear
603,Mustard,Howly,2017-08-14,3450.0,1.0,28.6,clear
604,Mustard,Bohorihat,2017-08-16,3500.0,2.5,21.0,clear
605,Mustard,Bohorihat,2017-08-17,3500.0,6.0,30.0,clear
606,Mustard,Howly,2017-08-17,3450.0,2.5,30.0,clear
607,Mustard,Bohorihat,2017-08-18,3500.0,3.5,30.0,clear
608,Mustard,Howly,2017-08-18,3500.0,0.8,30.0,clear
609,Mustard,Bohorihat,2017-08-19,3500.0,5.0,30.6,clear
610,Mustard,Bohorihat,2017-08-25,3500.0,3.0,33.8,clear
611,Mustard,Bohorihat,2017-08-26,3525.0,4.0,23.2,clear
612,Mustard,Bohorihat,2017-08-27,3550.0,4.0,30.8,clear
613,Mustard,Bohorihat,2017-08-28,3550.0,2.5,32.0,clear
614,Mustard,Howly,2017-08-28,3550.0,2.5,32.0,clear
615,Mustard,Bohorihat,2017-08-30,3550.0,10.0,31.2,clear
616,Mustard,Bohorihat,2017-08-31,3550.0,6.5,30.4,clear
617,Mustard,Howly,2017-08-31,3550.0,3.0,30.4,clear
618,Mustard,Bohorihat,2017-01-09,3550.0,4.0,26.2,clear
619,Mustard,Howly,2017-01-09,3500.0,3.0,26.2,clear
620,Mustard,Bohorihat,2017-03-09,3550.0,2.0,29.4,clear
621,Mustard,Bohorihat,2017-04-09,3550.0,4.0,29.6,clear
622,Mustard,Howly,2017-04-09,3500.0,2.5,29.6,clear
623,Mustard,Bohorihat,2017-05-09,3550.0,2.5,17.6,clear
624,Mustard,Howly,2017-05-09,3550.0,2.0,17.6,clear
625,Mustard,Bohorihat,2017-06-09,3550.0,5.0,33.4,clear
626,Mustard,Bohorihat,2017-10-09,3625.0,4.0,27.2,clear
627,Mustard,Bohorihat,2017-12-09,3600.0,4.0,24.6,clear
628,Mustard,Howly,2017-12-09,3600.0,1.0,24.6,clear
629,Mustard,Bohorihat,2017-09-13,3550.0,3.0,29.6,clear
630,Mustard,Bohorihat,2017-09-14,3600.0,4.5,30.6,clear
631,Mustard,Howly,2017-09-14,3600.0,1.5,30.6,clear
632,Mustard,Bohorihat,2017-09-15,3550.0,4.0,30.6,clear
633,Mustard,Bohorihat,2017-09-18,3625.0,4.0,30.0,clear
634,Mustard,Howly,2017-09-18,3600.0,2.5,30.0,clear
635,Mustard,Bohorihat,2017-09-19,3650.0,8.0,26.4,clear
636,Mustard,Howly,2017-09-19,3600.0,1.0,26.4,clear
637,Mustard,Bohorihat,2017-09-21,3600.0,12.0,31.6,clear
638,Mustard,Howly,2017-09-21,3600.0,2.5,31.6,clear
639,Mustard,Bohorihat,2017-09-23,3600.0,6.0,19.6,clear
640,Mustard,Bohorihat,2017-09-24,3625.0,5.0,30.0,clear
641,Mustard,Bohorihat,2017-09-25,3650.0,7.0,32.0,clear
642,Mustard,Bohorihat,2017-01-10,3625.0,4.0,19.8,clear
643,Mustard,Bohorihat,2017-02-10,3625.0,5.0,24.6,clear
644,Mustard,Bohorihat,2017-03-10,3625.0,6.0,28.0,clear
645,Mustard,Bohorihat,2017-04-10,3650.0,5.0,33.0,clear
646,Mustard,Bohorihat,2017-06-10,3650.0,45.3,33.8,clear
647,Mustard,Bohorihat,2017-08-10,3650.0,2.5,28.8,clear
648,Mustard,Bohorihat,2017-09-10,3650.0,2.5,28.6,clear
649,Mustard,Howly,2017-09-10,3550.0,2.5,28.6,clear
650,Mustard,Bohorihat,2017-10-10,3650.0,4.0,32.2,clear
651,Mustard,Howly,2017-10-10,3600.0,2.0,32.2,clear
652,Mustard,Bohorihat,2017-11-10,3650.0,8.0,29.6,clear
653,Mustard,Bohorihat,2017-10-19,3650.0,6.0,20.6,clear
654,Mustard,Bohorihat,2017-10-21,3650.0,2.0,23.0,clear
655,Mustard,Bohorihat,2017-10-22,3650.0,3.0,28.4,clear
656,Mustard,Bohorihat,2017-10-23,3650.0,3.0,29.6,clear
657,Mustard,Howly,2017-10-23,3600.0,2.0,29.6,clear
658,Mustard,Bohorihat,2017-10-25,3650.0,6.5,23.8,clear
659,Mustard,Bohorihat,2017-10-27,3650.0,6.0,28.2,clear
660,Mustard,Howly,2017-10-27,3650.0,1.2,28.2,clear
661,Mustard,Bohorihat,2017-10-28,3650.0,3.0,28.0,clear
662,Mustard,Bohorihat,2017-10-30,3625.0,3.0,22.0,clear
663,Mustard,Howly,2017-10-30,3650.0,1.0,22.0,clear
664,Mustard,Bohorihat,2017-10-31,3650.0,2.5,27.0,clear
665,Mustard,Bohorihat,2017-01-11,3600.0,3.5,19.2,clear
666,Mustard,Bohorihat,2017-02-11,3600.0,4.5,27.4,clear
667,Mustard,Howly,2017-02-11,3800.0,1.0,27.4,clear
668,Mustard,Bohorihat,2017-03-11,3625.0,2.0,12.2,clear
669,Mustard,Howly,2017-02-16,3200.0,10.0,11.8,clear
670,Mustard,Howly,2017-04-20,3500.0,12.0,30.6,clear
671,Mustard,Howly,2017-08-05,3500.0,10.0,32.4,clear
672,Mustard,Howly,2017-09-05,3500.0,5.0,32.2,clear
673,Mustard,Howly,2017-11-05,3500.0,8.0,30.0,clear
674,Mustard,Howly,2017-07-27,3550.0,2.0,30.6,clear
675,Mustard,Howly,2017-08-21,3500.0,3.5,34.0,clear
676,Mustard,Howly,2017-08-29,3600.0,2.0,31.2,clear
677,Mustard,Howly,2017-08-09,3550.0,1.0,29.6,clear
678,Mustard,Howly,2017-11-09,3600.0,1.5,29.6,clear
679,Mustard,Howly,2017-09-22,3600.0,1.0,30.0,clear
680,Mustard,Howly,2017-12-10,3650.0,2.5,25.0,clear
681,Mustard,Howly,2017-10-16,3650.0,3.5,30.0,clear
682,Mustard,Howly,2017-10-17,3600.0,1.0,19.8,clear
683,Mustard,Howly,2017-10-20,3650.0,1.0,28.4,clear
684,Mustard,Howly,2017-10-24,3600.0,2.5,23.4,clear
