,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
397,Mustard,Dhing,2017-06-04,3500.0,38.0,27.4,clear
398,Mustard,Dhing,2017-11-04,3500.0,50.0,28.8,clear
399,Mustard,Dhing,2017-12-04,3500.0,54.0,24.8,clear
400,Mustard,Dhing,2017-04-13,3450.0,35.0,32.6,clear
401,Mustard,Dhing,2017-04-17,3500.0,43.0,30.4,clear
402,Mustard,Dhing,2017-04-18,3450.0,43.0,33.2,clear
403,Mustard,Dhing,2017-04-19,3600.0,40.0,24.2,clear
404,Mustard,Dhing,2017-04-20,3600.0,41.0,28.8,clear
405,Mustard,Dhing,2017-04-21,3500.0,52.0,29.0,clear
406,Mustard,Dhing,2017-04-23,3600.0,35.0,26.4,clear
407,Mustard,Dhing,2017-04-24,3600.0,35.0,26.8,clear
408,Mustard,Dhing,2017-04-25,3500.0,50.0,26.4,rain
409,Mustard,Dhing,2017-04-27,3600.0,40.0,31.4,clear
410,Mustard,Dhing,2017-04-28,3600.0,35.0,29.0,clear
411,Mustard,Dhing,2017-04-29,3500.0,52.0,27.6,rain
412,Mustard,Dhing,2017-02-05,3550.0,45.0,29.4,clear
413,Mustard,Dhing,2017-03-05,3550.0,37.0,29.6,clear
414,Mustard,Dhing,2017-04-05,3550.0,31.0,26.8,clear
415,Mustard,Dhing,2017-05-05,3600.0,21.0,24.8,clear
416,Mustard,Dhing,2017-06-05,3500.0,30.0,29.6,clear
417,Mustard,Dhing,2017-08-05,3500.0,36.0,33.6,rain
418,Mustard,Dhing,2017-09-05,3600.0,25.0,33.2,clear
419,Mustard,Dhing,2017-11-05,3600.0,24.0,29.2,clear
420,Mustard,Dhing,2017-05-15,3600.0,38.0,32.2,clear
421,Mustard,Dhing,2017-05-16,3600.0,32.0,28.2,clear
422,Mustard,Dhing,2017-05-17,3650.0,32.0,33.0,clear
423,Mustard,Dhing,2017-05-19,3600.0,23.0,31.8,clear
424,Mustard,Dhing,2017-05-20,3600.0,38.0,32.8,clear
425,Mustard,Dhing,2017-05-23,3650.0,31.0,30.0,clear
426,Mustard,Dhing,2017-05-24,3600.0,20.0,28.4,rain
427,Mustard,Dhing,2017-05-25,3500.0,20.0,28.2,clear
428,Mustard,Dhing,2017-05-26,3600.0,16.0,31.2,clear
429,Mustard,Dhing,2017-05-30,3650.0,40.0,26.8,rain
430,Mustard,Dhing,2017-05-31,3600.0,28.0,29.4,clear
431,Mustard,Dhing,2017-01-06,3700.0,30.0,25.0,clear
432,Mustard,Dhing,2017-02-06,3600.0,28.0,29.6,clear
433,Mustard,Dhing,2017-07-06,3700.0,21.0,33.0,clear
434,Mustard,Dhing,2017-08-06,3800.0,40.0,33.2,clear
435,Mustard,Dhing,2017-09-06,3600.0,28.0,30.2,clear
436,Mustard,Dhing,2017-12-06,3700.0,18.0,25.2,clear
437,Mustard,Dhing,2017-06-13,3600.0,23.0,26.6,rain
438,Mustard,Dhing,2017-06-14,3600.0,22.5,29.4,clear
439,Mustard,Dhing,2017-06-15,3600.0,25.0,31.6,clear
440,Mustard,Dhing,2017-06-16,3600.0,20.0,29.0,rain
441,Mustard,Dhing,2017-06-17,3600.0,21.0,25.2,clear
442,Mustard,Dhing,2017-06-19,3700.0,25.0,28.0,clear
443,Mustard,Dhing,2017-06-20,3700.0,30.0,31.8,clear
444,Mustard,Dhing,2017-06-21,3800.0,15.0,30.8,clear
445,Mustard,Dhing,2017-06-23,3750.0,20.0,32.0,clear
446,Mustard,Dhing,2017-06-29,3600.0,23.0,32.2,clear
447,Mustard,Dhing,2017-06-30,3700.0,20.0,31.6,clear
448,Mustard,Dhing,2017-05-07,3700.0,30.0,28.6,clear
449,Mustard,Dhing,2017-10-07,3700.0,30.0,33.2,clear
450,Mustard,Dhing,2017-11-07,3700.0,27.5,28.8,clear
451,Mustard,Dhing,2017-12-07,3700.0,30.0,25.4,clear
452,Mustard,Dhing,2017-07-13,3500.0,28.0,32.4,clear
453,Mustard,Dhing,2017-07-15,3700.0,26.0,33.6,clear
454,Mustard,Dhing,2017-07-17,3800.0,29.0,32.6,clear
455,Mustard,Dhing,2017-07-18,3700.0,35.0,36.4,clear
456,Mustard,Dhing,2017-07-19,3750.0,35.0,30.0,clear
457,Mustard,Dhing,2017-07-24,3800.0,35.0,31.0,clear
458,Mustard,Dhing,2017-10-13,3700.0,20.0,31.8,clear
