,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
333,Black Gram (Urd Beans),Thattanchavady,2016-07-06,9419.0,1.5,38.0,rain
334,Green Gram (Moong),Thattanchavady,2016-07-06,4707.0,0.5,38.0,rain
335,Black Gram (Urd Beans),Thattanchavady,2016-09-06,6788.0,1.0,35.8,rain
336,Green Gram (Moong),Thattanchavady,2016-09-06,5600.0,0.5,35.8,rain
337,Black Gram (Urd Beans),Thattanchavady,2016-10-06,8884.0,2.5,34.8,clear
338,Green Gram (Moong),Thattanchavady,2016-10-06,3597.0,0.5,34.8,clear
339,Black Gram (Urd Beans),Thattanchavady,2016-06-13,8881.0,2.0,37.4,clear
340,Green Gram (Moong),Thattanchavady,2016-06-13,5347.0,2.5,37.4,clear
341,Black Gram (Urd Beans),Thattanchavady,2016-06-16,8793.0,1.5,37.4,clear
342,Green Gram (Moong),Madagadipet,2016-06-16,3226.0,0.41,37.4,clear
343,Green Gram (Moong),Thattanchavady,2016-06-16,5007.0,0.2,37.4,clear
344,Black Gram (Urd Beans),Thattanchavady,2016-06-17,9547.0,3.5,36.2,clear
345,Green Gram (Moong),Thattanchavady,2016-06-17,5337.0,2.0,36.2,clear
346,Black Gram (Urd Beans),Thattanchavady,2016-06-23,11238.0,5.0,27.2,clear
347,Green Gram (Moong),Madagadipet,2016-06-23,1318.0,0.03,27.2,clear
348,Green Gram (Moong),Thattanchavady,2016-06-23,5143.0,5.0,27.2,clear
349,Black Gram (Urd Beans),Thattanchavady,2016-06-24,7288.0,5.0,29.8,clear
350,Green Gram (Moong),Thattanchavady,2016-06-24,4908.0,0.2,29.8,clear
351,Black Gram (Urd Beans),Thattanchavady,2016-06-27,9209.0,5.0,33.0,rain
352,Green Gram (Moong),Thattanchavady,2016-06-27,5117.0,0.1,33.0,rain
353,Black Gram (Urd Beans),Thattanchavady,2016-06-28,8920.0,0.4,33.2,clear
354,Green Gram (Moong),Thattanchavady,2016-06-28,5117.0,0.1,33.2,clear
355,Black Gram (Urd Beans),Thattanchavady,2016-06-29,10124.0,0.6,31.0,clear
356,Green Gram (Moong),Thattanchavady,2016-06-29,5197.0,0.1,31.0,clear
357,Black Gram (Urd Beans),Thattanchavady,2016-01-07,10299.0,1.4,30.6,clear
358,Green Gram (Moong),Thattanchavady,2016-01-07,5162.0,0.1,30.6,clear
359,Black Gram (Urd Beans),Thattanchavady,2016-08-07,6866.0,5.0,38.8,clear
360,Green Gram (Moong),Thattanchavady,2016-08-07,5027.0,0.6,38.8,clear
361,Black Gram (Urd Beans),Thattanchavady,2016-11-07,7254.0,4.0,31.0,clear
362,Green Gram (Moong),Thattanchavady,2016-11-07,5739.0,0.2,31.0,clear
363,Black Gram (Urd Beans),Thattanchavady,2016-07-14,6997.0,2.5,36.6,clear
364,Green Gram (Moong),Thattanchavady,2016-07-14,5475.0,0.2,36.6,clear
365,Black Gram (Urd Beans),Thattanchavady,2016-07-20,6806.0,4.0,32.4,clear
366,Green Gram (Moong),Madagadipet,2016-07-20,8205.0,0.3,32.4,clear
367,Green Gram (Moong),Thattanchavady,2016-07-20,3750.0,0.2,32.4,clear
368,Black Gram (Urd Beans),Thattanchavady,2016-07-22,7458.0,0.6,34.0,clear
369,Black Gram (Urd Beans),Thattanchavady,2016-07-27,6523.0,2.2,32.2,clear
370,Green Gram (Moong),Thattanchavady,2016-07-27,4657.0,0.2,32.2,clear
371,Black Gram (Urd Beans),Thattanchavady,2016-04-08,6353.0,6.0,33.8,clear
372,Black Gram (Urd Beans),Thattanchavady,2016-12-08,7199.0,0.9,30.0,clear
373,Black Gram (Urd Beans),Thattanchavady,2016-08-17,6184.0,3.0,36.0,clear
374,Green Gram (Moong),Thattanchavady,2016-08-17,4147.0,0.1,36.0,clear
375,Black Gram (Urd Beans),Thattanchavady,2016-08-18,7622.0,4.0,38.2,clear
376,Black Gram (Urd Beans),Thattanchavady,2016-08-19,6668.0,1.0,35.4,rain
377,Black Gram (Urd Beans),Thattanchavady,2016-08-22,6579.0,3.0,37.2,rain
378,Green Gram (Moong),Thattanchavady,2016-08-22,3997.0,0.1,37.2,rain
379,Black Gram (Urd Beans),Thattanchavady,2016-08-23,6847.0,1.0,35.0,clear
380,Green Gram (Moong),Thattanchavady,2016-08-23,4197.0,0.1,35.0,clear
381,Black Gram (Urd Beans),Thattanchavady,2016-06-09,6118.0,0.5,37.0,clear
382,Green Gram (Moong),Thattanchavady,2016-06-09,4413.0,0.1,37.0,clear
383,Black Gram (Urd Beans),Thattanchavady,2016-09-09,4698.0,0.2,35.6,clear
384,Black Gram (Urd Beans),Thattanchavady,2016-12-09,5004.0,1.0,30.8,clear
385,Green Gram (Moong),Thattanchavady,2016-12-09,4617.0,0.1,30.8,clear
386,Black Gram (Urd Beans),Thattanchavady,2016-09-22,5333.0,0.3,35.2,clear
387,Black Gram (Urd Beans),Thattanchavady,2016-09-23,4497.0,0.1,35.4,clear
388,Black Gram (Urd Beans),Thattanchavady,2016-09-28,6200.0,0.1,31.8,clear
389,Black Gram (Urd Beans),Thattanchavady,2016-09-29,6297.0,0.1,31.4,clear
390,Black Gram (Urd Beans),Thattanchavady,2016-09-30,6317.0,0.1,34.0,clear
391,Green Gram (Moong),Thattanchavady,2016-09-30,3890.0,0.1,34.0,clear
392,Black Gram (Urd Beans),Thattanchavady,2016-03-10,6558.0,0.2,31.8,clear
393,Green Gram (Moong),Thattanchavady,2016-03-10,4617.0,0.1,31.8,clear
394,Black Gram (Urd Beans),Thattanchavady,2016-05-10,5447.0,0.1,35.0,clear
395,Black Gram (Urd Beans),Thattanchavady,2016-06-10,4047.0,0.7,36.4,clear
396,Black Gram (Urd Beans),Thattanchavady,2016-07-10,6248.0,0.2,36.6,clear
397,Black Gram (Urd Beans),Thattanchavady,2016-10-13,6519.0,0.2,33.6,clear
398,Black Gram (Urd Beans),Thattanchavady,2016-10-14,6997.0,0.2,32.8,clear
399,Black Gram (Urd Beans),Thattanchavady,2016-10-17,5347.0,5.0,32.8,clear
400,Green Gram (Moong),Thattanchavady,2016-10-17,4397.0,0.2,32.8,clear
401,Black Gram (Urd Beans),Thattanchavady,2016-10-18,5298.0,1.5,33.0,clear
402,Black Gram (Urd Beans),Thattanchavady,2016-10-19,6149.0,0.8,33.4,clear
403,Green Gram (Moong),Thattanchavady,2016-10-19,4884.0,0.1,33.4,clear
404,Black Gram (Urd Beans),Thattanchavady,2016-10-20,5486.0,2.3,32.8,clear
405,Black Gram (Urd Beans),Thattanchavady,2016-10-24,5062.0,0.5,33.0,clear
406,Black Gram (Urd Beans),Thattanchavady,2016-10-25,6183.0,1.0,34.4,clear
407,Green Gram (Moong),Thattanchavady,2016-10-25,4139.0,0.1,34.4,clear
408,Black Gram (Urd Beans),Thattanchavady,2016-10-26,4847.0,0.7,34.0,clear
409,Green Gram (Moong),Madagadipet,2016-10-26,3420.0,0.02,34.0,clear
410,Green Gram (Moong),Thattanchavady,2016-10-26,4317.0,0.4,34.0,clear
411,Black Gram (Urd Beans),Thattanchavady,2016-10-27,6147.0,0.3,34.8,clear
412,Black Gram (Urd Beans),Thattanchavady,2016-07-11,4797.0,0.6,37.2,clear
413,Green Gram (Moong),Thattanchavady,2016-07-11,1997.0,0.1,37.2,clear
414,Black Gram (Urd Beans),Thattanchavady,2016-08-11,6920.0,0.2,37.0,clear
415,Black Gram (Urd Beans),Thattanchavady,2016-09-11,3897.0,0.3,31.4,clear
416,Green Gram (Moong),Thattanchavady,2016-09-11,3897.0,0.1,31.4,clear
417,Black Gram (Urd Beans),Thattanchavady,2016-10-11,3497.0,0.1,29.4,clear
418,Green Gram (Moong),Thattanchavady,2016-10-11,3897.0,0.1,29.4,clear
419,Black Gram (Urd Beans),Thattanchavady,2016-11-11,5157.0,0.2,32.0,clear
420,Black Gram (Urd Beans),Thattanchavady,2016-11-15,3843.0,0.1,32.4,clear
421,Black Gram (Urd Beans),Thattanchavady,2016-11-16,4897.0,0.4,32.6,clear
422,Black Gram (Urd Beans),Thattanchavady,2016-11-18,3297.0,0.1,31.6,clear
423,Black Gram (Urd Beans),Thattanchavady,2016-11-21,4797.0,0.2,31.0,clear
424,Green Gram (Moong),Thattanchavady,2016-11-21,5400.0,0.1,31.0,clear
425,Black Gram (Urd Beans),Thattanchavady,2016-11-23,5207.0,0.6,31.4,clear
426,Green Gram (Moong),Thattanchavady,2016-11-23,3797.0,0.1,31.4,clear
427,Black Gram (Urd Beans),Thattanchavady,2016-11-24,3397.0,0.1,31.6,clear
428,Black Gram (Urd Beans),Thattanchavady,2016-11-25,4398.0,0.2,31.8,clear
429,Black Gram (Urd Beans),Thattanchavady,2016-12-15,5847.0,0.3,30.4,clear
430,Green Gram (Moong),Thattanchavady,2016-12-15,4497.0,0.1,30.4,clear
431,Black Gram (Urd Beans),Thattanchavady,2016-12-19,5767.0,0.2,29.6,clear
432,Green Gram (Moong),Thattanchavady,2016-12-19,4164.0,0.1,29.6,clear
433,Black Gram (Urd Beans),Thattanchavady,2016-12-20,4397.0,0.1,29.6,clear
434,Black Gram (Urd Beans),Thattanchavady,2016-12-22,6047.0,0.1,30.6,clear
435,Green Gram (Moong),Madagadipet,2016-03-17,5782.0,1.09,33.2,clear
436,Green Gram (Moong),Madagadipet,2016-07-28,1719.0,0.01,32.6,clear
437,Green Gram (Moong),Thattanchavady,2016-05-19,5219.0,0.1,29.0,clear
438,Green Gram (Moong),Thattanchavady,2016-11-30,5205.0,0.1,30.2,clear
439,Green Gram (Moong),Thattanchavady,2016-09-12,3897.0,0.1,30.0,clear
440,Green Gram (Moong),Thattanchavady,2016-12-26,4000.0,0.1,31.0,clear
441,Black Gram (Urd Beans),Madagadipet,2017-01-27,7003.0,0.13,26.0,clear
442,Black Gram (Urd Beans),Thattanchavady,2017-01-27,6822.0,1.1,26.0,clear
443,Black Gram (Urd Beans),Madagadipet,2017-01-30,7200.0,0.05,30.0,clear
444,Black Gram (Urd Beans),Thattanchavady,2017-01-30,6797.0,0.1,30.0,clear
445,Black Gram (Urd Beans),Madagadipet,2017-01-02,6957.0,0.4,31.0,clear
446,Green Gram (Moong),Thattanchavady,2017-01-02,4297.0,0.1,31.0,clear
447,Black Gram (Urd Beans),Madagadipet,2017-03-02,6899.0,0.05,29.6,clear
448,Black Gram (Urd Beans),Thattanchavady,2017-03-02,7009.0,0.9,29.6,clear
449,Green Gram (Moong),Thattanchavady,2017-03-02,4600.0,0.1,29.6,clear
450,Black Gram (Urd Beans),Madagadipet,2017-06-02,4201.0,0.71,36.0,clear
451,Black Gram (Urd Beans),Thattanchavady,2017-06-02,6810.0,2.0,36.0,clear
452,Green Gram (Moong),Thattanchavady,2017-06-02,4558.0,0.2,36.0,clear
453,Black Gram (Urd Beans),Madagadipet,2017-07-02,6319.0,0.3,37.0,clear
454,Black Gram (Urd Beans),Thattanchavady,2017-07-02,6686.0,4.0,37.0,clear
455,Green Gram (Moong),Thattanchavady,2017-07-02,5097.0,0.1,37.0,clear
456,Black Gram (Urd Beans),Madagadipet,2017-08-02,6144.0,0.81,34.8,clear
457,Black Gram (Urd Beans),Thattanchavady,2017-08-02,4818.0,5.0,34.8,clear
458,Black Gram (Urd Beans),Madagadipet,2017-10-02,6351.0,1.09,33.6,clear
459,Black Gram (Urd Beans),Thattanchavady,2017-10-02,6231.0,2.0,33.6,clear
460,Green Gram (Moong),Madagadipet,2017-10-02,4310.0,0.17,33.6,clear
461,Black Gram (Urd Beans),Madagadipet,2017-02-13,6199.0,3.51,31.0,clear
462,Black Gram (Urd Beans),Thattanchavady,2017-02-13,5556.0,10.0,31.0,clear
463,Green Gram (Moong),Madagadipet,2017-02-13,4399.0,0.09,31.0,clear
464,Green Gram (Moong),Thattanchavady,2017-02-13,4347.0,0.1,31.0,clear
465,Black Gram (Urd Beans),Madagadipet,2017-02-14,6099.0,2.01,31.0,clear
466,Black Gram (Urd Beans),Thattanchavady,2017-02-14,5873.0,5.0,31.0,clear
467,Black Gram (Urd Beans),Madagadipet,2017-02-15,5009.0,3.58,31.0,clear
468,Black Gram (Urd Beans),Thattanchavady,2017-02-15,4668.0,6.0,31.0,clear
469,Green Gram (Moong),Thattanchavady,2017-02-15,5197.0,0.1,31.0,clear
470,Black Gram (Urd Beans),Madagadipet,2017-02-16,6249.0,1.76,31.4,clear
471,Black Gram (Urd Beans),Thattanchavady,2017-02-16,5559.0,13.5,31.4,clear
