,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
380,Soyabean,Rajura,2016-12-27,2699.0,10.0,27.4,clear
381,Soyabean,Varora,2016-12-27,2599.0,50.0,27.4,clear
382,Soyabean,Chandrapur,2016-12-28,2700.0,7.0,28.2,clear
383,Soyabean,Rajura,2016-12-28,2645.0,6.0,28.2,clear
384,Soyabean,Varora,2016-12-28,2635.0,35.0,28.2,clear
385,Soyabean,Chandrapur,2016-12-30,2700.0,3.0,30.2,clear
386,Soyabean,Gondpimpri,2016-12-30,2785.0,16.0,30.2,clear
387,Soyabean,Rajura,2016-12-30,2500.0,11.0,30.2,clear
388,Soyabean,Varora,2016-12-30,2665.0,50.0,30.2,clear
389,Soyabean,Chimur,2016-01-01,3350.0,0.0,33.0,clear
390,Soyabean,Rajura,2016-01-01,3650.0,10.0,33.0,clear
391,Soyabean,Varora,2016-01-01,3300.0,30.0,33.0,clear
392,Soyabean,Chimur,2016-02-01,3350.0,10.0,35.8,clear
393,Soyabean,Rajura,2016-02-01,3500.0,1.0,35.8,clear
394,Soyabean,Chimur,2016-04-01,3375.0,1.0,40.6,clear
395,Soyabean,Rajura,2016-04-01,3481.0,6.0,40.6,clear
396,Soyabean,Varora,2016-04-01,3750.0,30.0,40.6,clear
397,Soyabean,Chimur,2016-06-01,3350.0,3.0,42.6,clear
398,Soyabean,Gondpimpri,2016-06-01,3300.0,34.0,42.6,clear
399,Soyabean,Rajura,2016-06-01,3569.0,20.0,42.6,clear
400,Soyabean,Varora,2016-06-01,3300.0,30.0,42.6,clear
401,Soyabean,Chimur,2016-07-01,3350.0,1.0,28.4,clear
402,Soyabean,Rajura,2016-07-01,3450.0,4.0,28.4,clear
403,Soyabean,Varora,2016-07-01,3300.0,19.0,28.4,clear
404,Soyabean,Chimur,2016-08-01,3400.0,2.0,28.0,clear
405,Soyabean,Rajura,2016-08-01,3475.0,13.0,28.0,clear
406,Soyabean,Varora,2016-08-01,3350.0,53.0,28.0,clear
407,Soyabean,Chimur,2016-12-01,3350.0,0.0,27.0,clear
408,Soyabean,Gondpimpri,2016-12-01,3300.0,16.0,27.0,clear
409,Soyabean,Rajura,2016-12-01,3486.0,5.0,27.0,clear
410,Soyabean,Varora,2016-12-01,3300.0,51.0,27.0,clear
411,Soyabean,Chimur,2016-01-13,3350.0,1.0,30.6,clear
412,Soyabean,Gondpimpri,2016-01-13,3300.0,52.0,30.6,clear
413,Soyabean,Rajura,2016-01-13,3420.0,1.0,30.6,clear
414,Soyabean,Varora,2016-01-13,3300.0,30.0,30.6,clear
415,Soyabean,Chimur,2016-01-14,3350.0,1.0,29.0,clear
416,Soyabean,Gondpimpri,2016-01-14,3300.0,21.0,29.0,clear
417,Soyabean,Rajura,2016-01-14,3500.0,2.0,29.0,clear
418,Soyabean,Varora,2016-01-14,3300.0,30.0,29.0,clear
419,Soyabean,Chimur,2016-01-18,3350.0,0.0,30.6,clear
420,Soyabean,Rajura,2016-01-18,3508.0,18.0,30.6,clear
421,Soyabean,Varora,2016-01-18,3400.0,16.0,30.6,clear
422,Soyabean,Chimur,2016-01-25,3400.0,0.0,30.0,clear
423,Soyabean,Gondpimpri,2016-01-25,3350.0,17.0,30.0,clear
424,Soyabean,Rajura,2016-01-25,3551.0,8.0,30.0,clear
425,Soyabean,Varora,2016-01-25,3350.0,33.0,30.0,clear
426,Soyabean,Chimur,2016-01-29,3350.0,0.0,33.2,clear
427,Soyabean,Rajura,2016-01-29,3500.0,2.0,33.2,clear
428,Soyabean,Varora,2016-01-29,3462.0,30.0,33.2,clear
429,Soyabean,Chimur,2016-03-02,3430.0,4.0,33.4,clear
430,Soyabean,Gondpimpri,2016-03-02,3300.0,20.0,33.4,clear
431,Soyabean,Rajura,2016-03-02,3547.0,10.0,33.4,clear
432,Soyabean,Varora,2016-03-02,3450.0,30.0,33.4,clear
433,Soyabean,Chimur,2016-04-02,3350.0,1.0,42.8,clear
434,Soyabean,Rajura,2016-04-02,3641.0,31.0,42.8,clear
435,Soyabean,Varora,2016-04-02,3375.0,50.0,42.8,clear
436,Soyabean,Chimur,2016-05-02,3100.0,0.0,38.0,clear
437,Soyabean,Rajura,2016-05-02,3550.0,0.0,38.0,clear
438,Soyabean,Varora,2016-05-02,3435.0,70.0,38.0,clear
439,Soyabean,Chimur,2016-02-15,3210.0,2.0,34.0,clear
440,Soyabean,Gondpimpri,2016-02-15,3300.0,3.0,34.0,clear
441,Soyabean,Varora,2016-02-15,3350.0,40.0,34.0,clear
442,Soyabean,Chimur,2016-02-29,3100.0,1.0,27.0,clear
443,Soyabean,Rajura,2016-02-29,3466.0,3.0,27.0,clear
444,Soyabean,Varora,2016-02-29,3250.0,30.0,27.0,clear
445,Soyabean,Chimur,2016-02-03,3300.0,0.0,33.4,clear
446,Soyabean,Rajura,2016-02-03,3494.0,25.0,33.4,clear
447,Soyabean,Varora,2016-02-03,3200.0,30.0,33.4,clear
448,Soyabean,Chimur,2016-03-03,3300.0,1.0,35.0,clear
449,Soyabean,Rajura,2016-03-03,3440.0,10.0,35.0,clear
450,Soyabean,Chimur,2016-04-03,3300.0,1.0,41.0,clear
451,Soyabean,Rajura,2016-04-03,3460.0,7.0,41.0,clear
452,Soyabean,Chimur,2016-05-03,3200.0,0.0,39.2,clear
453,Soyabean,Chimur,2016-09-03,3250.0,0.0,30.6,clear
454,Soyabean,Rajura,2016-09-03,3508.0,6.0,30.6,clear
455,Soyabean,Varora,2016-09-03,3250.0,60.0,30.6,clear
456,Soyabean,Chimur,2016-03-14,3250.0,6.0,35.0,clear
457,Soyabean,Rajura,2016-03-14,3585.0,7.0,35.0,clear
458,Soyabean,Varora,2016-03-14,3310.0,48.0,35.0,clear
459,Soyabean,Chimur,2016-03-21,3096.0,1.0,39.4,clear
460,Soyabean,Gondpimpri,2016-03-21,3350.0,31.0,39.4,clear
461,Soyabean,Rajura,2016-03-21,3620.0,13.0,39.4,clear
462,Soyabean,Varora,2016-03-21,3325.0,40.0,39.4,clear
463,Soyabean,Chimur,2016-03-29,3350.0,1.0,40.2,clear
464,Soyabean,Gondpimpri,2016-03-29,3500.0,17.0,40.2,clear
465,Soyabean,Rajura,2016-03-29,3722.0,5.0,40.2,clear
466,Soyabean,Varora,2016-03-29,3450.0,30.0,40.2,clear
467,Soyabean,Chimur,2016-05-04,3700.0,1.0,39.2,clear
468,Soyabean,Gondpimpri,2016-05-04,3600.0,10.0,39.2,clear
469,Soyabean,Rajura,2016-05-04,3835.0,5.0,39.2,clear
470,Soyabean,Varora,2016-05-04,3550.0,60.0,39.2,clear
471,Soyabean,Chimur,2016-06-04,3500.0,1.0,43.0,clear
472,Soyabean,Gondpimpri,2016-06-04,3650.0,22.0,43.0,clear
473,Soyabean,Rajura,2016-06-04,3821.0,15.0,43.0,clear
474,Soyabean,Varora,2016-06-04,3550.0,40.0,43.0,clear
475,Soyabean,Chimur,2016-11-04,3700.0,1.0,31.2,clear
476,Soyabean,Gondpimpri,2016-11-04,3650.0,17.0,31.2,clear
477,Soyabean,Rajura,2016-11-04,3790.0,2.0,31.2,clear
478,Soyabean,Varora,2016-11-04,3675.0,40.0,31.2,clear
479,Soyabean,Chimur,2016-04-16,3600.0,1.0,43.6,clear
480,Soyabean,Chimur,2016-04-18,3600.0,0.0,39.0,clear
481,Soyabean,Chimur,2016-04-28,3150.0,0.0,41.2,clear
482,Soyabean,Rajura,2016-04-28,3775.0,9.0,41.2,clear
483,Soyabean,Varora,2016-04-28,3475.0,40.0,41.2,clear
484,Soyabean,Chimur,2016-05-23,3430.0,1.0,43.0,clear
485,Soyabean,Rajura,2016-05-23,3680.0,1.0,43.0,clear
486,Soyabean,Varora,2016-05-23,3450.0,35.0,43.0,clear
487,Soyabean,Chimur,2016-05-06,3300.0,4.0,34.0,clear
488,Soyabean,Chimur,2016-06-06,3090.0,0.0,39.8,clear
489,Soyabean,Gondpimpri,2016-06-06,3550.0,18.0,39.8,clear
490,Soyabean,Rajura,2016-06-06,3638.0,7.0,39.8,clear
491,Soyabean,Varora,2016-06-06,3400.0,20.0,39.8,clear
492,Soyabean,Chimur,2016-06-13,3400.0,0.0,39.8,clear
493,Soyabean,Varora,2016-06-13,3440.0,10.0,39.8,clear
494,Soyabean,Gondpimpri,2016-01-23,3300.0,22.0,29.0,clear
495,Soyabean,Rajura,2016-01-23,3550.0,0.0,29.0,clear
496,Soyabean,Gondpimpri,2016-01-27,3350.0,34.0,33.4,clear
497,Soyabean,Rajura,2016-01-27,3535.0,19.0,33.4,clear
498,Soyabean,Varora,2016-01-27,3450.0,40.0,33.4,clear
499,Soyabean,Gondpimpri,2016-03-22,3400.0,22.0,39.0,clear
500,Soyabean,Rajura,2016-03-22,3647.0,7.0,39.0,clear
501,Soyabean,Varora,2016-03-22,3275.0,28.0,39.0,clear
502,Soyabean,Gondpimpri,2016-03-23,3350.0,16.0,38.6,clear
503,Soyabean,Rajura,2016-03-23,3690.0,1.0,38.6,clear
504,Soyabean,Gondpimpri,2016-03-25,3550.0,16.0,38.6,clear
505,Soyabean,Gondpimpri,2016-03-26,3550.0,16.0,38.8,clear
506,Soyabean,Gondpimpri,2016-02-04,3500.0,16.0,32.2,clear
507,Soyabean,Gondpimpri,2016-04-26,3550.0,11.0,41.2,clear
508,Soyabean,Rajura,2016-04-26,3730.0,10.0,41.2,clear
509,Soyabean,Varora,2016-04-26,3500.0,40.0,41.2,clear
510,Soyabean,Gondpimpri,2016-05-05,3550.0,16.0,39.2,clear
511,Soyabean,Rajura,2016-05-05,3826.0,1.0,39.2,clear
512,Soyabean,Varora,2016-05-05,3550.0,35.0,39.2,clear
513,Soyabean,Gondpimpri,2016-11-05,3600.0,21.0,30.2,clear
514,Soyabean,Rajura,2016-11-05,3807.0,33.0,30.2,clear
515,Soyabean,Varora,2016-11-05,3500.0,30.0,30.2,clear
516,Soyabean,Gondpimpri,2016-12-05,3600.0,47.0,28.4,clear
517,Soyabean,Rajura,2016-12-05,3801.0,9.0,28.4,clear
518,Soyabean,Varora,2016-12-05,3575.0,30.0,28.4,clear
519,Soyabean,Gondpimpri,2016-05-14,3650.0,15.0,44.6,clear
520,Soyabean,Gondpimpri,2016-05-17,3650.0,11.0,42.0,clear
521,Soyabean,Varora,2016-05-17,3525.0,35.0,42.0,clear
522,Soyabean,Gondpimpri,2016-05-18,3675.0,20.0,41.0,clear
523,Soyabean,Gondpimpri,2016-05-19,3650.0,20.0,39.2,clear
524,Soyabean,Rajura,2016-05-19,3690.0,16.0,39.2,clear
525,Soyabean,Varora,2016-05-19,3450.0,40.0,39.2,clear
526,Soyabean,Gondpimpri,2016-05-20,3650.0,20.0,44.0,clear
527,Soyabean,Rajura,2016-05-20,3650.0,7.0,44.0,clear
528,Soyabean,Varora,2016-05-20,3325.0,35.0,44.0,clear
529,Soyabean,Gondpimpri,2016-08-06,3600.0,16.0,28.6,clear
530,Soyabean,Rajura,2016-08-06,3610.0,5.0,28.6,clear
531,Soyabean,Varora,2016-08-06,3400.0,10.0,28.6,clear
532,Soyabean,Gondpimpri,2016-12-06,3550.0,36.0,28.2,clear
533,Soyabean,Gondpimpri,2016-06-16,3600.0,13.0,41.0,clear
534,Soyabean,Rajura,2016-06-16,3621.0,3.0,41.0,clear
535,Soyabean,Varora,2016-06-16,3475.0,7.0,41.0,clear
536,Soyabean,Gondpimpri,2016-06-22,3550.0,15.0,39.0,clear
537,Soyabean,Varora,2016-06-22,3450.0,10.0,39.0,clear
538,Soyabean,Gondpimpri,2016-07-23,3500.0,12.0,30.2,clear
539,Soyabean,Gondpimpri,2016-07-28,3450.0,16.0,32.4,clear
540,Soyabean,Gondpimpri,2016-12-22,2785.0,16.0,30.2,clear
541,Soyabean,Rajura,2016-12-22,2540.0,7.0,30.2,clear
542,Soyabean,Varora,2016-12-22,2575.0,50.0,30.2,clear
543,Soyabean,Korpana,2016-10-20,2775.0,3.0,32.2,clear
544,Soyabean,Rajura,2016-10-20,2410.0,6.0,32.2,clear
545,Soyabean,Varora,2016-10-20,2375.0,15.0,32.2,clear
546,Soyabean,Korpana,2016-10-25,2600.0,12.0,31.0,clear
547,Soyabean,Rajura,2016-10-25,2457.0,16.0,31.0,clear
548,Soyabean,Varora,2016-10-25,2360.0,30.0,31.0,clear
549,Soyabean,Korpana,2016-10-26,2775.0,9.0,31.2,clear
550,Soyabean,Rajura,2016-10-26,2603.0,20.0,31.2,clear
551,Soyabean,Varora,2016-10-26,2475.0,64.0,31.2,clear
552,Soyabean,Korpana,2016-05-11,2700.0,15.0,41.6,clear
553,Soyabean,Rajura,2016-05-11,2531.0,10.0,41.6,clear
554,Soyabean,Varora,2016-05-11,2450.0,28.0,41.6,clear
555,Soyabean,Korpana,2016-07-11,2700.0,15.0,25.8,clear
556,Soyabean,Rajura,2016-07-11,2610.0,60.0,25.8,clear
557,Soyabean,Varora,2016-07-11,2465.0,160.0,25.8,clear
558,Soyabean,Korpana,2016-11-11,2700.0,5.0,28.8,clear
559,Soyabean,Rajura,2016-11-11,2600.0,4.0,28.8,clear
560,Soyabean,Varora,2016-11-11,2470.0,42.0,28.8,clear
561,Soyabean,Korpana,2016-07-12,2650.0,15.0,27.8,clear
562,Soyabean,Rajura,2016-07-12,2680.0,12.0,27.8,clear
563,Soyabean,Varora,2016-07-12,2712.0,70.0,27.8,clear
564,Soyabean,Rajura,2016-01-28,3516.0,10.0,32.4,clear
565,Soyabean,Varora,2016-01-28,3387.0,35.0,32.4,clear
566,Soyabean,Rajura,2016-01-30,3500.0,1.0,35.2,clear
567,Soyabean,Rajura,2016-11-02,3541.0,18.0,30.6,clear
568,Soyabean,Varora,2016-11-02,3300.0,30.0,30.6,clear
569,Soyabean,Rajura,2016-01-03,3452.0,5.0,30.8,clear
570,Soyabean,Varora,2016-01-03,3300.0,30.0,30.8,clear
571,Soyabean,Rajura,2016-08-03,3480.0,2.0,26.4,clear
572,Soyabean,Rajura,2016-03-30,3721.0,7.0,40.2,clear
573,Soyabean,Rajura,2016-12-04,3790.0,17.0,29.2,clear
574,Soyabean,Varora,2016-12-04,3700.0,40.0,29.2,clear
575,Soyabean,Rajura,2016-04-20,3862.0,2.0,42.6,clear
576,Soyabean,Varora,2016-04-20,3775.0,40.0,42.6,clear
577,Soyabean,Rajura,2016-04-21,3901.0,20.0,44.2,clear
578,Soyabean,Varora,2016-04-21,3750.0,40.0,44.2,clear
579,Soyabean,Rajura,2016-04-22,3914.0,1.0,44.6,clear
580,Soyabean,Rajura,2016-04-27,3800.0,2.0,40.0,clear
581,Soyabean,Varora,2016-04-27,3500.0,40.0,40.0,clear
582,Soyabean,Rajura,2016-04-29,3760.0,3.0,41.2,clear
583,Soyabean,Varora,2016-04-29,3450.0,20.0,41.2,clear
584,Soyabean,Rajura,2016-02-05,3780.0,3.0,33.2,clear
585,Soyabean,Rajura,2016-03-05,3800.0,4.0,35.0,clear
586,Soyabean,Varora,2016-03-05,3450.0,23.0,35.0,clear
587,Soyabean,Rajura,2016-04-05,3799.0,5.0,34.0,clear
588,Soyabean,Varora,2016-04-05,3450.0,19.0,34.0,clear
589,Soyabean,Rajura,2016-06-05,3791.0,17.0,38.2,clear
590,Soyabean,Varora,2016-06-05,3550.0,20.0,38.2,clear
591,Soyabean,Rajura,2016-10-05,3800.0,31.0,33.2,clear
592,Soyabean,Varora,2016-10-05,3500.0,50.0,33.2,clear
593,Soyabean,Rajura,2016-05-13,3775.0,22.0,43.6,clear
594,Soyabean,Varora,2016-05-13,3475.0,25.0,43.6,clear
595,Soyabean,Rajura,2016-05-25,3588.0,2.0,42.8,clear
596,Soyabean,Varora,2016-05-25,3450.0,25.0,42.8,clear
597,Soyabean,Rajura,2016-05-31,3536.0,4.0,41.6,clear
598,Soyabean,Varora,2016-05-31,3350.0,11.0,41.6,clear
599,Soyabean,Rajura,2016-09-06,3527.0,1.0,31.2,clear
600,Soyabean,Varora,2016-09-06,3375.0,13.0,31.2,clear
601,Soyabean,Rajura,2016-06-17,3607.0,4.0,34.8,clear
602,Soyabean,Varora,2016-06-17,3400.0,10.0,34.8,clear
603,Soyabean,Rajura,2016-12-11,2550.0,5.0,29.0,clear
604,Soyabean,Rajura,2016-11-14,2500.0,2.0,19.2,clear
605,Soyabean,Rajura,2016-11-16,2653.0,12.0,29.4,clear
606,Soyabean,Varora,2016-11-16,2444.0,50.0,29.4,clear
607,Soyabean,Rajura,2016-11-24,2689.0,12.0,30.2,clear
608,Soyabean,Varora,2016-11-24,2736.0,110.0,30.2,clear
609,Soyabean,Rajura,2016-11-26,2600.0,3.0,28.0,clear
610,Soyabean,Rajura,2016-11-28,2751.0,10.0,30.8,clear
611,Soyabean,Varora,2016-11-28,2728.0,37.0,30.8,clear
612,Soyabean,Rajura,2016-11-30,2700.0,14.0,31.2,clear
613,Soyabean,Varora,2016-11-30,2720.0,46.0,31.2,clear
614,Soyabean,Rajura,2016-06-12,2583.0,21.0,38.2,clear
615,Soyabean,Varora,2016-06-12,2700.0,95.0,38.2,clear
616,Soyabean,Rajura,2016-12-14,2687.0,23.0,29.0,clear
617,Soyabean,Varora,2016-12-14,2700.0,60.0,29.0,clear
618,Soyabean,Rajura,2016-12-23,2610.0,8.0,30.0,clear
619,Soyabean,Varora,2016-12-23,2650.0,50.0,30.0,clear
620,Soyabean,Rajura,2016-12-26,2671.0,5.0,28.0,clear
621,Soyabean,Varora,2016-12-26,2660.0,50.0,28.0,clear
622,Soyabean,Rajura,2016-12-29,2713.0,15.0,28.8,clear
623,Soyabean,Varora,2016-12-29,2670.0,70.0,28.8,clear
624,Soyabean,Rajura,2016-12-31,2500.0,2.0,29.0,clear
625,Soyabean,Varora,2016-06-20,3425.0,15.0,35.0,clear
626,Soyabean,Varora,2016-06-21,3437.0,7.0,37.4,clear
627,Soyabean,Varora,2016-06-27,3375.0,2.0,34.8,clear
628,Soyabean,Varora,2016-06-28,3362.0,2.0,27.2,clear
629,Soyabean,Varora,2016-06-29,3450.0,2.0,32.2,clear
630,Soyabean,Varora,2016-06-30,3425.0,2.0,30.4,clear
631,Soyabean,Varora,2016-04-07,3450.0,6.0,36.2,clear
632,Soyabean,Varora,2016-07-07,3400.0,2.0,30.6,clear
633,Soyabean,Varora,2016-07-13,3200.0,0.0,33.2,clear
634,Soyabean,Varora,2016-07-19,3275.0,5.0,29.8,clear
635,Soyabean,Varora,2016-07-20,3325.0,7.0,32.2,clear
636,Soyabean,Varora,2016-07-21,3275.0,3.0,29.0,clear
637,Soyabean,Varora,2016-07-22,3275.0,2.0,27.2,clear
638,Soyabean,Varora,2016-08-08,3300.0,8.0,32.2,clear
639,Soyabean,Varora,2016-09-08,3300.0,2.0,34.0,clear
640,Soyabean,Varora,2016-11-08,3150.0,5.0,31.2,clear
641,Soyabean,Varora,2016-12-08,3150.0,4.0,29.6,clear
642,Soyabean,Varora,2016-08-16,3250.0,4.0,30.6,clear
643,Soyabean,Varora,2016-08-19,2975.0,5.0,30.0,clear
644,Soyabean,Varora,2016-08-22,3125.0,4.0,33.8,clear
645,Soyabean,Varora,2016-08-23,3050.0,3.0,33.6,clear
646,Soyabean,Varora,2016-08-24,3050.0,4.0,34.0,clear
647,Soyabean,Varora,2016-08-25,2800.0,1.0,33.0,clear
648,Soyabean,Varora,2016-08-26,2975.0,2.0,33.8,clear
649,Soyabean,Varora,2016-08-29,3100.0,3.0,34.0,clear
650,Soyabean,Varora,2016-06-09,3100.0,5.0,35.4,clear
651,Soyabean,Varora,2016-09-09,3050.0,3.0,31.2,clear
652,Soyabean,Varora,2016-12-09,2900.0,2.0,27.2,clear
653,Soyabean,Varora,2016-09-14,2900.0,3.0,28.0,clear
654,Soyabean,Varora,2016-09-16,3100.0,1.0,31.4,clear
655,Soyabean,Varora,2016-09-20,3100.0,2.0,28.6,clear
656,Soyabean,Varora,2016-09-22,2885.0,3.0,32.2,clear
657,Soyabean,Varora,2016-09-23,3050.0,5.0,32.2,clear
658,Soyabean,Varora,2016-09-27,2987.0,3.0,26.2,clear
659,Soyabean,Varora,2016-09-28,2975.0,3.0,32.2,clear
660,Soyabean,Varora,2016-09-29,3038.0,2.0,26.8,clear
661,Soyabean,Varora,2016-09-30,2925.0,1.0,27.2,clear
662,Soyabean,Varora,2016-05-10,2825.0,2.0,39.2,clear
663,Soyabean,Varora,2016-07-10,2835.0,1.0,24.8,clear
664,Soyabean,Varora,2016-10-10,2850.0,2.0,32.2,clear
665,Soyabean,Varora,2016-10-19,2425.0,7.0,30.0,clear
666,Soyabean,Chandrapur,2017-03-01,2700.0,9.0,37.2,clear
667,Soyabean,Rajura,2017-03-01,2683.0,17.0,37.2,clear
668,Soyabean,Varora,2017-03-01,2683.0,56.0,37.2,clear
669,Soyabean,Chandrapur,2017-04-01,2715.0,7.0,42.2,clear
670,Soyabean,Chimur,2017-04-01,2800.0,4.0,42.2,clear
671,Soyabean,Rajura,2017-04-01,2661.0,11.0,42.2,clear
672,Soyabean,Varora,2017-04-01,2682.0,61.0,42.2,clear
673,Soyabean,Chandrapur,2017-06-01,2700.0,30.0,37.2,clear
674,Soyabean,Rajura,2017-06-01,2670.0,16.0,37.2,clear
675,Soyabean,Varora,2017-06-01,2685.0,61.0,37.2,clear
676,Soyabean,Chandrapur,2017-10-01,2500.0,12.0,30.2,clear
677,Soyabean,Korpana,2017-10-01,2700.0,15.0,30.2,clear
678,Soyabean,Rajura,2017-10-01,2597.0,13.0,30.2,clear
679,Soyabean,Varora,2017-10-01,2655.0,61.0,30.2,clear
680,Soyabean,Chandrapur,2017-11-01,2500.0,7.0,31.4,clear
681,Soyabean,Rajura,2017-11-01,2576.0,13.0,31.4,clear
682,Soyabean,Varora,2017-11-01,2655.0,55.0,31.4,clear
683,Soyabean,Chandrapur,2017-12-01,2600.0,7.0,29.4,clear
684,Soyabean,Rajura,2017-12-01,2610.0,7.0,29.4,clear
685,Soyabean,Varora,2017-12-01,2660.0,40.0,29.4,clear
686,Soyabean,Chandrapur,2017-01-17,2500.0,12.0,28.6,clear
687,Soyabean,Rajura,2017-01-17,2727.0,18.0,28.6,clear
688,Soyabean,Varora,2017-01-17,2685.0,71.0,28.6,clear
689,Soyabean,Chandrapur,2017-01-25,2700.0,18.0,31.4,clear
690,Soyabean,Chimur,2017-01-25,2250.0,1.0,31.4,clear
691,Soyabean,Rajura,2017-01-25,2600.0,5.0,31.4,clear
692,Soyabean,Varora,2017-01-25,2625.0,51.0,31.4,clear
693,Soyabean,Chandrapur,2017-01-27,2700.0,13.0,33.0,clear
694,Soyabean,Rajura,2017-01-27,2600.0,10.0,33.0,clear
695,Soyabean,Varora,2017-01-27,2680.0,55.0,33.0,clear
696,Soyabean,Chandrapur,2017-01-28,2735.0,5.0,29.0,clear
697,Soyabean,Rajura,2017-01-28,2600.0,1.0,29.0,clear
698,Soyabean,Chandrapur,2017-01-30,2730.0,9.0,32.0,clear
699,Soyabean,Rajura,2017-01-30,2606.0,18.0,32.0,clear
700,Soyabean,Varora,2017-01-30,2632.0,51.0,32.0,clear
701,Soyabean,Chandrapur,2017-01-31,2750.0,3.0,32.2,clear
702,Soyabean,Rajura,2017-01-31,2605.0,17.0,32.2,clear
703,Soyabean,Chandrapur,2017-02-02,2680.0,14.0,32.4,clear
704,Soyabean,Rajura,2017-02-02,2601.0,12.0,32.4,clear
705,Soyabean,Varora,2017-02-02,2659.0,46.0,32.4,clear
706,Soyabean,Chandrapur,2017-03-02,2600.0,9.0,35.2,clear
707,Soyabean,Rajura,2017-03-02,2671.0,17.0,35.2,clear
708,Soyabean,Varora,2017-03-02,2644.0,70.0,35.2,clear
709,Soyabean,Chandrapur,2017-04-02,2650.0,7.0,40.4,clear
710,Soyabean,Rajura,2017-04-02,2400.0,1.0,40.4,clear
711,Soyabean,Chandrapur,2017-07-02,2550.0,4.0,29.2,clear
712,Soyabean,Rajura,2017-07-02,2660.0,21.0,29.2,clear
713,Soyabean,Varora,2017-07-02,2657.0,56.0,29.2,clear
714,Soyabean,Chandrapur,2017-08-02,2700.0,5.0,30.0,clear
715,Soyabean,Rajura,2017-08-02,2667.0,16.0,30.0,clear
716,Soyabean,Varora,2017-08-02,2660.0,50.0,30.0,clear
717,Soyabean,Chandrapur,2017-11-02,2600.0,7.0,31.2,clear
718,Soyabean,Chandrapur,2017-02-15,2600.0,6.0,34.0,clear
719,Soyabean,Rajura,2017-02-15,2631.0,6.0,34.0,clear
720,Soyabean,Chandrapur,2017-02-17,2600.0,7.0,35.2,clear
721,Soyabean,Rajura,2017-02-17,2600.0,1.0,35.2,clear
722,Soyabean,Varora,2017-02-17,2665.0,46.0,35.2,clear
723,Soyabean,Chandrapur,2017-02-21,2600.0,9.0,38.2,clear
724,Soyabean,Chimur,2017-02-21,2800.0,11.0,38.2,clear
725,Soyabean,Rajura,2017-02-21,2630.0,13.0,38.2,clear
726,Soyabean,Varora,2017-02-21,2625.0,40.0,38.2,clear
727,Soyabean,Chandrapur,2017-02-22,2600.0,10.0,34.2,clear
728,Soyabean,Rajura,2017-02-22,2600.0,7.0,34.2,clear
729,Soyabean,Varora,2017-02-22,2623.0,68.0,34.2,clear
730,Soyabean,Chandrapur,2017-02-23,2640.0,3.0,24.0,clear
731,Soyabean,Rajura,2017-02-23,2633.0,8.0,24.0,clear
732,Soyabean,Chandrapur,2017-02-28,2600.0,10.0,36.4,clear
733,Soyabean,Rajura,2017-02-28,2600.0,13.0,36.4,clear
734,Soyabean,Varora,2017-02-28,2635.0,35.0,36.4,clear
735,Soyabean,Chandrapur,2017-04-03,2590.0,4.0,40.0,clear
736,Soyabean,Rajura,2017-04-03,2600.0,1.0,40.0,clear
737,Soyabean,Chandrapur,2017-08-03,2600.0,18.0,35.0,clear
738,Soyabean,Rajura,2017-08-03,2637.0,3.0,35.0,clear
739,Soyabean,Varora,2017-08-03,2630.0,12.0,35.0,clear
740,Soyabean,Chandrapur,2017-03-23,2600.0,9.0,38.2,clear
741,Soyabean,Varora,2017-03-23,2630.0,40.0,38.2,clear
742,Soyabean,Chandrapur,2017-04-17,2500.0,22.0,42.0,clear
743,Soyabean,Rajura,2017-04-17,2710.0,7.0,42.0,clear
744,Soyabean,Varora,2017-04-17,2675.0,80.0,42.0,clear
745,Soyabean,Chandrapur,2017-04-18,2600.0,25.0,45.2,clear
746,Soyabean,Rajura,2017-04-18,2767.0,19.0,45.2,clear
747,Soyabean,Varora,2017-04-18,2687.0,50.0,45.2,clear
748,Soyabean,Chandrapur,2017-04-20,2600.0,22.0,44.4,clear
749,Soyabean,Rajura,2017-04-20,2745.0,13.0,44.4,clear
750,Soyabean,Chandrapur,2017-04-21,2700.0,2.0,44.2,clear
751,Soyabean,Chandrapur,2017-04-22,2700.0,18.0,43.0,clear
752,Soyabean,Chandrapur,2017-04-24,2700.0,30.0,40.6,clear
753,Soyabean,Chandrapur,2017-04-26,2600.0,25.0,42.2,clear
754,Soyabean,Chimur,2017-04-26,2550.0,1.0,42.2,clear
755,Soyabean,Rajura,2017-04-26,2658.0,13.0,42.2,clear
756,Soyabean,Varora,2017-04-26,2679.0,40.0,42.2,clear
757,Soyabean,Chandrapur,2017-04-27,2700.0,20.0,42.2,clear
758,Soyabean,Varora,2017-04-27,2725.0,50.0,42.2,clear
759,Soyabean,Chandrapur,2017-04-29,2700.0,1.0,42.2,clear
760,Soyabean,Chandrapur,2017-02-05,2500.0,5.0,32.2,clear
761,Soyabean,Rajura,2017-02-05,2719.0,5.0,32.2,clear
762,Soyabean,Varora,2017-02-05,2675.0,75.0,32.2,clear
763,Soyabean,Chandrapur,2017-03-05,2600.0,14.0,34.6,clear
764,Soyabean,Rajura,2017-03-05,2630.0,12.0,34.6,clear
765,Soyabean,Varora,2017-03-05,2658.0,93.0,34.6,clear
