,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
378,Mustard,Lakhani,2014-08-30,3135.0,881.0,32.4,rain
379,Mustard,Lakhani,2014-01-09,3140.0,1417.0,29.0,clear
380,Mustard,Lakhani,2014-02-09,3135.0,1357.0,32.2,clear
381,Mustard,Lakhani,2014-04-09,3135.0,651.0,37.4,clear
382,Mustard,Lakhani,2014-06-09,3115.0,816.0,45.6,clear
383,Mustard,Lakhani,2014-08-09,3175.0,514.0,33.0,clear
384,Mustard,Lakhani,2014-10-09,3125.0,43.0,32.0,clear
385,Mustard,Lakhani,2014-11-09,3135.0,258.0,30.4,clear
386,Mustard,Lakhani,2014-12-09,3150.0,598.0,30.6,clear
387,Mustard,Lakhani,2014-09-13,3150.0,650.0,30.4,rain
388,Mustard,Lakhani,2014-09-15,3175.0,672.0,31.8,rain
389,Mustard,Lakhani,2014-09-16,3175.0,779.0,32.0,clear
390,Soyabean,Bhandara,2014-09-16,3540.0,6.0,32.0,clear
391,Mustard,Lakhani,2014-09-17,3185.0,1295.0,33.2,clear
392,Mustard,Lakhani,2014-09-18,3175.0,915.0,32.5,clear
393,Mustard,Lakhani,2014-09-19,3200.0,1573.0,34.4,clear
394,Mustard,Lakhani,2014-09-20,3175.0,1243.0,32.0,clear
395,Mustard,Lakhani,2014-09-22,3165.0,1092.0,33.0,clear
396,Mustard,Lakhani,2014-09-24,3175.0,940.0,34.0,clear
397,Mustard,Lakhani,2014-09-25,3160.0,770.0,34.4,clear
398,Mustard,Lakhani,2014-09-27,3160.0,615.0,33.8,clear
399,Mustard,Lakhani,2014-09-29,3150.0,554.0,33.2,clear
400,Mustard,Lakhani,2014-09-30,3160.0,653.0,34.0,clear
401,Mustard,Lakhani,2014-01-10,3185.0,1455.0,29.0,clear
402,Mustard,Lakhani,2014-04-10,3170.0,469.0,37.6,clear
403,Mustard,Lakhani,2014-06-10,3170.0,261.0,45.4,clear
404,Mustard,Lakhani,2014-07-10,3185.0,1061.0,36.4,clear
405,Mustard,Lakhani,2014-09-10,3170.0,580.0,28.0,clear
406,Mustard,Lakhani,2014-10-10,3170.0,498.0,33.6,clear
407,Mustard,Lakhani,2014-10-13,3150.0,536.0,27.8,clear
408,Safflower,Pavani,2014-03-26,4100.0,0.1,37.4,clear
409,Soyabean,Bhandara,2014-02-17,3600.0,0.3,26.2,clear
410,Soyabean,Bhandara,2014-08-03,3000.0,0.3,32.5,clear
411,Soyabean,Bhandara,2014-03-14,3475.0,0.3,34.0,clear
412,Soyabean,Bhandara,2014-03-15,2800.0,0.1,34.0,clear
413,Soyabean,Bhandara,2014-03-20,3080.0,0.4,36.0,clear
414,Soyabean,Bhandara,2014-03-21,3520.0,0.5,36.6,clear
415,Soyabean,Bhandara,2014-03-22,3520.0,0.4,37.2,clear
416,Soyabean,Bhandara,2014-04-04,3065.0,0.3,37.6,clear
417,Soyabean,Bhandara,2014-05-27,4200.0,0.2,40.6,clear
418,Soyabean,Bhandara,2014-02-06,3000.0,0.1,31.6,clear
419,Soyabean,Bhandara,2014-07-06,3900.0,0.1,32.8,clear
420,Soyabean,Bhandara,2014-09-06,3500.0,0.3,30.2,rain
421,Soyabean,Bhandara,2014-06-13,3000.0,0.6,42.0,rain
422,Soyabean,Bhandara,2014-07-07,4000.0,0.1,36.6,clear
423,Soyabean,Bhandara,2014-08-07,3500.0,0.2,31.8,clear
424,Soyabean,Bhandara,2014-11-07,3300.0,0.1,32.0,clear
425,Soyabean,Bhandara,2014-07-25,3405.0,0.4,31.0,rain
426,Soyabean,Bhandara,2015-01-08,3050.0,1.0,27.8,clear
427,Soyabean,Bhandara,2015-09-29,2875.0,0.0,34.0,clear
428,Soyabean,Bhandara,2015-09-10,3200.0,0.0,33.4,clear
429,Soyabean,Bhandara,2015-10-13,3105.0,3.0,36.8,clear
430,Soyabean,Bhandara,2015-10-15,3345.0,1.0,33.0,clear
431,Soyabean,Bhandara,2015-10-16,3390.0,3.0,33.4,clear
432,Soyabean,Bhandara,2015-10-17,3420.0,2.0,33.2,clear
433,Soyabean,Bhandara,2015-10-19,3300.0,3.0,35.4,clear
434,Soyabean,Bhandara,2015-10-20,3285.0,3.0,35.2,clear
435,Soyabean,Bhandara,2015-10-23,3300.0,1.0,35.0,clear
436,Soyabean,Bhandara,2015-10-26,3315.0,2.0,33.0,clear
437,Soyabean,Bhandara,2015-10-27,3350.0,1.0,32.6,clear
438,Soyabean,Bhandara,2015-10-29,3300.0,0.0,29.0,rain
439,Soyabean,Bhandara,2015-10-30,3350.0,1.0,28.0,clear
440,Soyabean,Bhandara,2015-02-11,3185.0,1.0,28.6,clear
441,Soyabean,Bhandara,2015-03-11,3100.0,1.0,34.8,rain
442,Soyabean,Bhandara,2015-05-11,3000.0,0.0,40.8,clear
443,Soyabean,Bhandara,2015-06-11,3100.0,0.0,42.0,rain
444,Soyabean,Bhandara,2015-07-11,3100.0,0.0,29.4,clear
445,Soyabean,Bhandara,2015-09-11,3000.0,0.0,34.4,clear
446,Soyabean,Bhandara,2015-11-14,3100.0,0.0,30.4,clear
447,Soyabean,Bhandara,2015-11-17,3000.0,0.0,30.4,clear
448,Soyabean,Bhandara,2015-11-23,3130.0,1.0,30.2,clear
449,Soyabean,Bhandara,2015-11-26,3000.0,0.0,31.4,clear
450,Soyabean,Bhandara,2015-07-12,3200.0,0.0,34.0,clear
451,Soyabean,Bhandara,2015-12-21,3360.0,5.0,29.0,clear
452,Mustard,Lakhandur,2016-04-28,3500.0,1.0,43.0,clear
453,Soyabean,Bhandara,2016-02-01,3000.0,0.0,33.4,clear
454,Soyabean,Bhandara,2016-01-14,2900.0,0.0,29.8,clear
455,Soyabean,Bhandara,2016-01-18,3000.0,0.0,27.0,clear
456,Soyabean,Bhandara,2016-01-30,3100.0,2.0,34.6,clear
457,Soyabean,Bhandara,2016-05-02,3000.0,0.0,43.0,clear
458,Soyabean,Bhandara,2016-02-29,3300.0,1.0,31.4,rain
459,Soyabean,Bhandara,2016-03-26,3800.0,15.0,39.2,clear
460,Soyabean,Bhandara,2016-05-26,3500.0,0.0,43.0,clear
461,Soyabean,Bhandara,2016-06-27,3500.0,0.0,33.6,clear
462,Soyabean,Bhandara,2016-09-15,4000.0,0.0,31.6,clear
463,Soyabean,Bhandara,2016-10-17,2860.0,0.0,32.8,clear
464,Soyabean,Bhandara,2016-10-20,2585.0,1.0,33.4,clear
465,Soyabean,Bhandara,2016-10-21,2555.0,1.0,33.0,clear
466,Soyabean,Bhandara,2016-10-22,2500.0,1.0,33.6,clear
467,Soyabean,Bhandara,2016-10-24,6160.0,0.0,32.2,clear
468,Soyabean,Bhandara,2016-10-27,2680.0,2.0,31.6,clear
469,Soyabean,Bhandara,2016-10-28,2760.0,1.0,31.4,clear
470,Soyabean,Bhandara,2016-10-29,2750.0,0.0,31.4,clear
471,Soyabean,Bhandara,2016-03-11,2750.0,1.0,38.0,clear
472,Soyabean,Bhandara,2016-05-11,2750.0,2.0,40.8,clear
473,Soyabean,Bhandara,2016-07-11,2805.0,6.0,28.8,clear
474,Soyabean,Bhandara,2016-11-18,2735.0,2.0,29.6,clear
475,Soyabean,Bhandara,2016-11-22,2727.5,1.0,31.4,clear
476,Soyabean,Bhandara,2016-11-25,2770.0,2.0,31.4,clear
477,Soyabean,Bhandara,2016-11-26,2700.0,0.0,31.5,clear
478,Soyabean,Bhandara,2016-01-12,2840.0,1.0,29.4,clear
479,Soyabean,Bhandara,2016-02-12,2800.0,2.0,31.0,clear
480,Soyabean,Bhandara,2016-03-12,2810.0,1.0,38.8,rain
481,Soyabean,Bhandara,2016-05-12,2830.0,3.0,43.6,clear
482,Soyabean,Bhandara,2016-06-12,2850.0,1.0,41.0,clear
483,Soyabean,Bhandara,2016-09-12,2775.0,0.0,30.2,rain
484,Soyabean,Bhandara,2016-12-16,2750.0,0.0,29.0,clear
485,Soyabean,Bhandara,2016-12-17,2750.0,0.0,29.0,clear
486,Soyabean,Bhandara,2016-12-19,2750.0,0.0,27.6,clear
487,Soyabean,Bhandara,2016-12-22,2800.0,1.0,29.4,clear
488,Soyabean,Bhandara,2016-12-24,2685.0,1.0,29.8,clear
489,Soyabean,Lakhandur,2016-03-15,3100.0,0.0,31.6,clear
490,Mustard,Bhandara,2017-11-07,2500.0,0.0,31.2,clear
491,Mustard,Lakhandur,2017-07-03,2850.0,0.0,32.6,clear
492,Mustard,Lakhandur,2017-03-16,2705.0,0.0,34.4,clear
493,Mustard,Lakhandur,2017-03-17,2810.0,0.0,37.0,clear
494,Soyabean,Bhandara,2017-03-17,2500.0,1.0,37.0,clear
495,Mustard,Lakhandur,2017-03-21,2750.0,0.0,35.8,clear
496,Mustard,Lakhandur,2017-03-23,2800.0,0.0,39.6,clear
497,Mustard,Lakhandur,2017-03-25,2800.0,0.0,41.0,clear
498,Mustard,Lakhandur,2017-03-27,2800.0,1.0,39.8,clear
499,Mustard,Lakhandur,2017-03-29,2830.0,0.0,42.0,clear
500,Mustard,Lakhandur,2017-03-31,2800.0,0.0,42.0,clear
501,Mustard,Lakhandur,2017-01-04,2800.0,0.0,26.4,clear
502,Mustard,Lakhandur,2017-03-04,2790.0,0.0,36.4,clear
503,Mustard,Lakhandur,2017-07-04,2850.0,0.0,29.2,clear
504,Mustard,Lakhandur,2017-11-04,2850.0,0.0,29.4,clear
505,Mustard,Lakhandur,2017-04-17,2930.0,1.0,42.8,clear
506,Mustard,Lakhandur,2017-04-18,2910.0,1.0,44.6,clear
507,Mustard,Lakhandur,2017-04-25,2900.0,1.0,41.0,clear
508,Mustard,Lakhandur,2017-04-29,2900.0,0.0,41.4,clear
509,Mustard,Lakhandur,2017-02-05,2850.0,0.0,31.8,clear
510,Mustard,Lakhandur,2017-09-05,2900.0,0.0,32.8,clear
511,Mustard,Lakhandur,2017-05-16,3050.0,1.0,44.6,clear
512,Mustard,Lakhandur,2017-05-24,3000.0,0.0,44.4,clear
513,Soyabean,Bhandara,2017-03-01,2750.0,1.0,35.6,clear
514,Soyabean,Bhandara,2017-05-01,2750.0,2.0,40.0,rain
515,Soyabean,Bhandara,2017-09-01,2700.0,1.0,33.6,clear
516,Soyabean,Bhandara,2017-12-01,2700.0,1.0,28.4,clear
517,Soyabean,Bhandara,2017-01-28,2730.0,1.0,28.0,clear
518,Soyabean,Bhandara,2017-01-31,2750.0,0.0,32.0,clear
519,Soyabean,Bhandara,2017-02-02,2750.0,0.0,31.2,clear
520,Soyabean,Bhandara,2017-06-02,2600.0,0.0,39.6,clear
521,Soyabean,Bhandara,2017-02-16,2650.0,0.0,32.2,clear
522,Soyabean,Bhandara,2017-02-27,2500.0,0.0,35.4,clear
523,Soyabean,Bhandara,2017-02-03,2700.0,1.0,31.8,clear
524,Soyabean,Bhandara,2017-05-26,2670.0,3.0,45.2,clear
525,Soyabean,Bhandara,2017-12-06,2570.0,1.0,29.4,clear
526,Soyabean,Bhandara,2017-06-29,2800.0,0.0,34.2,rain
527,Soyabean,Bhandara,2017-01-07,2700.0,1.0,29.2,clear
528,Soyabean,Bhandara,2017-08-07,2650.0,1.0,26.6,clear
529,Soyabean,Bhandara,2017-07-28,2700.0,3.0,29.6,clear
530,Soyabean,Bhandara,2017-08-31,2850.0,0.0,33.0,clear
531,Soyabean,Bhandara,2017-09-28,2700.0,1.0,33.6,clear
532,Soyabean,Bhandara,2017-03-10,2700.0,2.0,34.8,clear
533,Soyabean,Bhandara,2017-05-10,2600.0,8.0,41.4,clear
534,Soyabean,Bhandara,2017-06-10,2590.0,5.0,40.4,rain
535,Soyabean,Bhandara,2017-07-10,2620.0,6.0,29.2,clear
536,Soyabean,Bhandara,2017-09-10,2640.0,8.0,31.4,rain
537,Soyabean,Bhandara,2017-10-10,2630.0,5.0,30.0,clear
538,Soyabean,Bhandara,2017-12-10,2610.0,7.0,29.0,clear
539,Soyabean,Bhandara,2017-10-13,2600.0,5.0,32.2,clear
540,Soyabean,Bhandara,2017-10-14,2650.0,11.0,33.2,clear
541,Soyabean,Bhandara,2017-10-16,2610.0,8.0,35.0,clear
542,Soyabean,Bhandara,2017-10-17,2580.0,18.0,36.0,clear
543,Soyabean,Bhandara,2017-10-21,2560.0,1.0,34.6,clear
544,Soyabean,Bhandara,2017-10-23,2500.0,10.0,34.0,clear
545,Soyabean,Bhandara,2017-10-24,2550.0,7.0,33.6,clear
546,Soyabean,Bhandara,2017-10-26,2510.0,15.0,32.2,clear
547,Soyabean,Bhandara,2017-10-28,2510.0,5.0,32.6,clear
548,Soyabean,Bhandara,2017-10-30,2450.0,13.0,32.6,clear
549,Soyabean,Bhandara,2017-10-31,2510.0,4.0,32.0,clear
550,Soyabean,Bhandara,2017-02-11,2500.0,1.0,30.6,clear
