,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
380,Soyabean,Chalisgaon,2017-10-01,2550.0,3.0,35.2,clear
381,Soyabean,Chopada,2017-10-01,2566.0,3.0,35.2,clear
382,Soyabean,Jalgaon,2017-10-01,2675.0,9.0,35.2,clear
383,Soyabean,Pachora,2017-10-01,2715.0,68.0,35.2,clear
384,Sunflower,Pachora,2017-10-01,3690.0,2.0,35.2,clear
385,Soyabean,Amalner,2017-11-01,2600.0,2.0,30.4,clear
386,Soyabean,Chopada,2017-11-01,2651.0,5.0,30.4,clear
387,Soyabean,Pachora,2017-11-01,2695.0,38.0,30.4,clear
388,Sunflower,Pachora,2017-11-01,3278.0,1.0,30.4,clear
389,Soyabean,Amalner,2017-01-13,2582.0,2.0,24.6,clear
390,Soyabean,Chopada,2017-01-13,2800.0,4.0,24.6,clear
391,Soyabean,Jalgaon,2017-01-13,2600.0,4.0,24.6,clear
392,Soyabean,Pachora,2017-01-13,2720.0,75.0,24.6,clear
393,Sunflower,Pachora,2017-01-13,2845.0,1.0,24.6,clear
394,Soyabean,Amalner,2017-01-16,2585.0,2.0,29.0,clear
395,Soyabean,Chalisgaon,2017-01-16,2450.0,18.0,29.0,clear
396,Soyabean,Chopada,2017-01-16,2850.0,5.0,29.0,clear
397,Soyabean,Jalgaon,2017-01-16,2675.0,36.0,29.0,clear
398,Soyabean,Pachora,2017-01-16,2765.0,45.0,29.0,clear
399,Sunflower,Pachora,2017-01-16,3175.0,1.0,29.0,clear
400,Soyabean,Amalner,2017-01-17,2600.0,3.0,28.4,clear
401,Soyabean,Chalisgaon,2017-01-17,3800.0,14.0,28.4,clear
402,Soyabean,Chopada,2017-01-17,2821.0,5.0,28.4,clear
403,Soyabean,Jalgaon,2017-01-17,2700.0,24.0,28.4,clear
404,Soyabean,Pachora,2017-01-17,2752.0,45.0,28.4,clear
405,Sunflower,Chalisgaon,2017-01-17,2500.0,11.0,28.4,clear
406,Sunflower,Pachora,2017-01-17,2774.0,1.0,28.4,clear
407,Soyabean,Amalner,2017-01-25,2702.0,4.0,31.6,clear
408,Soyabean,Chalisgaon,2017-01-25,2660.0,11.0,31.6,clear
409,Soyabean,Chopada,2017-01-25,2701.0,4.0,31.6,clear
410,Soyabean,Jalgaon,2017-01-25,2700.0,13.0,31.6,clear
411,Soyabean,Pachora,2017-01-25,2753.0,68.0,31.6,clear
412,Sunflower,Pachora,2017-01-25,2725.0,15.0,31.6,clear
413,Soyabean,Amalner,2017-01-27,2739.0,5.0,28.8,clear
414,Soyabean,Chopada,2017-01-27,2725.0,7.0,28.8,clear
415,Soyabean,Jalgaon,2017-01-27,2400.0,2.0,28.8,clear
416,Soyabean,Pachora,2017-01-27,2770.0,68.0,28.8,clear
417,Soyabean,Yawal,2017-01-27,2200.0,1.0,28.8,clear
418,Sunflower,Chalisgaon,2017-01-27,1900.0,5.0,28.8,clear
419,Sunflower,Chopada,2017-01-27,4200.0,2.0,28.8,clear
420,Sunflower,Pachora,2017-01-27,3307.0,23.0,28.8,clear
421,Soyabean,Amalner,2017-01-28,2551.0,7.0,28.4,clear
422,Soyabean,Chopada,2017-01-28,2676.0,3.0,28.4,clear
423,Soyabean,Dharangaon,2017-01-28,2611.0,5.0,28.4,clear
424,Soyabean,Jalgaon,2017-01-28,2650.0,5.0,28.4,clear
425,Sunflower,Chopada,2017-01-28,2700.0,0.0,28.4,clear
426,Sunflower,Pachora,2017-01-28,2598.0,1.0,28.4,clear
427,Soyabean,Amalner,2017-01-30,2626.0,6.0,31.0,clear
428,Soyabean,Chalisgaon,2017-01-30,2700.0,11.0,31.0,clear
429,Soyabean,Chopada,2017-01-30,2792.0,4.0,31.0,clear
430,Soyabean,Pachora,2017-01-30,2725.0,45.0,31.0,clear
431,Sunflower,Pachora,2017-01-30,2675.0,2.0,31.0,clear
432,Soyabean,Amalner,2017-01-31,2526.0,0.0,32.0,clear
433,Soyabean,Chalisgaon,2017-01-31,2300.0,5.0,32.0,clear
434,Soyabean,Chopada,2017-01-31,2782.0,3.0,32.0,clear
435,Soyabean,Jalgaon,2017-01-31,2500.0,3.0,32.0,clear
436,Soyabean,Pachora,2017-01-31,2694.0,23.0,32.0,clear
437,Soyabean,Amalner,2017-01-02,2550.0,2.0,30.0,clear
438,Soyabean,Chalisgaon,2017-01-02,2350.0,7.0,30.0,clear
439,Soyabean,Chopada,2017-01-02,2792.0,6.0,30.0,clear
440,Soyabean,Jalgaon,2017-01-02,2765.0,5.0,30.0,clear
441,Soyabean,Pachora,2017-01-02,2620.0,45.0,30.0,clear
442,Sunflower,Chalisgaon,2017-01-02,2300.0,13.0,30.0,clear
443,Soyabean,Amalner,2017-03-02,2611.0,4.0,35.2,clear
444,Soyabean,Chopada,2017-03-02,2832.0,2.0,35.2,clear
445,Soyabean,Jalgaon,2017-03-02,2610.0,5.0,35.2,clear
446,Soyabean,Pachora,2017-03-02,2755.0,45.0,35.2,clear
447,Sunflower,Chalisgaon,2017-03-02,2300.0,6.0,35.2,clear
448,Sunflower,Pachora,2017-03-02,3376.0,23.0,35.2,clear
449,Soyabean,Amalner,2017-04-02,2661.0,1.0,40.4,clear
450,Soyabean,Pachora,2017-04-02,2783.0,21.0,40.4,clear
451,Sunflower,Pachora,2017-04-02,2700.0,4.0,40.4,clear
452,Soyabean,Amalner,2017-06-02,2600.0,2.0,39.2,clear
453,Soyabean,Chalisgaon,2017-06-02,2550.0,5.0,39.2,clear
454,Soyabean,Chopada,2017-06-02,2850.0,3.0,39.2,clear
455,Soyabean,Jalgaon,2017-06-02,2650.0,14.0,39.2,clear
456,Soyabean,Pachora,2017-06-02,2706.0,90.0,39.2,clear
457,Sunflower,Chalisgaon,2017-06-02,2300.0,6.0,39.2,clear
458,Sunflower,Pachora,2017-06-02,2600.0,1.0,39.2,clear
459,Soyabean,Amalner,2017-07-02,2200.0,1.0,30.0,clear
460,Soyabean,Chopada,2017-07-02,2781.0,5.0,30.0,clear
461,Soyabean,Jalgaon,2017-07-02,2635.0,7.0,30.0,clear
462,Soyabean,Pachora,2017-07-02,2730.0,90.0,30.0,clear
463,Sunflower,Pachora,2017-07-02,2769.0,5.0,30.0,clear
464,Soyabean,Amalner,2017-08-02,2700.0,1.0,29.0,clear
465,Soyabean,Chalisgaon,2017-08-02,2400.0,5.0,29.0,clear
466,Soyabean,Chopada,2017-08-02,2700.0,4.0,29.0,clear
467,Soyabean,Jalgaon,2017-08-02,2650.0,19.0,29.0,clear
468,Soyabean,Pachora,2017-08-02,2706.0,75.0,29.0,clear
469,Sunflower,Chalisgaon,2017-08-02,3000.0,4.0,29.0,clear
470,Sunflower,Pachora,2017-08-02,2637.0,5.0,29.0,clear
471,Soyabean,Amalner,2017-09-02,2600.0,1.0,32.0,clear
472,Soyabean,Chalisgaon,2017-09-02,2550.0,20.0,32.0,clear
473,Soyabean,Chopada,2017-09-02,2832.0,3.0,32.0,clear
474,Soyabean,Dharangaon,2017-09-02,2700.0,1.0,32.0,clear
475,Soyabean,Jalgaon,2017-09-02,2600.0,11.0,32.0,clear
476,Sunflower,Chalisgaon,2017-09-02,3000.0,4.0,32.0,clear
477,Soyabean,Amalner,2017-10-02,2550.0,2.0,35.0,clear
478,Soyabean,Chalisgaon,2017-10-02,2500.0,26.0,35.0,clear
479,Soyabean,Chopada,2017-10-02,2770.0,3.0,35.0,clear
480,Soyabean,Dharangaon,2017-10-02,2671.0,1.0,35.0,clear
481,Soyabean,Jalgaon,2017-10-02,2650.0,17.0,35.0,clear
482,Soyabean,Pachora,2017-10-02,2714.0,90.0,35.0,clear
483,Sunflower,Chalisgaon,2017-10-02,2600.0,4.0,35.0,clear
484,Sunflower,Pachora,2017-10-02,3239.0,18.0,35.0,clear
485,Soyabean,Amalner,2017-02-13,2500.0,0.0,32.6,clear
486,Soyabean,Chalisgaon,2017-02-13,2600.0,27.0,32.6,clear
487,Soyabean,Chopada,2017-02-13,2652.0,5.0,32.6,clear
488,Soyabean,Jalgaon,2017-02-13,2600.0,6.0,32.6,clear
489,Soyabean,Pachora,2017-02-13,2703.0,53.0,32.6,clear
490,Sunflower,Chalisgaon,2017-02-13,2350.0,3.0,32.6,clear
491,Sunflower,Pachora,2017-02-13,2726.0,9.0,32.6,clear
492,Soyabean,Amalner,2017-02-14,2641.0,1.0,33.0,clear
493,Soyabean,Chalisgaon,2017-02-14,2600.0,29.0,33.0,clear
494,Soyabean,Chopada,2017-02-14,2741.0,5.0,33.0,clear
495,Soyabean,Jalgaon,2017-02-14,2541.0,13.0,33.0,clear
496,Soyabean,Pachora,2017-02-14,2562.0,4.0,33.0,clear
497,Sunflower,Pachora,2017-02-14,2575.0,2.0,33.0,clear
498,Soyabean,Amalner,2017-02-15,2500.0,2.0,38.0,clear
499,Soyabean,Pachora,2017-02-15,2703.0,53.0,38.0,clear
500,Sunflower,Pachora,2017-02-15,2795.0,23.0,38.0,clear
501,Soyabean,Amalner,2017-02-17,2450.0,1.0,34.0,clear
502,Soyabean,Chopada,2017-02-17,2725.0,6.0,34.0,clear
503,Soyabean,Jalgaon,2017-02-17,2611.0,6.0,34.0,clear
504,Soyabean,Pachora,2017-02-17,2680.0,10.0,34.0,clear
505,Sunflower,Pachora,2017-02-17,3001.0,8.0,34.0,clear
506,Soyabean,Amalner,2017-02-21,2351.0,1.0,33.4,clear
507,Soyabean,Chalisgaon,2017-02-21,2500.0,45.0,33.4,clear
508,Soyabean,Chopada,2017-02-21,2760.0,5.0,33.4,clear
509,Soyabean,Pachora,2017-02-21,2679.0,30.0,33.4,clear
510,Sunflower,Chalisgaon,2017-02-21,2680.0,3.0,33.4,clear
511,Sunflower,Pachora,2017-02-21,2635.0,12.0,33.4,clear
512,Soyabean,Amalner,2017-02-22,2400.0,1.0,32.4,clear
513,Soyabean,Chopada,2017-02-22,2728.0,5.0,32.4,clear
514,Soyabean,Jalgaon,2017-02-22,2650.0,12.0,32.4,clear
515,Soyabean,Pachora,2017-02-22,2660.0,23.0,32.4,clear
516,Sunflower,Chalisgaon,2017-02-22,2681.0,5.0,32.4,clear
517,Sunflower,Chopada,2017-02-22,2300.0,2.0,32.4,clear
518,Sunflower,Pachora,2017-02-22,2764.0,8.0,32.4,clear
519,Soyabean,Amalner,2017-02-23,2600.0,1.0,33.4,clear
520,Soyabean,Jalgaon,2017-02-23,2650.0,11.0,33.4,clear
521,Soyabean,Pachora,2017-02-23,2621.0,42.0,33.4,clear
522,Sunflower,Pachora,2017-02-23,2705.0,8.0,33.4,clear
523,Soyabean,Amalner,2017-02-27,2400.0,1.0,36.0,clear
524,Soyabean,Chopada,2017-02-27,2526.0,1.0,36.0,clear
525,Soyabean,Pachora,2017-02-27,2613.0,60.0,36.0,clear
526,Sunflower,Chalisgaon,2017-02-27,2700.0,6.0,36.0,clear
527,Sunflower,Pachora,2017-02-27,3001.0,27.0,36.0,clear
528,Soyabean,Amalner,2017-02-03,2500.0,1.0,33.6,clear
529,Soyabean,Chalisgaon,2017-02-03,2640.0,37.0,33.6,clear
530,Soyabean,Chopada,2017-02-03,2761.0,5.0,33.6,clear
531,Soyabean,Pachora,2017-02-03,2489.0,17.0,33.6,clear
532,Sunflower,Chalisgaon,2017-02-03,2700.0,7.0,33.6,clear
533,Sunflower,Pachora,2017-02-03,2885.0,18.0,33.6,clear
534,Soyabean,Amalner,2017-03-03,2400.0,2.0,34.0,clear
535,Soyabean,Chopada,2017-03-03,2600.0,3.0,34.0,clear
536,Soyabean,Jalgaon,2017-03-03,2700.0,13.0,34.0,clear
537,Soyabean,Pachora,2017-03-03,2225.0,6.0,34.0,clear
538,Sunflower,Chalisgaon,2017-03-03,2640.0,6.0,34.0,clear
539,Sunflower,Pachora,2017-03-03,2798.0,21.0,34.0,clear
540,Soyabean,Amalner,2017-07-03,2400.0,0.0,30.0,clear
541,Soyabean,Chopada,2017-07-03,2700.0,5.0,30.0,clear
542,Soyabean,Pachora,2017-07-03,2464.0,38.0,30.0,clear
543,Soyabean,Yawal,2017-07-03,2200.0,3.0,30.0,clear
544,Sunflower,Chalisgaon,2017-07-03,2600.0,5.0,30.0,clear
545,Sunflower,Pachora,2017-07-03,2808.0,38.0,30.0,clear
546,Soyabean,Amalner,2017-08-03,2300.0,1.0,27.6,clear
547,Soyabean,Chalisgaon,2017-08-03,2600.0,22.0,27.6,clear
548,Soyabean,Chopada,2017-08-03,2700.0,2.0,27.6,clear
549,Soyabean,Pachora,2017-08-03,2647.0,41.0,27.6,clear
550,Soyabean,Yawal,2017-08-03,2200.0,2.0,27.6,clear
551,Sunflower,Chalisgaon,2017-08-03,2600.0,6.0,27.6,clear
552,Sunflower,Pachora,2017-08-03,2838.0,38.0,27.6,clear
553,Soyabean,Amalner,2017-09-03,2200.0,0.0,29.0,clear
554,Soyabean,Chalisgaon,2017-09-03,2150.0,15.0,29.0,clear
555,Soyabean,Chopada,2017-09-03,2740.0,5.0,29.0,clear
556,Soyabean,Pachora,2017-09-03,2660.0,2.0,29.0,clear
557,Sunflower,Chalisgaon,2017-09-03,2700.0,7.0,29.0,clear
558,Sunflower,Pachora,2017-09-03,2826.0,18.0,29.0,clear
559,Soyabean,Amalner,2017-10-03,2500.0,1.0,34.6,clear
560,Soyabean,Chalisgaon,2017-10-03,2600.0,26.0,34.6,clear
561,Soyabean,Chopada,2017-10-03,2501.0,4.0,34.6,clear
562,Soyabean,Jalgaon,2017-10-03,2650.0,9.0,34.6,clear
563,Soyabean,Pachora,2017-10-03,2468.0,6.0,34.6,clear
564,Sunflower,Chalisgaon,2017-10-03,2700.0,7.0,34.6,clear
565,Sunflower,Pachora,2017-10-03,2790.0,9.0,34.6,clear
566,Soyabean,Amalner,2017-11-03,2514.0,1.0,31.2,clear
567,Soyabean,Pachora,2017-11-03,2543.0,2.0,31.2,clear
568,Sunflower,Chopada,2017-11-03,2500.0,1.0,31.2,clear
569,Sunflower,Pachora,2017-11-03,3096.0,2.0,31.2,clear
570,Soyabean,Amalner,2017-03-16,2500.0,0.0,35.6,clear
571,Soyabean,Chalisgaon,2017-03-16,2600.0,10.0,35.6,clear
572,Soyabean,Chopada,2017-03-16,2671.0,3.0,35.6,clear
573,Soyabean,Jalgaon,2017-03-16,2561.0,3.0,35.6,clear
574,Soyabean,Pachora,2017-03-16,2690.0,8.0,35.6,clear
575,Sunflower,Chalisgaon,2017-03-16,2700.0,9.0,35.6,clear
576,Sunflower,Chopada,2017-03-16,2401.0,1.0,35.6,clear
577,Sunflower,Pachora,2017-03-16,2803.0,14.0,35.6,clear
578,Soyabean,Amalner,2017-03-17,2551.0,1.0,35.0,clear
579,Soyabean,Chalisgaon,2017-03-17,2600.0,20.0,35.0,clear
580,Soyabean,Chopada,2017-03-17,2475.0,2.0,35.0,clear
581,Soyabean,Pachora,2017-03-17,2475.0,15.0,35.0,clear
582,Sunflower,Chalisgaon,2017-03-17,2700.0,6.0,35.0,clear
583,Sunflower,Chopada,2017-03-17,2672.0,1.0,35.0,clear
584,Sunflower,Pachora,2017-03-17,2927.0,14.0,35.0,clear
585,Soyabean,Amalner,2017-03-18,3200.0,1.0,35.4,clear
586,Soyabean,Jalgaon,2017-03-18,2650.0,5.0,35.4,clear
587,Soyabean,Amalner,2017-03-20,2551.0,1.0,35.0,clear
588,Soyabean,Chopada,2017-03-20,2752.0,4.0,35.0,clear
589,Soyabean,Jalgaon,2017-03-20,2650.0,5.0,35.0,clear
590,Soyabean,Pachora,2017-03-20,2637.0,4.0,35.0,clear
591,Sunflower,Chalisgaon,2017-03-20,2700.0,8.0,35.0,clear
592,Sunflower,Chopada,2017-03-20,1601.0,1.0,35.0,clear
593,Sunflower,Pachora,2017-03-20,2880.0,15.0,35.0,clear
594,Soyabean,Amalner,2017-03-22,2300.0,1.0,37.0,clear
595,Soyabean,Chalisgaon,2017-03-22,2600.0,2.0,37.0,clear
596,Soyabean,Jalgaon,2017-03-22,2600.0,4.0,37.0,clear
597,Soyabean,Pachora,2017-03-22,2627.0,30.0,37.0,clear
598,Soyabean,Yawal,2017-03-22,2200.0,1.0,37.0,clear
599,Sunflower,Chalisgaon,2017-03-22,2700.0,5.0,37.0,clear
600,Sunflower,Pachora,2017-03-22,2825.0,23.0,37.0,clear
601,Soyabean,Amalner,2017-03-24,2525.0,1.0,38.4,clear
602,Soyabean,Chopada,2017-03-24,2700.0,4.0,38.4,clear
603,Soyabean,Jalgaon,2017-03-24,2650.0,3.0,38.4,clear
604,Sunflower,Chalisgaon,2017-03-24,2800.0,7.0,38.4,clear
605,Soyabean,Amalner,2017-03-27,2400.0,0.0,41.2,clear
606,Soyabean,Chalisgaon,2017-03-27,2600.0,5.0,41.2,clear
607,Soyabean,Jalgaon,2017-03-27,2600.0,9.0,41.2,clear
608,Soyabean,Pachora,2017-03-27,2590.0,4.0,41.2,clear
609,Soyabean,Yawal,2017-03-27,2200.0,9.0,41.2,clear
610,Sunflower,Chalisgaon,2017-03-27,2750.0,13.0,41.2,clear
611,Sunflower,Pachora,2017-03-27,2880.0,23.0,41.2,clear
612,Soyabean,Amalner,2017-03-04,2551.0,2.0,34.2,clear
613,Soyabean,Chopada,2017-03-04,2592.0,2.0,34.2,clear
614,Soyabean,Pachora,2017-03-04,2658.0,3.0,34.2,clear
615,Sunflower,Chalisgaon,2017-03-04,2800.0,8.0,34.2,clear
616,Sunflower,Pachora,2017-03-04,2721.0,1.0,34.2,clear
617,Soyabean,Amalner,2017-06-04,2500.0,1.0,38.6,clear
618,Soyabean,Chopada,2017-06-04,2401.0,2.0,38.6,clear
619,Soyabean,Pachora,2017-06-04,2715.0,3.0,38.6,clear
620,Sunflower,Chalisgaon,2017-06-04,2750.0,6.0,38.6,clear
621,Sunflower,Pachora,2017-06-04,3421.0,1.0,38.6,clear
622,Soyabean,Amalner,2017-04-13,2500.0,1.0,41.0,clear
623,Soyabean,Chopada,2017-04-13,2767.0,3.0,41.0,clear
624,Soyabean,Pachora,2017-04-13,2732.0,18.0,41.0,clear
625,Sunflower,Pachora,2017-04-13,2982.0,1.0,41.0,clear
626,Soyabean,Amalner,2017-04-15,2300.0,1.0,42.0,clear
627,Soyabean,Pachora,2017-04-15,2704.0,32.0,42.0,clear
628,Sunflower,Pachora,2017-04-15,2791.0,2.0,42.0,clear
629,Soyabean,Amalner,2017-04-17,2600.0,0.0,42.4,clear
630,Soyabean,Chalisgaon,2017-04-17,2650.0,7.0,42.4,clear
631,Soyabean,Chopada,2017-04-17,2775.0,3.0,42.4,clear
632,Sunflower,Chalisgaon,2017-04-17,2700.0,5.0,42.4,clear
633,Soyabean,Amalner,2017-02-05,2585.0,1.0,30.0,clear
634,Sunflower,Pachora,2017-02-05,2752.0,1.0,30.0,clear
635,Soyabean,Amalner,2017-05-18,2200.0,0.0,40.8,clear
636,Soyabean,Amalner,2017-06-29,2500.0,1.0,36.0,clear
637,Soyabean,Chalisgaon,2017-06-29,2400.0,3.0,36.0,clear
638,Soyabean,Amalner,2017-07-07,2500.0,2.0,33.2,clear
639,Soyabean,Amalner,2017-11-07,2300.0,0.0,31.4,clear
640,Soyabean,Amalner,2017-12-07,2800.0,0.0,28.8,clear
641,Soyabean,Chalisgaon,2017-12-07,2700.0,2.0,28.8,clear
642,Soyabean,Chopada,2017-12-07,2000.0,0.0,28.8,clear
643,Soyabean,Amalner,2017-07-18,2200.0,0.0,27.2,clear
644,Soyabean,Pachora,2017-07-18,2802.0,12.0,27.2,clear
645,Soyabean,Amalner,2017-07-20,2600.0,0.0,29.8,clear
646,Soyabean,Chalisgaon,2017-07-20,2450.0,0.0,29.8,clear
647,Soyabean,Amalner,2017-08-08,2250.0,1.0,31.4,clear
648,Soyabean,Chalisgaon,2017-08-08,2500.0,1.0,31.4,clear
649,Soyabean,Amalner,2017-12-08,2800.0,0.0,30.6,clear
650,Soyabean,Amalner,2017-08-16,2200.0,0.0,31.2,clear
651,Soyabean,Chopada,2017-08-16,2300.0,0.0,31.2,clear
652,Soyabean,Amalner,2017-08-18,2200.0,0.0,26.8,clear
653,Soyabean,Amalner,2017-08-29,2600.0,0.0,30.2,clear
654,Soyabean,Chalisgaon,2017-08-29,2500.0,1.0,30.2,clear
655,Soyabean,Amalner,2017-04-09,2600.0,0.0,36.2,clear
656,Soyabean,Chalisgaon,2017-04-09,2400.0,1.0,36.2,clear
657,Soyabean,Pachora,2017-04-09,2875.0,9.0,36.2,clear
658,Soyabean,Amalner,2017-09-09,2811.0,4.0,34.6,clear
659,Soyabean,Jalgaon,2017-09-09,2800.0,12.0,34.6,clear
660,Soyabean,Amalner,2017-11-09,2551.0,1.0,30.4,clear
661,Soyabean,Pachora,2017-11-09,2705.0,3.0,30.4,clear
662,Soyabean,Amalner,2017-12-09,2666.0,0.0,30.6,clear
663,Soyabean,Jalgaon,2017-12-09,2700.0,0.0,30.6,clear
664,Soyabean,Amalner,2017-09-22,2600.0,0.0,29.0,clear
665,Soyabean,Chopada,2017-09-22,2699.0,1.0,29.0,clear
666,Soyabean,Pachora,2017-09-22,2745.0,11.0,29.0,clear
667,Soyabean,Amalner,2017-09-25,2671.0,0.0,32.4,clear
668,Soyabean,Pachora,2017-09-25,2645.0,8.0,32.4,clear
669,Soyabean,Amalner,2017-09-26,2740.0,3.0,34.0,clear
670,Soyabean,Chopada,2017-09-26,2641.0,4.0,34.0,clear
671,Soyabean,Amalner,2017-09-27,2666.0,1.0,33.6,clear
672,Soyabean,Pachora,2017-09-27,2653.0,53.0,33.6,clear
673,Soyabean,Amalner,2017-09-28,2678.0,1.0,32.4,clear
674,Soyabean,Chopada,2017-09-28,2681.0,9.0,32.4,clear
675,Soyabean,Amalner,2017-04-10,2551.0,1.0,40.0,clear
676,Soyabean,Chopada,2017-04-10,2681.0,13.0,40.0,clear
677,Soyabean,Dharangaon,2017-04-10,2640.0,1.0,40.0,clear
678,Soyabean,Pachora,2017-04-10,2596.0,300.0,40.0,clear
679,Soyabean,Amalner,2017-05-10,2500.0,6.0,41.0,clear
680,Soyabean,Dharangaon,2017-05-10,2600.0,4.0,41.0,clear
681,Soyabean,Pachora,2017-05-10,2642.0,270.0,41.0,clear
682,Soyabean,Amalner,2017-06-10,2645.0,3.0,36.0,clear
683,Soyabean,Pachora,2017-06-10,2643.0,315.0,36.0,clear
684,Soyabean,Amalner,2017-07-10,2650.0,1.0,34.0,clear
685,Soyabean,Chopada,2017-07-10,2691.0,4.0,34.0,clear
686,Soyabean,Dharangaon,2017-07-10,2250.0,5.0,34.0,clear
687,Soyabean,Pachora,2017-07-10,2695.0,255.0,34.0,clear
688,Soyabean,Amalner,2017-09-10,2576.0,1.0,33.4,clear
689,Soyabean,Chalisgaon,2017-09-10,2300.0,1.0,33.4,clear
690,Soyabean,Chopada,2017-09-10,2681.0,12.0,33.4,clear
691,Soyabean,Dharangaon,2017-09-10,2405.0,5.0,33.4,clear
692,Soyabean,Jalgaon,2017-09-10,2675.0,16.0,33.4,clear
693,Soyabean,Amalner,2017-10-10,2626.0,1.0,28.4,clear
694,Soyabean,Chopada,2017-10-10,2680.0,13.0,28.4,clear
695,Soyabean,Dharangaon,2017-10-10,2410.0,3.0,28.4,clear
696,Soyabean,Jalgaon,2017-10-10,2500.0,4.0,28.4,clear
697,Soyabean,Pachora,2017-10-10,2570.0,180.0,28.4,clear
698,Sunflower,Chopada,2017-10-10,4572.0,1.0,28.4,clear
699,Soyabean,Amalner,2017-11-10,2586.0,3.0,21.6,clear
700,Soyabean,Chopada,2017-11-10,2663.0,2.0,21.6,clear
701,Soyabean,Dharangaon,2017-11-10,2460.0,4.0,21.6,clear
702,Soyabean,Jalgaon,2017-11-10,2600.0,3.0,21.6,clear
703,Soyabean,Pachora,2017-11-10,2525.0,140.0,21.6,clear
704,Soyabean,Amalner,2017-12-10,2671.0,3.0,30.0,clear
705,Soyabean,Chopada,2017-12-10,2676.0,5.0,30.0,clear
706,Soyabean,Jalgaon,2017-12-10,2561.0,3.0,30.0,clear
707,Soyabean,Pachora,2017-12-10,2300.0,100.0,30.0,clear
708,Soyabean,Amalner,2017-10-13,2750.0,3.0,31.4,clear
709,Soyabean,Chalisgaon,2017-10-13,2200.0,6.0,31.4,clear
710,Soyabean,Chopada,2017-10-13,2681.0,5.0,31.4,clear
711,Soyabean,Pachora,2017-10-13,2525.0,50.0,31.4,clear
712,Sunflower,Chalisgaon,2017-10-13,2100.0,1.0,31.4,clear
713,Soyabean,Amalner,2017-10-14,2735.0,4.0,31.6,clear
714,Soyabean,Chopada,2017-10-14,2700.0,4.0,31.6,clear
715,Soyabean,Pachora,2017-10-14,2515.0,58.0,31.6,clear
716,Soyabean,Amalner,2017-10-16,2625.0,5.0,32.6,clear
717,Soyabean,Chopada,2017-10-16,2600.0,2.0,32.6,clear
718,Soyabean,Jalgaon,2017-10-16,2600.0,15.0,32.6,clear
719,Soyabean,Pachora,2017-10-16,2120.0,130.0,32.6,clear
720,Soyabean,Yawal,2017-10-16,2250.0,2.0,32.6,clear
721,Soyabean,Amalner,2017-10-23,2551.0,3.0,32.8,clear
722,Soyabean,Chopada,2017-10-23,2601.0,3.0,32.8,clear
723,Soyabean,Jalgaon(Masawat),2017-10-23,2550.0,5.0,32.8,clear
724,Soyabean,Pachora,2017-10-23,2520.0,170.0,32.8,clear
725,Soyabean,Yawal,2017-10-23,2250.0,3.0,32.8,clear
726,Soyabean,Amalner,2017-10-24,2501.0,4.0,32.4,clear
727,Soyabean,Chalisgaon,2017-10-24,2200.0,4.0,32.4,clear
728,Soyabean,Chopada,2017-10-24,2650.0,9.0,32.4,clear
729,Soyabean,Dharangaon,2017-10-24,2450.0,6.0,32.4,clear
730,Soyabean,Jalgaon(Masawat),2017-10-24,2711.0,4.0,32.4,clear
731,Soyabean,Pachora,2017-10-24,2515.0,130.0,32.4,clear
732,Soyabean,Amalner,2017-10-25,2535.0,4.0,33.0,clear
733,Soyabean,Chalisgaon,2017-10-25,2250.0,2.0,33.0,clear
734,Soyabean,Chopada,2017-10-25,2552.0,25.0,33.0,clear
735,Soyabean,Dharangaon,2017-10-25,2475.0,3.0,33.0,clear
736,Soyabean,Jalgaon,2017-10-25,2500.0,4.0,33.0,clear
737,Soyabean,Jalgaon(Masawat),2017-10-25,2700.0,5.0,33.0,clear
738,Soyabean,Pachora,2017-10-25,2542.0,120.0,33.0,clear
739,Soyabean,Yawal,2017-10-25,2250.0,6.0,33.0,clear
740,Soyabean,Amalner,2017-10-26,2600.0,1.0,33.4,clear
741,Soyabean,Chopada,2017-10-26,2646.0,6.0,33.4,clear
742,Soyabean,Jalgaon,2017-10-26,2500.0,28.0,33.4,clear
743,Soyabean,Jalgaon(Masawat),2017-10-26,2711.0,1.0,33.4,clear
744,Soyabean,Pachora,2017-10-26,2525.0,200.0,33.4,clear
745,Soyabean,Amalner,2017-10-27,2570.0,1.0,32.8,clear
746,Soyabean,Chopada,2017-10-27,2561.0,8.0,32.8,clear
747,Soyabean,Jalgaon(Masawat),2017-10-27,2650.0,7.0,32.8,clear
748,Soyabean,Pachora,2017-10-27,2525.0,195.0,32.8,clear
749,Soyabean,Amalner,2017-10-28,2606.0,1.0,32.4,clear
750,Soyabean,Chopada,2017-10-28,2552.0,6.0,32.4,clear
751,Soyabean,Jalgaon,2017-10-28,2525.0,15.0,32.4,clear
752,Soyabean,Jalgaon(Masawat),2017-10-28,2550.0,4.0,32.4,clear
753,Soyabean,Pachora,2017-10-28,2515.0,150.0,32.4,clear
754,Soyabean,Amalner,2017-10-30,2525.0,1.0,32.4,clear
755,Soyabean,Chopada,2017-10-30,2562.0,8.0,32.4,clear
756,Soyabean,Jalgaon,2017-10-30,2500.0,6.0,32.4,clear
757,Soyabean,Jalgaon(Masawat),2017-10-30,2651.0,2.0,32.4,clear
