,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Gangapur,2012-07-11,4050.0,1.0,32.0,clear
1,Mustard,Gangapur,2012-07-11,3750.0,10.0,32.0,clear
2,Soyabean,Lasur Station,2012-07-11,3224.0,1.6,32.0,clear
3,Soyabean,Vaijpur,2012-07-11,3011.0,0.6,32.0,clear
4,Mustard,Aurangabad,2012-05-01,3650.0,0.3,39.0,clear
5,Soyabean,Lasur Station,2012-05-01,2200.0,0.1,39.0,clear
6,Mustard,Aurangabad,2012-01-25,3600.0,2.0,28.8,clear
7,Mustard,Aurangabad,2012-03-16,3700.0,1.1,37.6,clear
8,Mustard,Lasur Station,2012-03-16,3700.0,0.4,37.6,clear
9,Soyabean,Lasur Station,2012-03-16,1900.0,0.3,37.6,clear
10,Mustard,Aurangabad,2012-03-24,2950.0,1.5,38.4,clear
11,Mustard,Lasur Station,2012-03-24,3800.0,0.1,38.4,clear
12,Mustard,Aurangabad,2012-03-08,4250.0,2.9,30.0,clear
13,Mustard,Lasur Station,2012-09-03,3665.0,0.7,26.4,rain
14,Soyabean,Lasur Station,2012-09-03,2550.0,0.2,26.4,rain
15,Mustard,Lasur Station,2012-10-03,3672.0,0.5,29.0,clear
16,Mustard,Lasur Station,2012-12-03,3675.0,0.3,29.2,clear
17,Soyabean,Aurangabad,2012-12-03,2550.0,4.7,29.2,clear
18,Mustard,Lasur Station,2012-03-14,3601.0,0.8,34.4,clear
19,Soyabean,Lasur Station,2012-03-14,2622.0,0.1,34.4,clear
20,Mustard,Lasur Station,2012-03-17,3750.0,0.4,37.8,clear
21,Mustard,Lasur Station,2012-03-19,3900.0,0.1,37.0,clear
22,Soyabean,Lasur Station,2012-03-19,2175.0,0.2,37.0,clear
23,Mustard,Lasur Station,2012-03-26,3851.0,0.5,38.6,clear
24,Soyabean,Lasur Station,2012-03-26,2700.0,0.2,38.6,clear
25,Mustard,Lasur Station,2012-03-28,3800.0,0.1,38.4,clear
26,Mustard,Lasur Station,2012-07-04,3900.0,0.3,29.4,clear
27,Safflower,Vaijpur,2012-07-04,2500.0,0.1,29.4,clear
28,Soyabean,Lasur Station,2012-07-04,2950.0,0.6,29.4,clear
29,Mustard,Lasur Station,2012-11-04,2925.0,0.1,31.6,clear
30,Safflower,Lasur Station,2012-11-04,3000.0,0.2,31.6,clear
31,Mustard,Lasur Station,2012-12-04,3900.0,0.1,29.6,clear
32,Soyabean,Lasur Station,2012-12-04,2900.0,0.5,29.6,clear
33,Mustard,Lasur Station,2012-04-18,3800.0,0.1,37.0,clear
34,Soyabean,Lasur Station,2012-04-18,3050.0,0.6,37.0,clear
35,Mustard,Lasur Station,2012-04-19,3900.0,0.1,38.2,clear
36,Soyabean,Lasur Station,2012-04-19,2175.0,0.2,38.2,clear
37,Mustard,Lasur Station,2012-04-20,3750.0,0.2,36.2,clear
38,Soyabean,Lasur Station,2012-04-20,3151.0,0.1,36.2,clear
39,Mustard,Lasur Station,2012-04-25,3800.0,0.2,37.0,clear
40,Mustard,Lasur Station,2012-04-27,3800.0,0.2,37.4,clear
41,Soyabean,Lasur Station,2012-04-27,3350.0,1.7,37.4,clear
42,Mustard,Lasur Station,2012-04-28,3750.0,0.1,37.6,clear
43,Mustard,Lasur Station,2012-02-05,3851.0,0.3,30.8,clear
44,Soyabean,Lasur Station,2012-02-05,3400.0,0.2,30.8,clear
45,Mustard,Lasur Station,2012-03-05,3800.0,0.1,34.4,clear
46,Mustard,Lasur Station,2012-04-05,3900.0,0.1,37.8,clear
47,Mustard,Lasur Station,2012-05-23,3900.0,0.1,39.4,clear
48,Soyabean,Lasur Station,2012-05-23,3000.0,0.1,39.4,clear
49,Mustard,Lasur Station,2012-05-24,3900.0,0.1,39.8,clear
50,Mustard,Lasur Station,2012-05-28,3925.0,0.1,39.4,clear
51,Soyabean,Lasur Station,2012-05-28,3102.0,0.3,39.4,clear
52,Mustard,Lasur Station,2012-01-06,3900.0,0.1,30.6,clear
53,Soyabean,Lasur Station,2012-01-06,2800.0,0.1,30.6,clear
54,Mustard,Lasur Station,2012-06-06,3800.0,0.7,33.8,clear
55,Mustard,Lasur Station,2012-07-06,3900.0,0.2,26.0,rain
56,Soyabean,Lasur Station,2012-07-06,2900.0,0.1,26.0,rain
57,Mustard,Lasur Station,2012-08-06,3900.0,0.1,28.0,clear
58,Mustard,Lasur Station,2012-06-13,3900.0,0.2,33.8,rain
59,Soyabean,Lasur Station,2012-06-13,2600.0,0.1,33.8,rain
60,Mustard,Lasur Station,2012-06-23,3900.0,0.1,34.6,clear
61,Soyabean,Lasur Station,2012-06-23,3700.0,0.4,34.6,clear
62,Mustard,Lasur Station,2012-06-25,3900.0,0.2,34.0,clear
63,Mustard,Lasur Station,2012-07-20,4500.0,0.1,30.2,clear
64,Soyabean,Lasur Station,2012-07-20,4651.0,0.5,30.2,clear
65,Mustard,Lasur Station,2012-09-08,4100.0,0.1,30.0,clear
66,Mustard,Lasur Station,2012-09-22,4300.0,0.1,27.8,rain
67,Safflower,Vaijpur,2012-09-22,3500.0,0.1,27.8,rain
68,Mustard,Lasur Station,2012-05-10,4350.0,0.1,37.2,rain
69,Soyabean,Lasur Station,2012-05-10,2600.0,1.1,37.2,rain
70,Mustard,Lasur Station,2012-10-10,4200.0,0.1,31.4,clear
71,Safflower,Lasur Station,2012-10-10,3500.0,0.2,31.4,clear
72,Soyabean,Lasur Station,2012-10-10,2901.0,0.4,31.4,clear
73,Mustard,Paithan,2012-02-03,3300.0,0.3,30.0,clear
74,Safflower,Aurangabad,2012-01-14,2800.0,1.2,26.4,clear
75,Soyabean,Lasur Station,2012-01-14,2370.0,0.5,26.4,clear
76,Safflower,Aurangabad,2012-02-16,3100.0,0.4,28.2,clear
77,Safflower,Aurangabad,2012-04-21,3200.0,3.6,37.4,rain
78,Safflower,Aurangabad,2012-07-18,3921.0,1.7,27.6,clear
79,Soyabean,Lasur Station,2012-07-18,4475.0,0.4,27.6,clear
80,Safflower,Aurangabad,2012-07-30,4100.0,0.7,27.0,rain
81,Safflower,Aurangabad,2012-07-08,4000.0,1.6,29.4,clear
82,Safflower,Aurangabad,2012-06-09,4000.0,1.2,34.8,rain
83,Soyabean,Lasur Station,2012-06-09,3825.0,0.1,34.8,rain
84,Safflower,Aurangabad,2012-07-09,5100.0,0.2,30.6,clear
85,Safflower,Aurangabad,2012-09-26,4100.0,2.8,30.0,clear
86,Safflower,Lasur Station,2012-06-22,2700.0,0.7,34.0,clear
87,Sunflower,Lasur Station,2012-06-22,2800.0,0.2,34.0,clear
88,Safflower,Lasur Station,2012-10-17,3700.0,0.1,31.0,clear
89,Soyabean,Aurangabad,2012-10-17,2800.0,0.4,31.0,clear
90,Soyabean,Lasur Station,2012-10-17,2900.0,10.5,31.0,clear
91,Safflower,Lasur Station,2012-10-19,3300.0,0.1,32.4,clear
92,Soyabean,Aurangabad,2012-10-19,3000.0,0.6,32.4,clear
93,Soyabean,Lasur Station,2012-10-19,3155.0,6.4,32.4,clear
94,Safflower,Sillod(Bharadi),2012-07-01,2570.0,0.1,30.4,rain
95,Soyabean,Lasur Station,2012-07-01,2392.0,1.0,30.4,rain
96,Soyabean,Sillod(Bharadi),2012-07-01,2250.0,0.2,30.4,rain
97,Sunflower,Sillod(Bharadi),2012-07-01,2500.0,0.2,30.4,rain
98,Safflower,Vaijpur,2012-05-18,3300.0,0.1,38.6,clear
99,Soyabean,Lasur Station,2012-05-18,3100.0,1.0,38.6,clear
100,Safflower,Vaijpur,2012-06-27,3500.0,0.1,34.2,clear
101,Soyabean,Lasur Station,2012-06-27,3600.0,0.1,34.2,clear
102,Safflower,Vaijpur,2012-01-11,3500.0,0.1,26.4,clear
103,Soyabean,Lasur Station,2012-01-11,3200.0,5.0,26.4,clear
104,Soyabean,Vaijpur,2012-01-11,3100.0,0.5,26.4,clear
105,Soyabean,Aurangabad,2012-03-01,2200.0,0.7,31.8,clear
106,Soyabean,Vaijpur,2012-03-01,2300.0,0.3,31.8,clear
107,Soyabean,Aurangabad,2012-06-01,2300.0,0.2,37.4,clear
108,Soyabean,Lasur Station,2012-06-01,2411.0,0.5,37.4,clear
109,Soyabean,Aurangabad,2012-11-01,2400.0,3.3,29.6,clear
110,Soyabean,Lasur Station,2012-11-01,2401.0,0.5,29.6,clear
111,Sunflower,Lasur Station,2012-11-01,2901.0,0.3,29.6,clear
112,Soyabean,Aurangabad,2012-01-13,2350.0,0.7,25.4,clear
113,Soyabean,Aurangabad,2012-03-02,2300.0,1.8,31.2,clear
114,Soyabean,Aurangabad,2012-09-02,2300.0,1.7,30.0,clear
115,Soyabean,Aurangabad,2012-02-23,2300.0,0.3,34.8,clear
116,Soyabean,Aurangabad,2012-08-24,4400.0,5.0,31.0,clear
117,Soyabean,Lasur Station,2012-08-24,4100.0,0.1,31.0,clear
118,Soyabean,Aurangabad,2012-10-16,2830.0,0.9,32.4,clear
119,Soyabean,Aurangabad,2012-10-27,3050.0,2.7,32.6,clear
120,Soyabean,Gangapur,2012-10-27,2870.0,0.4,32.6,clear
121,Soyabean,Lasur Station,2012-10-27,3240.0,5.7,32.6,clear
122,Soyabean,Aurangabad,2012-03-11,3240.0,1.5,33.6,clear
123,Soyabean,Lasur Station,2012-03-11,3200.0,2.8,33.6,clear
124,Soyabean,Sillod(Bharadi),2012-03-11,3151.0,0.5,33.6,clear
125,Soyabean,Aurangabad,2012-05-11,3200.0,0.4,36.0,clear
126,Soyabean,Gangapur,2012-05-11,3150.0,0.2,36.0,clear
127,Soyabean,Lasur Station,2012-05-11,3150.0,2.9,36.0,clear
128,Soyabean,Aurangabad,2012-06-11,3150.0,1.9,34.2,clear
129,Soyabean,Aurangabad,2012-10-11,3181.0,4.4,32.4,clear
130,Soyabean,Lasur Station,2012-10-11,3215.0,0.1,32.4,clear
131,Soyabean,Aurangabad,2012-11-29,3125.0,3.3,31.4,clear
132,Soyabean,Lasur Station,2012-11-29,3240.0,6.4,31.4,clear
133,Soyabean,Aurangabad,2012-11-30,3125.0,4.8,30.8,clear
134,Soyabean,Lasur Station,2012-11-30,3235.0,2.3,30.8,clear
135,Soyabean,Aurangabad,2012-12-21,3150.0,2.6,29.4,clear
136,Soyabean,Lasur Station,2012-12-21,3200.0,1.2,29.4,clear
137,Soyabean,Gangapur,2012-09-01,2350.0,0.3,31.0,clear
138,Soyabean,Gangapur,2012-10-23,3106.0,1.1,31.2,clear
139,Soyabean,Gangapur,2012-10-24,3082.0,1.3,33.0,clear
140,Soyabean,Gangapur,2012-10-25,3075.0,0.3,33.6,clear
141,Soyabean,Lasur Station,2012-10-25,3247.0,2.9,33.6,clear
142,Soyabean,Gangapur,2012-10-29,3028.0,0.5,30.4,clear
143,Soyabean,Lasur Station,2012-10-29,3240.0,6.0,30.4,clear
144,Soyabean,Gangapur,2012-10-30,3027.0,0.3,29.6,clear
145,Soyabean,Lasur Station,2012-02-01,2400.0,0.9,28.0,clear
146,Soyabean,Lasur Station,2012-04-01,2410.0,0.7,38.0,clear
147,Soyabean,Lasur Station,2012-12-01,2429.0,1.0,31.4,clear
148,Soyabean,Lasur Station,2012-01-20,2250.0,1.2,25.6,clear
149,Soyabean,Lasur Station,2012-01-27,2200.0,0.2,28.4,clear
150,Soyabean,Lasur Station,2012-01-02,2300.0,2.1,29.0,clear
151,Soyabean,Vaijpur,2012-01-02,2200.0,0.1,29.0,clear
152,Soyabean,Lasur Station,2012-06-02,2251.0,0.1,36.4,clear
153,Soyabean,Lasur Station,2012-10-02,2250.0,0.6,31.4,rain
154,Soyabean,Lasur Station,2012-11-02,2371.0,0.1,30.6,clear
155,Soyabean,Lasur Station,2012-02-18,2200.0,0.9,32.4,clear
156,Soyabean,Lasur Station,2012-02-29,2351.0,0.2,32.0,clear
157,Soyabean,Lasur Station,2012-03-23,2500.0,0.3,38.2,clear
158,Soyabean,Lasur Station,2012-04-04,2500.0,0.3,38.4,clear
159,Soyabean,Lasur Station,2012-04-13,2751.0,1.2,36.4,clear
160,Soyabean,Lasur Station,2012-04-23,2500.0,0.3,37.0,clear
161,Soyabean,Lasur Station,2012-05-05,3330.0,0.3,36.4,clear
162,Soyabean,Lasur Station,2012-05-16,3100.0,0.3,39.0,clear
163,Soyabean,Lasur Station,2012-05-25,3000.0,0.1,39.6,clear
164,Soyabean,Lasur Station,2012-05-26,3100.0,0.2,38.6,clear
165,Soyabean,Lasur Station,2012-06-20,3300.0,0.1,34.0,clear
166,Soyabean,Lasur Station,2012-06-21,3300.0,0.1,34.0,clear
167,Soyabean,Lasur Station,2012-06-28,3650.0,0.1,32.2,clear
168,Soyabean,Lasur Station,2012-07-07,4000.0,0.3,27.4,clear
169,Soyabean,Lasur Station,2012-12-07,4001.0,0.3,32.0,clear
170,Soyabean,Lasur Station,2012-07-14,3700.0,0.1,30.4,clear
171,Soyabean,Lasur Station,2012-07-16,4100.0,0.2,30.6,clear
172,Soyabean,Lasur Station,2012-07-21,4800.0,0.1,30.4,clear
173,Soyabean,Lasur Station,2012-07-25,4500.0,0.1,28.0,clear
174,Soyabean,Lasur Station,2012-07-28,4200.0,0.3,26.6,clear
175,Soyabean,Lasur Station,2012-01-08,3601.0,0.1,28.0,clear
176,Soyabean,Lasur Station,2012-04-08,4000.0,0.2,39.4,clear
177,Soyabean,Lasur Station,2012-06-08,4176.0,0.1,36.4,clear
178,Soyabean,Lasur Station,2012-08-08,4375.0,0.2,30.2,clear
179,Soyabean,Lasur Station,2012-08-22,4000.0,0.1,31.0,clear
180,Soyabean,Lasur Station,2012-08-23,3900.0,0.3,32.4,clear
181,Soyabean,Lasur Station,2012-08-27,4200.0,0.3,27.0,rain
182,Soyabean,Lasur Station,2012-08-29,4000.0,0.1,30.4,rain
183,Soyabean,Lasur Station,2012-05-09,3500.0,0.1,36.2,clear
184,Soyabean,Lasur Station,2012-08-09,3900.0,0.1,27.6,clear
185,Soyabean,Lasur Station,2012-10-09,3000.0,0.1,32.4,clear
186,Soyabean,Lasur Station,2012-09-21,3500.0,0.1,28.4,rain
187,Soyabean,Lasur Station,2012-09-24,3000.0,0.1,30.0,clear
188,Soyabean,Lasur Station,2012-03-10,2551.0,1.6,31.6,clear
189,Soyabean,Lasur Station,2012-04-10,2450.0,1.3,39.2,clear
190,Soyabean,Lasur Station,2012-11-10,2796.0,0.6,31.0,clear
191,Soyabean,Lasur Station,2012-10-13,2900.0,1.3,32.2,clear
192,Soyabean,Lasur Station,2012-10-18,2951.0,5.7,31.8,clear
193,Soyabean,Lasur Station,2012-10-20,3225.0,3.6,32.2,clear
194,Soyabean,Lasur Station,2012-10-22,3190.0,17.5,31.2,clear
195,Soyabean,Lasur Station,2012-10-31,3180.0,10.1,29.2,clear
196,Soyabean,Lasur Station,2012-02-11,3215.0,2.1,30.2,clear
197,Soyabean,Lasur Station,2012-08-11,3211.0,2.4,25.4,clear
198,Soyabean,Lasur Station,2012-11-14,3190.0,6.4,30.0,clear
199,Soyabean,Lasur Station,2012-11-17,3140.0,1.0,29.0,clear
200,Soyabean,Lasur Station,2012-11-19,3200.0,0.2,29.6,clear
201,Soyabean,Lasur Station,2012-11-21,3211.0,6.1,29.4,clear
202,Sunflower,Lasur Station,2012-11-21,3090.0,1.0,29.4,clear
203,Soyabean,Lasur Station,2012-11-22,3225.0,9.1,31.0,clear
204,Soyabean,Lasur Station,2012-11-23,3225.0,4.9,31.4,clear
205,Sunflower,Lasur Station,2012-11-23,3000.0,2.5,31.4,clear
206,Soyabean,Lasur Station,2012-11-26,3220.0,2.3,31.0,clear
207,Soyabean,Lasur Station,2012-01-12,3155.0,1.2,25.4,clear
208,Soyabean,Lasur Station,2012-03-12,3000.0,1.5,33.8,clear
209,Soyabean,Lasur Station,2012-05-12,3140.0,1.3,36.6,rain
210,Soyabean,Lasur Station,2012-06-12,3175.0,1.3,36.4,clear
211,Soyabean,Lasur Station,2012-07-12,3151.0,2.3,30.4,clear
212,Soyabean,Lasur Station,2012-10-12,3150.0,0.7,32.6,clear
213,Soyabean,Lasur Station,2012-12-14,3220.0,8.9,31.0,clear
214,Soyabean,Lasur Station,2012-12-15,3272.0,1.5,30.2,clear
215,Soyabean,Lasur Station,2012-12-17,3260.0,1.1,28.4,clear
216,Soyabean,Lasur Station,2012-12-19,3251.0,0.1,29.0,clear
217,Soyabean,Lasur Station,2012-12-20,3200.0,0.1,29.0,clear
218,Soyabean,Lasur Station,2012-12-22,3176.0,0.3,29.6,clear
219,Soyabean,Lasur Station,2012-12-24,2900.0,1.5,29.6,clear
220,Soyabean,Lasur Station,2012-12-29,3240.0,1.5,29.4,clear
221,Soyabean,Paithan,2012-10-26,3146.0,3.2,33.0,rain
222,Soyabean,Sillod,2012-01-01,2350.0,1.2,28.4,clear
223,Soyabean,Sillod(Bharadi),2012-07-10,2650.0,1.4,30.6,clear
224,Soyabean,Sillod(Bharadi),2012-10-14,2900.0,2.2,31.4,clear
225,Soyabean,Sillod(Bharadi),2012-04-11,3100.0,0.5,38.8,clear
226,Soyabean,Vaijpur,2012-04-02,2101.0,0.1,38.4,clear
227,Soyabean,Vaijpur,2012-10-04,2700.0,0.1,30.4,rain
228,Soyabean,Vaijpur,2012-09-05,3200.0,0.2,24.4,clear
229,Mustard,Aurangabad,2013-07-03,4400.0,3.1,26.2,clear
230,Mustard,Aurangabad,2013-05-21,5100.0,1.8,41.6,clear
231,Mustard,Lasur Station,2013-11-04,4400.0,0.2,31.0,clear
232,Soyabean,Lasur Station,2013-11-04,4050.0,3.2,31.0,clear
233,Mustard,Lasur Station,2013-06-24,4400.0,0.1,28.2,rain
234,Soyabean,Lasur Station,2013-06-24,3550.0,0.1,28.2,rain
235,Mustard,Lasur Station,2013-08-11,3000.0,2.9,28.4,clear
236,Soyabean,Lasur Station,2013-08-11,3713.0,6.8,28.4,clear
237,Safflower,Aurangabad,2013-02-27,4511.0,2.0,33.8,clear
238,Safflower,Aurangabad,2013-09-04,3911.0,2.0,31.6,clear
239,Safflower,Aurangabad,2013-10-06,3751.0,4.0,30.6,clear
240,Safflower,Aurangabad,2013-07-18,3801.0,1.4,26.4,clear
241,Safflower,Lasur Station,2013-08-03,3526.0,0.2,29.2,clear
242,Soyabean,Lasur Station,2013-08-03,3465.0,9.0,29.2,clear
243,Safflower,Lasur Station,2013-12-04,3500.0,0.3,28.0,clear
244,Safflower,Lasur Station,2013-04-13,3600.0,0.3,39.6,clear
245,Soyabean,Lasur Station,2013-04-13,4020.0,1.1,39.6,clear
246,Safflower,Lasur Station,2013-04-18,3611.0,0.3,36.2,clear
247,Soyabean,Lasur Station,2013-04-18,3826.0,0.6,36.2,clear
248,Safflower,Sillod(Bharadi),2013-07-09,3200.0,0.4,27.6,clear
249,Soyabean,Sillod(Bharadi),2013-07-09,3075.0,0.5,27.6,clear
250,Safflower,Sillod(Bharadi),2013-09-21,3250.0,0.6,27.0,clear
251,Soyabean,Sillod(Bharadi),2013-09-21,3200.0,0.6,27.0,clear
252,Soyabean,Aurangabad,2013-01-01,3175.0,0.8,32.0,clear
253,Soyabean,Aurangabad,2013-08-01,2950.0,1.0,23.6,rain
254,Soyabean,Aurangabad,2013-01-17,2950.0,1.0,31.2,clear
255,Soyabean,Aurangabad,2013-07-02,3050.0,6.0,32.0,clear
256,Soyabean,Lasur Station,2013-07-02,2945.0,0.4,32.0,clear
257,Soyabean,Aurangabad,2013-02-28,3125.0,1.9,33.4,clear
258,Soyabean,Lasur Station,2013-02-28,3226.0,0.4,33.4,clear
259,Soyabean,Aurangabad,2013-05-20,3600.0,0.2,41.0,clear
260,Soyabean,Aurangabad,2013-06-18,3400.0,0.5,29.4,rain
261,Soyabean,Aurangabad,2013-09-27,2850.0,14.7,31.0,clear
262,Soyabean,Aurangabad,2013-03-10,2801.0,2.0,36.0,clear
263,Soyabean,Lasur Station,2013-03-10,3185.0,10.3,36.0,clear
264,Soyabean,Aurangabad,2013-10-10,2700.0,2.8,28.2,clear
265,Soyabean,Lasur Station,2013-10-10,3400.0,11.3,28.2,clear
266,Soyabean,Aurangabad,2013-11-10,2750.0,1.8,27.4,clear
267,Soyabean,Paithan,2013-11-10,3171.0,2.5,27.4,clear
268,Soyabean,Aurangabad,2013-12-10,2700.0,11.5,27.6,clear
269,Soyabean,Lasur Station,2013-12-10,3385.0,15.5,27.6,clear
270,Soyabean,Aurangabad,2013-10-14,2700.0,1.0,31.4,clear
271,Soyabean,Lasur Station,2013-10-14,3391.0,7.3,31.4,clear
272,Soyabean,Aurangabad,2013-10-15,2650.0,2.6,28.4,clear
273,Soyabean,Paithan,2013-10-15,3000.0,1.2,28.4,clear
274,Soyabean,Aurangabad,2013-10-17,2625.0,0.8,31.4,clear
275,Soyabean,Aurangabad,2013-10-18,3005.0,0.5,32.0,clear
276,Soyabean,Aurangabad,2013-10-19,2700.0,4.5,31.0,clear
277,Soyabean,Lasur Station,2013-10-19,3125.0,12.9,31.0,clear
278,Soyabean,Aurangabad,2013-10-24,2650.0,1.1,28.6,clear
279,Soyabean,Lasur Station,2013-10-24,3350.0,11.8,28.6,clear
280,Soyabean,Aurangabad,2013-10-26,3000.0,6.5,29.2,clear
281,Soyabean,Aurangabad,2013-10-31,3049.0,5.6,30.0,clear
282,Soyabean,Aurangabad,2013-05-11,3081.0,3.0,39.4,clear
283,Soyabean,Aurangabad,2013-06-11,3452.0,0.6,32.2,clear
284,Soyabean,Lasur Station,2013-06-11,3600.0,9.3,32.2,clear
285,Soyabean,Lasur Station,2013-12-01,3071.0,1.8,30.8,clear
286,Soyabean,Lasur Station,2013-01-21,3170.0,1.2,28.0,clear
287,Soyabean,Lasur Station,2013-01-28,3180.0,6.9,29.0,clear
288,Soyabean,Lasur Station,2013-01-30,3180.0,6.9,29.4,clear
289,Soyabean,Lasur Station,2013-04-02,3081.0,0.7,36.0,clear
290,Soyabean,Lasur Station,2013-08-02,3170.0,1.4,23.0,clear
291,Soyabean,Lasur Station,2013-09-02,3176.0,0.4,31.4,clear
292,Soyabean,Lasur Station,2013-02-18,3150.0,2.2,28.8,clear
293,Soyabean,Lasur Station,2013-02-20,3201.0,1.0,32.8,clear
294,Soyabean,Lasur Station,2013-02-21,3230.0,1.0,33.2,clear
295,Soyabean,Lasur Station,2013-02-22,3260.0,0.9,34.0,clear
296,Soyabean,Lasur Station,2013-02-25,3170.0,1.0,33.0,clear
297,Soyabean,Lasur Station,2013-01-03,3090.0,1.6,30.4,clear
298,Soyabean,Lasur Station,2013-03-16,3490.0,1.5,35.0,clear
299,Soyabean,Lasur Station,2013-03-22,3556.0,0.9,35.6,clear
300,Soyabean,Lasur Station,2013-03-25,3656.0,0.7,37.0,clear
301,Soyabean,Lasur Station,2013-03-04,3750.0,17.2,35.0,clear
302,Soyabean,Lasur Station,2013-04-17,3814.0,2.1,36.0,clear
303,Soyabean,Lasur Station,2013-04-19,3830.0,1.5,33.8,clear
304,Soyabean,Lasur Station,2013-04-20,3830.0,1.5,33.8,clear
305,Soyabean,Lasur Station,2013-04-25,3775.0,1.0,39.0,clear
306,Soyabean,Lasur Station,2013-04-27,3826.0,1.1,39.8,clear
307,Soyabean,Lasur Station,2013-04-29,3830.0,0.7,40.2,clear
308,Soyabean,Lasur Station,2013-04-05,3840.0,1.3,37.2,clear
309,Soyabean,Lasur Station,2013-10-05,3865.0,0.7,27.8,clear
310,Soyabean,Lasur Station,2013-11-05,3785.0,2.2,30.0,clear
311,Soyabean,Lasur Station,2013-05-15,3800.0,2.9,39.4,clear
312,Soyabean,Lasur Station,2013-05-16,3627.0,0.9,35.4,clear
313,Soyabean,Lasur Station,2013-05-18,3771.0,0.3,41.4,clear
314,Soyabean,Lasur Station,2013-05-22,3750.0,7.0,41.4,clear
315,Soyabean,Lasur Station,2013-05-23,3700.0,1.9,40.4,clear
316,Soyabean,Lasur Station,2013-05-24,3730.0,1.6,38.4,clear
317,Soyabean,Lasur Station,2013-05-27,3675.0,1.2,38.4,clear
318,Soyabean,Lasur Station,2013-05-29,3672.0,0.8,37.0,clear
319,Soyabean,Lasur Station,2013-01-06,3586.0,0.9,28.4,clear
320,Soyabean,Lasur Station,2013-06-14,3625.0,0.2,29.4,clear
321,Soyabean,Lasur Station,2013-06-17,3700.0,1.7,28.0,rain
322,Soyabean,Lasur Station,2013-06-21,3800.0,0.2,30.6,rain
323,Soyabean,Lasur Station,2013-06-22,3650.0,0.9,30.2,clear
324,Soyabean,Lasur Station,2013-06-26,3600.0,0.3,27.8,clear
325,Soyabean,Lasur Station,2013-06-27,3400.0,0.1,26.4,clear
326,Soyabean,Lasur Station,2013-03-07,3675.0,1.2,35.0,clear
327,Soyabean,Lasur Station,2013-10-07,3750.0,0.4,30.6,clear
328,Soyabean,Lasur Station,2013-12-07,3690.0,0.3,27.2,clear
329,Soyabean,Lasur Station,2013-07-20,3300.0,0.5,26.0,rain
330,Soyabean,Lasur Station,2013-07-27,2990.0,1.0,28.4,clear
331,Soyabean,Lasur Station,2013-07-29,2701.0,1.5,28.0,clear
332,Soyabean,Lasur Station,2013-07-31,3020.0,0.2,24.0,rain
333,Soyabean,Lasur Station,2013-01-08,2651.0,0.2,27.2,clear
334,Soyabean,Lasur Station,2013-05-08,3000.0,2.3,41.4,clear
335,Soyabean,Lasur Station,2013-09-16,3000.0,0.1,25.6,clear
336,Soyabean,Lasur Station,2013-09-30,3070.0,4.9,29.0,clear
337,Soyabean,Lasur Station,2013-05-10,3345.0,3.2,40.0,clear
338,Soyabean,Lasur Station,2013-07-10,3201.0,1.3,26.4,clear
339,Soyabean,Lasur Station,2013-09-10,3530.0,10.3,29.0,clear
340,Soyabean,Lasur Station,2013-10-13,3350.0,18.1,30.4,clear
341,Soyabean,Lasur Station,2013-07-11,3742.0,9.6,24.0,clear
342,Soyabean,Lasur Station,2013-09-11,3700.0,6.7,30.4,clear
343,Soyabean,Lasur Station,2013-11-11,3771.0,10.0,28.0,clear
344,Soyabean,Lasur Station,2013-11-16,3475.0,28.1,28.0,clear
345,Soyabean,Lasur Station,2013-11-18,3450.0,5.1,31.0,clear
346,Soyabean,Lasur Station,2013-11-20,3425.0,12.3,31.8,clear
347,Soyabean,Lasur Station,2013-11-23,3675.0,2.7,29.0,clear
348,Soyabean,Lasur Station,2013-11-25,3650.0,7.0,29.0,clear
349,Soyabean,Lasur Station,2013-11-28,3550.0,6.9,28.4,clear
350,Soyabean,Lasur Station,2013-12-26,3451.0,2.3,27.0,clear
351,Soyabean,Lasur Station,2013-12-27,3500.0,1.3,27.4,clear
352,Soyabean,Lasur Station,2013-12-28,3201.0,2.2,28.0,clear
353,Soyabean,Sillod,2013-01-09,3100.0,1.3,29.0,clear
354,Soyabean,Sillod,2013-08-09,3000.0,1.3,26.4,clear
355,Soyabean,Sillod,2013-01-12,3250.0,1.4,30.4,clear
356,Soyabean,Sillod,2013-12-12,3000.0,1.2,27.0,clear
357,Mustard,Lasur Station,2014-07-17,4400.0,0.1,30.4,clear
358,Soyabean,Lasur Station,2014-07-17,4035.0,0.2,30.4,clear
359,Mustard,Vaijpur,2014-03-07,3200.0,0.1,27.8,clear
360,Safflower,Vaijpur,2014-01-07,2700.0,0.1,27.4,clear
361,Soyabean,Aurangabad,2014-01-11,3076.0,3.3,26.6,clear
362,Soyabean,Lasur Station,2014-01-11,3340.0,10.8,26.6,clear
363,Soyabean,Aurangabad,2014-10-11,3300.0,2.4,34.2,clear
364,Soyabean,Lasur Station,2014-10-11,3340.0,4.3,34.2,clear
365,Soyabean,Aurangabad,2014-12-11,3200.0,0.4,33.0,clear
366,Soyabean,Gangapur,2014-12-11,3285.0,0.5,33.0,clear
367,Soyabean,Lasur Station,2014-12-11,3325.0,5.8,33.0,clear
368,Soyabean,Paithan,2014-12-11,3312.0,0.5,33.0,clear
