,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
365,Soyabean,Jamkhed,2016-02-25,3250.0,1.0,19.8,clear
366,Soyabean,Kopargaon,2016-02-25,3560.0,2.0,19.8,clear
367,Soyabean,Rahata,2016-02-25,3550.0,0.0,19.8,clear
368,Soyabean,Rahuri(Vambori),2016-02-25,3000.0,0.0,19.8,clear
369,Soyabean,Jamkhed,2016-05-03,3375.0,1.0,32.2,clear
370,Soyabean,Kopargaon,2016-05-03,3550.0,0.0,32.2,clear
371,Soyabean,Rahata,2016-05-03,3500.0,0.0,32.2,clear
372,Soyabean,Rahuri(Vambori),2016-05-03,3501.0,0.0,32.2,clear
373,Soyabean,Jamkhed,2016-08-03,3275.0,1.0,23.6,clear
374,Soyabean,Rahata,2016-08-03,3500.0,0.0,23.6,clear
375,Soyabean,Rahuri(Vambori),2016-08-03,2931.0,1.0,23.6,clear
376,Soyabean,Jamkhed,2016-10-03,3225.0,1.0,24.8,clear
377,Soyabean,Kopargaon,2016-10-03,3620.0,2.0,24.8,clear
378,Soyabean,Rahuri(Vambori),2016-10-03,2976.0,0.0,24.8,clear
379,Soyabean,Jamkhed,2016-12-03,3200.0,3.0,14.8,clear
380,Soyabean,Kopargaon,2016-12-03,3660.0,1.0,14.8,clear
381,Soyabean,Rahuri(Vambori),2016-12-03,3604.0,0.0,14.8,clear
382,Soyabean,Jamkhed,2016-03-14,3250.0,1.0,21.0,clear
383,Soyabean,Rahata,2016-03-14,3550.0,0.0,21.0,clear
384,Soyabean,Sangamner,2016-03-14,3565.0,3.0,21.0,clear
385,Soyabean,Jamkhed,2016-03-15,3325.0,1.0,24.5,clear
386,Soyabean,Kopargaon,2016-03-15,3590.0,3.0,24.5,clear
387,Soyabean,Rahata,2016-03-15,3600.0,0.0,24.5,clear
388,Soyabean,Rahuri(Vambori),2016-03-15,3300.0,0.0,24.5,clear
389,Soyabean,Jamkhed,2016-03-17,3375.0,0.0,37.2,clear
390,Soyabean,Kopargaon,2016-03-17,3600.0,1.0,37.2,clear
391,Soyabean,Rahuri(Vambori),2016-03-17,3287.0,0.0,37.2,clear
392,Soyabean,Jamkhed,2016-03-19,3250.0,2.0,25.4,clear
393,Soyabean,Kopargaon,2016-03-19,3710.0,0.0,25.4,clear
394,Soyabean,Rahuri(Vambori),2016-03-19,3630.0,0.0,25.4,clear
395,Soyabean,Shrirampur,2016-03-19,3625.0,0.0,25.4,clear
396,Soyabean,Jamkhed,2016-02-04,3275.0,1.0,13.4,clear
397,Soyabean,Jamkhed,2016-04-04,3225.0,1.0,28.6,clear
398,Soyabean,Rahata,2016-04-04,3900.0,0.0,28.6,clear
399,Soyabean,Jamkhed,2016-07-04,3325.0,1.0,27.2,clear
400,Soyabean,Jamkhed,2016-08-04,3275.0,2.0,27.2,clear
401,Soyabean,Rahata,2016-08-04,3875.0,0.0,27.2,clear
402,Soyabean,Jamkhed,2016-11-04,3150.0,1.0,18.2,clear
403,Soyabean,Sangamner,2016-11-04,3500.0,2.0,18.2,clear
404,Soyabean,Jamkhed,2016-04-16,3350.0,1.0,40.1,clear
405,Soyabean,Kopargaon,2016-04-16,3800.0,1.0,40.1,clear
406,Soyabean,Jamkhed,2016-04-18,3300.0,0.0,29.6,clear
407,Soyabean,Rahata,2016-04-18,3900.0,0.0,29.6,clear
408,Soyabean,Sangamner,2016-04-18,4025.0,5.0,29.6,clear
409,Soyabean,Jamkhed,2016-04-25,3300.0,2.0,24.8,clear
410,Soyabean,Sangamner,2016-04-25,4250.0,3.0,24.8,clear
411,Soyabean,Jamkhed,2016-04-26,3350.0,0.0,27.6,clear
412,Soyabean,Rahuri(Vambori),2016-04-26,3350.0,0.0,27.6,clear
413,Soyabean,Jamkhed,2016-07-05,3300.0,1.0,25.0,clear
414,Soyabean,Jamkhed,2016-05-28,3300.0,0.0,40.3,clear
415,Soyabean,Kopargaon,2016-05-28,3821.0,1.0,40.3,clear
416,Soyabean,Jamkhed,2016-05-30,3300.0,0.0,31.0,clear
417,Soyabean,Sangamner,2016-05-30,3870.0,1.0,31.0,clear
418,Soyabean,Jamkhed,2016-05-31,3250.0,1.0,37.0,clear
419,Soyabean,Kopargaon,2016-05-31,3000.0,0.0,37.0,clear
420,Soyabean,Jamkhed,2016-06-06,3350.0,2.0,24.8,clear
421,Soyabean,Rahata,2016-06-06,3700.0,0.0,24.8,clear
422,Soyabean,Shrirampur,2016-06-06,3800.0,0.0,24.8,clear
423,Soyabean,Jamkhed,2016-09-06,3300.0,1.0,23.0,clear
424,Soyabean,Kopargaon,2016-09-06,3490.0,1.0,23.0,clear
425,Soyabean,Jamkhed,2016-06-16,3300.0,1.0,29.8,clear
426,Soyabean,Kopargaon,2016-06-16,3820.0,1.0,29.8,clear
427,Soyabean,Rahuri(Vambori),2016-06-16,2951.0,0.0,29.8,clear
428,Soyabean,Jamkhed,2016-06-18,3250.0,1.0,28.0,clear
429,Soyabean,Kopargaon,2016-06-18,3491.0,0.0,28.0,clear
430,Soyabean,Rahata,2016-06-18,3775.0,0.0,28.0,clear
431,Soyabean,Jamkhed,2016-06-20,3250.0,1.0,24.6,clear
432,Soyabean,Rahata,2016-06-20,3775.0,0.0,24.6,clear
433,Soyabean,Jamkhed,2016-06-21,3300.0,0.0,25.8,clear
434,Soyabean,Kopargaon,2016-06-21,3400.0,1.0,25.8,clear
435,Soyabean,Rahata,2016-06-21,3650.0,0.0,25.8,clear
436,Soyabean,Rahuri(Vambori),2016-06-21,3580.0,1.0,25.8,clear
437,Soyabean,Jamkhed,2016-06-23,3300.0,1.0,25.2,clear
438,Soyabean,Kopargaon,2016-06-23,3770.0,3.0,25.2,clear
439,Soyabean,Jamkhed,2016-06-25,3250.0,2.0,25.0,clear
440,Soyabean,Kopargaon,2016-06-25,3700.0,1.0,25.0,clear
441,Soyabean,Rahuri(Vambori),2016-06-25,3600.0,0.0,25.0,clear
442,Soyabean,Jamkhed,2016-06-27,3250.0,1.0,25.0,clear
443,Soyabean,Rahata,2016-06-27,3725.0,0.0,25.0,clear
444,Soyabean,Jamkhed,2016-06-28,3300.0,0.0,26.8,clear
445,Soyabean,Kopargaon,2016-06-28,3720.0,3.0,26.8,clear
446,Soyabean,Rahuri(Vambori),2016-06-28,3751.0,2.0,26.8,clear
447,Soyabean,Jamkhed,2016-06-30,3250.0,0.0,25.0,clear
448,Soyabean,Kopargaon,2016-06-30,3601.0,1.0,25.0,clear
449,Soyabean,Rahata,2016-06-30,3700.0,0.0,25.0,clear
450,Soyabean,Rahuri(Vambori),2016-06-30,3501.0,0.0,25.0,clear
451,Soyabean,Jamkhed,2016-07-07,3250.0,1.0,26.6,clear
452,Soyabean,Kopargaon,2016-07-07,3510.0,0.0,26.6,clear
453,Soyabean,Jamkhed,2016-07-28,3300.0,0.0,26.2,clear
454,Soyabean,Jamkhed,2016-09-08,3150.0,0.0,28.2,clear
455,Soyabean,Jamkhed,2016-11-08,3150.0,0.0,17.6,clear
456,Soyabean,Jamkhed,2016-08-13,3150.0,1.0,25.0,clear
457,Soyabean,Rahata,2016-08-13,3400.0,0.0,25.0,clear
458,Soyabean,Jamkhed,2016-08-18,3150.0,0.0,29.6,clear
459,Soyabean,Kopargaon,2016-08-18,3400.0,6.0,29.6,clear
460,Soyabean,Jamkhed,2016-08-23,3100.0,1.0,25.4,clear
461,Soyabean,Kopargaon,2016-08-23,3300.0,2.0,25.4,clear
462,Soyabean,Jamkhed,2016-08-27,3100.0,0.0,25.2,clear
463,Soyabean,Kopargaon,2016-08-27,3100.0,5.0,25.2,clear
464,Soyabean,Rahata,2016-08-27,3250.0,0.0,25.2,clear
465,Soyabean,Jamkhed,2016-12-09,2900.0,1.0,9.6,clear
466,Soyabean,Sangamner,2016-12-09,3000.0,0.0,9.6,clear
467,Soyabean,Jamkhed,2016-09-13,2900.0,1.0,24.0,clear
468,Soyabean,Kopargaon,2016-09-13,3141.0,1.0,24.0,clear
469,Soyabean,Jamkhed,2016-09-20,2925.0,1.0,23.0,clear
470,Soyabean,Kopargaon,2016-09-20,3150.0,0.0,23.0,clear
471,Soyabean,Rahuri(Vambori),2016-09-20,3300.0,0.0,23.0,clear
472,Soyabean,Jamkhed,2016-09-22,2950.0,2.0,24.6,clear
473,Soyabean,Jamkhed,2016-09-24,2950.0,1.0,23.0,clear
474,Soyabean,Jamkhed,2016-09-26,2900.0,1.0,24.4,clear
475,Sunflower,Shrigonda,2016-09-26,3750.0,0.0,24.4,clear
476,Soyabean,Kopargaon,2016-06-01,3380.0,1.0,31.0,clear
477,Soyabean,Rahata,2016-06-01,3500.0,0.0,31.0,clear
478,Soyabean,Shrirampur,2016-06-01,3475.0,1.0,31.0,clear
479,Soyabean,Kopargaon,2016-01-13,3500.0,0.0,15.0,clear
480,Soyabean,Rahata,2016-01-13,3550.0,0.0,15.0,clear
481,Soyabean,Sangamner,2016-01-13,3445.0,4.0,15.0,clear
482,Soyabean,Shrirampur(Belapur),2016-01-13,3500.0,0.0,15.0,clear
483,Soyabean,Kopargaon,2016-01-20,3640.0,0.0,23.6,clear
484,Soyabean,Rahata,2016-01-20,3500.0,0.0,23.6,clear
485,Soyabean,Rahuri(Vambori),2016-01-20,3700.0,0.0,23.6,clear
486,Soyabean,Sangamner,2016-01-20,3350.0,1.0,23.6,clear
487,Soyabean,Shrirampur(Belapur),2016-01-20,3500.0,0.0,23.6,clear
488,Soyabean,Kopargaon,2016-02-02,3600.0,2.0,31.4,clear
489,Soyabean,Shrirampur,2016-02-02,3625.0,0.0,31.4,clear
490,Soyabean,Kopargaon,2016-03-02,3675.0,1.0,23.0,clear
491,Soyabean,Rahata,2016-03-02,3500.0,0.0,23.0,clear
492,Soyabean,Shrirampur,2016-03-02,3600.0,0.0,23.0,clear
493,Soyabean,Shrirampur(Belapur),2016-03-02,3500.0,0.0,23.0,clear
494,Soyabean,Kopargaon,2016-09-02,3600.0,2.0,24.0,clear
495,Soyabean,Rahata,2016-09-02,3525.0,1.0,24.0,clear
496,Soyabean,Shrirampur,2016-09-02,3585.0,0.0,24.0,clear
497,Soyabean,Kopargaon,2016-03-03,3505.0,3.0,21.4,clear
498,Soyabean,Rahata,2016-03-03,3450.0,0.0,21.4,clear
499,Soyabean,Rahuri(Vambori),2016-03-03,3240.0,4.0,21.4,clear
500,Soyabean,Kopargaon,2016-03-23,3700.0,1.0,18.8,clear
501,Soyabean,Rahata,2016-03-23,3700.0,0.0,18.8,clear
502,Soyabean,Kopargaon,2016-03-29,3878.0,1.0,22.2,clear
503,Soyabean,Kopargaon,2016-06-04,3960.0,3.0,28.6,clear
504,Soyabean,Rahata,2016-06-04,3850.0,1.0,28.6,clear
505,Soyabean,Rahuri(Vambori),2016-06-04,3850.0,0.0,28.6,clear
506,Soyabean,Sangamner,2016-06-04,3450.0,8.0,28.6,clear
507,Soyabean,Kopargaon,2016-04-13,3900.0,0.0,30.6,clear
508,Soyabean,Rahata,2016-04-13,3900.0,0.0,30.6,clear
509,Soyabean,Rahuri(Vambori),2016-04-13,3550.0,4.0,30.6,clear
510,Soyabean,Sangamner,2016-04-13,4050.0,9.0,30.6,clear
511,Soyabean,Kopargaon,2016-04-23,3881.0,0.0,28.0,clear
512,Soyabean,Rahata,2016-04-23,3925.0,0.0,28.0,clear
513,Soyabean,Rahuri(Vambori),2016-04-23,3337.0,0.0,28.0,clear
514,Soyabean,Shrirampur,2016-04-23,3900.0,0.0,28.0,clear
515,Soyabean,Kopargaon,2016-04-28,3950.0,2.0,41.6,clear
516,Soyabean,Kopargaon,2016-04-05,3925.0,1.0,27.6,clear
517,Soyabean,Rahuri(Vambori),2016-04-05,3990.0,6.0,27.6,clear
518,Soyabean,Kopargaon,2016-05-05,3815.0,0.0,30.8,clear
519,Soyabean,Rahata,2016-05-05,3850.0,0.0,30.8,clear
520,Soyabean,Rahuri(Vambori),2016-05-05,2922.0,0.0,30.8,clear
521,Soyabean,Shrirampur,2016-05-05,3250.0,0.0,30.8,clear
522,Soyabean,Kopargaon,2016-05-24,3800.0,2.0,39.0,clear
523,Soyabean,Kopargaon,2016-05-25,3880.0,5.0,40.0,clear
524,Soyabean,Kopargaon,2016-05-26,3695.0,1.0,39.0,clear
525,Soyabean,Shrirampur,2016-05-26,3800.0,0.0,39.0,clear
526,Soyabean,Kopargaon,2016-01-06,3665.0,1.0,28.0,clear
527,Soyabean,Rahata,2016-01-06,3600.0,0.0,28.0,clear
528,Soyabean,Sangamner,2016-01-06,3700.0,1.0,28.0,clear
529,Soyabean,Kopargaon,2016-08-06,3745.0,1.0,24.0,clear
530,Soyabean,Kopargaon,2016-06-15,3740.0,0.0,29.0,clear
531,Soyabean,Sangamner,2016-06-15,3575.0,1.0,29.0,clear
532,Soyabean,Kopargaon,2016-06-29,3710.0,2.0,26.8,clear
533,Soyabean,Kopargaon,2016-08-17,3405.0,1.0,25.0,clear
534,Soyabean,Rahata,2016-08-17,3500.0,0.0,25.0,clear
535,Soyabean,Kopargaon,2016-08-20,3300.0,8.0,25.8,clear
536,Soyabean,Kopargaon,2016-08-24,3380.0,1.0,30.0,clear
537,Soyabean,Sangamner,2016-08-24,3000.0,0.0,30.0,clear
538,Soyabean,Kopargaon,2016-08-25,3316.0,1.0,25.4,clear
539,Soyabean,Kopargaon,2016-08-30,3200.0,6.0,25.4,clear
540,Soyabean,Kopargaon,2016-08-31,3075.0,1.0,24.6,clear
541,Soyabean,Kopargaon,2016-03-09,3151.0,3.0,35.6,clear
542,Soyabean,Rahuri(Vambori),2016-03-09,3000.0,0.0,35.6,clear
543,Soyabean,Kopargaon,2016-07-09,3210.0,1.0,24.8,clear
544,Soyabean,Kopargaon,2016-08-09,3100.0,1.0,24.2,clear
545,Soyabean,Kopargaon,2016-09-28,2975.0,1.0,24.8,clear
546,Soyabean,Kopargaon,2016-06-10,2950.0,2.0,27.0,clear
547,Soyabean,Shrigonda,2016-06-10,3000.0,0.0,27.0,clear
548,Sunflower,Shrigonda,2016-06-10,3950.0,2.0,27.0,clear
549,Soyabean,Kopargaon,2016-08-10,3030.0,1.0,24.6,clear
550,Soyabean,Kopargaon,2016-03-11,2690.0,14.0,23.8,clear
551,Soyabean,Rahata,2016-03-11,2725.0,10.0,23.8,clear
552,Soyabean,Rahuri(Vambori),2016-03-11,2456.0,5.0,23.8,clear
553,Soyabean,Shrigonda,2016-03-11,2650.0,6.0,23.8,clear
554,Soyabean,Shrirampur,2016-03-11,2700.0,17.0,23.8,clear
555,Soyabean,Shrirampur(Belapur),2016-03-11,2450.0,3.0,23.8,clear
556,Sunflower,Shrigonda,2016-03-11,3000.0,2.0,23.8,clear
557,Soyabean,Kopargaon,2016-08-11,2675.0,46.0,24.2,clear
558,Soyabean,Rahata,2016-08-11,2650.0,22.0,24.2,clear
559,Soyabean,Rahuri(Vambori),2016-08-11,2400.0,5.0,24.2,clear
560,Soyabean,Shevgaon,2016-08-11,2600.0,2.0,24.2,clear
561,Soyabean,Shrirampur,2016-08-11,2675.0,17.0,24.2,clear
562,Soyabean,Shrirampur(Belapur),2016-08-11,2450.0,1.0,24.2,clear
563,Sunflower,Karjat(Rashin),2016-08-11,2850.0,5.0,24.2,clear
564,Soyabean,Kopargaon,2016-11-22,2780.0,26.0,14.6,clear
565,Soyabean,Rahata,2016-11-22,2800.0,14.0,14.6,clear
566,Soyabean,Rahuri(Vambori),2016-11-22,2800.0,9.0,14.6,clear
567,Soyabean,Shrirampur,2016-11-22,2700.0,24.0,14.6,clear
568,Soyabean,Shrirampur(Belapur),2016-11-22,2700.0,1.0,14.6,clear
569,Sunflower,Karjat(Rashin),2016-11-22,2700.0,0.0,14.6,clear
570,Soyabean,Kopargaon,2016-11-23,2770.0,54.0,16.4,clear
571,Soyabean,Rahata,2016-11-23,2775.0,11.0,16.4,clear
572,Soyabean,Rahuri(Vambori),2016-11-23,2856.0,8.0,16.4,clear
573,Soyabean,Shrirampur,2016-11-23,2700.0,17.0,16.4,clear
574,Soyabean,Shrirampur(Belapur),2016-11-23,2700.0,2.0,16.4,clear
575,Soyabean,Kopargaon,2016-11-26,2770.0,27.0,26.8,clear
576,Soyabean,Rahata,2016-11-26,2775.0,5.0,26.8,clear
577,Soyabean,Rahuri(Vambori),2016-11-26,2833.0,12.0,26.8,clear
578,Soyabean,Shevgaon,2016-11-26,2725.0,2.0,26.8,clear
579,Soyabean,Kopargaon,2016-03-12,2750.0,25.0,23.8,clear
580,Soyabean,Rahata,2016-03-12,2780.0,3.0,23.8,clear
581,Soyabean,Shevgaon,2016-03-12,2600.0,3.0,23.8,clear
582,Soyabean,Shrirampur,2016-03-12,2800.0,27.0,23.8,clear
583,Soyabean,Rahata,2016-03-21,3625.0,0.0,21.2,clear
584,Soyabean,Rahata,2016-03-30,3850.0,0.0,27.0,clear
585,Soyabean,Rahata,2016-06-22,3650.0,0.0,24.8,clear
586,Soyabean,Shrirampur,2016-06-22,3575.0,0.0,24.8,clear
587,Soyabean,Rahata,2016-05-07,3625.0,0.0,29.6,clear
588,Soyabean,Rahata,2016-06-07,3600.0,0.0,33.6,clear
589,Soyabean,Rahata,2016-09-07,3550.0,0.0,22.0,clear
590,Soyabean,Rahata,2016-12-07,3500.0,2.0,10.6,clear
591,Soyabean,Rahata,2016-07-13,3500.0,1.0,24.0,clear
592,Soyabean,Rahata,2016-07-14,3550.0,0.0,25.0,clear
593,Soyabean,Rahata,2016-07-15,3575.0,1.0,25.8,clear
594,Soyabean,Rahata,2016-07-16,3500.0,1.0,25.9,clear
595,Soyabean,Rahata,2016-07-18,3500.0,0.0,26.0,clear
596,Soyabean,Rahata,2016-07-19,3500.0,1.0,24.8,clear
597,Soyabean,Rahata,2016-07-20,3550.0,0.0,24.8,clear
598,Soyabean,Rahata,2016-07-25,3500.0,1.0,24.0,clear
599,Soyabean,Rahata,2016-07-26,3900.0,0.0,23.8,clear
600,Soyabean,Rahuri(Vambori),2016-07-26,3425.0,2.0,23.8,clear
601,Soyabean,Rahata,2016-08-22,3500.0,0.0,25.2,clear
602,Soyabean,Rahata,2016-10-22,2750.0,2.0,23.2,clear
603,Soyabean,Rahuri(Vambori),2016-10-22,2440.0,27.0,23.2,clear
604,Soyabean,Shevgaon,2016-10-22,2600.0,1.0,23.2,clear
605,Soyabean,Shrirampur(Belapur),2016-10-22,2450.0,17.0,23.2,clear
606,Soyabean,Rahata,2016-11-21,2750.0,19.0,13.4,clear
607,Soyabean,Shrirampur(Belapur),2016-11-21,2700.0,1.0,13.4,clear
608,Soyabean,Rahuri(Vambori),2016-03-24,3726.0,0.0,25.0,clear
609,Soyabean,Rahuri(Vambori),2016-03-08,3050.0,1.0,22.0,clear
610,Soyabean,Rahuri(Vambori),2016-09-21,2881.0,1.0,21.0,clear
611,Soyabean,Rahuri(Vambori),2016-09-27,3001.0,0.0,24.8,clear
612,Soyabean,Rahuri(Vambori),2016-11-10,2500.0,33.0,15.8,clear
613,Soyabean,Rahuri(Vambori),2016-10-13,2600.0,18.0,24.2,clear
614,Sunflower,Shrigonda,2016-10-13,4100.0,2.0,24.2,clear
615,Soyabean,Rahuri(Vambori),2016-10-18,2375.0,60.0,23.0,clear
616,Soyabean,Shrirampur(Belapur),2016-10-18,2450.0,14.0,23.0,clear
617,Soyabean,Rahuri(Vambori),2016-01-11,2550.0,5.0,13.4,clear
618,Soyabean,Sangamner,2016-02-05,3950.0,5.0,16.6,clear
619,Soyabean,Shrirampur,2016-02-05,3800.0,0.0,16.6,clear
620,Soyabean,Shevgaon,2016-06-11,2650.0,4.0,28.0,clear
621,Soyabean,Shrigonda,2016-09-19,3000.0,0.0,24.0,clear
622,Soyabean,Shrigonda,2016-10-17,2900.0,3.0,22.8,clear
623,Sunflower,Shrigonda,2016-10-17,4100.0,2.0,22.8,clear
624,Soyabean,Shrirampur,2016-03-16,3425.0,0.0,21.4,clear
625,Mustard,Ahmednagar,2017-11-03,4000.0,1.0,25.6,clear
626,Soyabean,Kopargaon,2017-11-03,2665.0,6.0,25.6,clear
627,Soyabean,Rahata,2017-11-03,2675.0,2.0,25.6,clear
628,Soyabean,Shrirampur,2017-11-03,2675.0,7.0,25.6,clear
629,Mustard,Ahmednagar,2017-03-15,4000.0,1.0,33.8,clear
630,Soyabean,Kopargaon,2017-03-15,2635.0,6.0,33.8,clear
631,Soyabean,Rahata,2017-03-15,2675.0,5.0,33.8,clear
632,Soyabean,Shrirampur,2017-03-15,2675.0,9.0,33.8,clear
633,Mustard,Ahmednagar,2017-03-23,4100.0,0.0,23.2,clear
634,Soyabean,Jamkhed,2017-03-23,2150.0,3.0,23.2,clear
635,Soyabean,Kopargaon,2017-03-23,2680.0,2.0,23.2,clear
636,Soyabean,Rahata,2017-03-23,2676.0,1.0,23.2,clear
637,Soyabean,Rahuri,2017-03-23,2652.0,1.0,23.2,clear
638,Soyabean,Shrirampur,2017-03-23,2675.0,4.0,23.2,clear
639,Mustard,Ahmednagar,2017-03-24,3850.0,0.0,36.7,clear
640,Soyabean,Ahmednagar,2017-03-24,2700.0,4.0,36.7,clear
641,Soyabean,Akole,2017-03-24,2800.0,47.0,36.7,clear
642,Soyabean,Jamkhed,2017-03-24,2100.0,1.0,36.7,clear
643,Soyabean,Kopargaon,2017-03-24,2660.0,8.0,36.7,clear
644,Soyabean,Rahata,2017-03-24,2675.0,3.0,36.7,clear
645,Soyabean,Sangamner,2017-03-24,2700.0,6.0,36.7,clear
646,Soyabean,Shrirampur,2017-03-24,2675.0,1.0,36.7,clear
647,Mustard,Ahmednagar,2017-03-25,8000.0,0.0,24.0,clear
648,Soyabean,Ahmednagar,2017-03-25,2700.0,4.0,24.0,clear
649,Soyabean,Kopargaon,2017-03-25,2645.0,3.0,24.0,clear
650,Soyabean,Rahata,2017-03-25,2675.0,0.0,24.0,clear
651,Soyabean,Shrirampur,2017-03-25,2675.0,2.0,24.0,clear
652,Mustard,Ahmednagar,2017-05-04,4400.0,1.0,32.2,clear
653,Soyabean,Ahmednagar,2017-05-04,2700.0,1.0,32.2,clear
654,Soyabean,Rahata,2017-05-04,2700.0,1.0,32.2,clear
655,Soyabean,Rahuri(Vambori),2017-05-04,2630.0,5.0,32.2,clear
656,Mustard,Ahmednagar,2017-04-13,4400.0,0.0,41.0,clear
657,Soyabean,Jamkhed,2017-04-13,2250.0,3.0,41.0,clear
658,Soyabean,Kopargaon,2017-04-13,2760.0,19.0,41.0,clear
659,Soyabean,Rahuri(Vambori),2017-04-13,2812.0,3.0,41.0,clear
660,Soyabean,Shrirampur,2017-04-13,2735.0,1.0,41.0,clear
661,Mustard,Ahmednagar,2017-04-15,4310.0,0.0,39.4,clear
662,Soyabean,Ahmednagar,2017-04-15,2700.0,1.0,39.4,clear
663,Soyabean,Jamkhed,2017-04-15,2250.0,5.0,39.4,clear
664,Soyabean,Kopargaon,2017-04-15,2740.0,4.0,39.4,clear
665,Soyabean,Rahata,2017-04-15,2700.0,5.0,39.4,clear
666,Soyabean,Shrirampur,2017-04-15,2700.0,3.0,39.4,clear
667,Mustard,Ahmednagar,2017-04-17,4400.0,0.0,31.0,clear
668,Soyabean,Jamkhed,2017-04-17,2150.0,1.0,31.0,clear
669,Soyabean,Rahata,2017-04-17,2750.0,4.0,31.0,clear
670,Soyabean,Shrirampur,2017-04-17,2700.0,4.0,31.0,clear
671,Mustard,Ahmednagar,2017-04-26,4300.0,0.0,38.0,clear
672,Soyabean,Ahmednagar,2017-04-26,2675.0,6.0,38.0,clear
673,Soyabean,Kopargaon,2017-04-26,2730.0,9.0,38.0,clear
674,Soyabean,Rahata,2017-04-26,2700.0,4.0,38.0,clear
675,Soyabean,Shrirampur,2017-04-26,2675.0,3.0,38.0,clear
676,Mustard,Ahmednagar,2017-04-28,4300.0,0.0,30.2,clear
677,Soyabean,Ahmednagar,2017-04-28,2635.0,11.0,30.2,clear
678,Soyabean,Akole,2017-04-28,2800.0,12.0,30.2,clear
679,Soyabean,Jamkhed,2017-04-28,2250.0,1.0,30.2,clear
680,Soyabean,Kopargaon,2017-04-28,2775.0,3.0,30.2,clear
681,Soyabean,Rahata,2017-04-28,2700.0,3.0,30.2,clear
682,Mustard,Ahmednagar,2017-05-05,4000.0,0.0,31.0,clear
683,Soyabean,Akole,2017-05-05,2800.0,7.0,31.0,clear
684,Soyabean,Jamkhed,2017-05-05,2200.0,6.0,31.0,clear
685,Soyabean,Kopargaon,2017-05-05,2710.0,8.0,31.0,clear
686,Soyabean,Rahata,2017-05-05,2676.0,1.0,31.0,clear
687,Soyabean,Rahuri(Vambori),2017-05-05,2566.0,3.0,31.0,clear
688,Soyabean,Shrirampur,2017-05-05,2725.0,3.0,31.0,clear
689,Mustard,Ahmednagar,2017-06-05,4100.0,1.0,35.0,clear
690,Soyabean,Ahmednagar,2017-06-05,2565.0,3.0,35.0,clear
691,Soyabean,Jamkhed,2017-06-05,2200.0,3.0,35.0,clear
692,Soyabean,Kopargaon,2017-06-05,2720.0,9.0,35.0,clear
693,Soyabean,Rahata,2017-06-05,2675.0,2.0,35.0,clear
694,Soyabean,Rahuri(Vambori),2017-06-05,2700.0,0.0,35.0,clear
695,Soyabean,Shrirampur,2017-06-05,2700.0,5.0,35.0,clear
696,Mustard,Ahmednagar,2017-09-05,4000.0,0.0,24.6,clear
697,Mustard,Shrirampur,2017-09-05,3501.0,0.0,24.6,clear
698,Soyabean,Ahmednagar,2017-09-05,2600.0,1.0,24.6,clear
699,Soyabean,Jamkhed,2017-09-05,2100.0,0.0,24.6,clear
700,Soyabean,Rahata,2017-09-05,2700.0,1.0,24.6,clear
701,Soyabean,Rahuri(Vambori),2017-09-05,2745.0,3.0,24.6,clear
702,Soyabean,Shrirampur,2017-09-05,2700.0,3.0,24.6,clear
703,Mustard,Ahmednagar,2017-05-22,3700.0,1.0,40.0,clear
704,Soyabean,Ahmednagar,2017-05-22,2615.0,6.0,40.0,clear
705,Soyabean,Rahata,2017-05-22,2625.0,4.0,40.0,clear
706,Soyabean,Shrirampur,2017-05-22,2600.0,7.0,40.0,clear
707,Mustard,Ahmednagar,2017-05-25,4050.0,0.0,33.4,clear
708,Soyabean,Ahmednagar,2017-05-25,2555.0,3.0,33.4,clear
709,Soyabean,Jamkhed,2017-05-25,2100.0,1.0,33.4,clear
710,Soyabean,Kopargaon,2017-05-25,2675.0,18.0,33.4,clear
711,Soyabean,Rahata,2017-05-25,2625.0,1.0,33.4,clear
712,Soyabean,Shrirampur,2017-05-25,2600.0,1.0,33.4,clear
713,Mustard,Ahmednagar,2017-12-07,3850.0,0.0,27.2,clear
714,Soyabean,Ahmednagar,2017-12-07,2700.0,6.0,27.2,clear
715,Soyabean,Kopargaon,2017-12-07,2765.0,4.0,27.2,clear
716,Soyabean,Rahata,2017-12-07,2846.0,2.0,27.2,clear
717,Soyabean,Rahuri(Vambori),2017-12-07,2731.0,1.0,27.2,clear
718,Soyabean,Shrirampur,2017-12-07,2750.0,7.0,27.2,clear
719,Mustard,Ahmednagar,2017-07-21,4000.0,0.0,28.6,clear
720,Soyabean,Ahmednagar,2017-07-21,2750.0,2.0,28.6,clear
721,Soyabean,Akole,2017-07-21,2800.0,4.0,28.6,clear
722,Soyabean,Jamkhed,2017-07-21,2100.0,1.0,28.6,clear
723,Soyabean,Shrirampur,2017-07-21,2800.0,0.0,28.6,clear
724,Sunflower,Rahuri(Vambori),2017-07-21,2400.0,0.0,28.6,clear
725,Mustard,Ahmednagar,2017-07-27,3900.0,0.0,28.6,clear
726,Soyabean,Ahmednagar,2017-07-27,2300.0,1.0,28.6,clear
727,Soyabean,Kopargaon,2017-07-27,2780.0,4.0,28.6,clear
728,Soyabean,Rahata,2017-07-27,2775.0,5.0,28.6,clear
729,Mustard,Ahmednagar,2017-07-31,3900.0,1.0,29.0,clear
