,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1095,Soyabean,Sindkhed Raja,2016-05-28,3900.0,1.0,37.6,clear
1096,Soyabean,Buldhana,2016-05-29,3700.0,11.0,37.2,clear
1097,Soyabean,Buldhana(Dhad),2016-05-29,3700.0,11.0,37.2,clear
1098,Soyabean,Buldhana,2016-05-30,3100.0,10.0,37.0,clear
1099,Soyabean,Chikali,2016-05-30,3685.0,62.0,37.0,clear
1100,Soyabean,Deoulgaon Raja,2016-05-30,3700.0,12.0,37.0,clear
1101,Soyabean,Khamgaon,2016-05-30,3600.0,243.0,37.0,clear
1102,Soyabean,Malkapur,2016-05-30,3775.0,14.0,37.0,clear
1103,Soyabean,Mehekar,2016-05-30,3750.0,43.0,37.0,clear
1104,Soyabean,Nandura,2016-05-30,3800.0,17.0,37.0,clear
1105,Soyabean,Sangrampur(Varvatbakal),2016-05-30,3100.0,1.0,37.0,clear
1106,Soyabean,Shegaon,2016-05-30,3600.0,6.0,37.0,clear
1107,Soyabean,Sindkhed Raja,2016-05-30,3600.0,2.0,37.0,clear
1108,Soyabean,Buldhana,2016-02-06,3650.0,15.0,32.0,clear
1109,Soyabean,Chikali,2016-02-06,3668.0,28.0,32.0,clear
1110,Soyabean,Deoulgaon Raja,2016-02-06,3450.0,0.0,32.0,clear
1111,Soyabean,Khamgaon,2016-02-06,3650.0,187.0,32.0,clear
1112,Soyabean,Lonar,2016-02-06,3630.0,20.0,32.0,clear
1113,Soyabean,Malkapur,2016-02-06,3740.0,12.0,32.0,clear
1114,Soyabean,Mehekar,2016-02-06,3700.0,26.0,32.0,clear
1115,Soyabean,Nandura,2016-02-06,3795.0,8.0,32.0,clear
1116,Soyabean,Sangrampur(Varvatbakal),2016-02-06,3200.0,1.0,32.0,clear
1117,Soyabean,Shegaon,2016-02-06,3600.0,6.0,32.0,clear
1118,Soyabean,Sindkhed Raja,2016-02-06,3950.0,0.0,32.0,clear
1119,Soyabean,Buldhana,2016-04-06,3600.0,750.0,37.4,clear
1120,Soyabean,Chikali,2016-04-06,3680.0,46.0,37.4,clear
1121,Soyabean,Deoulgaon Raja,2016-04-06,3600.0,3.0,37.4,clear
1122,Soyabean,Khamgaon,2016-04-06,3675.0,245.0,37.4,clear
1123,Soyabean,Lonar,2016-04-06,3780.0,50.0,37.4,clear
1124,Soyabean,Malkapur,2016-04-06,3705.0,27.0,37.4,clear
1125,Soyabean,Mehekar,2016-04-06,3700.0,80.0,37.4,clear
1126,Soyabean,Nandura,2016-04-06,3850.0,8.0,37.4,clear
1127,Soyabean,Sangrampur(Varvatbakal),2016-04-06,3000.0,1.0,37.4,clear
1128,Soyabean,Shegaon,2016-04-06,3600.0,3.0,37.4,clear
1129,Soyabean,Buldhana,2016-05-06,3600.0,21.0,37.0,clear
1130,Soyabean,Buldhana(Dhad),2016-05-06,3500.0,21.0,37.0,clear
1131,Soyabean,Buldhana,2016-06-06,3600.0,35.0,35.8,clear
1132,Soyabean,Chikali,2016-06-06,3728.0,78.0,35.8,clear
1133,Soyabean,Deoulgaon Raja,2016-06-06,3700.0,6.0,35.8,clear
1134,Soyabean,Khamgaon,2016-06-06,3650.0,351.0,35.8,clear
1135,Soyabean,Lonar,2016-06-06,3700.0,90.0,35.8,clear
1136,Soyabean,Malkapur,2016-06-06,3675.0,25.0,35.8,clear
1137,Soyabean,Mehekar,2016-06-06,3750.0,122.0,35.8,clear
1138,Soyabean,Nandura,2016-06-06,3811.0,13.0,35.8,clear
1139,Soyabean,Sangrampur(Varvatbakal),2016-06-06,3300.0,1.0,35.8,clear
1140,Soyabean,Shegaon,2016-06-06,3600.0,6.0,35.8,clear
1141,Soyabean,Sindkhed Raja,2016-06-06,3900.0,1.0,35.8,clear
1142,Soyabean,Buldhana,2016-07-06,3700.0,12.0,27.0,clear
1143,Soyabean,Chikali,2016-07-06,3675.0,83.0,27.0,clear
1144,Soyabean,Deoulgaon Raja,2016-07-06,3600.0,4.0,27.0,clear
1145,Soyabean,Jalgaon Jamod(Aasalgaon),2016-07-06,3550.0,18.0,27.0,clear
1146,Soyabean,Khamgaon,2016-07-06,3650.0,316.0,27.0,clear
1147,Soyabean,Lonar,2016-07-06,3650.0,25.0,27.0,clear
1148,Soyabean,Malkapur,2016-07-06,3750.0,24.0,27.0,clear
1149,Soyabean,Mehekar,2016-07-06,3650.0,140.0,27.0,clear
1150,Soyabean,Shegaon,2016-07-06,3600.0,4.0,27.0,clear
1151,Soyabean,Buldhana,2016-08-06,3600.0,42.0,24.6,clear
1152,Soyabean,Buldhana(Dhad),2016-08-06,3650.0,11.0,24.6,clear
1153,Soyabean,Chikali,2016-08-06,3700.0,72.0,24.6,clear
1154,Soyabean,Deoulgaon Raja,2016-08-06,3505.0,1.0,24.6,clear
1155,Soyabean,Khamgaon,2016-08-06,3700.0,348.0,24.6,clear
1156,Soyabean,Malkapur,2016-08-06,3750.0,23.0,24.6,clear
1157,Soyabean,Mehekar,2016-08-06,3800.0,120.0,24.6,clear
1158,Soyabean,Nandura,2016-08-06,3678.0,7.0,24.6,clear
1159,Soyabean,Shegaon,2016-08-06,3600.0,2.0,24.6,clear
1160,Soyabean,Sindkhed Raja,2016-08-06,3950.0,4.0,24.6,clear
1161,Soyabean,Buldhana,2016-09-06,3600.0,18.0,29.0,clear
1162,Soyabean,Chikali,2016-09-06,3721.0,72.0,29.0,clear
1163,Soyabean,Deoulgaon Raja,2016-09-06,3700.0,4.0,29.0,clear
1164,Soyabean,Khamgaon,2016-09-06,3750.0,362.0,29.0,clear
1165,Soyabean,Lonar,2016-09-06,3686.0,103.0,29.0,clear
1166,Soyabean,Malkapur,2016-09-06,3750.0,24.0,29.0,clear
1167,Soyabean,Mehekar,2016-09-06,3800.0,83.0,29.0,clear
1168,Soyabean,Nandura,2016-09-06,3620.0,7.0,29.0,clear
1169,Soyabean,Sangrampur(Varvatbakal),2016-09-06,3200.0,1.0,29.0,clear
1170,Soyabean,Shegaon,2016-09-06,3600.0,11.0,29.0,clear
1171,Soyabean,Sindkhed Raja,2016-09-06,3950.0,4.0,29.0,clear
1172,Soyabean,Buldhana,2016-12-06,3650.0,12.0,26.0,clear
1173,Soyabean,Buldhana(Dhad),2016-12-06,3625.0,9.0,26.0,clear
1174,Soyabean,Buldhana,2016-06-15,3600.0,30.0,36.8,clear
1175,Soyabean,Buldhana(Dhad),2016-06-15,3600.0,6.0,36.8,clear
1176,Soyabean,Chikali,2016-06-15,3709.0,43.0,36.8,clear
1177,Soyabean,Deoulgaon Raja,2016-06-15,3690.0,4.0,36.8,clear
1178,Soyabean,Khamgaon,2016-06-15,3650.0,281.0,36.8,clear
1179,Soyabean,Lonar,2016-06-15,3757.0,30.0,36.8,clear
1180,Soyabean,Malkapur,2016-06-15,3750.0,31.0,36.8,clear
1181,Soyabean,Mehekar,2016-06-15,3800.0,77.0,36.8,clear
1182,Soyabean,Nandura,2016-06-15,3750.0,9.0,36.8,clear
1183,Soyabean,Shegaon,2016-06-15,3650.0,4.0,36.8,clear
1184,Soyabean,Sindkhed Raja,2016-06-15,3800.0,0.0,36.8,clear
1185,Soyabean,Buldhana,2016-06-18,3600.0,11.0,29.8,clear
1186,Soyabean,Chikali,2016-06-18,3716.0,54.0,29.8,clear
1187,Soyabean,Deoulgaon Raja,2016-06-18,3700.0,7.0,29.8,clear
1188,Soyabean,Jalgaon(Jamod),2016-06-18,3300.0,1.0,29.8,clear
1189,Soyabean,Khamgaon,2016-06-18,3700.0,180.0,29.8,clear
1190,Soyabean,Lonar,2016-06-18,3737.0,33.0,29.8,clear
1191,Soyabean,Malkapur,2016-06-18,3775.0,20.0,29.8,clear
1192,Soyabean,Nandura,2016-06-18,3790.0,8.0,29.8,clear
1193,Soyabean,Shegaon,2016-06-18,3600.0,8.0,29.8,clear
1194,Soyabean,Sindkhed Raja,2016-06-18,3850.0,0.0,29.8,clear
1195,Soyabean,Buldhana,2016-06-19,3600.0,3.0,30.4,clear
1196,Soyabean,Buldhana(Dhad),2016-06-19,3600.0,15.0,30.4,clear
1197,Soyabean,Buldhana,2016-06-21,3000.0,15.0,34.0,clear
1198,Soyabean,Chikali,2016-06-21,3693.0,47.0,34.0,clear
1199,Soyabean,Deoulgaon Raja,2016-06-21,3612.0,1.0,34.0,clear
1200,Soyabean,Jalgaon Jamod(Aasalgaon),2016-06-21,3450.0,8.0,34.0,clear
1201,Soyabean,Khamgaon,2016-06-21,3675.0,217.0,34.0,clear
1202,Soyabean,Malkapur,2016-06-21,3835.0,27.0,34.0,clear
1203,Soyabean,Mehekar,2016-06-21,3700.0,61.0,34.0,clear
1204,Soyabean,Shegaon,2016-06-21,3650.0,8.0,34.0,clear
1205,Soyabean,Sindkhed Raja,2016-06-21,3800.0,0.0,34.0,clear
1206,Soyabean,Buldhana,2016-06-22,3700.0,30.0,33.2,clear
1207,Soyabean,Buldhana(Dhad),2016-06-22,3600.0,13.0,33.2,clear
1208,Soyabean,Chikali,2016-06-22,3691.0,38.0,33.2,clear
1209,Soyabean,Deoulgaon Raja,2016-06-22,3655.0,1.0,33.2,clear
1210,Soyabean,Khamgaon,2016-06-22,3750.0,192.0,33.2,clear
1211,Soyabean,Lonar,2016-06-22,3772.0,28.0,33.2,clear
1212,Soyabean,Malkapur,2016-06-22,3800.0,27.0,33.2,clear
1213,Soyabean,Mehekar,2016-06-22,3750.0,55.0,33.2,clear
1214,Soyabean,Nandura,2016-06-22,3745.0,7.0,33.2,clear
1215,Soyabean,Shegaon,2016-06-22,3500.0,8.0,33.2,clear
1216,Soyabean,Sindkhed Raja,2016-06-22,3900.0,0.0,33.2,clear
1217,Soyabean,Buldhana,2016-06-23,3650.0,12.0,32.6,clear
1218,Soyabean,Chikali,2016-06-23,3700.0,42.0,32.6,clear
1219,Soyabean,Deoulgaon Raja,2016-06-23,3600.0,2.0,32.6,clear
1220,Soyabean,Khamgaon,2016-06-23,3700.0,153.0,32.6,clear
1221,Soyabean,Lonar,2016-06-23,3762.0,30.0,32.6,clear
1222,Soyabean,Malkapur,2016-06-23,3780.0,14.0,32.6,clear
1223,Soyabean,Mehekar,2016-06-23,3650.0,60.0,32.6,clear
1224,Soyabean,Nandura,2016-06-23,3701.0,14.0,32.6,clear
1225,Soyabean,Sangrampur(Varvatbakal),2016-06-23,3200.0,1.0,32.6,clear
1226,Soyabean,Shegaon,2016-06-23,3600.0,10.0,32.6,clear
1227,Soyabean,Buldhana,2016-06-25,3700.0,27.0,31.0,clear
1228,Soyabean,Chikali,2016-06-25,3670.0,30.0,31.0,clear
1229,Soyabean,Deoulgaon Raja,2016-06-25,3600.0,3.0,31.0,clear
1230,Soyabean,Khamgaon,2016-06-25,3530.0,145.0,31.0,clear
1231,Soyabean,Lonar,2016-06-25,3702.0,13.0,31.0,clear
1232,Soyabean,Malkapur,2016-06-25,3800.0,14.0,31.0,clear
1233,Soyabean,Mehekar,2016-06-25,3675.0,30.0,31.0,clear
1234,Soyabean,Nandura,2016-06-25,3900.0,6.0,31.0,clear
1235,Soyabean,Sangrampur(Varvatbakal),2016-06-25,3200.0,1.0,31.0,clear
1236,Soyabean,Sindkhed Raja,2016-06-25,3800.0,0.0,31.0,clear
1237,Soyabean,Buldhana,2016-06-26,3600.0,10.0,33.2,clear
1238,Soyabean,Buldhana(Dhad),2016-06-26,3600.0,12.0,33.2,clear
1239,Soyabean,Buldhana,2016-06-27,3600.0,6.0,30.0,clear
1240,Soyabean,Chikali,2016-06-27,3575.0,39.0,30.0,clear
1241,Soyabean,Deoulgaon Raja,2016-06-27,3651.0,2.0,30.0,clear
1242,Soyabean,Khamgaon,2016-06-27,3650.0,168.0,30.0,clear
1243,Soyabean,Lonar,2016-06-27,3735.0,20.0,30.0,clear
1244,Soyabean,Malkapur,2016-06-27,3775.0,17.0,30.0,clear
1245,Soyabean,Mehekar,2016-06-27,3650.0,45.0,30.0,clear
1246,Soyabean,Nandura,2016-06-27,3785.0,5.0,30.0,clear
1247,Soyabean,Sangrampur(Varvatbakal),2016-06-27,3250.0,1.0,30.0,clear
1248,Soyabean,Shegaon,2016-06-27,3600.0,8.0,30.0,clear
1249,Soyabean,Sindkhed Raja,2016-06-27,3900.0,1.0,30.0,clear
1250,Soyabean,Buldhana,2016-06-28,3600.0,9.0,29.6,clear
1251,Soyabean,Chikali,2016-06-28,3580.0,59.0,29.6,clear
1252,Soyabean,Deoulgaon Raja,2016-06-28,3611.0,1.0,29.6,clear
1253,Soyabean,Jalgaon Jamod(Aasalgaon),2016-06-28,3550.0,9.0,29.6,clear
1254,Soyabean,Khamgaon,2016-06-28,3700.0,132.0,29.6,clear
1255,Soyabean,Lonar,2016-06-28,3728.0,20.0,29.6,clear
1256,Soyabean,Malkapur,2016-06-28,3750.0,13.0,29.6,clear
1257,Soyabean,Mehekar,2016-06-28,3800.0,35.0,29.6,clear
1258,Soyabean,Shegaon,2016-06-28,3650.0,8.0,29.6,clear
1259,Soyabean,Buldhana,2016-02-07,3600.0,23.0,28.6,clear
1260,Soyabean,Chikali,2016-02-07,3595.0,47.0,28.6,clear
1261,Soyabean,Deoulgaon Raja,2016-02-07,3400.0,3.0,28.6,clear
1262,Soyabean,Khamgaon,2016-02-07,3650.0,255.0,28.6,clear
1263,Soyabean,Malkapur,2016-02-07,3450.0,13.0,28.6,clear
1264,Soyabean,Mehekar,2016-02-07,3650.0,10.0,28.6,clear
1265,Soyabean,Nandura,2016-02-07,3620.0,4.0,28.6,clear
1266,Soyabean,Sangrampur(Varvatbakal),2016-02-07,3450.0,1.0,28.6,clear
1267,Soyabean,Shegaon,2016-02-07,3500.0,3.0,28.6,clear
1268,Soyabean,Sindkhed Raja,2016-02-07,3850.0,1.0,28.6,clear
1269,Soyabean,Buldhana,2016-03-07,3600.0,30.0,34.6,clear
1270,Soyabean,Buldhana(Dhad),2016-03-07,3600.0,7.0,34.6,clear
1271,Soyabean,Buldhana,2016-04-07,3625.0,15.0,36.4,clear
1272,Soyabean,Chikali,2016-04-07,3575.0,100.0,36.4,clear
1273,Soyabean,Khamgaon,2016-04-07,3600.0,226.0,36.4,clear
1274,Soyabean,Lonar,2016-04-07,3725.0,25.0,36.4,clear
1275,Soyabean,Malkapur,2016-04-07,3700.0,8.0,36.4,clear
1276,Soyabean,Mehekar,2016-04-07,3600.0,165.0,36.4,clear
1277,Soyabean,Nandura,2016-04-07,3700.0,5.0,36.4,clear
1278,Soyabean,Sangrampur(Varvatbakal),2016-04-07,3450.0,1.0,36.4,clear
1279,Soyabean,Shegaon,2016-04-07,3265.0,1.0,36.4,clear
1280,Soyabean,Sindkhed Raja,2016-04-07,3800.0,1.0,36.4,clear
1281,Soyabean,Buldhana,2016-05-07,3560.0,15.0,35.4,clear
1282,Soyabean,Chikali,2016-05-07,3591.0,51.0,35.4,clear
1283,Soyabean,Deoulgaon Raja,2016-05-07,3400.0,1.0,35.4,clear
1284,Soyabean,Jalgaon Jamod(Aasalgaon),2016-05-07,3550.0,11.0,35.4,clear
1285,Soyabean,Khamgaon,2016-05-07,3500.0,225.0,35.4,clear
1286,Soyabean,Lonar,2016-05-07,3725.0,50.0,35.4,clear
1287,Soyabean,Malkapur,2016-05-07,3650.0,14.0,35.4,clear
1288,Soyabean,Mehekar,2016-05-07,3750.0,75.0,35.4,clear
1289,Soyabean,Shegaon,2016-05-07,3500.0,8.0,35.4,clear
1290,Soyabean,Buldhana,2016-09-07,3550.0,18.0,28.4,clear
1291,Soyabean,Deoulgaon Raja,2016-09-07,3400.0,4.0,28.4,clear
1292,Soyabean,Shegaon,2016-09-07,3175.0,0.0,28.4,clear
1293,Soyabean,Sindkhed Raja,2016-09-07,3850.0,1.0,28.4,clear
1294,Soyabean,Buldhana,2016-07-20,3350.0,5.0,27.0,clear
1295,Soyabean,Malkapur,2016-07-20,3355.0,4.0,27.0,clear
1296,Soyabean,Nandura,2016-07-20,3450.0,4.0,27.0,clear
1297,Soyabean,Shegaon,2016-07-20,3600.0,1.0,27.0,clear
1298,Soyabean,Sindkhed Raja,2016-07-20,3400.0,3.0,27.0,clear
1299,Soyabean,Buldhana,2016-07-24,3400.0,5.0,30.4,clear
1300,Soyabean,Buldhana(Dhad),2016-07-24,3450.0,15.0,30.4,clear
1301,Soyabean,Buldhana,2016-07-28,3500.0,6.0,24.0,clear
1302,Soyabean,Chikali,2016-07-28,3451.0,35.0,24.0,clear
1303,Soyabean,Deoulgaon Raja,2016-07-28,3466.0,2.0,24.0,clear
1304,Soyabean,Khamgaon,2016-07-28,3457.0,218.0,24.0,clear
1305,Soyabean,Lonar,2016-07-28,3475.0,11.0,24.0,clear
1306,Soyabean,Malkapur,2016-07-28,3320.0,18.0,24.0,clear
1307,Soyabean,Mehekar,2016-07-28,3540.0,1.0,24.0,clear
1308,Soyabean,Nandura,2016-07-28,3436.0,5.0,24.0,clear
1309,Soyabean,Sangrampur(Varvatbakal),2016-07-28,3300.0,1.0,24.0,clear
1310,Soyabean,Shegaon,2016-07-28,3450.0,5.0,24.0,clear
1311,Soyabean,Sindkhed Raja,2016-07-28,3900.0,1.0,24.0,clear
1312,Soyabean,Buldhana,2016-07-30,3400.0,3.0,29.6,clear
1313,Soyabean,Chikali,2016-07-30,3456.0,38.0,29.6,clear
1314,Soyabean,Deoulgaon Raja,2016-07-30,3476.0,2.0,29.6,clear
1315,Soyabean,Khamgaon,2016-07-30,3450.0,102.0,29.6,clear
1316,Soyabean,Lonar,2016-07-30,3528.0,12.0,29.6,clear
1317,Soyabean,Malkapur,2016-07-30,3405.0,7.0,29.6,clear
1318,Soyabean,Mehekar,2016-07-30,3600.0,18.0,29.6,clear
1319,Soyabean,Nandura,2016-07-30,3444.0,2.0,29.6,clear
1320,Soyabean,Sangrampur(Varvatbakal),2016-07-30,3100.0,2.0,29.6,clear
1321,Soyabean,Shegaon,2016-07-30,3400.0,3.0,29.6,clear
1322,Soyabean,Buldhana,2016-07-31,3400.0,15.0,28.0,clear
1323,Soyabean,Buldhana(Dhad),2016-07-31,3400.0,21.0,28.0,clear
1324,Soyabean,Buldhana,2016-01-08,3400.0,24.0,28.0,clear
1325,Soyabean,Deoulgaon Raja,2016-01-08,3000.0,0.0,28.0,clear
1326,Soyabean,Khamgaon,2016-01-08,3450.0,132.0,28.0,clear
1327,Soyabean,Lonar,2016-01-08,3490.0,35.0,28.0,clear
1328,Soyabean,Malkapur,2016-01-08,3400.0,12.0,28.0,clear
1329,Soyabean,Mehekar,2016-01-08,3500.0,18.0,28.0,clear
1330,Soyabean,Nandura,2016-01-08,3445.0,5.0,28.0,clear
1331,Soyabean,Sangrampur(Varvatbakal),2016-01-08,3100.0,1.0,28.0,clear
1332,Soyabean,Shegaon,2016-01-08,3400.0,4.0,28.0,clear
1333,Soyabean,Buldhana,2016-02-08,3400.0,33.0,29.8,clear
1334,Soyabean,Chikali,2016-02-08,3450.0,28.0,29.8,clear
1335,Soyabean,Jalgaon Jamod(Aasalgaon),2016-02-08,3300.0,9.0,29.8,clear
1336,Soyabean,Khamgaon,2016-02-08,3400.0,121.0,29.8,clear
1337,Soyabean,Malkapur,2016-02-08,3300.0,13.0,29.8,clear
1338,Soyabean,Mehekar,2016-02-08,3350.0,7.0,29.8,clear
1339,Soyabean,Shegaon,2016-02-08,3300.0,4.0,29.8,clear
1340,Soyabean,Buldhana,2016-03-08,3400.0,9.0,33.8,clear
1341,Soyabean,Buldhana(Dhad),2016-03-08,3400.0,9.0,33.8,clear
1342,Soyabean,Chikali,2016-03-08,3455.0,10.0,33.8,clear
1343,Soyabean,Deoulgaon Raja,2016-03-08,3500.0,0.0,33.8,clear
1344,Soyabean,Khamgaon,2016-03-08,3500.0,124.0,33.8,clear
1345,Soyabean,Lonar,2016-03-08,3540.0,5.0,33.8,clear
1346,Soyabean,Malkapur,2016-03-08,3385.0,1.0,33.8,clear
1347,Soyabean,Mehekar,2016-03-08,3450.0,23.0,33.8,clear
1348,Soyabean,Nandura,2016-03-08,3450.0,1.0,33.8,clear
1349,Soyabean,Buldhana,2016-04-08,3400.0,3.0,37.6,clear
1350,Soyabean,Chikali,2016-04-08,3451.0,69.0,37.6,clear
1351,Soyabean,Deoulgaon Raja,2016-04-08,3474.0,7.0,37.6,clear
1352,Soyabean,Malkapur,2016-04-08,3445.0,16.0,37.6,clear
1353,Soyabean,Mehekar,2016-04-08,3550.0,30.0,37.6,clear
1354,Soyabean,Nandura,2016-04-08,3442.0,6.0,37.6,clear
1355,Soyabean,Sangrampur(Varvatbakal),2016-04-08,3300.0,1.0,37.6,clear
1356,Soyabean,Shegaon,2016-04-08,3350.0,5.0,37.6,clear
1357,Soyabean,Buldhana,2016-06-08,3400.0,37.0,38.4,clear
1358,Soyabean,Chikali,2016-06-08,3461.0,40.0,38.4,clear
1359,Soyabean,Deoulgaon Raja,2016-06-08,3400.0,1.0,38.4,clear
1360,Soyabean,Khamgaon,2016-06-08,3360.0,79.0,38.4,clear
1361,Soyabean,Lonar,2016-06-08,3562.0,18.0,38.4,clear
1362,Soyabean,Malkapur,2016-06-08,3465.0,6.0,38.4,clear
1363,Soyabean,Mehekar,2016-06-08,3450.0,45.0,38.4,clear
1364,Soyabean,Nandura,2016-06-08,3425.0,4.0,38.4,clear
1365,Soyabean,Sangrampur(Varvatbakal),2016-06-08,3100.0,0.0,38.4,clear
1366,Soyabean,Shegaon,2016-06-08,3480.0,3.0,38.4,clear
1367,Soyabean,Buldhana,2016-07-08,3400.0,27.0,26.0,clear
1368,Soyabean,Buldhana(Dhad),2016-07-08,3400.0,2.0,26.0,clear
1369,Soyabean,Buldhana,2016-08-08,3500.0,30.0,26.8,clear
1370,Soyabean,Chikali,2016-08-08,3450.0,24.0,26.8,clear
1371,Soyabean,Khamgaon,2016-08-08,3420.0,122.0,26.8,clear
1372,Soyabean,Malkapur,2016-08-08,3420.0,10.0,26.8,clear
1373,Soyabean,Mehekar,2016-08-08,3600.0,35.0,26.8,clear
1374,Soyabean,Nandura,2016-08-08,3447.0,8.0,26.8,clear
1375,Soyabean,Sangrampur(Varvatbakal),2016-08-08,3200.0,1.0,26.8,clear
1376,Soyabean,Buldhana,2016-09-08,3500.0,15.0,28.2,clear
1377,Soyabean,Chikali,2016-09-08,3450.0,15.0,28.2,clear
1378,Soyabean,Deoulgaon Raja,2016-09-08,3450.0,1.0,28.2,clear
1379,Soyabean,Jalgaon Jamod(Aasalgaon),2016-09-08,3350.0,6.0,28.2,clear
1380,Soyabean,Lonar,2016-09-08,3613.0,35.0,28.2,clear
1381,Soyabean,Malkapur,2016-09-08,3460.0,7.0,28.2,clear
1382,Soyabean,Mehekar,2016-09-08,3400.0,80.0,28.2,clear
1383,Soyabean,Sindkhed Raja,2016-09-08,3550.0,5.0,28.2,clear
1384,Soyabean,Buldhana,2016-10-08,3400.0,6.0,29.4,clear
1385,Soyabean,Buldhana(Dhad),2016-10-08,3400.0,9.0,29.4,clear
1386,Soyabean,Chikali,2016-10-08,3464.0,32.0,29.4,clear
1387,Soyabean,Deoulgaon Raja,2016-10-08,3450.0,1.0,29.4,clear
1388,Soyabean,Khamgaon,2016-10-08,3365.0,264.0,29.4,clear
1389,Soyabean,Lonar,2016-10-08,3505.0,30.0,29.4,clear
1390,Soyabean,Malkapur,2016-10-08,3445.0,10.0,29.4,clear
1391,Soyabean,Mehekar,2016-10-08,3500.0,75.0,29.4,clear
1392,Soyabean,Nandura,2016-10-08,3450.0,5.0,29.4,clear
1393,Soyabean,Shegaon,2016-10-08,3400.0,1.0,29.4,clear
1394,Soyabean,Buldhana,2016-11-08,3400.0,7.0,27.0,clear
1395,Soyabean,Chikali,2016-11-08,3450.0,50.0,27.0,clear
1396,Soyabean,Deoulgaon Raja,2016-11-08,3466.0,2.0,27.0,clear
1397,Soyabean,Lonar,2016-11-08,3500.0,45.0,27.0,clear
1398,Soyabean,Malkapur,2016-11-08,3450.0,10.0,27.0,clear
1399,Soyabean,Mehekar,2016-11-08,3500.0,68.0,27.0,clear
1400,Soyabean,Nandura,2016-11-08,3426.0,4.0,27.0,clear
1401,Soyabean,Shegaon,2016-11-08,3200.0,4.0,27.0,clear
1402,Soyabean,Buldhana,2016-08-13,3400.0,5.0,26.4,clear
1403,Soyabean,Deoulgaon Raja,2016-08-13,3350.0,7.0,26.4,clear
1404,Soyabean,Khamgaon,2016-08-13,3433.0,286.0,26.4,clear
1405,Soyabean,Lonar,2016-08-13,3550.0,33.0,26.4,clear
1406,Soyabean,Malkapur,2016-08-13,3440.0,15.0,26.4,clear
1407,Soyabean,Mehekar,2016-08-13,3500.0,65.0,26.4,clear
1408,Soyabean,Nandura,2016-08-13,3450.0,3.0,26.4,clear
1409,Soyabean,Sangrampur(Varvatbakal),2016-08-13,3600.0,1.0,26.4,clear
1410,Soyabean,Buldhana,2016-08-20,3400.0,7.0,25.4,clear
1411,Soyabean,Chikali,2016-08-20,3385.0,24.0,25.4,clear
1412,Soyabean,Deoulgaon Raja,2016-08-20,3000.0,0.0,25.4,clear
1413,Soyabean,Khamgaon,2016-08-20,3170.0,186.0,25.4,clear
1414,Soyabean,Lonar,2016-08-20,3415.0,12.0,25.4,clear
1415,Soyabean,Malkapur,2016-08-20,3370.0,11.0,25.4,clear
1416,Soyabean,Mehekar,2016-08-20,3500.0,35.0,25.4,clear
1417,Soyabean,Nandura,2016-08-20,3330.0,5.0,25.4,clear
1418,Soyabean,Sangrampur(Varvatbakal),2016-08-20,3000.0,1.0,25.4,clear
1419,Soyabean,Shegaon,2016-08-20,3225.0,0.0,25.4,clear
1420,Soyabean,Buldhana,2016-08-21,3400.0,8.0,26.0,clear
1421,Soyabean,Buldhana(Dhad),2016-08-21,3350.0,4.0,26.0,clear
1422,Soyabean,Buldhana,2016-08-23,3400.0,9.0,28.6,clear
1423,Soyabean,Chikali,2016-08-23,3345.0,30.0,28.6,clear
1424,Soyabean,Deoulgaon Raja,2016-08-23,3300.0,0.0,28.6,clear
1425,Soyabean,Jalgaon Jamod(Aasalgaon),2016-08-23,3200.0,4.0,28.6,clear
1426,Soyabean,Khamgaon,2016-08-23,3225.0,138.0,28.6,clear
1427,Soyabean,Lonar,2016-08-23,3375.0,23.0,28.6,clear
1428,Soyabean,Malkapur,2016-08-23,3330.0,17.0,28.6,clear
1429,Soyabean,Mehekar,2016-08-23,3300.0,85.0,28.6,clear
1430,Soyabean,Shegaon,2016-08-23,3400.0,3.0,28.6,clear
1431,Soyabean,Buldhana,2016-08-24,3300.0,9.0,27.0,clear
1432,Soyabean,Buldhana(Dhad),2016-08-24,3300.0,6.0,27.0,clear
1433,Soyabean,Chikali,2016-08-24,3365.0,25.0,27.0,clear
1434,Soyabean,Deoulgaon Raja,2016-08-24,3250.0,0.0,27.0,clear
1435,Soyabean,Khamgaon,2016-08-24,3215.0,124.0,27.0,clear
1436,Soyabean,Lonar,2016-08-24,3351.0,13.0,27.0,clear
1437,Soyabean,Malkapur,2016-08-24,3325.0,7.0,27.0,clear
1438,Soyabean,Mehekar,2016-08-24,3400.0,33.0,27.0,clear
1439,Soyabean,Nandura,2016-08-24,3400.0,11.0,27.0,clear
1440,Soyabean,Shegaon,2016-08-24,3300.0,5.0,27.0,clear
1441,Soyabean,Buldhana,2016-08-25,3400.0,12.0,29.0,clear
1442,Soyabean,Chikali,2016-08-25,3320.0,7.0,29.0,clear
1443,Soyabean,Deoulgaon Raja,2016-08-25,3299.0,1.0,29.0,clear
1444,Soyabean,Lonar,2016-08-25,3275.0,9.0,29.0,clear
1445,Soyabean,Malkapur,2016-08-25,3360.0,8.0,29.0,clear
1446,Soyabean,Mehekar,2016-08-25,3300.0,65.0,29.0,clear
1447,Soyabean,Nandura,2016-08-25,3365.0,3.0,29.0,clear
