,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
375,Soyabean,Latur(Murud),2016-11-22,2750.0,37.0,26.6,clear
376,Soyabean,Nilanga,2016-11-22,2650.0,84.0,26.6,clear
377,Soyabean,Udgir,2016-11-22,2950.0,320.0,26.6,clear
378,Soyabean,Udgir(Devanibud),2016-11-22,2735.0,29.0,26.6,clear
379,Sunflower,Ahmedpur,2016-11-22,2925.0,0.0,26.6,clear
380,Sunflower,Ausa,2016-11-22,2821.0,0.0,26.6,clear
381,Sunflower,Latur(Murud),2016-11-22,2600.0,0.0,26.6,clear
382,Soyabean,Ahmedpur,2016-01-01,3681.0,5.0,30.2,clear
383,Soyabean,Ausa,2016-01-01,3675.0,5.0,30.2,clear
384,Soyabean,Chakur,2016-01-01,3695.0,3.0,30.2,clear
385,Soyabean,Jalkot,2016-01-01,3571.0,3.0,30.2,clear
386,Soyabean,Latur,2016-01-01,3780.0,426.0,30.2,clear
387,Soyabean,Latur(Murud),2016-01-01,3600.0,1.0,30.2,clear
388,Soyabean,Nilanga,2016-01-01,3750.0,6.0,30.2,clear
389,Soyabean,Udgir,2016-01-01,3750.0,90.0,30.2,clear
390,Soyabean,Ahmedpur,2016-02-01,3678.0,8.0,34.2,clear
391,Soyabean,Chakur,2016-02-01,3690.0,3.0,34.2,clear
392,Soyabean,Jalkot,2016-02-01,3675.0,6.0,34.2,clear
393,Soyabean,Latur,2016-02-01,3750.0,226.0,34.2,clear
394,Soyabean,Latur(Murud),2016-02-01,3600.0,1.0,34.2,clear
395,Soyabean,Nilanga,2016-02-01,3760.0,15.0,34.2,clear
396,Soyabean,Ahmedpur,2016-04-01,3660.0,12.0,37.8,clear
397,Soyabean,Ausa,2016-04-01,3675.0,2.0,37.8,clear
398,Soyabean,Chakur,2016-04-01,3600.0,5.0,37.8,clear
399,Soyabean,Jalkot,2016-04-01,3651.0,4.0,37.8,clear
400,Soyabean,Latur,2016-04-01,3700.0,425.0,37.8,clear
401,Soyabean,Latur(Murud),2016-04-01,3600.0,1.0,37.8,clear
402,Soyabean,Nilanga,2016-04-01,3750.0,14.0,37.8,clear
403,Soyabean,Ahmedpur,2016-05-01,3660.0,6.0,38.5,clear
404,Soyabean,Ausa,2016-05-01,3701.0,5.0,38.5,clear
405,Soyabean,Chakur,2016-05-01,3669.0,2.0,38.5,clear
406,Soyabean,Latur,2016-05-01,3700.0,336.0,38.5,clear
407,Soyabean,Latur(Murud),2016-05-01,3500.0,2.0,38.5,clear
408,Soyabean,Nilanga,2016-05-01,3750.0,13.0,38.5,clear
409,Soyabean,Udgir,2016-05-01,3720.0,105.0,38.5,clear
410,Soyabean,Ahmedpur,2016-06-01,3641.0,4.0,37.8,clear
411,Soyabean,Ausa,2016-06-01,3600.0,3.0,37.8,clear
412,Soyabean,Chakur,2016-06-01,3700.0,2.0,37.8,clear
413,Soyabean,Jalkot,2016-06-01,3651.0,6.0,37.8,clear
414,Soyabean,Latur,2016-06-01,3700.0,371.0,37.8,clear
415,Soyabean,Latur(Murud),2016-06-01,3600.0,1.0,37.8,clear
416,Soyabean,Nilanga,2016-06-01,3750.0,15.0,37.8,clear
417,Soyabean,Udgir,2016-06-01,3700.0,100.0,37.8,clear
418,Soyabean,Ahmedpur,2016-07-01,3640.0,5.0,28.0,clear
419,Soyabean,Ausa,2016-07-01,3691.0,21.0,28.0,clear
420,Soyabean,Chakur,2016-07-01,3620.0,2.0,28.0,clear
421,Soyabean,Jalkot,2016-07-01,3675.0,9.0,28.0,clear
422,Soyabean,Latur,2016-07-01,3650.0,263.0,28.0,clear
423,Soyabean,Latur(Murud),2016-07-01,3500.0,1.0,28.0,clear
424,Soyabean,Nilanga,2016-07-01,3650.0,8.0,28.0,clear
425,Soyabean,Udgir,2016-07-01,3660.0,100.0,28.0,clear
426,Soyabean,Ahmedpur,2016-11-01,3660.0,12.0,26.4,clear
427,Soyabean,Ausa,2016-11-01,3651.0,6.0,26.4,clear
428,Soyabean,Chakur,2016-11-01,3725.0,2.0,26.4,clear
429,Soyabean,Jalkot,2016-11-01,3600.0,6.0,26.4,clear
430,Soyabean,Latur,2016-11-01,3650.0,287.0,26.4,clear
431,Soyabean,Latur(Murud),2016-11-01,3650.0,1.0,26.4,clear
432,Soyabean,Nilanga,2016-11-01,3750.0,9.0,26.4,clear
433,Soyabean,Ahmedpur,2016-12-01,3642.0,3.0,25.0,clear
434,Soyabean,Ausa,2016-12-01,3681.0,4.0,25.0,clear
435,Soyabean,Chakur,2016-12-01,3660.0,2.0,25.0,clear
436,Soyabean,Latur,2016-12-01,3650.0,300.0,25.0,clear
437,Soyabean,Latur(Murud),2016-12-01,3500.0,1.0,25.0,clear
438,Soyabean,Nilanga,2016-12-01,3670.0,13.0,25.0,clear
439,Soyabean,Udgir,2016-12-01,3690.0,80.0,25.0,clear
440,Soyabean,Ahmedpur,2016-01-13,3680.0,7.0,28.2,clear
441,Soyabean,Ausa,2016-01-13,3651.0,10.0,28.2,clear
442,Soyabean,Chakur,2016-01-13,3641.0,2.0,28.2,clear
443,Soyabean,Jalkot,2016-01-13,3675.0,6.0,28.2,clear
444,Soyabean,Latur,2016-01-13,3700.0,323.0,28.2,clear
445,Soyabean,Latur(Murud),2016-01-13,3715.0,0.0,28.2,clear
446,Soyabean,Nilanga,2016-01-13,3680.0,15.0,28.2,clear
447,Soyabean,Udgir,2016-01-13,3730.0,100.0,28.2,clear
448,Soyabean,Ahmedpur,2016-01-14,3680.0,4.0,28.8,clear
449,Soyabean,Aurad Shahajani,2016-01-14,3706.0,19.0,28.8,clear
450,Soyabean,Ausa,2016-01-14,3751.0,21.0,28.8,clear
451,Soyabean,Chakur,2016-01-14,3728.0,1.0,28.8,clear
452,Soyabean,Jalkot,2016-01-14,3650.0,12.0,28.8,clear
453,Soyabean,Latur,2016-01-14,3700.0,350.0,28.8,clear
454,Soyabean,Latur(Murud),2016-01-14,3500.0,4.0,28.8,clear
455,Soyabean,Nilanga,2016-01-14,3850.0,18.0,28.8,clear
456,Soyabean,Udgir,2016-01-14,3760.0,150.0,28.8,clear
457,Soyabean,Ahmedpur,2016-01-18,3725.0,16.0,27.2,clear
458,Soyabean,Aurad Shahajani,2016-01-18,3720.0,22.0,27.2,clear
459,Soyabean,Chakur,2016-01-18,3775.0,4.0,27.2,clear
460,Soyabean,Jalkot,2016-01-18,3650.0,9.0,27.2,clear
461,Soyabean,Latur,2016-01-18,3700.0,349.0,27.2,clear
462,Soyabean,Latur(Murud),2016-01-18,3700.0,1.0,27.2,clear
463,Soyabean,Nilanga,2016-01-18,3760.0,11.0,27.2,clear
464,Soyabean,Ahmedpur,2016-01-19,3750.0,21.0,27.4,clear
465,Soyabean,Ausa,2016-01-19,3701.0,4.0,27.4,clear
466,Soyabean,Chakur,2016-01-19,3701.0,3.0,27.4,clear
467,Soyabean,Latur,2016-01-19,3700.0,335.0,27.4,clear
468,Soyabean,Latur(Murud),2016-01-19,3600.0,1.0,27.4,clear
469,Soyabean,Nilanga,2016-01-19,3750.0,11.0,27.4,clear
470,Soyabean,Udgir,2016-01-19,3780.0,120.0,27.4,clear
471,Soyabean,Ahmedpur,2016-01-20,3751.0,18.0,25.8,clear
472,Soyabean,Ausa,2016-01-20,3701.0,4.0,25.8,clear
473,Soyabean,Chakur,2016-01-20,3750.0,4.0,25.8,clear
474,Soyabean,Jalkot,2016-01-20,3600.0,20.0,25.8,clear
475,Soyabean,Latur,2016-01-20,3750.0,381.0,25.8,clear
476,Soyabean,Latur(Murud),2016-01-20,3650.0,3.0,25.8,clear
477,Soyabean,Nilanga,2016-01-20,3775.0,17.0,25.8,clear
478,Soyabean,Udgir,2016-01-20,3800.0,110.0,25.8,clear
479,Sunflower,Ahmedpur,2016-01-20,3800.0,0.0,25.8,clear
480,Soyabean,Ahmedpur,2016-01-21,3740.0,16.0,24.8,clear
481,Soyabean,Aurad Shahajani,2016-01-21,3725.0,35.0,24.8,clear
482,Soyabean,Ausa,2016-01-21,3751.0,20.0,24.8,clear
483,Soyabean,Chakur,2016-01-21,3762.0,0.0,24.8,clear
484,Soyabean,Jalkot,2016-01-21,3700.0,7.0,24.8,clear
485,Soyabean,Latur,2016-01-21,3700.0,371.0,24.8,clear
486,Soyabean,Latur(Murud),2016-01-21,3600.0,3.0,24.8,clear
487,Soyabean,Nilanga,2016-01-21,3750.0,9.0,24.8,clear
488,Soyabean,Udgir,2016-01-21,3770.0,120.0,24.8,clear
489,Soyabean,Ahmedpur,2016-01-22,3730.0,14.0,29.8,clear
490,Soyabean,Aurad Shahajani,2016-01-22,3715.0,26.0,29.8,clear
491,Soyabean,Chakur,2016-01-22,3680.0,3.0,29.8,clear
492,Soyabean,Jalkot,2016-01-22,3650.0,18.0,29.8,clear
493,Soyabean,Nilanga,2016-01-22,3751.0,12.0,29.8,clear
494,Soyabean,Udgir,2016-01-22,3765.0,150.0,29.8,clear
495,Soyabean,Ahmedpur,2016-01-23,3735.0,11.0,25.6,clear
496,Soyabean,Aurad Shahajani,2016-01-23,3720.0,22.0,25.6,clear
497,Soyabean,Chakur,2016-01-23,3699.0,2.0,25.6,clear
498,Soyabean,Jalkot,2016-01-23,3650.0,9.0,25.6,clear
499,Soyabean,Nilanga,2016-01-23,3762.0,12.0,25.6,clear
500,Soyabean,Ahmedpur,2016-01-25,3731.0,13.0,29.4,clear
501,Soyabean,Aurad Shahajani,2016-01-25,3714.0,21.0,29.4,clear
502,Soyabean,Ausa,2016-01-25,3701.0,3.0,29.4,clear
503,Soyabean,Chakur,2016-01-25,3700.0,2.0,29.4,clear
504,Soyabean,Jalkot,2016-01-25,3725.0,7.0,29.4,clear
505,Soyabean,Latur,2016-01-25,3780.0,314.0,29.4,clear
506,Soyabean,Nilanga,2016-01-25,3750.0,13.0,29.4,clear
507,Soyabean,Ahmedpur,2016-01-27,3731.0,8.0,30.8,clear
508,Soyabean,Aurad Shahajani,2016-01-27,3706.0,26.0,30.8,clear
509,Soyabean,Ausa,2016-01-27,3781.0,1.0,30.8,clear
510,Soyabean,Chakur,2016-01-27,3700.0,2.0,30.8,clear
511,Soyabean,Jalkot,2016-01-27,3675.0,3.0,30.8,clear
512,Soyabean,Latur,2016-01-27,3760.0,277.0,30.8,clear
513,Soyabean,Latur(Murud),2016-01-27,3500.0,1.0,30.8,clear
514,Soyabean,Nilanga,2016-01-27,3750.0,9.0,30.8,clear
515,Soyabean,Udgir,2016-01-27,3762.0,100.0,30.8,clear
516,Soyabean,Ahmedpur,2016-01-29,3731.0,25.0,31.4,clear
517,Soyabean,Aurad Shahajani,2016-01-29,3710.0,19.0,31.4,clear
518,Soyabean,Chakur,2016-01-29,3706.0,3.0,31.4,clear
519,Soyabean,Jalkot,2016-01-29,3710.0,4.0,31.4,clear
520,Soyabean,Latur,2016-01-29,3800.0,261.0,31.4,clear
521,Soyabean,Latur(Murud),2016-01-29,3700.0,3.0,31.4,clear
522,Soyabean,Nilanga,2016-01-29,3751.0,9.0,31.4,clear
523,Soyabean,Udgir,2016-01-29,3761.0,160.0,31.4,clear
524,Soyabean,Ahmedpur,2016-01-30,3741.0,21.0,31.0,clear
525,Soyabean,Aurad Shahajani,2016-01-30,3703.0,27.0,31.0,clear
526,Soyabean,Chakur,2016-01-30,3731.0,2.0,31.0,clear
527,Soyabean,Jalkot,2016-01-30,3750.0,2.0,31.0,clear
528,Soyabean,Latur,2016-01-30,3800.0,282.0,31.0,clear
529,Soyabean,Latur(Murud),2016-01-30,3600.0,3.0,31.0,clear
530,Soyabean,Nilanga,2016-01-30,3770.0,18.0,31.0,clear
531,Soyabean,Udgir,2016-01-30,3725.0,640.0,31.0,clear
532,Soyabean,Ahmedpur,2016-01-02,3731.0,16.0,31.0,clear
533,Soyabean,Aurad Shahajani,2016-01-02,3700.0,19.0,31.0,clear
534,Soyabean,Ausa,2016-01-02,3761.0,17.0,31.0,clear
535,Soyabean,Chakur,2016-01-02,3751.0,2.0,31.0,clear
536,Soyabean,Jalkot,2016-01-02,3750.0,2.0,31.0,clear
537,Soyabean,Latur,2016-01-02,3770.0,299.0,31.0,clear
538,Soyabean,Latur(Murud),2016-01-02,3700.0,1.0,31.0,clear
539,Soyabean,Nilanga,2016-01-02,3751.0,7.0,31.0,clear
540,Soyabean,Ahmedpur,2016-02-02,3738.0,14.0,31.8,clear
541,Soyabean,Ausa,2016-02-02,3711.0,2.0,31.8,clear
542,Soyabean,Chakur,2016-02-02,3750.0,4.0,31.8,clear
543,Soyabean,Latur,2016-02-02,3790.0,272.0,31.8,clear
544,Soyabean,Latur(Murud),2016-02-02,3700.0,1.0,31.8,clear
545,Soyabean,Nilanga,2016-02-02,3750.0,9.0,31.8,clear
546,Soyabean,Udgir,2016-02-02,3745.0,150.0,31.8,clear
547,Soyabean,Ahmedpur,2016-03-02,3745.0,8.0,22.4,rain
548,Soyabean,Ausa,2016-03-02,3711.0,1.0,22.4,rain
549,Soyabean,Chakur,2016-03-02,3711.0,1.0,22.4,rain
550,Soyabean,Jalkot,2016-03-02,3725.0,2.0,22.4,rain
551,Soyabean,Latur,2016-03-02,3760.0,366.0,22.4,rain
552,Soyabean,Latur(Murud),2016-03-02,3500.0,1.0,22.4,rain
553,Soyabean,Udgir,2016-03-02,3760.0,140.0,22.4,rain
554,Soyabean,Ahmedpur,2016-04-02,3735.0,10.0,38.4,clear
555,Soyabean,Ausa,2016-04-02,3751.0,14.0,38.4,clear
556,Soyabean,Chakur,2016-04-02,3700.0,1.0,38.4,clear
557,Soyabean,Jalkot,2016-04-02,3750.0,9.0,38.4,clear
558,Soyabean,Latur,2016-04-02,3780.0,296.0,38.4,clear
559,Soyabean,Latur(Murud),2016-04-02,3600.0,3.0,38.4,clear
560,Soyabean,Udgir,2016-04-02,3740.0,150.0,38.4,clear
561,Soyabean,Ahmedpur,2016-05-02,3711.0,3.0,39.0,clear
562,Soyabean,Ausa,2016-05-02,3701.0,2.0,39.0,clear
563,Soyabean,Chakur,2016-05-02,3725.0,6.0,39.0,clear
564,Soyabean,Latur,2016-05-02,3800.0,301.0,39.0,clear
565,Soyabean,Latur(Murud),2016-05-02,3600.0,1.0,39.0,clear
566,Soyabean,Nilanga,2016-05-02,3725.0,12.0,39.0,clear
567,Soyabean,Udgir,2016-05-02,3731.0,120.0,39.0,clear
568,Soyabean,Ahmedpur,2016-06-02,3720.0,9.0,32.0,clear
569,Soyabean,Latur,2016-06-02,3800.0,303.0,32.0,clear
570,Soyabean,Latur(Murud),2016-06-02,3600.0,0.0,32.0,clear
571,Soyabean,Nilanga,2016-06-02,3700.0,12.0,32.0,clear
572,Soyabean,Udgir,2016-06-02,3750.0,105.0,32.0,clear
573,Soyabean,Ahmedpur,2016-10-02,3700.0,5.0,24.0,clear
574,Soyabean,Ausa,2016-10-02,3685.0,1.0,24.0,clear
575,Soyabean,Chakur,2016-10-02,3685.0,3.0,24.0,clear
576,Soyabean,Jalkot,2016-10-02,3750.0,4.0,24.0,clear
577,Soyabean,Latur,2016-10-02,3750.0,302.0,24.0,clear
578,Soyabean,Latur(Murud),2016-10-02,3500.0,2.0,24.0,clear
579,Soyabean,Nilanga,2016-10-02,3650.0,9.0,24.0,clear
580,Soyabean,Udgir,2016-10-02,3730.0,110.0,24.0,clear
581,Soyabean,Ahmedpur,2016-11-02,3700.0,8.0,27.6,clear
582,Soyabean,Ausa,2016-11-02,3701.0,8.0,27.6,clear
583,Soyabean,Chakur,2016-11-02,3711.0,0.0,27.6,clear
584,Soyabean,Latur,2016-11-02,3750.0,286.0,27.6,clear
585,Soyabean,Latur(Murud),2016-11-02,3700.0,1.0,27.6,clear
586,Soyabean,Nilanga,2016-11-02,3650.0,7.0,27.6,clear
587,Soyabean,Udgir,2016-11-02,3730.0,100.0,27.6,clear
588,Soyabean,Ahmedpur,2016-12-02,3745.0,19.0,27.4,clear
589,Soyabean,Chakur,2016-12-02,3682.0,2.0,27.4,clear
590,Soyabean,Jalkot,2016-12-02,3751.0,4.0,27.4,clear
591,Soyabean,Latur,2016-12-02,3800.0,298.0,27.4,clear
592,Soyabean,Latur(Murud),2016-12-02,3600.0,1.0,27.4,clear
593,Soyabean,Nilanga,2016-12-02,3750.0,9.0,27.4,clear
594,Soyabean,Udgir,2016-12-02,3785.0,125.0,27.4,clear
595,Sunflower,Ahmedpur,2016-12-02,3800.0,1.0,27.4,clear
596,Soyabean,Ahmedpur,2016-02-13,3721.0,18.0,32.4,clear
597,Soyabean,Chakur,2016-02-13,3681.0,1.0,32.4,clear
598,Soyabean,Latur,2016-02-13,3770.0,227.0,32.4,clear
599,Soyabean,Latur(Murud),2016-02-13,3700.0,1.0,32.4,clear
600,Soyabean,Nilanga,2016-02-13,3700.0,8.0,32.4,clear
601,Soyabean,Udgir,2016-02-13,3732.0,110.0,32.4,clear
602,Sunflower,Ahmedpur,2016-02-13,3880.0,1.0,32.4,clear
603,Soyabean,Ahmedpur,2016-02-16,3715.0,21.0,31.8,clear
604,Soyabean,Chakur,2016-02-16,3719.0,0.0,31.8,clear
605,Soyabean,Latur(Murud),2016-02-16,3600.0,1.0,31.8,clear
606,Soyabean,Nilanga,2016-02-16,3700.0,7.0,31.8,clear
607,Soyabean,Udgir,2016-02-16,3760.0,130.0,31.8,clear
608,Sunflower,Ahmedpur,2016-02-16,3860.0,1.0,31.8,clear
609,Soyabean,Ahmedpur,2016-02-18,3725.0,13.0,33.0,clear
610,Soyabean,Chakur,2016-02-18,3700.0,2.0,33.0,clear
611,Soyabean,Latur(Murud),2016-02-18,3500.0,3.0,33.0,clear
612,Soyabean,Udgir,2016-02-18,3751.0,100.0,33.0,clear
613,Sunflower,Ahmedpur,2016-02-18,3830.0,0.0,33.0,clear
614,Soyabean,Ahmedpur,2016-02-20,3735.0,47.0,34.8,clear
615,Soyabean,Chakur,2016-02-20,3698.0,3.0,34.8,clear
616,Soyabean,Jalkot,2016-02-20,3750.0,8.0,34.8,clear
617,Soyabean,Latur,2016-02-20,3770.0,231.0,34.8,clear
618,Soyabean,Latur(Murud),2016-02-20,3600.0,18.0,34.8,clear
619,Soyabean,Nilanga,2016-02-20,3600.0,2.0,34.8,clear
620,Soyabean,Udgir,2016-02-20,7570.0,2.0,34.8,clear
621,Sunflower,Ahmedpur,2016-02-20,3850.0,2.0,34.8,clear
622,Soyabean,Ahmedpur,2016-02-22,3750.0,10.0,36.8,clear
623,Soyabean,Ausa,2016-02-22,3621.0,2.0,36.8,clear
624,Soyabean,Chakur,2016-02-22,3570.0,1.0,36.8,clear
625,Soyabean,Jalkot,2016-02-22,3725.0,1.0,36.8,clear
626,Soyabean,Latur,2016-02-22,3750.0,266.0,36.8,clear
627,Soyabean,Latur(Murud),2016-02-22,3741.0,0.0,36.8,clear
628,Soyabean,Nilanga,2016-02-22,3650.0,3.0,36.8,clear
629,Sunflower,Ahmedpur,2016-02-22,3900.0,1.0,36.8,clear
630,Sunflower,Latur,2016-02-22,3780.0,11.0,36.8,clear
631,Soyabean,Ahmedpur,2016-02-25,3690.0,5.0,35.0,clear
632,Soyabean,Ausa,2016-02-25,3721.0,7.0,35.0,clear
633,Soyabean,Chakur,2016-02-25,3670.0,0.0,35.0,clear
634,Soyabean,Latur(Murud),2016-02-25,3700.0,0.0,35.0,clear
635,Soyabean,Nilanga,2016-02-25,3650.0,3.0,35.0,clear
636,Soyabean,Udgir,2016-02-25,3690.0,120.0,35.0,clear
637,Soyabean,Ahmedpur,2016-02-26,3690.0,5.0,34.0,clear
638,Soyabean,Ausa,2016-02-26,3601.0,3.0,34.0,clear
639,Soyabean,Chakur,2016-02-26,3698.0,0.0,34.0,clear
640,Soyabean,Latur,2016-02-26,3750.0,175.0,34.0,clear
641,Soyabean,Latur(Murud),2016-02-26,3500.0,1.0,34.0,clear
642,Soyabean,Nilanga,2016-02-26,3560.0,2.0,34.0,clear
643,Soyabean,Udgir,2016-02-26,3725.0,150.0,34.0,clear
644,Soyabean,Ahmedpur,2016-02-27,3685.0,7.0,31.2,clear
645,Soyabean,Latur,2016-02-27,3720.0,175.0,31.2,clear
646,Soyabean,Latur(Murud),2016-02-27,3600.0,1.0,31.2,clear
647,Soyabean,Udgir,2016-02-27,3750.0,120.0,31.2,clear
648,Sunflower,Ahmedpur,2016-02-27,3800.0,0.0,31.2,clear
649,Soyabean,Ahmedpur,2016-02-29,3710.0,14.0,32.2,clear
650,Soyabean,Ausa,2016-02-29,3701.0,1.0,32.2,clear
651,Soyabean,Chakur,2016-02-29,3547.0,0.0,32.2,clear
652,Soyabean,Latur,2016-02-29,3760.0,237.0,32.2,clear
653,Soyabean,Latur(Murud),2016-02-29,3721.0,0.0,32.2,clear
654,Soyabean,Nilanga,2016-02-29,3700.0,6.0,32.2,clear
655,Soyabean,Ahmedpur,2016-01-03,3671.0,3.0,27.6,clear
656,Soyabean,Ausa,2016-01-03,3651.0,2.0,27.6,clear
657,Soyabean,Chakur,2016-01-03,3620.0,1.0,27.6,clear
658,Soyabean,Latur,2016-01-03,3750.0,154.0,27.6,clear
659,Soyabean,Nilanga,2016-01-03,3650.0,6.0,27.6,clear
660,Soyabean,Udgir,2016-01-03,3711.0,100.0,27.6,clear
661,Soyabean,Ahmedpur,2016-02-03,3660.0,1.0,32.0,clear
662,Soyabean,Ausa,2016-02-03,3701.0,2.0,32.0,clear
663,Soyabean,Jalkot,2016-02-03,3700.0,4.0,32.0,clear
664,Soyabean,Latur,2016-02-03,3710.0,192.0,32.0,clear
665,Soyabean,Latur(Murud),2016-02-03,3400.0,1.0,32.0,clear
666,Soyabean,Nilanga,2016-02-03,3621.0,3.0,32.0,clear
667,Soyabean,Udgir,2016-02-03,3670.0,120.0,32.0,clear
668,Soyabean,Ahmedpur,2016-03-03,3651.0,5.0,30.2,clear
669,Soyabean,Ausa,2016-03-03,3651.0,7.0,30.2,clear
670,Soyabean,Chakur,2016-03-03,3569.0,1.0,30.2,clear
671,Soyabean,Latur,2016-03-03,3700.0,150.0,30.2,clear
672,Soyabean,Nilanga,2016-03-03,3650.0,4.0,30.2,clear
673,Soyabean,Udgir,2016-03-03,3651.0,110.0,30.2,clear
674,Sunflower,Ahmedpur,2016-03-03,3800.0,0.0,30.2,clear
675,Soyabean,Ahmedpur,2016-04-03,3651.0,2.0,37.2,clear
676,Soyabean,Ausa,2016-04-03,3611.0,1.0,37.2,clear
677,Soyabean,Chakur,2016-04-03,3600.0,1.0,37.2,clear
678,Soyabean,Jalkot,2016-04-03,3700.0,4.0,37.2,clear
679,Soyabean,Latur,2016-04-03,3750.0,136.0,37.2,clear
680,Soyabean,Udgir,2016-04-03,3660.0,30.0,37.2,clear
681,Soyabean,Ahmedpur,2016-05-03,3670.0,4.0,40.0,clear
682,Soyabean,Chakur,2016-05-03,3623.0,0.0,40.0,clear
683,Soyabean,Latur,2016-05-03,3750.0,129.0,40.0,clear
684,Soyabean,Nilanga,2016-05-03,3650.0,3.0,40.0,clear
685,Soyabean,Udgir,2016-05-03,3700.0,25.0,40.0,clear
686,Soyabean,Ahmedpur,2016-09-03,3690.0,3.0,28.0,clear
687,Soyabean,Chakur,2016-09-03,3700.0,0.0,28.0,clear
688,Soyabean,Latur(Murud),2016-09-03,3700.0,0.0,28.0,clear
689,Soyabean,Ahmedpur,2016-10-03,3700.0,2.0,26.6,clear
690,Soyabean,Ausa,2016-10-03,3651.0,5.0,26.6,clear
691,Soyabean,Chakur,2016-10-03,3651.0,1.0,26.6,clear
692,Soyabean,Latur,2016-10-03,3750.0,153.0,26.6,clear
693,Soyabean,Latur(Murud),2016-10-03,3700.0,0.0,26.6,clear
694,Soyabean,Nilanga,2016-10-03,3700.0,5.0,26.6,clear
695,Soyabean,Udgir,2016-10-03,3751.0,11.0,26.6,clear
696,Soyabean,Ahmedpur,2016-11-03,3630.0,3.0,27.4,clear
697,Soyabean,Ausa,2016-11-03,3575.0,1.0,27.4,clear
698,Soyabean,Chakur,2016-11-03,3651.0,1.0,27.4,clear
699,Soyabean,Latur,2016-11-03,3775.0,133.0,27.4,clear
700,Soyabean,Latur(Murud),2016-11-03,3600.0,2.0,27.4,clear
701,Soyabean,Nilanga,2016-11-03,3750.0,4.0,27.4,clear
702,Soyabean,Udgir,2016-11-03,3740.0,20.0,27.4,clear
703,Sunflower,Ahmedpur,2016-11-03,3800.0,0.0,27.4,clear
704,Soyabean,Ahmedpur,2016-12-03,3705.0,1.0,25.8,clear
705,Soyabean,Chakur,2016-12-03,3650.0,0.0,25.8,clear
706,Soyabean,Latur,2016-12-03,3800.0,190.0,25.8,clear
707,Soyabean,Latur(Murud),2016-12-03,3500.0,4.0,25.8,clear
708,Soyabean,Nilanga,2016-12-03,3751.0,5.0,25.8,clear
709,Soyabean,Udgir,2016-12-03,3770.0,25.0,25.8,clear
710,Soyabean,Ahmedpur,2016-03-14,3750.0,8.0,32.8,clear
711,Soyabean,Ausa,2016-03-14,3755.0,3.0,32.8,clear
712,Soyabean,Chakur,2016-03-14,3757.0,0.0,32.8,clear
713,Soyabean,Latur,2016-03-14,3820.0,183.0,32.8,clear
714,Soyabean,Latur(Murud),2016-03-14,3775.0,0.0,32.8,clear
715,Soyabean,Ahmedpur,2016-03-15,3740.0,2.0,35.0,clear
716,Soyabean,Ausa,2016-03-15,3751.0,0.0,35.0,clear
717,Soyabean,Chakur,2016-03-15,3600.0,0.0,35.0,clear
718,Soyabean,Latur,2016-03-15,3780.0,189.0,35.0,clear
719,Soyabean,Ahmedpur,2016-03-16,3635.0,5.0,36.0,clear
720,Soyabean,Ausa,2016-03-16,3600.0,0.0,36.0,clear
721,Soyabean,Chakur,2016-03-16,3700.0,0.0,36.0,clear
722,Soyabean,Latur,2016-03-16,3770.0,218.0,36.0,clear
723,Soyabean,Latur(Murud),2016-03-16,3731.0,0.0,36.0,clear
724,Soyabean,Nilanga,2016-03-16,3750.0,7.0,36.0,clear
725,Soyabean,Udgir,2016-03-16,3785.0,20.0,36.0,clear
726,Soyabean,Ahmedpur,2016-03-17,3730.0,4.0,36.2,clear
727,Soyabean,Ausa,2016-03-17,3761.0,15.0,36.2,clear
728,Soyabean,Chakur,2016-03-17,3670.0,2.0,36.2,clear
729,Soyabean,Latur,2016-03-17,3820.0,253.0,36.2,clear
730,Soyabean,Latur(Murud),2016-03-17,3751.0,0.0,36.2,clear
731,Soyabean,Nilanga,2016-03-17,3750.0,2.0,36.2,clear
732,Soyabean,Udgir,2016-03-17,3786.0,15.0,36.2,clear
733,Soyabean,Ahmedpur,2016-03-18,3745.0,11.0,36.0,clear
734,Soyabean,Ausa,2016-03-18,3761.0,1.0,36.0,clear
735,Soyabean,Chakur,2016-03-18,3696.0,1.0,36.0,clear
736,Soyabean,Latur,2016-03-18,3850.0,190.0,36.0,clear
737,Soyabean,Latur(Murud),2016-03-18,3500.0,1.0,36.0,clear
738,Soyabean,Nilanga,2016-03-18,3750.0,4.0,36.0,clear
739,Soyabean,Udgir,2016-03-18,3812.0,22.0,36.0,clear
740,Soyabean,Ahmedpur,2016-03-19,3725.0,4.0,36.0,clear
741,Soyabean,Chakur,2016-03-19,3720.0,0.0,36.0,clear
742,Soyabean,Latur,2016-03-19,3800.0,244.0,36.0,clear
743,Soyabean,Latur(Murud),2016-03-19,3761.0,0.0,36.0,clear
744,Soyabean,Nilanga,2016-03-19,3800.0,5.0,36.0,clear
745,Soyabean,Udgir,2016-03-19,3807.0,23.0,36.0,clear
746,Soyabean,Ahmedpur,2016-03-21,3735.0,16.0,35.1,clear
747,Soyabean,Ausa,2016-03-21,3771.0,1.0,35.1,clear
748,Soyabean,Chakur,2016-03-21,3801.0,2.0,35.1,clear
749,Soyabean,Nilanga,2016-03-21,3820.0,4.0,35.1,clear
750,Sunflower,Ahmedpur,2016-03-21,3775.0,0.0,35.1,clear
