,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
366,Soyabean,Hadgaon,2016-01-04,3700.0,2.0,30.5,clear
367,Soyabean,Hadgaon(Tamsa),2016-01-04,3700.0,8.0,30.5,clear
368,Soyabean,Umari,2016-01-04,3875.0,6.0,30.5,clear
369,Soyabean,Bhokar,2016-02-04,3650.0,1.0,20.0,clear
370,Soyabean,Dharmabad,2016-02-04,3900.0,4.0,20.0,clear
371,Soyabean,Hadgaon,2016-02-04,3700.0,4.0,20.0,clear
372,Soyabean,Bhokar,2016-04-04,3850.0,5.0,40.5,clear
373,Soyabean,Dharmabad,2016-04-04,3900.0,4.0,40.5,clear
374,Soyabean,Hadgaon,2016-04-04,3700.0,12.0,40.5,clear
375,Soyabean,Hadgaon(Tamsa),2016-04-04,3700.0,11.0,40.5,clear
376,Soyabean,Umari,2016-04-04,3900.0,1.0,40.5,clear
377,Soyabean,Bhokar,2016-06-04,3600.0,1.0,37.0,clear
378,Soyabean,Hadgaon,2016-06-04,3700.0,5.0,37.0,clear
379,Soyabean,Umari,2016-06-04,3925.0,2.0,37.0,clear
380,Soyabean,Bhokar,2016-09-04,3651.0,6.0,29.0,clear
381,Soyabean,Bhokar,2016-11-04,3750.0,4.0,30.0,clear
382,Soyabean,Dharmabad,2016-11-04,3900.0,21.0,30.0,clear
383,Soyabean,Hadgaon,2016-11-04,3900.0,1.0,30.0,clear
384,Soyabean,Hadgaon(Tamsa),2016-11-04,3800.0,17.0,30.0,clear
385,Soyabean,Umari,2016-11-04,3898.0,3.0,30.0,clear
386,Soyabean,Bhokar,2016-12-04,3650.0,6.0,29.0,clear
387,Soyabean,Dharmabad,2016-12-04,3900.0,1.0,29.0,clear
388,Soyabean,Hadgaon,2016-12-04,3800.0,5.0,29.0,clear
389,Soyabean,Bhokar,2016-04-13,3751.0,1.0,40.6,clear
390,Soyabean,Dharmabad,2016-04-13,3900.0,15.0,40.6,clear
391,Soyabean,Hadgaon,2016-04-13,3800.0,4.0,40.6,clear
392,Soyabean,Bhokar,2016-04-15,3650.0,4.0,41.5,clear
393,Soyabean,Bhokar,2016-04-16,3650.0,2.0,29.0,clear
394,Soyabean,Dharmabad,2016-04-16,3900.0,9.0,29.0,clear
395,Soyabean,Hadgaon,2016-04-16,3800.0,4.0,29.0,clear
396,Soyabean,Bhokar,2016-04-22,3750.0,0.0,35.5,clear
397,Soyabean,Umari,2016-04-22,3925.0,1.0,35.5,clear
398,Soyabean,Bhokar,2016-04-23,3600.0,2.0,39.5,clear
399,Soyabean,Bhokar,2016-04-25,3750.0,1.0,41.5,clear
400,Soyabean,Umari,2016-04-25,3850.0,2.0,41.5,clear
401,Soyabean,Bhokar,2016-04-26,3600.0,2.0,42.0,clear
402,Soyabean,Hadgaon,2016-04-26,3800.0,11.0,42.0,clear
403,Soyabean,Bhokar,2016-04-27,3675.0,0.0,42.5,clear
404,Soyabean,Bhokar,2016-04-29,3600.0,1.0,40.5,clear
405,Soyabean,Bhokar,2016-04-30,3600.0,5.0,41.5,clear
406,Soyabean,Bhokar,2016-04-05,3600.0,0.0,37.6,clear
407,Soyabean,Bhokar,2016-06-05,3600.0,0.0,36.5,clear
408,Soyabean,Bhokar,2016-09-05,3500.0,4.0,26.5,clear
409,Soyabean,Bhokar,2016-05-13,3650.0,1.0,43.0,clear
410,Soyabean,Bhokar,2016-05-14,3600.0,3.0,43.0,clear
411,Soyabean,Bhokar,2016-05-16,3600.0,2.0,41.5,clear
412,Soyabean,Mukhed,2016-05-16,3775.0,0.0,41.5,clear
413,Soyabean,Bhokar,2016-05-17,3650.0,7.0,40.5,clear
414,Soyabean,Mukhed,2016-05-17,3850.0,0.0,40.5,clear
415,Soyabean,Bhokar,2016-05-20,3651.0,5.0,43.5,clear
416,Soyabean,Bhokar,2016-05-24,3600.0,0.0,41.0,clear
417,Soyabean,Bhokar,2016-05-25,3600.0,5.0,40.5,clear
418,Soyabean,Dharmabad,2016-05-25,3800.0,2.0,40.5,clear
419,Soyabean,Nanded,2016-05-25,3700.0,1.0,40.5,clear
420,Soyabean,Umari,2016-05-25,3687.0,1.0,40.5,clear
421,Soyabean,Bhokar,2016-05-27,3500.0,1.0,41.0,clear
422,Soyabean,Nanded,2016-05-27,3700.0,1.0,41.0,clear
423,Soyabean,Umari,2016-05-27,3700.0,5.0,41.0,clear
424,Soyabean,Bhokar,2016-05-28,3650.0,3.0,40.5,clear
425,Soyabean,Nanded,2016-05-28,3700.0,15.0,40.5,clear
426,Soyabean,Bhokar,2016-05-30,3600.0,1.0,40.0,clear
427,Soyabean,Umari,2016-05-30,3710.0,1.0,40.0,clear
428,Soyabean,Bhokar,2016-05-31,3750.0,0.0,40.0,clear
429,Soyabean,Kinwat,2016-05-31,3550.0,13.0,40.0,clear
430,Soyabean,Nanded,2016-05-31,3700.0,1.0,40.0,clear
431,Soyabean,Bhokar,2016-01-06,3600.0,2.0,30.0,clear
432,Soyabean,Nanded,2016-01-06,3700.0,7.0,30.0,clear
433,Soyabean,Umari,2016-01-06,3703.0,1.0,30.0,clear
434,Soyabean,Bhokar,2016-03-06,3600.0,0.0,34.5,clear
435,Soyabean,Nanded,2016-03-06,3690.0,3.0,34.5,clear
436,Soyabean,Bhokar,2016-04-06,3600.0,1.0,37.0,clear
437,Soyabean,Nanded,2016-04-06,3700.0,33.0,37.0,clear
438,Soyabean,Bhokar,2016-06-06,3600.0,1.0,35.0,clear
439,Soyabean,Nanded,2016-06-06,3725.0,1.0,35.0,clear
440,Soyabean,Bhokar,2016-07-06,3600.0,1.0,29.5,clear
441,Soyabean,Nanded,2016-07-06,3700.0,11.0,29.5,clear
442,Soyabean,Bhokar,2016-08-06,3550.0,2.0,27.0,clear
443,Soyabean,Nanded,2016-08-06,3700.0,2.0,27.0,clear
444,Soyabean,Bhokar,2016-10-06,3450.0,2.0,25.0,clear
445,Soyabean,Dharmabad,2016-10-06,3750.0,7.0,25.0,clear
446,Soyabean,Bhokar,2016-11-06,3600.0,2.0,22.0,clear
447,Soyabean,Nanded,2016-11-06,3650.0,7.0,22.0,clear
448,Soyabean,Bhokar,2016-06-13,3600.0,6.0,30.0,clear
449,Soyabean,Dharmabad,2016-06-13,3750.0,5.0,30.0,clear
450,Soyabean,Nanded,2016-06-13,3675.0,1.0,30.0,clear
451,Soyabean,Umari,2016-06-13,3770.0,2.0,30.0,clear
452,Soyabean,Bhokar,2016-06-14,3600.0,1.0,38.0,clear
453,Soyabean,Nanded,2016-06-14,3700.0,9.0,38.0,clear
454,Soyabean,Bhokar,2016-06-15,3600.0,2.0,38.0,clear
455,Soyabean,Nanded,2016-06-15,3710.0,13.0,38.0,clear
456,Soyabean,Umari,2016-06-15,3705.0,1.0,38.0,clear
457,Soyabean,Bhokar,2016-06-18,3500.0,0.0,31.0,clear
458,Soyabean,Nanded,2016-06-18,3700.0,39.0,31.0,clear
459,Soyabean,Bhokar,2016-06-20,3500.0,4.0,30.0,clear
460,Soyabean,Nanded,2016-06-20,3690.0,31.0,30.0,clear
461,Soyabean,Bhokar,2016-06-21,3550.0,1.0,28.5,clear
462,Soyabean,Nanded,2016-06-21,3700.0,15.0,28.5,clear
463,Soyabean,Bhokar,2016-06-27,3500.0,3.0,33.0,clear
464,Soyabean,Nanded,2016-06-27,3670.0,8.0,33.0,clear
465,Soyabean,Bhokar,2016-06-28,3500.0,3.0,26.0,clear
466,Soyabean,Nanded,2016-06-28,3675.0,4.0,26.0,clear
467,Soyabean,Bhokar,2016-06-29,3500.0,2.0,25.0,clear
468,Soyabean,Nanded,2016-06-29,3750.0,15.0,25.0,clear
469,Soyabean,Bhokar,2016-07-13,3400.0,1.0,32.0,clear
470,Soyabean,Bhokar,2016-07-15,3500.0,1.0,32.0,clear
471,Soyabean,Bhokar,2016-07-19,3450.0,2.0,28.0,clear
472,Soyabean,Bhokar,2016-08-17,3300.0,4.0,26.0,clear
473,Soyabean,Bhokar,2016-08-20,3250.0,1.0,26.0,clear
474,Soyabean,Nanded,2016-08-20,3300.0,11.0,26.0,clear
475,Soyabean,Bhokar,2016-08-23,3350.0,2.0,33.0,clear
476,Soyabean,Nanded,2016-08-23,3400.0,7.0,33.0,clear
477,Soyabean,Bhokar,2016-08-27,3251.0,4.0,33.0,clear
478,Soyabean,Nanded,2016-08-27,3350.0,14.0,33.0,clear
479,Soyabean,Bhokar,2016-08-29,3150.0,0.0,26.5,clear
480,Soyabean,Nanded,2016-08-29,3321.0,3.0,26.5,clear
481,Soyabean,Bhokar,2016-08-31,3200.0,0.0,24.0,clear
482,Soyabean,Bhokar,2016-02-09,3100.0,2.0,34.6,clear
483,Soyabean,Bhokar,2016-03-09,3100.0,3.0,38.0,clear
484,Soyabean,Nanded,2016-03-09,3190.0,12.0,38.0,clear
485,Soyabean,Bhokar,2016-07-09,3050.0,6.0,24.5,clear
486,Soyabean,Nanded,2016-07-09,3250.0,10.0,24.5,clear
487,Soyabean,Bhokar,2016-09-09,3100.0,3.0,29.0,clear
488,Soyabean,Nanded,2016-09-09,3200.0,3.0,29.0,clear
489,Soyabean,Bhokar,2016-12-09,3050.0,2.0,22.0,clear
490,Soyabean,Naigaon,2016-12-09,3300.0,0.0,22.0,clear
491,Soyabean,Nanded,2016-12-09,3200.0,64.0,22.0,clear
492,Soyabean,Bhokar,2016-09-16,3050.0,1.0,30.0,clear
493,Soyabean,Naigaon,2016-09-16,3350.0,0.0,30.0,clear
494,Soyabean,Nanded,2016-09-16,3311.0,10.0,30.0,clear
495,Soyabean,Bhokar,2016-09-17,3050.0,4.0,25.0,clear
496,Soyabean,Bhokar,2016-09-19,3200.0,0.0,25.0,clear
497,Soyabean,Naigaon,2016-09-19,3400.0,0.0,25.0,clear
498,Soyabean,Nanded,2016-09-19,3325.0,16.0,25.0,clear
499,Soyabean,Bhokar,2016-09-26,3050.0,0.0,30.5,clear
500,Soyabean,Nanded,2016-09-26,3200.0,10.0,30.5,clear
501,Soyabean,Bhokar,2016-09-27,3000.0,1.0,23.0,clear
502,Soyabean,Nanded,2016-09-27,3100.0,16.0,23.0,clear
503,Soyabean,Bhokar,2016-09-28,3050.0,1.0,25.0,clear
504,Soyabean,Nanded,2016-09-28,3250.0,2.0,25.0,clear
505,Soyabean,Bhokar,2016-09-30,3050.0,1.0,24.5,clear
506,Soyabean,Bhokar,2016-04-10,3050.0,1.0,39.5,clear
507,Soyabean,Bhokar,2016-10-19,2750.0,65.0,29.0,clear
508,Soyabean,Kinwat,2016-10-19,2650.0,32.0,29.0,clear
509,Soyabean,Nanded,2016-10-19,2603.0,2.0,29.0,clear
510,Soyabean,Bhokar,2016-10-21,2750.0,70.0,31.5,clear
511,Soyabean,Hadgaon,2016-10-21,2900.0,22.0,31.5,clear
512,Soyabean,Hadgaon(Tamsa),2016-10-21,2900.0,11.0,31.5,clear
513,Soyabean,Kinwat,2016-10-21,2650.0,28.0,31.5,clear
514,Soyabean,Naigaon,2016-10-21,2500.0,4.0,31.5,clear
515,Soyabean,Nanded,2016-10-21,2550.0,17.0,31.5,clear
516,Soyabean,Bhokar,2016-10-24,2600.0,89.0,29.0,clear
517,Soyabean,Hadgaon,2016-10-24,2900.0,11.0,29.0,clear
518,Soyabean,Hadgaon(Tamsa),2016-10-24,2900.0,10.0,29.0,clear
519,Soyabean,Kinwat,2016-10-24,2650.0,35.0,29.0,clear
520,Soyabean,Naigaon,2016-10-24,2500.0,5.0,29.0,clear
521,Soyabean,Nanded,2016-10-24,2600.0,8.0,29.0,clear
522,Soyabean,Bhokar,2016-10-28,2700.0,70.0,29.0,clear
523,Soyabean,Hadgaon,2016-10-28,2900.0,11.0,29.0,clear
524,Soyabean,Hadgaon(Tamsa),2016-10-28,2900.0,14.0,29.0,clear
525,Soyabean,Kinwat,2016-10-28,2650.0,25.0,29.0,clear
526,Soyabean,Mukhed,2016-10-28,2600.0,11.0,29.0,clear
527,Soyabean,Naigaon,2016-10-28,2500.0,5.0,29.0,clear
528,Soyabean,Bhokar,2016-04-11,2600.0,101.0,39.5,clear
529,Soyabean,Dharmabad,2016-04-11,2700.0,32.0,39.5,clear
530,Soyabean,Hadgaon,2016-04-11,2900.0,18.0,39.5,clear
531,Soyabean,Hanegaon,2016-04-11,2550.0,7.0,39.5,clear
532,Soyabean,Naigaon,2016-04-11,2500.0,13.0,39.5,clear
533,Soyabean,Nanded,2016-04-11,2650.0,26.0,39.5,clear
534,Soyabean,Bhokar,2016-05-11,2600.0,109.0,38.0,clear
535,Soyabean,Hanegaon,2016-05-11,2675.0,5.0,38.0,clear
536,Soyabean,Bhokar,2016-07-11,2600.0,113.0,23.0,clear
537,Soyabean,Dharmabad,2016-07-11,2600.0,185.0,23.0,clear
538,Soyabean,Hadgaon,2016-07-11,2900.0,11.0,23.0,clear
539,Soyabean,Hadgaon(Tamsa),2016-07-11,2900.0,12.0,23.0,clear
540,Soyabean,Kinwat,2016-07-11,2700.0,32.0,23.0,clear
541,Soyabean,Mukhed,2016-07-11,2775.0,19.0,23.0,clear
542,Soyabean,Naigaon,2016-07-11,2500.0,12.0,23.0,clear
543,Soyabean,Nanded,2016-07-11,2620.0,78.0,23.0,clear
544,Soyabean,Bhokar,2016-08-11,2500.0,108.0,25.5,clear
545,Soyabean,Dharmabad,2016-08-11,2400.0,100.0,25.5,clear
546,Soyabean,Hadgaon,2016-08-11,2900.0,11.0,25.5,clear
547,Soyabean,Hadgaon(Tamsa),2016-08-11,2900.0,12.0,25.5,clear
548,Soyabean,Hanegaon,2016-08-11,2600.0,3.0,25.5,clear
549,Soyabean,Kinwat,2016-08-11,4600.0,20.0,25.5,clear
550,Soyabean,Mukhed,2016-08-11,2500.0,13.0,25.5,clear
551,Soyabean,Naigaon,2016-08-11,2500.0,7.0,25.5,clear
552,Soyabean,Nanded,2016-08-11,2605.0,34.0,25.5,clear
553,Soyabean,Bhokar,2016-11-16,2600.0,113.0,23.0,clear
554,Soyabean,Dharmabad,2016-11-16,2500.0,530.0,23.0,clear
555,Soyabean,Kinwat,2016-11-16,2650.0,20.0,23.0,clear
556,Soyabean,Naigaon,2016-11-16,2500.0,4.0,23.0,clear
557,Soyabean,Nanded,2016-11-16,2603.0,2.0,23.0,clear
558,Soyabean,Bhokar,2016-11-18,2610.0,59.0,26.0,clear
559,Soyabean,Dharmabad,2016-11-18,2550.0,560.0,26.0,clear
560,Soyabean,Hadgaon,2016-11-18,2900.0,10.0,26.0,clear
561,Soyabean,Hanegaon,2016-11-18,2500.0,1.0,26.0,clear
562,Soyabean,Kinwat,2016-11-18,2650.0,7.0,26.0,clear
563,Soyabean,Nanded,2016-11-18,2731.0,56.0,26.0,clear
564,Soyabean,Bhokar,2016-11-19,2600.0,143.0,26.0,clear
565,Soyabean,Hadgaon,2016-11-19,2900.0,13.0,26.0,clear
566,Soyabean,Hanegaon,2016-11-19,2500.0,3.0,26.0,clear
567,Soyabean,Nanded,2016-11-19,2726.0,47.0,26.0,clear
568,Soyabean,Bhokar,2016-11-21,2700.0,159.0,20.0,clear
569,Soyabean,Dharmabad,2016-11-21,2600.0,690.0,20.0,clear
570,Soyabean,Nanded,2016-11-21,2790.0,35.0,20.0,clear
571,Soyabean,Bhokar,2016-11-22,2700.0,76.0,29.0,clear
572,Soyabean,Dharmabad,2016-11-22,2600.0,460.0,29.0,clear
573,Soyabean,Hadgaon,2016-11-22,2900.0,11.0,29.0,clear
574,Soyabean,Hadgaon(Tamsa),2016-11-22,2900.0,8.0,29.0,clear
575,Soyabean,Hanegaon,2016-11-22,2550.0,2.0,29.0,clear
576,Soyabean,Mukhed,2016-11-22,2800.0,17.0,29.0,clear
577,Soyabean,Bhokar,2016-11-23,2800.0,78.0,18.0,clear
578,Soyabean,Dharmabad,2016-11-23,2500.0,650.0,18.0,clear
579,Soyabean,Hadgaon,2016-11-23,2900.0,14.0,18.0,clear
580,Soyabean,Hadgaon(Tamsa),2016-11-23,2900.0,8.0,18.0,clear
581,Soyabean,Hanegaon,2016-11-23,2650.0,2.0,18.0,clear
582,Soyabean,Mukhed,2016-11-23,2800.0,12.0,18.0,clear
583,Soyabean,Nanded,2016-11-23,2750.0,61.0,18.0,clear
584,Soyabean,Bhokar,2016-11-25,2700.0,79.0,20.0,clear
585,Soyabean,Hadgaon,2016-11-25,2900.0,14.0,20.0,clear
586,Soyabean,Hanegaon,2016-11-25,2665.0,1.0,20.0,clear
587,Soyabean,Nanded,2016-11-25,2775.0,87.0,20.0,clear
588,Soyabean,Bhokar,2016-11-26,2700.0,62.0,27.0,clear
589,Soyabean,Hadgaon,2016-11-26,2900.0,11.0,27.0,clear
590,Soyabean,Nanded,2016-11-26,2760.0,47.0,27.0,clear
591,Soyabean,Bhokar,2016-11-28,2700.0,100.0,17.0,clear
592,Soyabean,Dharmabad,2016-11-28,2600.0,690.0,17.0,clear
593,Soyabean,Hadgaon,2016-11-28,2900.0,9.0,17.0,clear
594,Soyabean,Nanded,2016-11-28,2775.0,78.0,17.0,clear
595,Soyabean,Bhokar,2016-11-29,2700.0,86.0,20.0,clear
596,Soyabean,Hadgaon,2016-11-29,2900.0,11.0,20.0,clear
597,Soyabean,Nanded,2016-11-29,2781.0,44.0,20.0,clear
598,Soyabean,Bhokar,2016-11-30,2700.0,57.0,19.0,clear
599,Soyabean,Dharmabad,2016-11-30,2600.0,603.0,19.0,clear
600,Soyabean,Hadgaon,2016-11-30,2900.0,11.0,19.0,clear
601,Soyabean,Nanded,2016-11-30,2775.0,138.0,19.0,clear
602,Soyabean,Bhokar,2016-02-12,2650.0,101.0,22.0,clear
603,Soyabean,Dharmabad,2016-02-12,2700.0,155.0,22.0,clear
604,Soyabean,Hadgaon,2016-02-12,2900.0,11.0,22.0,clear
605,Soyabean,Hadgaon(Tamsa),2016-02-12,2900.0,8.0,22.0,clear
606,Soyabean,Nanded,2016-02-12,2775.0,127.0,22.0,clear
607,Soyabean,Bhokar,2016-03-12,2700.0,101.0,29.0,clear
608,Soyabean,Hadgaon,2016-03-12,4800.0,12.0,29.0,clear
609,Soyabean,Nanded,2016-03-12,2775.0,99.0,29.0,clear
610,Soyabean,Bhokar,2016-05-12,2700.0,105.0,41.0,clear
611,Soyabean,Dharmabad,2016-05-12,2700.0,475.0,41.0,clear
612,Soyabean,Hadgaon,2016-05-12,2900.0,11.0,41.0,clear
613,Soyabean,Nanded,2016-05-12,2775.0,65.0,41.0,clear
614,Soyabean,Bhokar,2016-06-12,2600.0,88.0,36.0,clear
615,Soyabean,Dharmabad,2016-06-12,2600.0,427.0,36.0,clear
616,Soyabean,Hadgaon,2016-06-12,2900.0,12.0,36.0,clear
617,Soyabean,Nanded,2016-06-12,2775.0,68.0,36.0,clear
618,Soyabean,Bhokar,2016-07-12,2700.0,59.0,28.0,clear
619,Soyabean,Dharmabad,2016-07-12,2600.0,264.0,28.0,clear
620,Soyabean,Hadgaon,2016-07-12,2900.0,8.0,28.0,clear
621,Soyabean,Nanded,2016-07-12,2620.0,79.0,28.0,clear
622,Soyabean,Bhokar,2016-09-12,2450.0,114.0,26.0,clear
623,Soyabean,Dharmabad,2016-09-12,2550.0,155.0,26.0,clear
624,Soyabean,Hadgaon,2016-09-12,2900.0,12.0,26.0,clear
625,Soyabean,Kinwat,2016-09-12,2800.0,15.0,26.0,clear
626,Soyabean,Nanded,2016-09-12,2515.0,62.0,26.0,clear
627,Soyabean,Bhokar,2016-12-12,2400.0,5.0,30.0,clear
628,Soyabean,Bhokar,2016-12-13,2600.0,44.0,29.0,clear
629,Soyabean,Dharmabad,2016-12-13,2600.0,290.0,29.0,clear
630,Soyabean,Hadgaon,2016-12-13,2900.0,12.0,29.0,clear
631,Soyabean,Nanded,2016-12-13,2600.0,76.0,29.0,clear
632,Soyabean,Bhokar,2016-12-14,2700.0,66.0,29.0,clear
633,Soyabean,Hadgaon,2016-12-14,2900.0,22.0,29.0,clear
634,Soyabean,Nanded,2016-12-14,2600.0,72.0,29.0,clear
635,Soyabean,Bhokar,2016-12-16,2600.0,63.0,32.0,clear
636,Soyabean,Hadgaon,2016-12-16,2900.0,21.0,32.0,clear
637,Soyabean,Nanded,2016-12-16,2700.0,78.0,32.0,clear
638,Soyabean,Bhokar,2016-12-17,2600.0,55.0,31.0,clear
639,Soyabean,Hadgaon,2016-12-17,2900.0,31.0,31.0,clear
640,Soyabean,Hadgaon(Tamsa),2016-12-17,2900.0,21.0,31.0,clear
641,Soyabean,Nanded,2016-12-17,2700.0,78.0,31.0,clear
642,Soyabean,Bhokar,2016-12-19,2700.0,47.0,26.0,clear
643,Soyabean,Nanded,2016-12-19,2575.0,35.0,26.0,clear
644,Soyabean,Bhokar,2016-12-20,2700.0,73.0,27.0,clear
645,Soyabean,Hadgaon,2016-12-20,2900.0,12.0,27.0,clear
646,Soyabean,Nanded,2016-12-20,2575.0,49.0,27.0,clear
647,Soyabean,Bhokar,2016-12-21,2600.0,97.0,17.0,clear
648,Soyabean,Hadgaon,2016-12-21,2900.0,14.0,17.0,clear
649,Soyabean,Kinwat,2016-12-21,2600.0,20.0,17.0,clear
650,Soyabean,Bhokar,2016-12-23,2600.0,6.0,27.0,clear
651,Soyabean,Dharmabad,2016-12-23,2600.0,213.0,27.0,clear
652,Soyabean,Hadgaon,2016-12-23,2900.0,25.0,27.0,clear
653,Soyabean,Hadgaon(Tamsa),2016-12-23,2850.0,13.0,27.0,clear
654,Soyabean,Nanded,2016-12-23,2550.0,20.0,27.0,clear
655,Soyabean,Bhokar,2016-12-24,2600.0,64.0,26.5,clear
656,Soyabean,Hadgaon,2016-12-24,2850.0,27.0,26.5,clear
657,Soyabean,Bhokar,2016-12-26,2600.0,36.0,26.0,clear
658,Soyabean,Dharmabad,2016-12-26,2625.0,225.0,26.0,clear
659,Soyabean,Nanded,2016-12-26,2600.0,115.0,26.0,clear
660,Soyabean,Bhokar,2016-12-28,2700.0,36.0,28.0,clear
661,Soyabean,Hadgaon,2016-12-28,2900.0,31.0,28.0,clear
662,Soyabean,Naigaon,2016-12-28,2620.0,10.0,28.0,clear
663,Soyabean,Nanded,2016-12-28,2491.0,34.0,28.0,clear
664,Soyabean,Bhokar,2016-12-30,2700.0,3.0,26.5,clear
665,Soyabean,Dharmabad,2016-12-30,2700.0,403.0,26.5,clear
666,Soyabean,Hadgaon,2016-12-30,2900.0,27.0,26.5,clear
667,Soyabean,Nanded,2016-12-30,2650.0,82.0,26.5,clear
668,Soyabean,Dharmabad,2016-02-18,3621.0,5.0,24.0,clear
669,Soyabean,Hadgaon,2016-02-18,3450.0,12.0,24.0,clear
670,Soyabean,Hadgaon(Tamsa),2016-02-18,3450.0,25.0,24.0,clear
671,Soyabean,Naigaon,2016-02-18,3750.0,1.0,24.0,clear
672,Soyabean,Umari,2016-02-18,3670.0,1.0,24.0,clear
673,Soyabean,Dharmabad,2016-03-18,3600.0,2.0,37.5,clear
674,Soyabean,Mukhed,2016-03-18,3700.0,0.0,37.5,clear
675,Soyabean,Umari,2016-03-18,3650.0,1.0,37.5,clear
676,Soyabean,Dharmabad,2016-03-22,3800.0,13.0,27.0,clear
677,Soyabean,Dharmabad,2016-03-31,3850.0,11.0,40.5,clear
678,Soyabean,Umari,2016-03-31,3842.0,1.0,40.5,clear
679,Soyabean,Dharmabad,2016-05-04,3900.0,7.0,36.0,clear
680,Soyabean,Hadgaon,2016-05-04,3700.0,11.0,36.0,clear
681,Soyabean,Hadgaon(Tamsa),2016-05-04,3700.0,5.0,36.0,clear
682,Soyabean,Dharmabad,2016-04-20,3950.0,8.0,42.5,clear
683,Soyabean,Umari,2016-04-20,3975.0,1.0,42.5,clear
684,Soyabean,Dharmabad,2016-04-21,3950.0,12.0,44.0,clear
685,Soyabean,Hadgaon,2016-04-21,3800.0,13.0,44.0,clear
686,Soyabean,Hadgaon(Tamsa),2016-04-21,3800.0,10.0,44.0,clear
687,Soyabean,Umari,2016-04-21,3940.0,2.0,44.0,clear
688,Soyabean,Dharmabad,2016-08-07,3600.0,3.0,26.0,clear
689,Soyabean,Nanded,2016-08-07,3550.0,13.0,26.0,clear
690,Soyabean,Dharmabad,2016-10-20,2750.0,102.0,30.0,clear
691,Soyabean,Hadgaon,2016-10-20,2900.0,14.0,30.0,clear
692,Soyabean,Hadgaon(Tamsa),2016-10-20,2900.0,14.0,30.0,clear
693,Soyabean,Kinwat,2016-10-20,2650.0,30.0,30.0,clear
694,Soyabean,Nanded,2016-10-20,2450.0,8.0,30.0,clear
695,Soyabean,Dharmabad,2016-10-27,2775.0,245.0,31.0,clear
696,Soyabean,Hadgaon,2016-10-27,2900.0,18.0,31.0,clear
697,Soyabean,Hadgaon(Tamsa),2016-10-27,2900.0,12.0,31.0,clear
698,Soyabean,Kinwat,2016-10-27,2650.0,39.0,31.0,clear
699,Soyabean,Mukhed,2016-10-27,2775.0,8.0,31.0,clear
700,Soyabean,Naigaon,2016-10-27,2500.0,6.0,31.0,clear
701,Soyabean,Nanded,2016-10-27,2700.0,1.0,31.0,clear
702,Soyabean,Dharmabad,2016-02-11,2450.0,168.0,33.0,clear
703,Soyabean,Hanegaon,2016-02-11,2550.0,8.0,33.0,clear
704,Soyabean,Kinwat,2016-02-11,2650.0,10.0,33.0,clear
705,Soyabean,Naigaon,2016-02-11,2500.0,7.0,33.0,clear
706,Soyabean,Nanded,2016-02-11,2600.0,44.0,33.0,clear
707,Soyabean,Dharmabad,2016-03-11,2600.0,177.0,38.0,clear
708,Soyabean,Hadgaon,2016-03-11,2900.0,18.0,38.0,clear
709,Soyabean,Hadgaon(Tamsa),2016-03-11,2900.0,14.0,38.0,clear
710,Soyabean,Hanegaon,2016-03-11,2650.0,7.0,38.0,clear
711,Soyabean,Kinwat,2016-03-11,2650.0,20.0,38.0,clear
712,Soyabean,Naigaon,2016-03-11,2560.0,14.0,38.0,clear
713,Soyabean,Dharmabad,2016-01-12,2650.0,609.0,30.5,clear
714,Soyabean,Hadgaon,2016-01-12,2900.0,13.0,30.5,clear
715,Soyabean,Nanded,2016-01-12,2800.0,121.0,30.5,clear
716,Soyabean,Dharmabad,2016-08-12,2600.0,134.0,27.0,clear
717,Soyabean,Hadgaon,2016-08-12,2900.0,11.0,27.0,clear
718,Soyabean,Nanded,2016-08-12,2605.0,34.0,27.0,clear
719,Soyabean,Dharmabad,2016-12-15,2650.0,180.0,29.0,clear
720,Soyabean,Hadgaon,2016-12-15,2900.0,22.0,29.0,clear
721,Soyabean,Nanded,2016-12-15,2650.0,84.0,29.0,clear
722,Soyabean,Dharmabad,2016-12-22,2650.0,270.0,30.0,clear
723,Soyabean,Hadgaon,2016-12-22,2950.0,20.0,30.0,clear
724,Soyabean,Nanded,2016-12-22,2560.0,56.0,30.0,clear
725,Soyabean,Hadgaon,2016-07-01,3450.0,18.0,29.0,clear
726,Soyabean,Hadgaon(Tamsa),2016-07-01,3450.0,16.0,29.0,clear
727,Soyabean,Himalyatnagar,2016-07-01,3330.0,2.0,29.0,clear
728,Soyabean,Mukhed,2016-07-01,3600.0,0.0,29.0,clear
729,Soyabean,Umari,2016-07-01,3642.0,5.0,29.0,clear
730,Soyabean,Hadgaon,2016-01-14,3500.0,25.0,20.5,clear
731,Soyabean,Hadgaon(Tamsa),2016-01-14,3450.0,19.0,20.5,clear
732,Soyabean,Hanegaon,2016-01-14,3660.0,1.0,20.5,clear
733,Soyabean,Kinwat,2016-01-14,3450.0,7.0,20.5,clear
734,Soyabean,Mukhed,2016-01-14,3650.0,0.0,20.5,clear
735,Soyabean,Naigaon,2016-01-14,3800.0,1.0,20.5,clear
736,Soyabean,Umari,2016-01-14,3600.0,1.0,20.5,clear
737,Soyabean,Hadgaon,2016-01-21,3500.0,18.0,26.0,clear
738,Soyabean,Hadgaon(Tamsa),2016-01-21,3450.0,25.0,26.0,clear
