,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
394,Groundnut,Pune,2013-06-22,6325.0,2.4,29.0,clear
395,Groundnut,Pune,2013-06-25,6350.0,7.4,26.0,rain
396,Groundnut,Pune,2013-06-26,6850.0,11.3,26.6,clear
397,Groundnut,Pune,2013-06-27,7150.0,4.4,27.5,rain
398,Groundnut,Pune,2013-06-28,6400.0,2.9,25.8,clear
399,Groundnut,Pune,2013-01-07,7000.0,3.8,29.0,clear
400,Groundnut,Pune,2013-03-07,6350.0,9.2,34.0,clear
401,Groundnut,Pune,2013-04-07,6275.0,8.9,36.9,clear
402,Groundnut,Pune,2013-05-07,6275.0,3.5,38.6,clear
403,Groundnut,Pune,2013-06-07,6400.0,11.0,31.0,rain
404,Groundnut,Pune,2013-08-07,6600.0,5.2,26.6,clear
405,Groundnut,Pune,2013-09-07,6700.0,9.7,28.8,clear
406,Groundnut,Pune,2013-10-07,6700.0,6.2,31.2,clear
407,Groundnut,Pune,2013-11-07,6800.0,12.9,29.0,clear
408,Groundnut,Pune,2013-12-07,6950.0,8.6,27.1,clear
409,Groundnut,Pune,2013-07-15,7100.0,9.8,25.8,clear
410,Groundnut,Pune,2013-07-16,7050.0,12.0,25.4,clear
411,Groundnut,Pune,2013-07-19,6675.0,27.1,24.0,rain
412,Groundnut,Pune,2013-07-20,6475.0,9.3,24.2,rain
413,Groundnut,Pune,2013-07-22,6625.0,5.4,25.2,rain
414,Groundnut,Pune,2013-07-23,6600.0,10.6,23.8,rain
415,Groundnut,Pune,2013-07-24,6600.0,9.9,24.4,rain
416,Groundnut,Pune,2013-07-25,6925.0,6.1,25.0,clear
417,Groundnut,Pune,2013-07-26,6450.0,8.6,25.4,rain
418,Soyabean,Baramati,2013-07-26,2751.0,0.7,25.4,rain
419,Sunflower,Baramati,2013-07-26,3300.0,3.9,25.4,rain
420,Groundnut,Pune,2013-07-29,6600.0,5.3,25.0,rain
421,Groundnut,Pune,2013-07-30,6525.0,17.3,25.6,rain
422,Groundnut,Pune,2013-07-31,6525.0,11.2,23.6,rain
423,Groundnut,Pune,2013-01-08,6575.0,1.5,27.5,clear
424,Groundnut,Pune,2013-02-08,6600.0,4.3,29.8,clear
425,Groundnut,Pune,2013-10-10,6300.0,6.3,30.0,clear
426,Groundnut,Pune,2013-11-10,6625.0,16.5,29.0,clear
427,Groundnut,Pune,2013-10-15,6625.0,10.0,31.0,clear
428,Soyabean,Baramati,2013-10-15,3300.0,82.5,31.0,clear
429,Groundnut,Pune,2013-10-21,6350.0,7.4,30.6,clear
430,Groundnut,Pune,2013-10-22,6700.0,11.8,30.6,clear
431,Groundnut,Pune,2013-10-23,6700.0,14.3,30.0,clear
432,Soyabean,Nira(Saswad),2013-10-23,2775.0,1.7,30.0,clear
433,Groundnut,Pune,2013-10-25,6600.0,2.8,30.6,rain
434,Groundnut,Pune,2013-10-30,6675.0,9.5,31.6,clear
435,Groundnut,Pune,2013-01-11,6350.0,625.0,28.6,clear
436,Groundnut,Pune,2013-12-11,6450.0,10.8,28.0,clear
437,Groundnut,Pune,2013-11-15,6300.0,4.3,28.0,clear
438,Groundnut,Pune,2013-11-19,6250.0,2.7,32.2,clear
439,Groundnut,Pune,2013-11-20,6400.0,1.0,30.6,clear
440,Groundnut,Pune,2013-11-21,6250.0,7.7,30.0,clear
441,Groundnut,Pune,2013-11-22,6400.0,5.1,29.4,clear
442,Groundnut,Pune,2013-11-28,6350.0,2.5,29.0,clear
443,Groundnut,Pune,2013-11-30,6500.0,4.7,26.0,clear
444,Groundnut,Pune,2013-12-12,6000.0,7.2,27.0,clear
445,Groundnut,Pune,2013-12-14,6000.0,7.4,28.8,clear
446,Groundnut,Pune,2013-12-17,6200.0,4.7,27.8,clear
447,Soyabean,Shirur,2013-12-17,3100.0,0.2,27.8,clear
448,Groundnut,Pune,2013-12-19,5950.0,6.7,29.6,clear
449,Groundnut,Pune,2013-12-20,6100.0,2.6,29.6,clear
450,Groundnut,Pune,2013-12-21,6000.0,4.8,28.8,clear
451,Groundnut,Pune,2013-12-23,5900.0,6.2,27.4,clear
452,Groundnut,Pune,2013-12-24,5900.0,6.9,27.2,clear
453,Groundnut,Pune,2013-12-27,6150.0,7.2,29.2,clear
454,Groundnut,Pune,2013-12-28,6150.0,2.1,27.6,clear
455,Soyabean,Shirur,2013-12-28,3400.0,0.4,27.6,clear
456,Groundnut,Pune,2013-12-30,5900.0,5.6,28.4,clear
457,Groundnut,Pune,2013-12-31,5901.0,13.6,28.0,clear
458,Safflower,Pune,2013-04-10,5.0,30.0,38.0,clear
459,Safflower,Shirur,2013-03-03,3200.0,0.3,33.4,clear
460,Soyabean,Baramati,2013-02-04,3331.0,1.2,32.2,clear
461,Sunflower,Baramati,2013-02-04,3500.0,6.5,32.2,clear
462,Soyabean,Baramati,2013-05-14,3551.0,0.6,35.0,clear
463,Sunflower,Baramati,2013-05-14,3500.0,13.0,35.0,clear
464,Soyabean,Baramati,2013-05-28,3500.0,2.9,35.2,clear
465,Sunflower,Baramati,2013-05-28,3350.0,8.5,35.2,clear
466,Soyabean,Baramati,2013-04-06,3250.0,2.3,36.6,clear
467,Sunflower,Baramati,2013-04-06,3200.0,20.0,36.6,clear
468,Soyabean,Baramati,2013-03-09,3000.0,0.2,35.6,clear
469,Soyabean,Baramati,2013-10-09,3000.0,0.2,28.5,clear
470,Soyabean,Baramati,2013-01-10,3000.0,24.3,30.0,clear
471,Soyabean,Indapur,2013-11-17,3470.0,0.1,28.6,clear
472,Soyabean,Indapur,2013-11-25,3401.0,0.5,31.4,clear
473,Soyabean,Indapur,2013-02-12,3051.0,0.2,32.2,clear
474,Soyabean,Shirur,2013-10-12,2600.0,0.1,28.3,clear
475,Groundnut,Pune,2014-02-01,6350.0,4.8,28.8,clear
476,Groundnut,Pune,2014-03-01,6350.0,5.2,27.8,clear
477,Groundnut,Pune,2014-04-01,5750.0,7.6,36.0,clear
478,Groundnut,Pune,2014-06-01,5900.0,7.1,34.8,clear
479,Groundnut,Pune,2014-07-01,5900.0,8.5,31.0,clear
480,Groundnut,Pune,2014-08-01,5750.0,3.5,26.7,clear
481,Groundnut,Pune,2014-09-01,5550.0,6.9,25.0,clear
482,Groundnut,Pune,2014-10-01,5750.0,8.0,29.7,rain
483,Groundnut,Pune,2014-11-01,5750.0,6.2,31.8,clear
484,Groundnut,Pune,2014-01-13,5650.0,7.6,29.6,clear
485,Groundnut,Pune,2014-01-14,5650.0,8.7,28.6,clear
486,Groundnut,Pune,2014-01-15,6025.0,7.2,29.2,clear
487,Groundnut,Pune,2014-01-16,5850.0,3.4,29.5,clear
488,Groundnut,Pune,2014-01-17,5600.0,5.4,28.6,clear
489,Groundnut,Pune,2014-01-18,5600.0,5.8,26.4,clear
490,Groundnut,Pune,2014-01-20,5775.0,9.1,29.4,clear
491,Groundnut,Pune,2014-01-21,6100.0,12.2,27.8,clear
492,Groundnut,Pune,2014-01-22,5650.0,5.9,29.0,clear
493,Groundnut,Pune,2014-01-23,5650.0,3.3,28.4,clear
494,Groundnut,Pune,2014-01-24,5500.0,7.9,28.4,clear
495,Groundnut,Pune,2014-01-25,5500.0,6.7,28.8,clear
496,Groundnut,Pune,2014-01-27,5600.0,10.2,27.8,clear
497,Groundnut,Pune,2014-01-28,5500.0,7.6,27.2,clear
498,Groundnut,Pune,2014-01-29,5575.0,2.4,27.0,clear
499,Groundnut,Pune,2014-01-30,5600.0,7.2,27.6,clear
500,Groundnut,Pune,2014-01-31,5600.0,2.3,28.6,clear
501,Groundnut,Pune,2014-01-02,5400.0,6.6,28.0,clear
502,Groundnut,Pune,2014-03-02,5550.0,7.0,28.4,clear
503,Groundnut,Pune,2014-04-02,5500.0,9.7,34.6,clear
504,Groundnut,Pune,2014-05-02,5400.0,4.8,38.6,clear
505,Groundnut,Pune,2014-06-02,5550.0,8.0,39.0,clear
506,Groundnut,Pune,2014-10-02,5350.0,3.7,32.0,clear
507,Groundnut,Pune,2014-12-02,5325.0,8.2,29.1,clear
508,Groundnut,Pune,2014-02-13,5350.0,6.3,28.0,clear
509,Groundnut,Pune,2014-02-14,5600.0,10.6,25.4,clear
510,Soyabean,Baramati,2014-02-14,3535.0,0.2,25.4,clear
511,Groundnut,Pune,2014-02-15,6075.0,9.5,27.0,clear
512,Groundnut,Pune,2014-02-17,5100.0,3.1,26.2,clear
513,Groundnut,Pune,2014-02-18,5100.0,6.6,28.0,clear
514,Groundnut,Pune,2014-02-20,5500.0,2.7,32.2,clear
515,Groundnut,Pune,2014-02-21,5425.0,5.6,28.4,clear
516,Groundnut,Pune,2014-02-25,5325.0,13.2,32.4,clear
517,Groundnut,Pune,2014-02-26,5000.0,3.8,31.4,clear
518,Groundnut,Pune,2014-02-28,5100.0,3.7,28.0,clear
519,Groundnut,Pune,2014-04-03,5100.0,12.2,36.0,clear
520,Groundnut,Pune,2014-06-03,5300.0,9.3,33.2,clear
521,Groundnut,Pune,2014-07-03,5250.0,3.1,30.1,clear
522,Groundnut,Pune,2014-10-03,5300.0,3.3,33.2,clear
523,Groundnut,Pune,2014-11-03,5250.0,9.9,31.6,clear
524,Groundnut,Pune,2014-12-03,5150.0,5.2,32.5,clear
525,Groundnut,Pune,2014-03-13,5100.0,4.2,33.0,clear
526,Groundnut,Pune,2014-03-14,5275.0,9.3,34.4,clear
527,Groundnut,Pune,2014-03-15,5275.0,6.7,33.6,clear
528,Groundnut,Pune,2014-03-18,5000.0,9.9,34.9,clear
529,Groundnut,Pune,2014-03-20,5150.0,2.3,36.2,clear
530,Groundnut,Pune,2014-03-24,5550.0,12.9,36.2,clear
531,Groundnut,Pune,2014-03-25,5450.0,5.5,35.0,clear
532,Groundnut,Pune,2014-03-26,5700.0,3.8,36.4,clear
533,Groundnut,Pune,2014-03-27,5550.0,4.7,37.0,clear
534,Groundnut,Pune,2014-03-28,5750.0,2.8,37.0,clear
535,Groundnut,Pune,2014-03-29,5650.0,4.6,37.5,clear
536,Groundnut,Pune,2014-02-04,5950.0,13.8,30.8,clear
537,Groundnut,Pune,2014-03-04,6250.0,4.1,28.2,clear
538,Groundnut,Pune,2014-04-04,6000.0,6.7,37.0,clear
539,Groundnut,Pune,2014-05-04,6150.0,8.0,37.5,clear
540,Groundnut,Pune,2014-07-04,5925.0,38.5,29.4,clear
541,Groundnut,Pune,2014-08-04,5925.0,7.4,24.0,clear
542,Groundnut,Pune,2014-09-04,5900.0,9.2,26.0,rain
543,Groundnut,Pune,2014-10-04,5500.0,8.6,33.2,clear
544,Groundnut,Pune,2014-04-14,5600.0,12.3,37.8,clear
545,Groundnut,Pune,2014-04-15,5801.0,5.2,37.4,clear
546,Groundnut,Pune,2014-04-16,5801.0,9.9,38.4,clear
547,Groundnut,Pune,2014-04-19,5725.0,12.2,38.5,clear
548,Groundnut,Pune,2014-04-21,5825.0,2.9,36.4,rain
549,Groundnut,Pune,2014-04-22,5500.0,8.8,37.0,clear
550,Groundnut,Pune,2014-04-23,5700.0,2.2,37.8,clear
551,Groundnut,Pune,2014-04-25,5650.0,5.6,38.8,clear
552,Groundnut,Pune,2014-04-28,5650.0,10.0,39.6,clear
553,Groundnut,Pune,2014-04-29,5700.0,6.7,39.8,clear
554,Groundnut,Pune,2014-04-30,5575.0,8.7,39.0,clear
555,Groundnut,Pune,2014-03-05,5575.0,7.6,29.3,clear
556,Groundnut,Pune,2014-05-05,5500.0,14.9,37.6,clear
557,Groundnut,Pune,2014-06-05,5575.0,15.7,31.7,clear
558,Soyabean,Baramati,2014-06-05,4200.0,12.1,31.7,clear
559,Groundnut,Pune,2014-07-05,5450.0,10.4,31.3,clear
560,Groundnut,Pune,2014-08-05,5350.0,1.0,26.8,rain
561,Groundnut,Pune,2014-10-05,5350.0,6.4,33.0,clear
562,Groundnut,Pune,2014-12-05,5300.0,6.4,28.8,clear
563,Groundnut,Pune,2014-05-13,5600.0,12.4,35.4,clear
564,Groundnut,Pune,2014-05-14,5600.0,8.8,35.0,rain
565,Groundnut,Pune,2014-05-15,5700.0,4.8,35.0,clear
566,Groundnut,Pune,2014-05-17,5750.0,9.2,36.8,clear
567,Groundnut,Pune,2014-05-19,5550.0,6.9,37.2,clear
568,Groundnut,Pune,2014-05-21,5600.0,5.3,37.5,clear
569,Groundnut,Pune,2014-05-23,5600.0,6.5,37.6,clear
570,Groundnut,Pune,2014-05-26,6150.0,10.2,38.6,clear
571,Groundnut,Pune,2014-02-06,5800.0,6.3,33.4,clear
572,Groundnut,Pune,2014-03-06,5800.0,27.0,28.6,clear
573,Groundnut,Pune,2014-05-06,5750.0,4.2,39.0,clear
574,Groundnut,Pune,2014-06-06,6675.0,6.9,35.5,clear
575,Groundnut,Pune,2014-07-06,5550.0,8.7,32.8,clear
576,Groundnut,Pune,2014-10-06,5900.0,7.5,33.6,clear
577,Soyabean,Baramati,2014-10-06,4000.0,1.1,33.6,clear
578,Groundnut,Pune,2014-11-06,5800.0,13.1,31.8,clear
579,Groundnut,Pune,2014-12-06,5750.0,9.4,28.5,clear
580,Groundnut,Pune,2014-06-13,5725.0,15.3,33.2,clear
581,Groundnut,Pune,2014-06-17,5750.0,16.7,30.0,clear
582,Soyabean,Baramati,2014-06-17,3915.0,6.1,30.0,clear
583,Groundnut,Pune,2014-06-18,5675.0,10.3,32.2,clear
584,Groundnut,Pune,2014-06-19,5750.0,15.9,30.8,clear
585,Groundnut,Pune,2014-06-21,5550.0,6.7,30.2,clear
586,Groundnut,Pune,2014-06-23,5550.0,5.5,32.2,clear
587,Groundnut,Pune,2014-06-24,5600.0,9.7,31.6,clear
588,Groundnut,Pune,2014-06-25,6075.0,7.3,32.5,clear
589,Groundnut,Pune,2014-06-27,5750.0,6.5,35.0,clear
590,Groundnut,Pune,2014-01-07,5800.0,7.5,28.3,clear
591,Groundnut,Pune,2014-02-07,5600.0,10.0,32.6,clear
592,Groundnut,Pune,2014-04-07,5750.0,1.8,37.6,clear
593,Groundnut,Pune,2014-05-07,5550.0,17.7,35.4,rain
594,Groundnut,Pune,2014-07-07,5400.0,4.1,32.3,clear
595,Groundnut,Pune,2014-08-07,5675.0,10.1,26.0,clear
596,Groundnut,Pune,2014-09-07,5550.0,10.3,27.4,clear
597,Groundnut,Pune,2014-11-07,5450.0,9.1,31.2,clear
598,Groundnut,Pune,2014-07-15,5675.0,7.1,27.8,rain
599,Groundnut,Pune,2014-07-17,5600.0,9.5,27.0,rain
600,Groundnut,Pune,2014-07-18,5650.0,7.1,28.8,rain
601,Groundnut,Pune,2014-07-19,5700.0,7.7,28.1,clear
602,Groundnut,Pune,2014-07-21,6150.0,3.1,25.6,clear
603,Groundnut,Pune,2014-07-22,5700.0,11.4,24.4,clear
604,Groundnut,Pune,2014-07-25,6050.0,7.1,27.8,clear
605,Groundnut,Pune,2014-07-28,6050.0,3.1,25.0,rain
606,Groundnut,Pune,2014-07-29,6050.0,12.8,23.9,clear
607,Soyabean,Baramati,2014-07-29,4220.0,1.7,23.9,clear
608,Groundnut,Pune,2014-07-30,6300.0,6.1,24.6,rain
609,Groundnut,Pune,2014-07-31,6625.0,8.2,24.2,rain
610,Groundnut,Pune,2014-02-08,6400.0,13.8,32.2,clear
611,Groundnut,Pune,2014-04-08,6100.0,9.1,35.0,clear
612,Groundnut,Pune,2014-05-08,6350.0,4.9,34.4,clear
613,Groundnut,Pune,2014-06-08,6275.0,15.2,36.4,clear
614,Groundnut,Pune,2014-07-08,6050.0,9.5,31.0,clear
615,Groundnut,Pune,2014-08-08,6650.0,9.7,26.1,clear
616,Groundnut,Pune,2014-12-08,6600.0,17.0,30.2,clear
617,Groundnut,Pune,2014-08-13,7100.0,10.0,28.0,clear
618,Groundnut,Pune,2014-08-18,7550.0,8.2,29.8,clear
619,Groundnut,Pune,2014-08-19,8375.0,17.2,29.8,clear
620,Groundnut,Pune,2014-08-20,8100.0,1.3,31.1,rain
621,Groundnut,Pune,2014-08-21,7900.0,7.7,31.9,rain
622,Groundnut,Pune,2014-08-22,7900.0,9.5,30.6,rain
623,Groundnut,Pune,2014-08-25,7450.0,5.3,30.2,clear
624,Groundnut,Pune,2014-08-26,7450.0,5.4,26.8,rain
625,Groundnut,Pune,2014-08-27,7500.0,6.8,26.8,rain
626,Groundnut,Pune,2014-08-30,7900.0,5.1,28.0,clear
627,Groundnut,Pune,2014-01-09,7450.0,0.7,29.6,clear
628,Groundnut,Pune,2014-02-09,7400.0,4.3,30.0,clear
629,Groundnut,Pune,2014-03-09,7400.0,11.8,27.6,rain
630,Groundnut,Pune,2014-04-09,5900.0,5.2,36.6,clear
631,Groundnut,Pune,2014-06-09,6600.0,13.7,32.0,clear
632,Groundnut,Pune,2014-11-09,7150.0,5.5,31.0,clear
633,Groundnut,Pune,2014-09-15,7250.0,5.3,29.4,clear
634,Groundnut,Pune,2014-09-17,7150.0,2.3,30.4,clear
635,Groundnut,Pune,2014-09-18,7225.0,7.9,29.4,clear
636,Groundnut,Pune,2014-09-19,7000.0,2.1,30.0,clear
637,Groundnut,Pune,2014-09-20,9750.0,0.6,24.6,clear
638,Groundnut,Pune,2014-09-23,6900.0,7.4,31.4,clear
639,Groundnut,Pune,2014-09-26,6950.0,5.7,32.0,clear
640,Groundnut,Pune,2014-09-29,7000.0,6.0,31.5,clear
641,Groundnut,Pune,2014-09-30,7050.0,16.4,32.8,rain
642,Groundnut,Pune,2014-01-10,6900.0,11.2,30.2,clear
643,Groundnut,Pune,2014-02-10,6400.0,12.5,29.2,clear
644,Groundnut,Pune,2014-04-10,7225.0,1.9,36.9,clear
645,Groundnut,Pune,2014-06-10,7225.0,12.6,36.6,rain
646,Groundnut,Pune,2014-08-10,7500.0,4.4,27.2,clear
647,Groundnut,Pune,2014-10-10,7050.0,12.4,32.4,clear
648,Groundnut,Pune,2014-10-13,7250.0,3.6,32.6,clear
649,Soyabean,Shirur,2014-10-13,2900.0,0.1,32.6,clear
650,Groundnut,Pune,2014-10-27,7100.0,4.7,25.0,clear
651,Groundnut,Pune,2014-10-28,7000.0,3.8,29.6,clear
652,Groundnut,Pune,2014-10-29,6950.0,6.6,30.1,clear
653,Groundnut,Pune,2014-10-31,7250.0,13.4,31.0,clear
654,Groundnut,Pune,2014-01-11,7250.0,3.8,29.8,clear
655,Groundnut,Pune,2014-12-11,7150.0,2.9,32.0,clear
656,Groundnut,Pune,2014-11-13,7150.0,5.3,30.6,clear
657,Soyabean,Shirur,2014-11-13,3100.0,0.5,30.6,clear
658,Groundnut,Pune,2014-11-14,7150.0,8.6,27.6,clear
659,Soyabean,Baramati,2014-11-14,3000.0,54.5,27.6,clear
660,Groundnut,Pune,2014-11-15,6750.0,3.0,24.2,rain
661,Groundnut,Pune,2014-11-17,7075.0,9.3,29.4,rain
662,Groundnut,Pune,2014-11-19,6900.0,7.7,30.4,clear
663,Groundnut,Pune,2014-11-24,7350.0,15.0,29.4,clear
664,Groundnut,Pune,2014-11-26,7350.0,0.7,29.0,clear
665,Groundnut,Pune,2014-11-29,6750.0,5.9,29.6,clear
666,Groundnut,Pune,2014-01-12,6850.0,2.6,29.5,clear
667,Groundnut,Pune,2014-02-12,6850.0,9.1,30.6,clear
668,Soyabean,Baramati,2014-02-12,3151.0,12.2,30.6,clear
669,Groundnut,Pune,2014-03-12,6800.0,5.7,33.6,rain
670,Groundnut,Pune,2014-04-12,6800.0,2.8,35.8,clear
671,Groundnut,Pune,2014-06-12,6700.0,11.7,33.6,clear
672,Groundnut,Pune,2014-08-12,6850.0,8.2,26.1,clear
673,Groundnut,Pune,2014-10-12,6850.0,4.2,33.4,clear
674,Groundnut,Pune,2014-12-12,6650.0,4.6,31.6,rain
675,Soyabean,Shirur,2014-12-12,3100.0,0.8,31.6,rain
676,Groundnut,Pune,2014-12-15,6750.0,5.2,26.6,clear
677,Groundnut,Pune,2014-12-18,6750.0,13.4,24.9,clear
678,Groundnut,Pune,2014-12-24,6950.0,4.1,27.8,clear
679,Groundnut,Pune,2014-12-26,6825.0,5.5,26.0,clear
680,Groundnut,Pune,2014-12-31,6650.0,0.9,24.6,clear
681,Groundnut,Pune(Khadiki),2014-06-20,5650.0,11.6,30.8,clear
682,Groundnut,Pune(Pimpri),2014-07-14,5500.0,13.4,28.2,clear
683,Safflower,Indapur(Bhigwan),2014-02-11,2500.0,0.1,29.6,clear
684,Soyabean,Indapur(Bhigwan),2014-02-11,2900.0,1.4,29.6,clear
685,Safflower,Pune(Khadiki),2014-10-19,4.0,33.0,32.0,clear
686,Safflower,Pune(Pimpri),2014-10-19,5.0,140.0,32.0,clear
687,Soyabean,Baramati,2014-11-11,3100.0,62.8,31.8,clear
688,Soyabean,Baramati,2014-11-18,3241.0,31.8,30.0,clear
689,Soyabean,Baramati,2014-11-28,3230.0,14.8,29.4,clear
690,Soyabean,Indapur(Bhigwan),2014-09-11,3111.0,0.5,25.2,clear
691,Soyabean,Indapur(Bhigwan),2014-11-16,3000.0,0.2,28.1,clear
692,Soyabean,Indapur(Bhigwan),2014-11-30,3000.0,0.1,28.6,clear
693,Soyabean,Indapur(Bhigwan),2014-12-14,3001.0,0.3,28.0,clear
694,Soyabean,Shirur,2014-11-20,3100.0,0.4,30.0,clear
695,Groundnut,Pune,2015-03-01,6650.0,5.7,18.2,clear
696,Groundnut,Pune,2015-05-01,6650.0,15.3,36.4,clear
697,Groundnut,Pune,2015-06-01,7100.0,12.6,34.4,clear
698,Soyabean,Baramati,2015-06-01,3200.0,1.4,34.4,clear
699,Groundnut,Pune,2015-07-01,7100.0,6.9,29.8,clear
700,Groundnut,Pune,2015-09-01,7000.0,7.4,29.2,clear
701,Groundnut,Pune,2015-12-01,7050.0,5.2,30.2,clear
702,Groundnut,Pune,2015-01-19,7150.0,12.2,28.9,clear
703,Groundnut,Pune,2015-01-27,7100.0,10.7,28.7,clear
704,Groundnut,Pune,2015-01-28,7100.0,24.7,28.0,clear
705,Groundnut,Pune,2015-01-30,6900.0,21.0,28.0,clear
706,Groundnut,Pune,2015-01-31,7550.0,10.7,28.4,clear
707,Groundnut,Pune,2015-02-02,7550.0,4.0,31.0,clear
708,Groundnut,Pune,2015-03-02,7400.0,8.6,26.8,clear
709,Groundnut,Pune,2015-05-02,7550.0,22.8,39.6,clear
710,Groundnut,Pune,2015-10-02,7500.0,12.0,30.1,clear
711,Groundnut,Pune,2015-02-25,7350.0,9.0,33.2,clear
712,Groundnut,Pune,2015-02-03,7300.0,8.0,30.0,clear
713,Groundnut,Pune,2015-09-03,7200.0,9.0,30.0,clear
714,Groundnut,Pune,2015-11-03,7175.0,9.0,32.2,clear
715,Groundnut,Pune,2015-03-18,7225.0,9.0,33.6,clear
716,Groundnut,Pune,2015-03-20,7350.0,17.0,35.0,clear
717,Soyabean,Shirur,2015-03-20,3400.0,1.0,35.0,clear
718,Groundnut,Pune,2015-03-23,7100.0,8.0,36.4,clear
719,Groundnut,Pune,2015-03-30,7200.0,9.0,34.2,clear
720,Groundnut,Pune,2015-03-31,7200.0,8.0,34.2,clear
721,Groundnut,Pune,2015-01-04,7225.0,6.0,26.0,clear
722,Groundnut,Pune,2015-04-04,7325.0,11.0,33.5,clear
723,Groundnut,Pune,2015-06-04,7100.0,13.0,37.7,clear
724,Groundnut,Pune,2015-09-04,7100.0,6.0,32.0,clear
725,Groundnut,Pune,2015-10-04,7325.0,12.0,29.6,rain
726,Groundnut,Pune,2015-04-15,7400.0,6.0,33.2,clear
727,Groundnut,Pune,2015-04-22,7650.0,26.0,38.0,clear
728,Groundnut,Pune,2015-04-29,7600.0,6.0,38.6,clear
729,Groundnut,Pune,2015-08-05,8000.0,3.0,25.4,rain
730,Soyabean,Baramati,2015-08-05,4112.0,15.0,25.4,rain
731,Groundnut,Pune,2015-05-14,8000.0,9.0,31.8,clear
732,Groundnut,Pune,2015-05-18,8075.0,27.0,36.6,clear
733,Groundnut,Pune,2015-05-20,8000.0,2.0,36.0,clear
734,Groundnut,Pune,2015-05-25,8175.0,3.0,34.8,clear
735,Soyabean,Baramati,2015-05-25,3580.0,6.0,34.8,clear
736,Groundnut,Pune,2015-05-29,8300.0,6.0,34.0,clear
737,Soyabean,Baramati,2015-05-29,3551.0,2.0,34.0,clear
738,Groundnut,Pune,2015-01-06,8650.0,4.0,27.8,clear
739,Groundnut,Pune,2015-03-06,8700.0,7.0,32.0,clear
740,Groundnut,Pune,2015-08-06,8650.0,1.0,27.8,rain
741,Groundnut,Pune,2015-12-06,8550.0,7.0,29.8,clear
742,Groundnut,Pune,2015-06-15,8000.0,9.0,29.8,clear
743,Groundnut,Pune,2015-06-18,8550.0,6.0,28.6,clear
744,Groundnut,Pune,2015-06-26,8600.0,7.0,29.6,rain
745,Groundnut,Pune,2015-06-29,8500.0,6.0,29.0,clear
746,Groundnut,Pune,2015-03-07,8600.0,6.0,32.6,clear
747,Groundnut,Pune,2015-04-07,8600.0,9.0,35.2,clear
748,Groundnut,Pune,2015-06-07,8700.0,5.0,33.0,rain
749,Groundnut,Pune,2015-08-07,8750.0,5.0,26.4,rain
750,Groundnut,Pune,2015-10-07,8700.0,9.0,32.6,clear
751,Groundnut,Pune,2015-07-14,8575.0,12.0,30.6,clear
752,Groundnut,Pune,2015-07-17,8750.0,10.0,28.6,clear
753,Groundnut,Pune,2015-07-18,8750.0,3.0,27.3,rain
754,Groundnut,Pune,2015-07-20,8800.0,8.0,27.4,clear
755,Groundnut,Pune,2015-07-21,7850.0,12.0,24.2,rain
756,Groundnut,Pune,2015-07-22,7850.0,8.0,26.0,clear
757,Groundnut,Pune,2015-07-23,8800.0,5.0,27.2,clear
758,Groundnut,Pune,2015-05-08,9000.0,10.0,39.6,clear
759,Groundnut,Pune,2015-07-08,9100.0,15.0,28.5,rain
760,Groundnut,Pune,2015-10-08,9050.0,5.0,32.4,clear
761,Groundnut,Pune,2015-11-08,8950.0,10.0,32.0,clear
762,Groundnut,Pune,2015-12-08,8950.0,15.0,29.6,clear
763,Groundnut,Pune,2015-08-13,9000.0,7.0,26.4,clear
764,Groundnut,Pune,2015-08-14,9100.0,15.0,28.6,clear
765,Groundnut,Pune,2015-08-17,9400.0,10.0,29.0,clear
766,Groundnut,Pune,2015-08-21,9150.0,4.0,29.2,clear
767,Soyabean,Baramati,2015-08-21,3101.0,1.0,29.2,clear
768,Groundnut,Pune,2015-08-25,9200.0,12.0,26.0,rain
769,Groundnut,Pune,2015-08-26,9400.0,11.0,28.8,clear
770,Groundnut,Pune,2015-08-31,9300.0,7.0,29.0,clear
771,Groundnut,Pune,2015-01-09,9250.0,13.0,26.0,clear
772,Soyabean,Baramati,2015-01-09,3401.0,3.0,26.0,clear
773,Groundnut,Pune,2015-02-09,9150.0,11.0,30.0,clear
774,Groundnut,Pune,2015-04-09,9250.0,5.0,37.0,clear
775,Soyabean,Baramati,2015-04-09,2700.0,0.0,37.0,clear
776,Groundnut,Pune,2015-05-09,9250.0,8.0,37.6,clear
777,Groundnut,Pune,2015-08-09,9450.0,4.0,27.0,clear
778,Groundnut,Pune,2015-11-09,9500.0,4.0,31.4,clear
779,Soyabean,Baramati,2015-11-09,3050.0,0.0,31.4,clear
780,Groundnut,Pune,2015-09-14,9000.0,1.0,28.0,clear
781,Groundnut,Pune,2015-09-15,9650.0,8.0,29.4,rain
782,Groundnut,Pune,2015-09-24,9450.0,3.0,30.6,clear
783,Groundnut,Pune,2015-09-28,9300.0,7.0,32.4,clear
784,Groundnut,Pune,2015-01-10,9550.0,6.0,26.6,clear
785,Groundnut,Pune,2015-05-10,9250.0,10.0,38.2,clear
786,Sunflower,Indapur,2015-05-10,3851.0,0.0,38.2,clear
787,Groundnut,Pune,2015-06-10,9375.0,7.0,32.6,clear
788,Groundnut,Pune,2015-07-10,9550.0,11.0,29.2,clear
