,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
852,Soyabean,Telhara,2013-10-12,3500.0,62.5,31.0,clear
853,Soyabean,Akola,2013-11-12,3515.0,529.7,29.6,clear
854,Soyabean,Akola,2013-12-12,3475.0,516.6,28.3,clear
855,Soyabean,Telhara,2013-12-12,3450.0,50.0,28.3,clear
856,Soyabean,Akola,2013-12-25,3440.0,420.8,29.2,clear
857,Soyabean,Akola,2013-12-26,3485.0,281.1,29.5,clear
858,Soyabean,Telhara,2013-12-26,3500.0,37.5,29.5,clear
859,Soyabean,Akot,2013-03-02,3137.0,20.0,34.8,clear
860,Soyabean,Akot,2013-11-02,3060.0,27.5,33.8,clear
861,Soyabean,Akot,2013-02-23,3187.0,27.5,34.0,clear
862,Soyabean,Telhara,2013-02-23,3100.0,15.0,34.0,clear
863,Soyabean,Akot,2013-02-25,3146.0,20.0,32.8,clear
864,Soyabean,Akot,2013-06-03,3256.0,30.0,40.9,rain
865,Soyabean,Akot,2013-02-04,3541.0,6.0,34.0,clear
866,Soyabean,Telhara,2013-02-04,3450.0,10.0,34.0,clear
867,Soyabean,Akot,2013-03-04,3290.0,250.0,36.0,clear
868,Soyabean,Akot,2013-08-04,3975.0,32.5,27.4,clear
869,Soyabean,Akot,2013-09-04,3920.0,20.0,32.6,clear
870,Soyabean,Telhara,2013-09-04,3915.0,10.0,32.6,clear
871,Soyabean,Akot,2013-10-04,4085.0,40.0,29.0,clear
872,Soyabean,Akot,2013-04-13,3945.0,55.0,42.2,clear
873,Soyabean,Akot,2013-04-16,3737.0,10.0,40.8,clear
874,Soyabean,Akot,2013-04-17,3710.0,35.0,39.4,clear
875,Soyabean,Akot,2013-04-18,3792.0,11.5,39.4,clear
876,Soyabean,Akot,2013-04-20,3675.0,30.0,36.8,clear
877,Soyabean,Akot,2013-04-30,3767.0,14.0,44.0,clear
878,Soyabean,Telhara,2013-04-30,3600.0,7.0,44.0,clear
879,Soyabean,Akot,2013-02-05,3793.0,7.5,33.1,clear
880,Soyabean,Telhara,2013-02-05,3700.0,5.0,33.1,clear
881,Soyabean,Akot,2013-04-05,3810.0,25.0,39.2,clear
882,Soyabean,Telhara,2013-04-05,3750.0,15.0,39.2,clear
883,Soyabean,Akot,2013-11-05,3807.0,30.0,31.8,clear
884,Soyabean,Patur,2013-11-05,3650.0,3.8,31.8,clear
885,Soyabean,Telhara,2013-11-05,3790.0,15.0,31.8,clear
886,Soyabean,Akot,2013-12-05,3797.0,15.0,32.0,clear
887,Soyabean,Akot,2013-10-06,3562.0,37.5,32.6,clear
888,Soyabean,Akot,2013-12-06,3622.0,35.0,29.0,clear
889,Soyabean,Akot,2013-06-15,3712.0,20.0,25.2,clear
890,Soyabean,Telhara,2013-06-15,3550.0,1.5,25.2,clear
891,Soyabean,Akot,2013-06-18,3837.0,17.5,31.0,clear
892,Soyabean,Telhara,2013-06-18,3775.0,25.0,31.0,clear
893,Soyabean,Akot,2013-06-19,3860.0,60.0,33.8,clear
894,Soyabean,Akot,2013-06-22,3742.0,60.0,33.1,clear
895,Soyabean,Patur,2013-06-22,3700.0,7.0,33.1,clear
896,Soyabean,Telhara,2013-06-22,3690.0,12.5,33.1,clear
897,Soyabean,Akot,2013-06-24,3657.0,25.0,28.0,clear
898,Soyabean,Akot,2013-06-25,3612.0,17.5,25.6,clear
899,Soyabean,Telhara,2013-06-25,3625.0,7.5,25.6,clear
900,Soyabean,Akot,2013-07-07,3656.0,80.0,33.0,clear
901,Soyabean,Akot,2013-10-07,3717.0,50.0,33.0,clear
902,Soyabean,Akot,2013-07-13,3543.0,35.0,28.0,clear
903,Soyabean,Telhara,2013-07-13,3580.0,15.0,28.0,clear
904,Soyabean,Akot,2013-07-15,3543.0,35.0,24.4,clear
905,Soyabean,Akot,2013-07-16,3560.0,15.0,27.0,rain
906,Soyabean,Telhara,2013-07-16,3450.0,15.0,27.0,rain
907,Soyabean,Akot,2013-07-17,3537.0,70.0,26.4,clear
908,Soyabean,Akot,2013-07-18,3545.0,16.0,28.4,clear
909,Soyabean,Telhara,2013-07-18,3530.0,20.0,28.4,clear
910,Soyabean,Akot,2013-07-20,3537.0,70.0,27.1,clear
911,Soyabean,Akot,2013-07-22,3271.0,37.5,29.0,rain
912,Soyabean,Akot,2013-07-23,3212.0,5.0,27.0,clear
913,Soyabean,Telhara,2013-07-23,3150.0,12.5,27.0,clear
914,Soyabean,Akot,2013-07-25,3085.0,12.5,30.0,clear
915,Soyabean,Telhara,2013-07-25,3125.0,25.0,30.0,clear
916,Soyabean,Akot,2013-07-27,3042.0,42.5,30.3,clear
917,Soyabean,Telhara,2013-07-27,3010.0,12.5,30.3,clear
918,Soyabean,Akot,2013-07-30,2975.0,17.5,28.2,clear
919,Soyabean,Telhara,2013-07-30,3025.0,20.0,28.2,clear
920,Soyabean,Akot,2013-07-31,3062.0,17.5,24.4,clear
921,Soyabean,Akot,2013-08-19,3327.0,32.5,29.2,clear
922,Soyabean,Akot,2013-08-24,3440.0,18.5,24.2,clear
923,Soyabean,Akot,2013-08-28,3622.0,47.0,31.0,clear
924,Soyabean,Akot,2013-02-09,3278.0,47.5,30.4,clear
925,Soyabean,Akot,2013-03-09,3307.0,11.1,38.6,clear
926,Soyabean,Telhara,2013-03-09,3200.0,10.0,38.6,clear
927,Soyabean,Balapur,2013-05-26,3450.0,7.1,41.0,clear
928,Soyabean,Patur,2013-10-05,3550.0,1.3,31.6,clear
929,Soyabean,Patur,2013-05-24,3652.0,3.6,41.3,clear
930,Soyabean,Patur,2013-05-25,3635.0,4.5,40.8,clear
931,Soyabean,Patur,2013-07-06,3375.0,3.0,33.0,clear
932,Soyabean,Patur,2013-08-06,3480.0,10.0,28.0,clear
933,Soyabean,Telhara,2013-08-06,3500.0,20.0,28.0,clear
934,Soyabean,Patur,2013-06-21,3600.0,1.9,35.0,clear
935,Soyabean,Patur,2013-11-22,3450.0,62.8,31.3,clear
936,Soyabean,Patur,2013-11-30,3600.0,57.6,28.2,clear
937,Soyabean,Telhara,2013-11-30,3500.0,45.0,28.2,clear
938,Soyabean,Patur,2013-06-12,3400.0,49.4,31.0,clear
939,Soyabean,Patur,2013-12-14,3400.0,55.2,30.8,clear
940,Soyabean,Telhara,2013-12-14,3450.0,50.0,30.8,clear
941,Soyabean,Patur,2013-12-20,3400.0,32.4,30.0,clear
942,Soyabean,Patur,2013-12-21,3400.0,55.5,30.3,clear
943,Soyabean,Telhara,2013-12-21,3500.0,45.0,30.3,clear
944,Soyabean,Telhara,2013-03-01,3100.0,25.0,35.2,clear
945,Soyabean,Telhara,2013-02-19,3125.0,25.0,31.0,clear
946,Soyabean,Telhara,2013-03-14,3300.0,10.0,37.4,clear
947,Soyabean,Telhara,2013-03-23,3400.0,12.5,39.0,clear
948,Soyabean,Telhara,2013-03-26,3450.0,20.0,39.4,clear
949,Soyabean,Telhara,2013-03-28,3350.0,25.0,39.6,clear
950,Soyabean,Telhara,2013-04-23,3720.0,5.0,39.8,clear
951,Soyabean,Telhara,2013-05-21,3700.0,10.0,45.7,clear
952,Soyabean,Telhara,2013-11-06,3570.0,15.0,32.6,clear
953,Soyabean,Telhara,2013-06-13,3590.0,27.5,32.2,clear
954,Soyabean,Telhara,2013-06-20,3800.0,15.0,34.6,clear
955,Soyabean,Telhara,2013-06-28,3550.0,15.0,31.0,clear
956,Soyabean,Telhara,2013-04-07,3600.0,6.0,41.2,clear
957,Soyabean,Telhara,2013-06-08,3200.0,10.0,35.6,clear
958,Soyabean,Telhara,2013-08-08,3250.0,15.0,31.5,clear
959,Soyabean,Telhara,2013-08-13,3200.0,20.0,27.8,clear
960,Soyabean,Telhara,2013-08-17,3275.0,17.5,32.2,clear
961,Soyabean,Telhara,2013-08-20,3125.0,7.5,26.0,clear
962,Soyabean,Telhara,2013-08-29,3400.0,15.0,30.0,clear
963,Soyabean,Telhara,2013-08-31,3200.0,15.0,32.7,clear
964,Soyabean,Telhara,2013-07-09,3250.0,10.0,32.0,clear
965,Soyabean,Telhara,2013-10-09,3250.0,7.5,31.4,clear
966,Soyabean,Telhara,2013-12-09,3170.0,3.0,31.0,clear
967,Soyabean,Telhara,2013-09-14,3225.0,15.0,36.0,clear
968,Soyabean,Telhara,2013-09-17,3150.0,7.5,32.0,clear
969,Soyabean,Telhara,2013-09-19,3200.0,7.5,31.8,clear
970,Soyabean,Telhara,2013-09-21,3200.0,5.0,26.3,clear
971,Soyabean,Telhara,2013-09-24,3200.0,10.0,29.8,clear
972,Soyabean,Telhara,2013-09-26,3300.0,11.0,33.2,clear
973,Soyabean,Telhara,2013-09-28,3000.0,10.0,32.4,clear
974,Soyabean,Telhara,2013-10-26,3000.0,190.0,30.0,clear
975,Soyabean,Telhara,2013-10-29,3250.0,130.0,34.2,clear
976,Soyabean,Telhara,2013-10-31,3000.0,50.0,32.6,clear
977,Soyabean,Telhara,2013-12-17,3450.0,40.0,30.4,clear
978,Soyabean,Telhara,2013-12-19,3450.0,40.0,30.3,clear
979,Soyabean,Telhara,2013-12-24,3500.0,40.0,29.2,clear
980,Soyabean,Telhara,2013-12-28,3390.0,50.0,30.1,clear
981,Soyabean,Akola,2014-01-01,3375.0,199.6,29.6,clear
982,Soyabean,Akola,2014-02-01,3375.0,225.5,30.6,clear
983,Soyabean,Telhara,2014-02-01,3450.0,60.0,30.6,clear
984,Soyabean,Akola,2014-03-01,3400.0,292.9,29.4,clear
985,Soyabean,Patur,2014-03-01,3431.0,21.5,29.4,clear
986,Soyabean,Akola,2014-04-01,3385.0,288.4,37.8,clear
987,Soyabean,Patur,2014-04-01,3400.0,45.5,37.8,clear
988,Soyabean,Telhara,2014-04-01,3450.0,50.0,37.8,clear
989,Soyabean,Akola,2014-06-01,3370.0,226.5,43.2,clear
990,Soyabean,Akola,2014-07-01,3455.0,247.8,37.7,clear
991,Soyabean,Telhara,2014-07-01,3400.0,60.0,37.7,clear
992,Soyabean,Akola,2014-08-01,3385.0,258.7,32.4,clear
993,Soyabean,Akola,2014-09-01,3390.0,135.6,27.8,clear
994,Soyabean,Telhara,2014-09-01,3370.0,40.0,27.8,clear
995,Soyabean,Akola,2014-10-01,3430.0,190.8,36.4,clear
996,Soyabean,Akola,2014-11-01,3350.0,213.9,34.0,clear
997,Soyabean,Telhara,2014-11-01,3320.0,40.0,34.0,clear
998,Soyabean,Akola,2014-01-13,3400.0,162.9,29.4,clear
999,Soyabean,Akola,2014-01-15,3325.0,148.9,30.6,clear
1000,Soyabean,Telhara,2014-01-15,3320.0,40.0,30.6,clear
1001,Soyabean,Akola,2014-01-16,3400.0,103.8,31.0,clear
1002,Soyabean,Telhara,2014-01-16,3450.0,50.0,31.0,clear
1003,Soyabean,Akola,2014-01-17,3445.0,216.4,31.4,rain
1004,Soyabean,Akola,2014-01-18,3425.0,294.7,25.6,clear
1005,Soyabean,Patur,2014-01-18,3200.0,15.5,25.6,clear
1006,Soyabean,Telhara,2014-01-18,3400.0,25.0,25.6,clear
1007,Soyabean,Akola,2014-01-20,3425.0,259.2,30.4,clear
1008,Soyabean,Akola,2014-01-21,3410.0,235.6,29.0,clear
1009,Soyabean,Telhara,2014-01-21,3350.0,40.0,29.0,clear
1010,Soyabean,Akola,2014-01-22,3450.0,203.0,31.4,clear
1011,Soyabean,Akola,2014-01-23,3475.0,234.5,28.6,clear
1012,Soyabean,Telhara,2014-01-23,3400.0,30.0,28.6,clear
1013,Soyabean,Akola,2014-01-24,3465.0,262.9,28.4,clear
1014,Soyabean,Patur,2014-01-24,3450.0,20.5,28.4,clear
1015,Soyabean,Akola,2014-01-25,3545.0,302.8,28.4,clear
1016,Soyabean,Patur,2014-01-25,3450.0,16.1,28.4,clear
1017,Soyabean,Telhara,2014-01-25,3500.0,30.0,28.4,clear
1018,Soyabean,Akola,2014-01-27,3600.0,362.8,29.6,clear
1019,Soyabean,Akola,2014-01-28,3565.0,312.1,29.0,clear
1020,Soyabean,Telhara,2014-01-28,3500.0,25.0,29.0,clear
1021,Soyabean,Akola,2014-01-29,3525.0,254.5,30.4,clear
1022,Soyabean,Akola,2014-01-30,3460.0,309.3,30.0,clear
1023,Soyabean,Telhara,2014-01-30,3450.0,30.0,30.0,clear
1024,Soyabean,Akola,2014-01-31,3475.0,323.5,30.1,clear
1025,Soyabean,Akola,2014-01-02,3485.0,355.1,28.6,clear
1026,Soyabean,Patur,2014-01-02,3500.0,20.8,28.6,clear
1027,Soyabean,Telhara,2014-01-02,3500.0,30.0,28.6,clear
1028,Soyabean,Akola,2014-03-02,3575.0,263.5,29.1,clear
1029,Soyabean,Akola,2014-04-02,3480.0,207.3,37.6,clear
1030,Soyabean,Telhara,2014-04-02,3500.0,30.0,37.6,clear
1031,Soyabean,Akola,2014-05-02,3535.0,246.4,42.5,clear
1032,Soyabean,Akola,2014-06-02,3590.0,242.4,44.0,clear
1033,Soyabean,Akola,2014-07-02,3440.0,271.2,38.8,clear
1034,Soyabean,Patur,2014-07-02,3500.0,8.5,38.8,clear
1035,Soyabean,Akola,2014-04-03,3835.0,206.5,38.5,clear
1036,Soyabean,Telhara,2014-04-03,3750.0,15.0,38.5,clear
1037,Soyabean,Akola,2014-05-03,3775.0,212.5,41.1,rain
1038,Soyabean,Akola,2014-03-15,3805.0,107.1,35.4,clear
1039,Soyabean,Patur,2014-03-15,3800.0,9.5,35.4,clear
1040,Soyabean,Telhara,2014-03-15,3800.0,20.0,35.4,clear
1041,Soyabean,Akola,2014-03-18,3775.0,71.8,37.2,clear
1042,Soyabean,Telhara,2014-03-18,3750.0,20.0,37.2,clear
1043,Soyabean,Akola,2014-03-19,3715.0,60.0,36.9,clear
1044,Soyabean,Akola,2014-03-20,3815.0,184.9,37.4,clear
1045,Soyabean,Telhara,2014-03-20,3725.0,10.0,37.4,clear
1046,Soyabean,Akola,2014-03-21,3725.0,104.3,36.8,clear
1047,Soyabean,Patur,2014-03-21,3800.0,3.0,36.8,clear
1048,Soyabean,Akola,2014-03-22,3750.0,153.3,36.4,clear
1049,Soyabean,Patur,2014-03-22,3600.0,17.0,36.4,clear
1050,Soyabean,Telhara,2014-03-22,3750.0,25.0,36.4,clear
1051,Soyabean,Akola,2014-03-24,3780.0,52.7,38.8,clear
1052,Soyabean,Akola,2014-03-25,3725.0,88.5,37.4,clear
1053,Soyabean,Telhara,2014-03-25,3700.0,15.0,37.4,clear
1054,Soyabean,Akola,2014-03-26,3770.0,104.8,38.8,clear
1055,Soyabean,Akola,2014-04-30,4340.0,110.0,43.2,clear
1056,Soyabean,Akola,2014-07-05,4445.0,61.3,34.1,rain
1057,Soyabean,Akola,2014-08-05,4200.0,74.9,26.3,clear
1058,Soyabean,Telhara,2014-08-05,4200.0,10.0,26.3,clear
1059,Sunflower,Akola,2014-08-05,4150.0,3.7,26.3,clear
1060,Soyabean,Akola,2014-09-05,4300.0,17.0,30.4,clear
1061,Soyabean,Akola,2014-10-05,4290.0,46.2,37.0,clear
1062,Soyabean,Telhara,2014-10-05,4300.0,10.0,37.0,clear
1063,Soyabean,Akola,2014-12-05,4410.0,27.7,31.8,clear
1064,Soyabean,Akola,2014-05-13,4325.0,38.0,38.9,clear
1065,Soyabean,Telhara,2014-05-13,4300.0,15.0,38.9,clear
1066,Soyabean,Akola,2014-05-15,4275.0,22.1,38.6,clear
1067,Soyabean,Telhara,2014-05-15,4150.0,15.0,38.6,clear
1068,Soyabean,Akola,2014-05-16,4250.0,33.8,40.4,clear
1069,Soyabean,Akola,2014-05-17,4275.0,16.5,41.4,clear
1070,Soyabean,Telhara,2014-05-17,4150.0,10.0,41.4,clear
1071,Soyabean,Akola,2014-05-19,4190.0,35.6,42.6,rain
1072,Soyabean,Akola,2014-02-06,4100.0,9.3,33.4,clear
1073,Soyabean,Akola,2014-03-06,4000.0,12.6,28.1,clear
1074,Soyabean,Telhara,2014-03-06,3900.0,10.0,28.1,clear
1075,Soyabean,Akola,2014-05-06,4000.0,32.4,40.4,clear
1076,Soyabean,Telhara,2014-05-06,3750.0,10.0,40.4,clear
1077,Soyabean,Akola,2014-06-06,4125.0,19.6,45.0,clear
1078,Soyabean,Akola,2014-09-06,3825.0,12.9,29.2,clear
1079,Soyabean,Akola,2014-10-06,3760.0,38.4,36.3,clear
1080,Soyabean,Murtizapur,2014-10-06,4000.0,248.0,36.3,clear
1081,Soyabean,Telhara,2014-10-06,3860.0,10.0,36.3,clear
1082,Soyabean,Akola,2014-11-06,3715.0,46.7,34.4,clear
1083,Soyabean,Akola,2014-12-06,3825.0,37.8,31.4,clear
1084,Soyabean,Telhara,2014-12-06,3900.0,10.0,31.4,clear
1085,Soyabean,Akola,2014-06-18,3850.0,59.8,35.0,clear
1086,Soyabean,Akola,2014-06-24,3800.0,21.1,38.0,clear
1087,Soyabean,Murtizapur,2014-06-24,3975.0,,38.0,clear
1088,Soyabean,Telhara,2014-06-24,3750.0,10.0,38.0,clear
1089,Soyabean,Akola,2014-06-25,3840.0,68.0,38.0,clear
1090,Soyabean,Akola,2014-06-26,3800.0,44.2,37.9,clear
1091,Soyabean,Telhara,2014-06-26,3800.0,10.0,37.9,clear
1092,Soyabean,Akola,2014-06-27,3800.0,41.0,39.0,clear
1093,Soyabean,Murtizapur,2014-06-27,3975.0,113.1,39.0,clear
1094,Soyabean,Akola,2014-06-28,3875.0,64.0,35.0,clear
1095,Soyabean,Telhara,2014-06-28,3900.0,10.0,35.0,clear
1096,Soyabean,Akola,2014-10-07,3900.0,16.9,34.4,clear
1097,Soyabean,Telhara,2014-10-07,3725.0,5.0,34.4,clear
1098,Soyabean,Akola,2014-11-07,3860.0,8.6,33.4,clear
1099,Soyabean,Akola,2014-12-07,3825.0,12.2,31.0,clear
1100,Soyabean,Murtizapur,2014-12-07,3901.0,50.0,31.0,clear
1101,Soyabean,Telhara,2014-12-07,3775.0,7.5,31.0,clear
1102,Soyabean,Akola,2014-07-25,4025.0,31.3,32.0,clear
1103,Soyabean,Akola,2014-07-26,4040.0,38.5,33.0,clear
1104,Soyabean,Murtizapur,2014-07-26,4001.0,40.0,33.0,clear
1105,Soyabean,Telhara,2014-07-26,3950.0,10.0,33.0,clear
1106,Soyabean,Akola,2014-07-28,3975.0,20.3,28.0,clear
1107,Soyabean,Murtizapur,2014-07-28,4001.0,40.0,28.0,clear
1108,Soyabean,Akola,2014-07-30,4000.0,14.1,29.5,rain
1109,Soyabean,Murtizapur,2014-07-30,4001.0,35.0,29.5,rain
1110,Soyabean,Akola,2014-07-31,3840.0,8.7,30.4,clear
1111,Soyabean,Telhara,2014-07-31,3860.0,10.0,30.4,clear
1112,Soyabean,Akola,2014-10-27,2825.0,458.2,28.4,clear
1113,Soyabean,Murtizapur,2014-10-27,2701.0,410.0,28.4,clear
1114,Soyabean,Akola,2014-10-28,2900.0,765.5,33.0,clear
1115,Soyabean,Murtizapur,2014-10-28,2801.0,500.0,33.0,clear
1116,Soyabean,Telhara,2014-10-28,2810.0,60.0,33.0,clear
1117,Soyabean,Akola,2014-10-29,3000.0,,33.9,clear
1118,Soyabean,Akola,2014-10-30,3010.0,731.5,34.2,clear
1119,Soyabean,Murtizapur,2014-10-30,3101.0,700.0,34.2,clear
1120,Soyabean,Telhara,2014-10-30,3150.0,65.0,34.2,clear
1121,Soyabean,Akola,2014-03-11,3190.0,,33.6,clear
1122,Soyabean,Akola,2014-05-11,3230.0,,40.1,clear
1123,Soyabean,Telhara,2014-05-11,3125.0,72.5,40.1,clear
1124,Soyabean,Akola,2014-07-11,3200.0,,36.0,rain
1125,Soyabean,Murtizapur,2014-07-11,3001.0,700.0,36.0,rain
1126,Soyabean,Telhara,2014-07-11,3125.0,120.0,36.0,rain
1127,Soyabean,Akola,2014-08-11,3220.0,853.4,33.6,clear
1128,Soyabean,Patur,2014-08-11,3150.0,122.1,33.6,clear
1129,Soyabean,Telhara,2014-08-11,3140.0,70.0,33.6,clear
1130,Soyabean,Akola,2014-10-11,3225.0,,36.4,clear
1131,Soyabean,Akola,2014-11-11,3210.0,,32.4,clear
1132,Soyabean,Murtizapur,2014-11-11,3001.0,500.0,32.4,clear
1133,Soyabean,Telhara,2014-11-11,3150.0,70.0,32.4,clear
1134,Soyabean,Akola,2014-12-11,3120.0,,34.4,clear
1135,Soyabean,Patur,2014-12-11,3000.0,1.0,34.4,clear
1136,Soyabean,Akola,2014-11-13,3140.0,519.0,32.8,clear
1137,Soyabean,Telhara,2014-11-13,3155.0,70.0,32.8,clear
1138,Soyabean,Akola,2014-11-14,3145.0,,30.9,rain
1139,Soyabean,Murtizapur,2014-11-14,3101.0,380.0,30.9,rain
1140,Soyabean,Akola,2014-11-15,3120.0,570.6,26.6,clear
1141,Soyabean,Telhara,2014-11-15,3075.0,70.0,26.6,clear
1142,Soyabean,Akola,2014-11-17,3125.0,,32.8,clear
1143,Soyabean,Murtizapur,2014-11-17,3100.0,400.0,32.8,clear
1144,Soyabean,Akola,2014-11-18,3090.0,496.4,32.7,clear
1145,Soyabean,Murtizapur,2014-11-18,3100.0,310.0,32.7,clear
1146,Soyabean,Telhara,2014-11-18,3150.0,80.0,32.7,clear
1147,Soyabean,Akola,2014-11-19,3115.0,676.6,32.4,clear
1148,Soyabean,Akola,2014-11-20,3140.0,490.0,32.0,clear
1149,Soyabean,Murtizapur,2014-11-20,3100.0,350.0,32.0,clear
1150,Soyabean,Telhara,2014-11-20,3100.0,70.0,32.0,clear
1151,Soyabean,Akola,2014-11-21,3125.0,468.6,31.9,clear
1152,Soyabean,Murtizapur,2014-11-21,3100.0,250.0,31.9,clear
1153,Soyabean,Akola,2014-11-22,3150.0,,31.4,clear
1154,Soyabean,Telhara,2014-11-22,3150.0,45.0,31.4,clear
1155,Soyabean,Akola,2014-11-24,3190.0,468.8,31.6,clear
1156,Soyabean,Murtizapur,2014-11-24,3100.0,300.0,31.6,clear
1157,Soyabean,Akola,2014-11-25,3200.0,,32.0,clear
1158,Soyabean,Murtizapur,2014-11-25,3100.0,310.0,32.0,clear
1159,Soyabean,Telhara,2014-11-25,3158.0,70.0,32.0,clear
1160,Soyabean,Akola,2014-11-26,3200.0,585.8,32.0,clear
1161,Soyabean,Akola,2014-11-27,3220.0,,32.0,clear
1162,Soyabean,Murtizapur,2014-11-27,3001.0,280.0,32.0,clear
1163,Soyabean,Telhara,2014-11-27,3210.0,30.0,32.0,clear
1164,Soyabean,Akola,2014-11-28,3120.0,474.8,32.8,clear
1165,Soyabean,Murtizapur,2014-11-28,3001.0,160.0,32.8,clear
1166,Soyabean,Akola,2014-11-29,3130.0,354.2,31.8,clear
1167,Soyabean,Telhara,2014-11-29,3125.0,60.0,31.8,clear
1168,Soyabean,Akola,2014-03-12,3160.0,380.0,34.1,clear
1169,Soyabean,Akola,2014-04-12,3100.0,254.3,39.3,clear
1170,Soyabean,Murtizapur,2014-04-12,3001.0,260.0,39.3,clear
1171,Soyabean,Telhara,2014-04-12,3135.0,40.0,39.3,clear
1172,Soyabean,Akola,2014-08-12,3050.0,341.1,33.8,clear
1173,Soyabean,Akola,2014-09-12,3150.0,480.1,30.8,clear
1174,Soyabean,Telhara,2014-09-12,3160.0,35.0,30.8,clear
1175,Soyabean,Akola,2014-10-12,3150.0,321.0,36.5,clear
1176,Soyabean,Murtizapur,2014-10-12,3001.0,200.0,36.5,clear
1177,Soyabean,Akola,2014-11-12,3175.0,330.5,33.4,clear
1178,Soyabean,Murtizapur,2014-11-12,3001.0,180.0,33.4,clear
1179,Soyabean,Telhara,2014-11-12,3150.0,35.0,33.4,clear
1180,Soyabean,Akola,2014-12-12,3160.0,297.2,34.6,clear
1181,Soyabean,Akola,2014-12-13,3060.0,345.3,26.9,clear
1182,Soyabean,Murtizapur,2014-12-13,3101.0,60.0,26.9,clear
1183,Soyabean,Telhara,2014-12-13,3150.0,20.0,26.9,clear
1184,Soyabean,Akola,2014-12-15,3150.0,173.1,27.8,clear
1185,Soyabean,Murtizapur,2014-12-15,3100.0,180.0,27.8,clear
1186,Soyabean,Akola,2014-12-16,3110.0,267.8,33.0,clear
1187,Soyabean,Murtizapur,2014-12-16,3100.0,150.0,33.0,clear
1188,Soyabean,Telhara,2014-12-16,3110.0,35.0,33.0,clear
1189,Soyabean,Akola,2014-12-17,2935.0,238.6,24.5,clear
1190,Soyabean,Akola,2014-12-18,2950.0,209.7,26.8,clear
1191,Soyabean,Murtizapur,2014-12-18,3000.0,130.0,26.8,clear
1192,Soyabean,Telhara,2014-12-18,3100.0,20.0,26.8,clear
1193,Soyabean,Akola,2014-12-19,3033.0,278.9,27.3,clear
1194,Soyabean,Murtizapur,2014-12-19,3000.0,75.0,27.3,clear
1195,Soyabean,Akola,2014-12-20,3090.0,135.2,26.7,clear
1196,Soyabean,Telhara,2014-12-20,3100.0,30.0,26.7,clear
1197,Soyabean,Akola,2014-12-22,3040.0,212.4,29.0,clear
1198,Soyabean,Akola,2014-12-24,2975.0,392.0,29.1,clear
1199,Soyabean,Akola,2014-12-25,3110.0,331.9,28.9,clear
1200,Soyabean,Telhara,2014-12-25,3100.0,20.0,28.9,clear
1201,Soyabean,Akola,2014-12-29,3190.0,316.9,27.3,clear
1202,Soyabean,Murtizapur,2014-12-29,3100.0,160.0,27.3,clear
1203,Soyabean,Akola,2014-12-30,3270.0,280.1,29.2,clear
1204,Soyabean,Telhara,2014-12-30,3150.0,25.0,29.2,clear
1205,Soyabean,Akola,2014-12-31,3265.0,238.0,27.4,rain
1206,Soyabean,Balapur,2014-07-20,3988.0,9.2,28.7,clear
1207,Soyabean,Balapur,2014-07-27,4000.0,7.0,26.7,clear
1208,Soyabean,Balapur,2014-03-08,3850.0,11.0,27.1,rain
1209,Soyabean,Balapur,2014-10-08,3500.0,4.0,34.0,clear
1210,Soyabean,Balapur,2014-08-17,3500.0,4.0,32.9,clear
1211,Soyabean,Murtizapur,2014-06-13,3975.0,51.6,38.4,clear
1212,Soyabean,Murtizapur,2014-06-17,3975.0,64.1,38.0,clear
1213,Soyabean,Telhara,2014-06-17,3950.0,15.0,38.0,clear
1214,Soyabean,Murtizapur,2014-06-20,3975.0,113.8,37.4,clear
1215,Soyabean,Murtizapur,2014-01-07,4101.0,90.0,28.0,clear
1216,Soyabean,Telhara,2014-01-07,3950.0,5.0,28.0,clear
1217,Soyabean,Murtizapur,2014-05-07,4001.0,50.0,42.0,clear
1218,Soyabean,Telhara,2014-05-07,3950.0,7.5,42.0,clear
1219,Soyabean,Murtizapur,2014-08-07,3901.0,90.0,31.7,clear
1220,Soyabean,Telhara,2014-08-07,3850.0,3.0,31.7,clear
1221,Soyabean,Murtizapur,2014-07-15,3901.0,35.0,27.4,rain
1222,Soyabean,Murtizapur,2014-07-17,3901.0,15.0,31.4,clear
1223,Soyabean,Telhara,2014-07-17,3875.0,7.5,31.4,clear
1224,Soyabean,Murtizapur,2014-07-19,4501.0,30.0,29.5,clear
1225,Soyabean,Telhara,2014-07-19,3875.0,5.0,29.5,clear
1226,Soyabean,Murtizapur,2014-07-22,4001.0,75.0,25.5,rain
1227,Soyabean,Telhara,2014-07-22,3900.0,17.5,25.5,rain
1228,Soyabean,Murtizapur,2014-07-24,4001.0,15.0,30.4,clear
1229,Sunflower,Telhara,2014-07-24,3880.0,5.0,30.4,clear
1230,Soyabean,Murtizapur,2014-02-08,4001.0,35.0,32.9,clear
1231,Soyabean,Telhara,2014-02-08,3875.0,10.0,32.9,clear
1232,Soyabean,Murtizapur,2014-08-08,3701.0,70.0,32.8,clear
1233,Soyabean,Murtizapur,2014-12-08,3601.0,50.0,31.6,clear
1234,Soyabean,Telhara,2014-12-08,3725.0,10.0,31.6,clear
1235,Soyabean,Murtizapur,2014-08-16,3501.0,40.0,32.9,clear
1236,Soyabean,Telhara,2014-08-16,3740.0,12.5,32.9,clear
