,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1181,Soyabean,Washim,2015-10-02,3200.0,205.0,35.6,clear
1182,Soyabean,Karanja,2015-11-02,3150.0,55.0,33.9,clear
1183,Soyabean,Manora,2015-11-02,3150.0,12.0,33.9,clear
1184,Soyabean,Karanja,2015-12-02,3150.0,148.0,33.3,clear
1185,Soyabean,Manora,2015-12-02,3150.0,23.0,33.3,clear
1186,Soyabean,Washim,2015-12-02,3200.0,224.0,33.3,clear
1187,Soyabean,Karanja,2015-02-13,3190.0,151.0,30.9,clear
1188,Soyabean,Manora,2015-02-13,3150.0,14.0,30.9,clear
1189,Soyabean,Risod,2015-02-13,3210.0,151.0,30.9,clear
1190,Soyabean,Karanja,2015-02-16,3135.0,177.0,35.0,clear
1191,Soyabean,Mangrulpeer,2015-02-16,3300.0,62.0,35.0,clear
1192,Soyabean,Manora,2015-02-16,3150.0,41.0,35.0,clear
1193,Soyabean,Risod,2015-02-16,3050.0,110.0,35.0,clear
1194,Soyabean,Washim,2015-02-16,3250.0,257.0,35.0,clear
1195,Soyabean,Karanja,2015-02-24,3150.0,150.0,37.0,clear
1196,Soyabean,Mangrulpeer,2015-02-24,3270.0,147.0,37.0,clear
1197,Soyabean,Manora,2015-02-24,3150.0,35.0,37.0,clear
1198,Soyabean,Risod,2015-02-24,3200.0,120.0,37.0,clear
1199,Soyabean,Washim,2015-02-24,3200.0,313.0,37.0,clear
1200,Soyabean,Karanja,2015-02-25,3205.0,165.0,35.9,clear
1201,Soyabean,Risod,2015-02-25,3050.0,90.0,35.9,clear
1202,Soyabean,Washim,2015-02-25,3250.0,286.0,35.9,clear
1203,Soyabean,Karanja,2015-02-27,3200.0,140.0,32.0,clear
1204,Soyabean,Mangrulpeer,2015-02-27,3275.0,66.0,32.0,clear
1205,Soyabean,Manora,2015-02-27,3150.0,30.0,32.0,clear
1206,Soyabean,Risod,2015-02-27,3150.0,105.0,32.0,clear
1207,Soyabean,Karanja,2015-02-03,3215.0,30.0,30.7,clear
1208,Soyabean,Risod,2015-02-03,3050.0,30.0,30.7,clear
1209,Soyabean,Karanja,2015-03-03,3105.0,130.0,27.5,clear
1210,Soyabean,Mangrulpeer,2015-03-03,3200.0,36.0,27.5,clear
1211,Soyabean,Manora,2015-03-03,3150.0,23.0,27.5,clear
1212,Soyabean,Risod,2015-03-03,3110.0,42.0,27.5,clear
1213,Soyabean,Washim,2015-03-03,3200.0,307.0,27.5,clear
1214,Soyabean,Karanja,2015-04-03,3175.0,131.0,37.6,clear
1215,Soyabean,Mangrulpeer,2015-04-03,3275.0,69.0,37.6,clear
1216,Soyabean,Manora,2015-04-03,3150.0,18.0,37.6,clear
1217,Soyabean,Washim,2015-04-03,3300.0,286.0,37.6,clear
1218,Soyabean,Karanja,2015-09-03,3150.0,130.0,35.1,clear
1219,Soyabean,Mangrulpeer,2015-09-03,3175.0,56.0,35.1,clear
1220,Soyabean,Manora,2015-09-03,3150.0,16.0,35.1,clear
1221,Soyabean,Risod,2015-09-03,3050.0,164.0,35.1,clear
1222,Soyabean,Washim,2015-09-03,3155.0,215.0,35.1,clear
1223,Soyabean,Karanja,2015-10-03,3140.0,85.0,35.1,clear
1224,Soyabean,Mangrulpeer,2015-10-03,3150.0,50.0,35.1,clear
1225,Soyabean,Manora,2015-10-03,3150.0,5.0,35.1,clear
1226,Soyabean,Risod,2015-10-03,3140.0,164.0,35.1,clear
1227,Soyabean,Karanja,2015-11-03,3160.0,120.0,32.8,clear
1228,Soyabean,Mangrulpeer,2015-11-03,3150.0,28.0,32.8,clear
1229,Soyabean,Manora,2015-11-03,3250.0,28.0,32.8,clear
1230,Soyabean,Risod,2015-11-03,3140.0,150.0,32.8,clear
1231,Soyabean,Karanja,2015-12-03,3160.0,143.0,33.2,clear
1232,Soyabean,Mangrulpeer,2015-12-03,3175.0,20.0,33.2,clear
1233,Soyabean,Manora,2015-12-03,3150.0,19.0,33.2,clear
1234,Soyabean,Washim,2015-12-03,3150.0,128.0,33.2,clear
1235,Soyabean,Karanja,2015-03-13,3180.0,235.0,31.4,clear
1236,Soyabean,Manora,2015-03-13,3150.0,39.0,31.4,clear
1237,Soyabean,Risod,2015-03-13,3100.0,163.0,31.4,clear
1238,Soyabean,Washim,2015-03-13,3155.0,359.0,31.4,clear
1239,Soyabean,Karanja,2015-03-16,3155.0,143.0,31.6,clear
1240,Soyabean,Mangrulpeer,2015-03-16,3165.0,79.0,31.6,clear
1241,Soyabean,Manora,2015-03-16,3150.0,44.0,31.6,clear
1242,Soyabean,Washim,2015-03-16,3160.0,324.0,31.6,clear
1243,Soyabean,Karanja,2015-03-17,3165.0,175.0,34.4,clear
1244,Soyabean,Mangrulpeer,2015-03-17,3175.0,118.0,34.4,clear
1245,Soyabean,Manora,2015-03-17,3150.0,32.0,34.4,clear
1246,Soyabean,Risod,2015-03-17,3110.0,200.0,34.4,clear
1247,Soyabean,Washim,2015-03-17,3200.0,283.0,34.4,clear
1248,Soyabean,Karanja,2015-03-18,3195.0,190.0,32.9,clear
1249,Soyabean,Mangrulpeer,2015-03-18,3165.0,96.0,32.9,clear
1250,Soyabean,Manora,2015-03-18,3150.0,15.0,32.9,clear
1251,Soyabean,Risod,2015-03-18,3110.0,170.0,32.9,clear
1252,Soyabean,Karanja,2015-03-19,3125.0,132.0,35.0,clear
1253,Soyabean,Mangrulpeer,2015-03-19,3170.0,96.0,35.0,clear
1254,Soyabean,Manora,2015-03-19,3150.0,23.0,35.0,clear
1255,Soyabean,Karanja,2015-03-20,3135.0,175.0,35.6,clear
1256,Soyabean,Mangrulpeer,2015-03-20,3160.0,161.0,35.6,clear
1257,Soyabean,Manora,2015-03-20,3150.0,19.0,35.6,clear
1258,Soyabean,Risod,2015-03-20,3250.0,70.0,35.6,clear
1259,Soyabean,Karanja,2015-03-23,3150.0,135.0,39.4,clear
1260,Soyabean,Mangrulpeer,2015-03-23,3200.0,57.0,39.4,clear
1261,Soyabean,Manora,2015-03-23,3150.0,38.0,39.4,clear
1262,Soyabean,Risod,2015-03-23,3250.0,90.0,39.4,clear
1263,Soyabean,Washim,2015-03-23,3200.0,519.0,39.4,clear
1264,Soyabean,Karanja,2015-03-24,3155.0,130.0,39.6,clear
1265,Soyabean,Mangrulpeer,2015-03-24,3250.0,75.0,39.6,clear
1266,Soyabean,Manora,2015-03-24,3150.0,22.0,39.6,clear
1267,Soyabean,Risod,2015-03-24,3175.0,120.0,39.6,clear
1268,Soyabean,Karanja,2015-03-25,3150.0,146.0,40.4,clear
1269,Soyabean,Mangrulpeer,2015-03-25,3150.0,48.0,40.4,clear
1270,Soyabean,Manora,2015-03-25,3150.0,21.0,40.4,clear
1271,Soyabean,Risod,2015-03-25,3100.0,115.0,40.4,clear
1272,Soyabean,Washim,2015-03-25,3150.0,357.0,40.4,clear
1273,Soyabean,Karanja,2015-03-26,3130.0,150.0,39.7,clear
1274,Soyabean,Manora,2015-03-26,3150.0,11.0,39.7,clear
1275,Soyabean,Washim,2015-03-26,3150.0,232.0,39.7,clear
1276,Soyabean,Karanja,2015-06-04,3300.0,81.0,42.4,clear
1277,Soyabean,Malegaon(Vashim),2015-06-04,3400.0,45.0,42.4,clear
1278,Soyabean,Manora,2015-06-04,3150.0,14.0,42.4,clear
1279,Soyabean,Risod,2015-06-04,3470.0,151.0,42.4,clear
1280,Soyabean,Karanja,2015-07-04,3350.0,175.0,36.2,clear
1281,Soyabean,Mangrulpeer,2015-07-04,3450.0,60.0,36.2,clear
1282,Soyabean,Manora,2015-07-04,3150.0,38.0,36.2,clear
1283,Soyabean,Risod,2015-07-04,3310.0,165.0,36.2,clear
1284,Soyabean,Karanja,2015-08-04,3335.0,181.0,25.6,clear
1285,Soyabean,Malegaon(Vashim),2015-08-04,3450.0,155.0,25.6,clear
1286,Soyabean,Mangrulpeer,2015-08-04,3400.0,81.0,25.6,clear
1287,Soyabean,Manora,2015-08-04,3150.0,13.0,25.6,clear
1288,Soyabean,Risod,2015-08-04,3355.0,162.0,25.6,clear
1289,Soyabean,Karanja,2015-09-04,3300.0,90.0,30.2,clear
1290,Soyabean,Malegaon(Vashim),2015-09-04,3400.0,49.0,30.2,clear
1291,Soyabean,Mangrulpeer,2015-09-04,3350.0,16.0,30.2,clear
1292,Soyabean,Manora,2015-09-04,3250.0,21.0,30.2,clear
1293,Soyabean,Karanja,2015-10-04,3300.0,170.0,34.6,clear
1294,Soyabean,Malegaon(Vashim),2015-10-04,3450.0,59.0,34.6,clear
1295,Soyabean,Mangrulpeer,2015-10-04,3400.0,99.0,34.6,clear
1296,Soyabean,Manora,2015-10-04,3250.0,20.0,34.6,clear
1297,Soyabean,Risod,2015-10-04,3410.0,200.0,34.6,clear
1298,Soyabean,Washim,2015-10-04,3400.0,457.0,34.6,clear
1299,Soyabean,Karanja,2015-04-13,3350.0,85.0,29.4,clear
1300,Soyabean,Malegaon(Vashim),2015-04-13,3550.0,63.0,29.4,clear
1301,Soyabean,Mangrulpeer,2015-04-13,3400.0,34.0,29.4,clear
1302,Soyabean,Manora,2015-04-13,3250.0,18.0,29.4,clear
1303,Soyabean,Washim,2015-04-13,3440.0,402.0,29.4,clear
1304,Soyabean,Karanja,2015-04-15,3450.0,130.0,31.1,clear
1305,Soyabean,Malegaon(Vashim),2015-04-15,3750.0,46.0,31.1,clear
1306,Soyabean,Mangrulpeer,2015-04-15,3500.0,62.0,31.1,clear
1307,Soyabean,Manora,2015-04-15,3150.0,10.0,31.1,clear
1308,Soyabean,Risod,2015-04-15,3410.0,200.0,31.1,clear
1309,Soyabean,Washim,2015-04-15,3500.0,449.0,31.1,clear
1310,Soyabean,Karanja,2015-04-16,3410.0,105.0,34.4,clear
1311,Soyabean,Malegaon(Vashim),2015-04-16,3750.0,46.0,34.4,clear
1312,Soyabean,Mangrulpeer,2015-04-16,3450.0,41.0,34.4,clear
1313,Soyabean,Manora,2015-04-16,3250.0,13.0,34.4,clear
1314,Soyabean,Karanja,2015-04-17,3410.0,150.0,36.6,clear
1315,Soyabean,Malegaon(Vashim),2015-04-17,3800.0,50.0,36.6,clear
1316,Soyabean,Mangrulpeer,2015-04-17,3550.0,47.0,36.6,clear
1317,Soyabean,Manora,2015-04-17,3400.0,20.0,36.6,clear
1318,Soyabean,Risod,2015-04-17,3410.0,200.0,36.6,clear
1319,Soyabean,Washim,2015-04-17,3450.0,159.0,36.6,clear
1320,Soyabean,Karanja,2015-04-24,3885.0,117.0,39.9,clear
1321,Soyabean,Malegaon(Vashim),2015-04-24,3900.0,44.0,39.9,clear
1322,Soyabean,Mangrulpeer,2015-04-24,3975.0,145.0,39.9,clear
1323,Soyabean,Manora,2015-04-24,3550.0,8.0,39.9,clear
1324,Soyabean,Risod,2015-04-24,3650.0,180.0,39.9,clear
1325,Soyabean,Karanja,2015-04-28,3825.0,180.0,42.1,clear
1326,Soyabean,Manora,2015-04-28,3450.0,20.0,42.1,clear
1327,Soyabean,Risod,2015-04-28,3900.0,180.0,42.1,clear
1328,Soyabean,Karanja,2015-04-29,3835.0,183.0,41.6,clear
1329,Soyabean,Malegaon(Vashim),2015-04-29,3950.0,42.0,41.6,clear
1330,Soyabean,Manora,2015-04-29,3550.0,35.0,41.6,clear
1331,Soyabean,Risod,2015-04-29,3950.0,200.0,41.6,clear
1332,Soyabean,Washim,2015-04-29,3975.0,594.0,41.6,clear
1333,Soyabean,Karanja,2015-05-05,3950.0,252.0,40.9,clear
1334,Soyabean,Mangrulpeer,2015-05-05,4100.0,123.0,40.9,clear
1335,Soyabean,Manora,2015-05-05,3850.0,30.0,40.9,clear
1336,Soyabean,Washim,2015-05-05,3985.0,286.0,40.9,clear
1337,Soyabean,Karanja,2015-06-05,4000.0,241.0,41.6,clear
1338,Soyabean,Malegaon(Vashim),2015-06-05,4000.0,33.0,41.6,clear
1339,Soyabean,Manora,2015-06-05,3850.0,18.0,41.6,clear
1340,Soyabean,Risod,2015-06-05,3950.0,150.0,41.6,clear
1341,Soyabean,Washim,2015-06-05,3900.0,238.0,41.6,clear
1342,Soyabean,Karanja,2015-07-05,3900.0,253.0,35.6,clear
1343,Soyabean,Malegaon(Vashim),2015-07-05,4000.0,36.0,35.6,clear
1344,Soyabean,Mangrulpeer,2015-07-05,4000.0,147.0,35.6,clear
1345,Soyabean,Manora,2015-07-05,3950.0,19.0,35.6,clear
1346,Soyabean,Washim,2015-07-05,4100.0,473.0,35.6,clear
1347,Soyabean,Karanja,2015-08-05,4050.0,300.0,23.9,rain
1348,Soyabean,Malegaon(Vashim),2015-08-05,4100.0,49.0,23.9,rain
1349,Soyabean,Mangrulpeer,2015-08-05,4100.0,145.0,23.9,rain
1350,Soyabean,Manora,2015-08-05,4000.0,26.0,23.9,rain
1351,Soyabean,Risod,2015-08-05,3920.0,155.0,23.9,rain
1352,Soyabean,Washim,2015-08-05,4100.0,256.0,23.9,rain
1353,Soyabean,Karanja,2015-11-05,4000.0,170.0,34.6,clear
1354,Soyabean,Malegaon(Vashim),2015-11-05,4100.0,61.0,34.6,clear
1355,Soyabean,Mangrulpeer,2015-11-05,4000.0,85.0,34.6,clear
1356,Soyabean,Manora,2015-11-05,3850.0,18.0,34.6,clear
1357,Soyabean,Risod,2015-11-05,3910.0,160.0,34.6,clear
1358,Soyabean,Washim,2015-11-05,4050.0,355.0,34.6,clear
1359,Soyabean,Karanja,2015-12-05,3750.0,140.0,32.2,clear
1360,Soyabean,Mangrulpeer,2015-12-05,3850.0,108.0,32.2,clear
1361,Soyabean,Manora,2015-12-05,3950.0,42.0,32.2,clear
1362,Soyabean,Risod,2015-12-05,3750.0,180.0,32.2,clear
1363,Soyabean,Washim,2015-12-05,3850.0,370.0,32.2,clear
1364,Soyabean,Karanja,2015-05-15,3710.0,120.0,35.4,clear
1365,Soyabean,Malegaon(Vashim),2015-05-15,3850.0,10.0,35.4,clear
1366,Soyabean,Mangrulpeer,2015-05-15,3900.0,25.0,35.4,clear
1367,Soyabean,Manora,2015-05-15,3750.0,10.0,35.4,clear
1368,Soyabean,Risod,2015-05-15,3750.0,65.0,35.4,clear
1369,Soyabean,Karanja,2015-05-18,3775.0,180.0,44.6,clear
1370,Soyabean,Malegaon(Vashim),2015-05-18,3650.0,36.0,44.6,clear
1371,Soyabean,Mangrulpeer,2015-05-18,3900.0,81.0,44.6,clear
1372,Soyabean,Manora,2015-05-18,3850.0,8.0,44.6,clear
1373,Soyabean,Risod,2015-05-18,3710.0,90.0,44.6,clear
1374,Soyabean,Washim,2015-05-18,3850.0,202.0,44.6,clear
1375,Soyabean,Karanja,2015-05-19,3775.0,148.0,46.2,clear
1376,Soyabean,Mangrulpeer,2015-05-19,3800.0,83.0,46.2,clear
1377,Soyabean,Manora,2015-05-19,3850.0,14.0,46.2,clear
1378,Soyabean,Risod,2015-05-19,3705.0,90.0,46.2,clear
1379,Soyabean,Washim,2015-05-19,3800.0,221.0,46.2,clear
1380,Soyabean,Karanja,2015-05-20,3710.0,150.0,45.1,clear
1381,Soyabean,Malegaon(Vashim),2015-05-20,3650.0,27.0,45.1,clear
1382,Soyabean,Mangrulpeer,2015-05-20,3800.0,47.0,45.1,clear
1383,Soyabean,Manora,2015-05-20,3850.0,13.0,45.1,clear
1384,Soyabean,Risod,2015-05-20,3650.0,90.0,45.1,clear
1385,Soyabean,Washim,2015-05-20,3800.0,219.0,45.1,clear
1386,Soyabean,Karanja,2015-05-21,3730.0,130.0,44.3,clear
1387,Soyabean,Malegaon(Vashim),2015-05-21,3640.0,26.0,44.3,clear
1388,Soyabean,Mangrulpeer,2015-05-21,3800.0,61.0,44.3,clear
1389,Soyabean,Manora,2015-05-21,4000.0,6.0,44.3,clear
1390,Soyabean,Karanja,2015-05-22,3680.0,120.0,44.5,clear
1391,Soyabean,Malegaon(Vashim),2015-05-22,3650.0,34.0,44.5,clear
1392,Soyabean,Mangrulpeer,2015-05-22,3750.0,116.0,44.5,clear
1393,Soyabean,Manora,2015-05-22,4000.0,15.0,44.5,clear
1394,Soyabean,Risod,2015-05-22,3710.0,105.0,44.5,clear
1395,Soyabean,Washim,2015-05-22,3650.0,290.0,44.5,clear
1396,Soyabean,Karanja,2015-05-25,3575.0,180.0,41.7,clear
1397,Soyabean,Malegaon(Vashim),2015-05-25,3700.0,47.0,41.7,clear
1398,Soyabean,Mangrulpeer,2015-05-25,3550.0,70.0,41.7,clear
1399,Soyabean,Manora,2015-05-25,3700.0,16.0,41.7,clear
1400,Soyabean,Risod,2015-05-25,3650.0,105.0,41.7,clear
1401,Soyabean,Washim,2015-05-25,3500.0,226.0,41.7,clear
1402,Soyabean,Karanja,2015-05-26,3600.0,278.0,42.9,clear
1403,Soyabean,Mangrulpeer,2015-05-26,3600.0,69.0,42.9,clear
1404,Soyabean,Manora,2015-05-26,3700.0,8.0,42.9,clear
1405,Soyabean,Risod,2015-05-26,3650.0,90.0,42.9,clear
1406,Soyabean,Washim,2015-05-26,3650.0,219.0,42.9,clear
1407,Soyabean,Karanja,2015-05-27,3600.0,98.0,44.2,clear
1408,Soyabean,Malegaon(Vashim),2015-05-27,3600.0,19.0,44.2,clear
1409,Soyabean,Manora,2015-05-27,3650.0,2.0,44.2,clear
1410,Soyabean,Karanja,2015-05-29,3575.0,180.0,44.8,clear
1411,Soyabean,Malegaon(Vashim),2015-05-29,3620.0,18.0,44.8,clear
1412,Soyabean,Mangrulpeer,2015-05-29,3500.0,65.0,44.8,clear
1413,Soyabean,Manora,2015-05-29,3650.0,15.0,44.8,clear
1414,Soyabean,Risod,2015-05-29,3610.0,120.0,44.8,clear
1415,Soyabean,Washim,2015-05-29,3400.0,290.0,44.8,clear
1416,Soyabean,Karanja,2015-01-06,3710.0,180.0,25.7,clear
1417,Soyabean,Malegaon(Vashim),2015-01-06,3700.0,16.0,25.7,clear
1418,Soyabean,Mangrulpeer,2015-01-06,3650.0,65.0,25.7,clear
1419,Soyabean,Manora,2015-01-06,3650.0,16.0,25.7,clear
1420,Soyabean,Risod,2015-01-06,3510.0,90.0,25.7,clear
1421,Soyabean,Washim,2015-01-06,3700.0,373.0,25.7,clear
1422,Soyabean,Karanja,2015-02-06,3700.0,190.0,30.4,clear
1423,Soyabean,Mangrulpeer,2015-02-06,3550.0,64.0,30.4,clear
1424,Soyabean,Manora,2015-02-06,3650.0,24.0,30.4,clear
1425,Soyabean,Risod,2015-02-06,3650.0,101.0,30.4,clear
1426,Soyabean,Karanja,2015-03-06,3740.0,160.0,31.6,clear
1427,Soyabean,Malegaon(Vashim),2015-03-06,3700.0,15.0,31.6,clear
1428,Soyabean,Mangrulpeer,2015-03-06,3700.0,53.0,31.6,clear
1429,Soyabean,Manora,2015-03-06,3650.0,6.0,31.6,clear
1430,Soyabean,Risod,2015-03-06,3850.0,200.0,31.6,clear
1431,Soyabean,Washim,2015-03-06,3675.0,491.0,31.6,clear
1432,Soyabean,Karanja,2015-05-06,3750.0,163.0,42.1,clear
1433,Soyabean,Malegaon(Vashim),2015-05-06,3630.0,15.0,42.1,clear
1434,Soyabean,Mangrulpeer,2015-05-06,3700.0,140.0,42.1,clear
1435,Soyabean,Manora,2015-05-06,3650.0,18.0,42.1,clear
1436,Soyabean,Risod,2015-05-06,3510.0,230.0,42.1,clear
1437,Soyabean,Washim,2015-05-06,3600.0,501.0,42.1,clear
1438,Soyabean,Karanja,2015-09-06,3470.0,150.0,34.6,clear
1439,Soyabean,Mangrulpeer,2015-09-06,3600.0,54.0,34.6,clear
1440,Soyabean,Manora,2015-09-06,3700.0,37.0,34.6,clear
1441,Soyabean,Risod,2015-09-06,3415.0,180.0,34.6,clear
1442,Soyabean,Washim,2015-09-06,3450.0,303.0,34.6,clear
1443,Soyabean,Karanja,2015-10-06,3560.0,220.0,36.2,clear
1444,Soyabean,Malegaon(Vashim),2015-10-06,3550.0,55.0,36.2,clear
1445,Soyabean,Mangrulpeer,2015-10-06,3500.0,58.0,36.2,clear
1446,Soyabean,Manora,2015-10-06,3650.0,8.0,36.2,clear
1447,Soyabean,Risod,2015-10-06,3660.0,198.0,36.2,clear
1448,Soyabean,Washim,2015-10-06,3550.0,162.0,36.2,clear
1449,Soyabean,Karanja,2015-11-06,3525.0,180.0,34.7,clear
1450,Soyabean,Malegaon(Vashim),2015-11-06,3350.0,39.0,34.7,clear
1451,Soyabean,Mangrulpeer,2015-11-06,3500.0,68.0,34.7,clear
1452,Soyabean,Manora,2015-11-06,3700.0,11.0,34.7,clear
1453,Soyabean,Karanja,2015-12-06,3430.0,250.0,31.9,clear
1454,Soyabean,Malegaon(Vashim),2015-12-06,3250.0,54.0,31.9,clear
1455,Soyabean,Mangrulpeer,2015-12-06,3550.0,60.0,31.9,clear
1456,Soyabean,Manora,2015-12-06,3650.0,17.0,31.9,clear
1457,Soyabean,Risod,2015-12-06,3550.0,150.0,31.9,clear
1458,Soyabean,Washim,2015-12-06,3400.0,285.0,31.9,clear
1459,Soyabean,Karanja,2015-06-15,3310.0,355.0,34.5,clear
1460,Soyabean,Malegaon(Vashim),2015-06-15,3200.0,45.0,34.5,clear
1461,Soyabean,Mangrulpeer,2015-06-15,3530.0,87.0,34.5,clear
1462,Soyabean,Manora,2015-06-15,3650.0,29.0,34.5,clear
1463,Soyabean,Risod,2015-06-15,3410.0,185.0,34.5,clear
1464,Soyabean,Washim,2015-06-15,3300.0,204.0,34.5,clear
1465,Soyabean,Karanja,2015-06-16,3325.0,150.0,35.0,clear
1466,Soyabean,Mangrulpeer,2015-06-16,3450.0,64.0,35.0,clear
1467,Soyabean,Manora,2015-06-16,3300.0,4.0,35.0,clear
1468,Soyabean,Risod,2015-06-16,3360.0,95.0,35.0,clear
1469,Soyabean,Washim,2015-06-16,3300.0,107.0,35.0,clear
1470,Soyabean,Karanja,2015-06-17,3310.0,120.0,33.1,clear
1471,Soyabean,Malegaon(Vashim),2015-06-17,3350.0,100.0,33.1,clear
1472,Soyabean,Manora,2015-06-17,3250.0,8.0,33.1,clear
1473,Soyabean,Risod,2015-06-17,3475.0,100.0,33.1,clear
1474,Soyabean,Washim,2015-06-17,3300.0,63.0,33.1,clear
1475,Soyabean,Karanja,2015-06-18,3350.0,100.0,32.7,rain
1476,Soyabean,Malegaon(Vashim),2015-06-18,3350.0,85.0,32.7,rain
1477,Soyabean,Manora,2015-06-18,3350.0,7.0,32.7,rain
1478,Soyabean,Washim,2015-06-18,3400.0,46.0,32.7,rain
1479,Soyabean,Karanja,2015-06-22,3275.0,120.0,28.8,clear
1480,Soyabean,Malegaon(Vashim),2015-06-22,3350.0,29.0,28.8,clear
1481,Soyabean,Mangrulpeer,2015-06-22,3450.0,9.0,28.8,clear
1482,Soyabean,Manora,2015-06-22,3300.0,12.0,28.8,clear
1483,Soyabean,Risod,2015-06-22,3350.0,150.0,28.8,clear
1484,Soyabean,Washim,2015-06-22,3300.0,147.0,28.8,clear
1485,Soyabean,Karanja,2015-06-23,3250.0,100.0,33.1,clear
1486,Soyabean,Mangrulpeer,2015-06-23,3500.0,20.0,33.1,clear
1487,Soyabean,Manora,2015-06-23,3300.0,4.0,33.1,clear
1488,Soyabean,Risod,2015-06-23,3200.0,121.0,33.1,clear
1489,Soyabean,Washim,2015-06-23,3350.0,210.0,33.1,clear
1490,Soyabean,Karanja,2015-06-24,3250.0,70.0,34.4,clear
1491,Soyabean,Malegaon(Vashim),2015-06-24,3400.0,19.0,34.4,clear
1492,Soyabean,Mangrulpeer,2015-06-24,3350.0,29.0,34.4,clear
1493,Soyabean,Manora,2015-06-24,3250.0,8.0,34.4,clear
1494,Soyabean,Risod,2015-06-24,3150.0,121.0,34.4,clear
1495,Soyabean,Washim,2015-06-24,3300.0,243.0,34.4,clear
1496,Soyabean,Karanja,2015-06-25,3270.0,70.0,34.5,clear
1497,Soyabean,Malegaon(Vashim),2015-06-25,3400.0,30.0,34.5,clear
1498,Soyabean,Mangrulpeer,2015-06-25,3350.0,29.0,34.5,clear
1499,Soyabean,Manora,2015-06-25,3350.0,4.0,34.5,clear
1500,Soyabean,Washim,2015-06-25,3300.0,221.0,34.5,clear
1501,Soyabean,Karanja,2015-06-29,3430.0,150.0,36.6,clear
1502,Soyabean,Malegaon(Vashim),2015-06-29,3500.0,27.0,36.6,clear
1503,Soyabean,Mangrulpeer,2015-06-29,3350.0,35.0,36.6,clear
1504,Soyabean,Manora,2015-06-29,3300.0,6.0,36.6,clear
1505,Soyabean,Washim,2015-06-29,3375.0,187.0,36.6,clear
1506,Soyabean,Karanja,2015-06-30,3410.0,60.0,36.9,clear
1507,Soyabean,Mangrulpeer,2015-06-30,3450.0,41.0,36.9,clear
1508,Soyabean,Manora,2015-06-30,3300.0,8.0,36.9,clear
1509,Soyabean,Washim,2015-06-30,3375.0,185.0,36.9,clear
1510,Soyabean,Karanja,2015-01-07,3475.0,80.0,27.4,clear
1511,Soyabean,Malegaon(Vashim),2015-01-07,3500.0,34.0,27.4,clear
1512,Soyabean,Mangrulpeer,2015-01-07,3550.0,22.0,27.4,clear
1513,Soyabean,Manora,2015-01-07,3350.0,8.0,27.4,clear
1514,Soyabean,Washim,2015-01-07,3550.0,257.0,27.4,clear
1515,Soyabean,Karanja,2015-02-07,3425.0,150.0,32.8,clear
1516,Soyabean,Malegaon(Vashim),2015-02-07,3450.0,20.0,32.8,clear
1517,Soyabean,Mangrulpeer,2015-02-07,3550.0,43.0,32.8,clear
1518,Soyabean,Manora,2015-02-07,3450.0,8.0,32.8,clear
1519,Soyabean,Washim,2015-02-07,3400.0,202.0,32.8,clear
1520,Soyabean,Karanja,2015-06-07,3375.0,100.0,41.1,clear
1521,Soyabean,Mangrulpeer,2015-06-07,3550.0,46.0,41.1,clear
1522,Soyabean,Manora,2015-06-07,3300.0,8.0,41.1,clear
1523,Soyabean,Risod,2015-06-07,3460.0,120.0,41.1,clear
1524,Soyabean,Washim,2015-06-07,3450.0,337.0,41.1,clear
1525,Soyabean,Karanja,2015-07-07,3375.0,130.0,34.9,clear
1526,Soyabean,Mangrulpeer,2015-07-07,3350.0,33.0,34.9,clear
1527,Soyabean,Manora,2015-07-07,3300.0,6.0,34.9,clear
1528,Soyabean,Risod,2015-07-07,3360.0,120.0,34.9,clear
1529,Soyabean,Washim,2015-07-07,3400.0,152.0,34.9,clear
1530,Soyabean,Karanja,2015-08-07,3390.0,70.0,29.8,clear
1531,Soyabean,Mangrulpeer,2015-08-07,3350.0,31.0,29.8,clear
1532,Soyabean,Manora,2015-08-07,3391.0,1.0,29.8,clear
1533,Soyabean,Risod,2015-08-07,3350.0,125.0,29.8,clear
1534,Soyabean,Washim,2015-08-07,3250.0,96.0,29.8,clear
1535,Soyabean,Karanja,2015-09-07,3390.0,70.0,32.6,rain
1536,Soyabean,Mangrulpeer,2015-09-07,3350.0,24.0,32.6,rain
1537,Soyabean,Manora,2015-09-07,3200.0,5.0,32.6,rain
1538,Soyabean,Washim,2015-09-07,3350.0,138.0,32.6,rain
1539,Soyabean,Karanja,2015-07-13,3375.0,100.0,37.5,clear
1540,Soyabean,Mangrulpeer,2015-07-13,3350.0,23.0,37.5,clear
1541,Soyabean,Manora,2015-07-13,3300.0,13.0,37.5,clear
1542,Soyabean,Risod,2015-07-13,3450.0,74.0,37.5,clear
1543,Soyabean,Washim,2015-07-13,3450.0,115.0,37.5,clear
1544,Soyabean,Karanja,2015-07-14,3475.0,70.0,37.2,clear
1545,Soyabean,Mangrulpeer,2015-07-14,3500.0,27.0,37.2,clear
1546,Soyabean,Manora,2015-07-14,3400.0,7.0,37.2,clear
1547,Soyabean,Risod,2015-07-14,3395.0,150.0,37.2,clear
1548,Soyabean,Washim,2015-07-14,3450.0,84.0,37.2,clear
1549,Soyabean,Karanja,2015-07-21,3325.0,13.0,29.5,clear
