,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
366,Soyabean,Gevrai,2016-02-23,3575.0,3.0,33.0,clear
367,Soyabean,Kaij,2016-02-23,3500.0,2.0,33.0,clear
368,Soyabean,Kille Dharur,2016-02-23,3700.0,2.0,33.0,clear
369,Soyabean,Majalgaon,2016-02-23,3580.0,3.0,33.0,clear
370,Soyabean,Parali Vaijyanath,2016-02-23,3700.0,20.0,33.0,clear
371,Soyabean,Ambejaogai,2016-02-24,3650.0,33.0,24.0,clear
372,Soyabean,Gevrai,2016-02-24,3400.0,0.0,24.0,clear
373,Soyabean,Kaij,2016-02-24,3500.0,1.0,24.0,clear
374,Soyabean,Parali Vaijyanath,2016-02-24,3500.0,16.0,24.0,clear
375,Soyabean,Ambejaogai,2016-02-26,3700.0,41.0,34.0,clear
376,Soyabean,Kille Dharur,2016-02-26,3636.0,4.0,34.0,clear
377,Soyabean,Majalgaon,2016-02-26,3590.0,10.0,34.0,clear
378,Soyabean,Parali Vaijyanath,2016-02-26,3711.0,21.0,34.0,clear
379,Soyabean,Ambejaogai,2016-02-27,3700.0,48.0,25.0,clear
380,Soyabean,Beed,2016-02-27,3580.0,2.0,25.0,clear
381,Soyabean,Gevrai,2016-02-27,3600.0,1.0,25.0,clear
382,Soyabean,Parali Vaijyanath,2016-02-27,3720.0,10.0,25.0,clear
383,Soyabean,Vadvani,2016-02-27,3600.0,0.0,25.0,clear
384,Soyabean,Ambejaogai,2016-02-03,3670.0,13.0,31.0,clear
385,Soyabean,Beed,2016-02-03,3531.0,1.0,31.0,clear
386,Soyabean,Gevrai,2016-02-03,3400.0,2.0,31.0,clear
387,Soyabean,Majalgaon,2016-02-03,3525.0,2.0,31.0,clear
388,Soyabean,Parali Vaijyanath,2016-02-03,3600.0,10.0,31.0,clear
389,Soyabean,Ambejaogai,2016-05-03,3650.0,25.0,40.0,clear
390,Soyabean,Beed,2016-05-03,3500.0,1.0,40.0,clear
391,Soyabean,Kaij,2016-05-03,3400.0,1.0,40.0,clear
392,Soyabean,Majalgaon,2016-05-03,3531.0,2.0,40.0,clear
393,Soyabean,Parali Vaijyanath,2016-05-03,3550.0,10.0,40.0,clear
394,Soyabean,Ambejaogai,2016-09-03,3720.0,60.0,28.0,clear
395,Soyabean,Kille Dharur,2016-09-03,3690.0,3.0,28.0,clear
396,Soyabean,Majalgaon,2016-09-03,3575.0,4.0,28.0,clear
397,Soyabean,Ambejaogai,2016-11-03,3720.0,30.0,29.0,clear
398,Soyabean,Kaij,2016-11-03,3550.0,2.0,29.0,clear
399,Soyabean,Kille Dharur,2016-11-03,3670.0,10.0,29.0,clear
400,Soyabean,Majalgaon,2016-11-03,3500.0,3.0,29.0,clear
401,Soyabean,Parali Vaijyanath,2016-11-03,3600.0,35.0,29.0,clear
402,Soyabean,Ambejaogai,2016-12-03,3750.0,50.0,28.0,clear
403,Soyabean,Gevrai,2016-12-03,3575.0,1.0,28.0,clear
404,Soyabean,Kaij,2016-12-03,3550.0,1.0,28.0,clear
405,Soyabean,Majalgaon,2016-12-03,3450.0,1.0,28.0,clear
406,Soyabean,Parali Vaijyanath,2016-12-03,3751.0,29.0,28.0,clear
407,Soyabean,Ambejaogai,2016-03-14,3770.0,50.0,34.0,clear
408,Soyabean,Beed,2016-03-14,3650.0,7.0,34.0,clear
409,Soyabean,Kille Dharur,2016-03-14,3720.0,8.0,34.0,clear
410,Soyabean,Majalgaon,2016-03-14,3525.0,4.0,34.0,clear
411,Soyabean,Parali Vaijyanath,2016-03-14,3775.0,27.0,34.0,clear
412,Soyabean,Ambejaogai,2016-03-15,3760.0,53.0,34.0,clear
413,Soyabean,Kaij,2016-03-15,3550.0,3.0,34.0,clear
414,Soyabean,Kille Dharur,2016-03-15,3720.0,2.0,34.0,clear
415,Soyabean,Majalgaon,2016-03-15,3625.0,9.0,34.0,clear
416,Soyabean,Parali Vaijyanath,2016-03-15,3780.0,24.0,34.0,clear
417,Soyabean,Ambejaogai,2016-03-16,3500.0,30.0,25.0,clear
418,Soyabean,Beed,2016-03-16,3675.0,4.0,25.0,clear
419,Soyabean,Kaij,2016-03-16,3400.0,1.0,25.0,clear
420,Soyabean,Majalgaon,2016-03-16,3600.0,1.0,25.0,clear
421,Soyabean,Parali Vaijyanath,2016-03-16,3781.0,20.0,25.0,clear
422,Soyabean,Ambejaogai,2016-03-17,3700.0,50.0,35.0,clear
423,Soyabean,Beed,2016-03-17,3650.0,5.0,35.0,clear
424,Soyabean,Gevrai,2016-03-17,3000.0,0.0,35.0,clear
425,Soyabean,Kaij,2016-03-17,3600.0,0.0,35.0,clear
426,Soyabean,Majalgaon,2016-03-17,3600.0,7.0,35.0,clear
427,Soyabean,Parali Vaijyanath,2016-03-17,3780.0,33.0,35.0,clear
428,Soyabean,Ambejaogai,2016-03-18,3700.0,40.0,35.0,clear
429,Soyabean,Beed,2016-03-18,3681.0,5.0,35.0,clear
430,Soyabean,Gevrai,2016-03-18,3500.0,0.0,35.0,clear
431,Soyabean,Kaij,2016-03-18,3500.0,1.0,35.0,clear
432,Soyabean,Kille Dharur,2016-03-18,3750.0,5.0,35.0,clear
433,Soyabean,Majalgaon,2016-03-18,3600.0,5.0,35.0,clear
434,Soyabean,Parali Vaijyanath,2016-03-18,3775.0,20.0,35.0,clear
435,Soyabean,Ambejaogai,2016-03-21,3775.0,56.0,35.0,clear
436,Soyabean,Beed,2016-03-21,3500.0,4.0,35.0,clear
437,Soyabean,Gevrai,2016-03-21,3350.0,0.0,35.0,clear
438,Soyabean,Kaij,2016-03-21,3600.0,2.0,35.0,clear
439,Soyabean,Kille Dharur,2016-03-21,3780.0,1.0,35.0,clear
440,Soyabean,Majalgaon,2016-03-21,3650.0,5.0,35.0,clear
441,Soyabean,Parali Vaijyanath,2016-03-21,3750.0,20.0,35.0,clear
442,Soyabean,Ambejaogai,2016-03-22,3880.0,58.0,36.0,clear
443,Soyabean,Beed,2016-03-22,3826.0,1.0,36.0,clear
444,Soyabean,Gevrai,2016-03-22,3200.0,0.0,36.0,clear
445,Soyabean,Kille Dharur,2016-03-22,3851.0,4.0,36.0,clear
446,Soyabean,Majalgaon,2016-03-22,3700.0,15.0,36.0,clear
447,Soyabean,Parali Vaijyanath,2016-03-22,3800.0,40.0,36.0,clear
448,Soyabean,Ambejaogai,2016-02-04,4000.0,150.0,31.0,clear
449,Soyabean,Beed,2016-02-04,4025.0,9.0,31.0,clear
450,Soyabean,Kaij,2016-02-04,3900.0,1.0,31.0,clear
451,Soyabean,Kille Dharur,2016-02-04,4041.0,2.0,31.0,clear
452,Soyabean,Majalgaon,2016-02-04,3800.0,9.0,31.0,clear
453,Soyabean,Parali Vaijyanath,2016-02-04,4000.0,35.0,31.0,clear
454,Soyabean,Ambejaogai,2016-04-04,4050.0,148.0,39.0,clear
455,Soyabean,Beed,2016-04-04,4080.0,7.0,39.0,clear
456,Soyabean,Kaij,2016-04-04,3950.0,2.0,39.0,clear
457,Soyabean,Kille Dharur,2016-04-04,4100.0,11.0,39.0,clear
458,Soyabean,Majalgaon,2016-04-04,3900.0,7.0,39.0,clear
459,Soyabean,Parali Vaijyanath,2016-04-04,3900.0,60.0,39.0,clear
460,Soyabean,Ambejaogai,2016-05-04,3950.0,175.0,40.0,clear
461,Soyabean,Beed,2016-05-04,4032.0,5.0,40.0,clear
462,Soyabean,Gevrai,2016-05-04,3850.0,0.0,40.0,clear
463,Soyabean,Kaij,2016-05-04,3850.0,6.0,40.0,clear
464,Soyabean,Kille Dharur,2016-05-04,4021.0,4.0,40.0,clear
465,Soyabean,Majalgaon,2016-05-04,3800.0,16.0,40.0,clear
466,Soyabean,Parali Vaijyanath,2016-05-04,3950.0,75.0,40.0,clear
467,Soyabean,Ambejaogai,2016-04-13,4000.0,142.0,39.0,clear
468,Soyabean,Beed,2016-04-13,3900.0,4.0,39.0,clear
469,Soyabean,Gevrai,2016-04-13,3850.0,1.0,39.0,clear
470,Soyabean,Kaij,2016-04-13,3900.0,1.0,39.0,clear
471,Soyabean,Parali Vaijyanath,2016-04-13,3990.0,56.0,39.0,clear
472,Soyabean,Ambejaogai,2016-04-16,4000.0,100.0,30.0,clear
473,Soyabean,Beed,2016-04-16,4033.0,1.0,30.0,clear
474,Soyabean,Kille Dharur,2016-04-16,4021.0,7.0,30.0,clear
475,Soyabean,Parali Vaijyanath,2016-04-16,4000.0,42.0,30.0,clear
476,Soyabean,Ambejaogai,2016-04-18,4000.0,90.0,40.0,clear
477,Soyabean,Beed,2016-04-18,4000.0,2.0,40.0,clear
478,Soyabean,Kaij,2016-04-18,3800.0,2.0,40.0,clear
479,Soyabean,Kille Dharur,2016-04-18,4039.0,12.0,40.0,clear
480,Soyabean,Parali Vaijyanath,2016-04-18,4000.0,56.0,40.0,clear
481,Soyabean,Ambejaogai,2016-04-21,4050.0,73.0,31.0,clear
482,Soyabean,Kaij,2016-04-21,4000.0,4.0,31.0,clear
483,Soyabean,Majalgaon,2016-04-21,4000.0,13.0,31.0,clear
484,Soyabean,Parali Vaijyanath,2016-04-21,4150.0,72.0,31.0,clear
485,Soyabean,Vadvani,2016-04-21,3800.0,0.0,31.0,clear
486,Soyabean,Ambejaogai,2016-04-25,3950.0,65.0,40.0,clear
487,Soyabean,Kaij,2016-04-25,3900.0,3.0,40.0,clear
488,Soyabean,Kille Dharur,2016-04-25,4010.0,6.0,40.0,clear
489,Soyabean,Parali Vaijyanath,2016-04-25,3975.0,22.0,40.0,clear
490,Soyabean,Ambejaogai,2016-04-27,3900.0,35.0,40.0,clear
491,Soyabean,Gevrai,2016-04-27,3830.0,2.0,40.0,clear
492,Soyabean,Kaij,2016-04-27,3900.0,1.0,40.0,clear
493,Soyabean,Majalgaon,2016-04-27,3800.0,2.0,40.0,clear
494,Soyabean,Parali Vaijyanath,2016-04-27,3970.0,2.0,40.0,clear
495,Soyabean,Ambejaogai,2016-04-28,3950.0,50.0,40.0,clear
496,Soyabean,Beed,2016-04-28,3900.0,1.0,40.0,clear
497,Soyabean,Kaij,2016-04-28,3800.0,1.0,40.0,clear
498,Soyabean,Parali Vaijyanath,2016-04-28,3970.0,30.0,40.0,clear
499,Soyabean,Ambejaogai,2016-02-05,4000.0,40.0,18.0,clear
500,Soyabean,Kaij,2016-02-05,3900.0,2.0,18.0,clear
501,Soyabean,Kille Dharur,2016-02-05,3945.0,10.0,18.0,clear
502,Soyabean,Parali Vaijyanath,2016-02-05,4010.0,12.0,18.0,clear
503,Soyabean,Ambejaogai,2016-03-05,4000.0,80.0,24.0,clear
504,Soyabean,Kaij,2016-03-05,3800.0,1.0,24.0,clear
505,Soyabean,Majalgaon,2016-03-05,3800.0,9.0,24.0,clear
506,Soyabean,Parali Vaijyanath,2016-03-05,3961.0,18.0,24.0,clear
507,Soyabean,Ambejaogai,2016-04-05,3950.0,50.0,38.0,clear
508,Soyabean,Kaij,2016-04-05,3921.0,1.0,38.0,clear
509,Soyabean,Parali Vaijyanath,2016-04-05,3990.0,22.0,38.0,clear
510,Soyabean,Ambejaogai,2016-05-05,3970.0,38.0,41.0,clear
511,Soyabean,Gevrai,2016-05-05,3450.0,0.0,41.0,clear
512,Soyabean,Kaij,2016-05-05,3881.0,1.0,41.0,clear
513,Soyabean,Parali Vaijyanath,2016-05-05,3981.0,16.0,41.0,clear
514,Soyabean,Ambejaogai,2016-07-05,3950.0,43.0,25.0,clear
515,Soyabean,Kaij,2016-07-05,3850.0,1.0,25.0,clear
516,Soyabean,Kille Dharur,2016-07-05,3919.0,5.0,25.0,clear
517,Soyabean,Parali Vaijyanath,2016-07-05,3984.0,20.0,25.0,clear
518,Soyabean,Ambejaogai,2016-10-05,3900.0,75.0,27.0,clear
519,Soyabean,Kaij,2016-10-05,3800.0,2.0,27.0,clear
520,Soyabean,Kille Dharur,2016-10-05,3950.0,0.0,27.0,clear
521,Soyabean,Majalgaon,2016-10-05,3800.0,10.0,27.0,clear
522,Soyabean,Parali Vaijyanath,2016-10-05,4001.0,18.0,27.0,clear
523,Soyabean,Ambejaogai,2016-11-05,3950.0,85.0,28.0,clear
524,Soyabean,Gevrai,2016-11-05,3500.0,1.0,28.0,clear
525,Soyabean,Kaij,2016-11-05,3900.0,1.0,28.0,clear
526,Soyabean,Majalgaon,2016-11-05,3800.0,4.0,28.0,clear
527,Soyabean,Parali Vaijyanath,2016-11-05,3950.0,17.0,28.0,clear
528,Soyabean,Vadvani,2016-11-05,3600.0,0.0,28.0,clear
529,Soyabean,Ambejaogai,2016-12-05,3950.0,55.0,29.0,clear
530,Soyabean,Gevrai,2016-12-05,3500.0,1.0,29.0,clear
531,Soyabean,Kaij,2016-12-05,3800.0,1.0,29.0,clear
532,Soyabean,Majalgaon,2016-12-05,3851.0,7.0,29.0,clear
533,Soyabean,Parali Vaijyanath,2016-12-05,3950.0,8.0,29.0,clear
534,Soyabean,Ambejaogai,2016-05-13,3875.0,40.0,41.0,clear
535,Soyabean,Gevrai,2016-05-13,3300.0,0.0,41.0,clear
536,Soyabean,Kaij,2016-05-13,3800.0,1.0,41.0,clear
537,Soyabean,Majalgaon,2016-05-13,3700.0,1.0,41.0,clear
538,Soyabean,Parali Vaijyanath,2016-05-13,3890.0,7.0,41.0,clear
539,Soyabean,Ambejaogai,2016-05-14,3920.0,50.0,33.0,clear
540,Soyabean,Kaij,2016-05-14,3775.0,0.0,33.0,clear
541,Soyabean,Parali Vaijyanath,2016-05-14,3890.0,25.0,33.0,clear
542,Soyabean,Ambejaogai,2016-05-19,3850.0,30.0,42.0,clear
543,Soyabean,Kaij,2016-05-19,3800.0,1.0,42.0,clear
544,Soyabean,Majalgaon,2016-05-19,3650.0,3.0,42.0,clear
545,Soyabean,Parali Vaijyanath,2016-05-19,3880.0,7.0,42.0,clear
546,Soyabean,Ambejaogai,2016-05-24,3850.0,70.0,39.0,clear
547,Soyabean,Gevrai,2016-05-24,3101.0,0.0,39.0,clear
548,Soyabean,Kaij,2016-05-24,3700.0,1.0,39.0,clear
549,Soyabean,Kille Dharur,2016-05-24,3881.0,2.0,39.0,clear
550,Soyabean,Majalgaon,2016-05-24,3500.0,4.0,39.0,clear
551,Soyabean,Parali Vaijyanath,2016-05-24,3890.0,16.0,39.0,clear
552,Soyabean,Ambejaogai,2016-05-26,3860.0,31.0,40.0,clear
553,Soyabean,Kaij,2016-05-26,3700.0,2.0,40.0,clear
554,Soyabean,Majalgaon,2016-05-26,3775.0,2.0,40.0,clear
555,Soyabean,Parali Vaijyanath,2016-05-26,3851.0,17.0,40.0,clear
556,Soyabean,Ambejaogai,2016-05-27,3830.0,30.0,40.0,clear
557,Soyabean,Gevrai,2016-05-27,3700.0,1.0,40.0,clear
558,Soyabean,Kaij,2016-05-27,3650.0,2.0,40.0,clear
559,Soyabean,Kille Dharur,2016-05-27,3850.0,9.0,40.0,clear
560,Soyabean,Majalgaon,2016-05-27,3750.0,3.0,40.0,clear
561,Soyabean,Parali Vaijyanath,2016-05-27,3875.0,25.0,40.0,clear
562,Soyabean,Ambejaogai,2016-05-28,3860.0,23.0,39.0,clear
563,Soyabean,Gevrai,2016-05-28,3650.0,0.0,39.0,clear
564,Soyabean,Kaij,2016-05-28,3645.0,1.0,39.0,clear
565,Soyabean,Majalgaon,2016-05-28,3660.0,7.0,39.0,clear
566,Soyabean,Parali Vaijyanath,2016-05-28,3871.0,2.0,39.0,clear
567,Soyabean,Ambejaogai,2016-05-30,3850.0,27.0,39.0,clear
568,Soyabean,Gevrai,2016-05-30,3700.0,0.0,39.0,clear
569,Soyabean,Kaij,2016-05-30,3552.0,0.0,39.0,clear
570,Soyabean,Kille Dharur,2016-05-30,3826.0,6.0,39.0,clear
571,Soyabean,Majalgaon,2016-05-30,3750.0,6.0,39.0,clear
572,Soyabean,Parali Vaijyanath,2016-05-30,3850.0,16.0,39.0,clear
573,Soyabean,Ambejaogai,2016-01-06,3850.0,40.0,29.0,clear
574,Soyabean,Kaij,2016-01-06,3750.0,1.0,29.0,clear
575,Soyabean,Majalgaon,2016-01-06,3650.0,5.0,29.0,clear
576,Soyabean,Parali Vaijyanath,2016-01-06,3850.0,18.0,29.0,clear
577,Soyabean,Ambejaogai,2016-06-06,3900.0,33.0,32.0,clear
578,Soyabean,Kaij,2016-06-06,3700.0,2.0,32.0,clear
579,Soyabean,Kille Dharur,2016-06-06,3860.0,10.0,32.0,clear
580,Soyabean,Parali Vaijyanath,2016-06-06,3880.0,23.0,32.0,clear
581,Soyabean,Ambejaogai,2016-09-06,3850.0,55.0,28.0,clear
582,Soyabean,Gevrai,2016-09-06,3600.0,0.0,28.0,clear
583,Soyabean,Kaij,2016-09-06,3701.0,1.0,28.0,clear
584,Soyabean,Majalgaon,2016-09-06,3700.0,6.0,28.0,clear
585,Soyabean,Parali Vaijyanath,2016-09-06,3850.0,22.0,28.0,clear
586,Soyabean,Ambejaogai,2016-10-06,3850.0,35.0,24.0,clear
587,Soyabean,Beed,2016-10-06,3750.0,0.0,24.0,clear
588,Soyabean,Gevrai,2016-10-06,3601.0,0.0,24.0,clear
589,Soyabean,Kaij,2016-10-06,3700.0,3.0,24.0,clear
590,Soyabean,Kille Dharur,2016-10-06,3811.0,11.0,24.0,clear
591,Soyabean,Parali Vaijyanath,2016-10-06,3850.0,6.0,24.0,clear
592,Soyabean,Ambejaogai,2016-06-13,3850.0,45.0,37.0,clear
593,Soyabean,Gevrai,2016-06-13,3450.0,0.0,37.0,clear
594,Soyabean,Kaij,2016-06-13,3750.0,2.0,37.0,clear
595,Soyabean,Kille Dharur,2016-06-13,3800.0,3.0,37.0,clear
596,Soyabean,Parali Vaijyanath,2016-06-13,3860.0,22.0,37.0,clear
597,Soyabean,Ambejaogai,2016-06-14,3850.0,35.0,37.0,clear
598,Soyabean,Gevrai,2016-06-14,3650.0,0.0,37.0,clear
599,Soyabean,Kaij,2016-06-14,3700.0,2.0,37.0,clear
600,Soyabean,Kille Dharur,2016-06-14,3800.0,2.0,37.0,clear
601,Soyabean,Majalgaon,2016-06-14,3600.0,3.0,37.0,clear
602,Soyabean,Parali Vaijyanath,2016-06-14,3881.0,13.0,37.0,clear
603,Soyabean,Ambejaogai,2016-06-15,3840.0,20.0,36.0,clear
604,Soyabean,Gevrai,2016-06-15,3700.0,0.0,36.0,clear
605,Soyabean,Kaij,2016-06-15,3700.0,2.0,36.0,clear
606,Soyabean,Majalgaon,2016-06-15,3700.0,2.0,36.0,clear
607,Soyabean,Parali Vaijyanath,2016-06-15,3851.0,6.0,36.0,clear
608,Soyabean,Vadvani,2016-06-15,3625.0,0.0,36.0,clear
609,Soyabean,Ambejaogai,2016-06-16,3850.0,10.0,28.0,clear
610,Soyabean,Kaij,2016-06-16,3750.0,1.0,28.0,clear
611,Soyabean,Majalgaon,2016-06-16,3725.0,3.0,28.0,clear
612,Soyabean,Parali Vaijyanath,2016-06-16,3860.0,18.0,28.0,clear
613,Soyabean,Ambejaogai,2016-06-17,3800.0,4.0,29.0,clear
614,Soyabean,Gevrai,2016-06-17,3600.0,0.0,29.0,clear
615,Soyabean,Kille Dharur,2016-06-17,3800.0,1.0,29.0,clear
616,Soyabean,Parali Vaijyanath,2016-06-17,3835.0,5.0,29.0,clear
617,Soyabean,Ambejaogai,2016-06-20,3900.0,18.0,28.0,clear
618,Soyabean,Gevrai,2016-06-20,3202.0,0.0,28.0,clear
619,Soyabean,Kaij,2016-06-20,3750.0,1.0,28.0,clear
620,Soyabean,Kille Dharur,2016-06-20,3850.0,2.0,28.0,clear
621,Soyabean,Majalgaon,2016-06-20,3700.0,2.0,28.0,clear
622,Soyabean,Parali Vaijyanath,2016-06-20,3860.0,18.0,28.0,clear
623,Soyabean,Ambejaogai,2016-06-22,3800.0,18.0,31.0,clear
624,Soyabean,Kaij,2016-06-22,3700.0,1.0,31.0,clear
625,Soyabean,Majalgaon,2016-06-22,3750.0,2.0,31.0,clear
626,Soyabean,Parali Vaijyanath,2016-06-22,3850.0,2.0,31.0,clear
627,Soyabean,Ambejaogai,2016-06-23,3700.0,85.0,31.0,clear
628,Soyabean,Gevrai,2016-06-23,3500.0,0.0,31.0,clear
629,Soyabean,Majalgaon,2016-06-23,3700.0,3.0,31.0,clear
630,Soyabean,Parali Vaijyanath,2016-06-23,3850.0,7.0,31.0,clear
631,Soyabean,Ambejaogai,2016-06-27,3700.0,9.0,32.0,clear
632,Soyabean,Gevrai,2016-06-27,3400.0,0.0,32.0,clear
633,Soyabean,Kaij,2016-06-27,3738.0,1.0,32.0,clear
634,Soyabean,Kille Dharur,2016-06-27,3900.0,3.0,32.0,clear
635,Soyabean,Majalgaon,2016-06-27,3700.0,1.0,32.0,clear
636,Soyabean,Parali Vaijyanath,2016-06-27,3775.0,8.0,32.0,clear
637,Soyabean,Ambejaogai,2016-06-28,3700.0,8.0,32.0,clear
638,Soyabean,Kaij,2016-06-28,3700.0,2.0,32.0,clear
639,Soyabean,Kille Dharur,2016-06-28,3731.0,2.0,32.0,clear
640,Soyabean,Majalgaon,2016-06-28,3721.0,1.0,32.0,clear
641,Soyabean,Parali Vaijyanath,2016-06-28,3810.0,7.0,32.0,clear
642,Soyabean,Ambejaogai,2016-06-30,3700.0,5.0,23.0,clear
643,Soyabean,Gevrai,2016-06-30,3426.0,0.0,23.0,clear
644,Soyabean,Kaij,2016-06-30,3678.0,2.0,23.0,clear
645,Soyabean,Majalgaon,2016-06-30,3650.0,3.0,23.0,clear
646,Soyabean,Parali Vaijyanath,2016-06-30,3700.0,2.0,23.0,clear
647,Soyabean,Ambejaogai,2016-01-07,3700.0,10.0,19.0,clear
648,Soyabean,Beed,2016-01-07,3700.0,2.0,19.0,clear
649,Soyabean,Gevrai,2016-01-07,3451.0,0.0,19.0,clear
650,Soyabean,Kaij,2016-01-07,3500.0,2.0,19.0,clear
651,Soyabean,Kille Dharur,2016-01-07,3700.0,8.0,19.0,clear
652,Soyabean,Majalgaon,2016-01-07,3700.0,2.0,19.0,clear
653,Soyabean,Parali Vaijyanath,2016-01-07,3761.0,3.0,19.0,clear
654,Soyabean,Ambejaogai,2016-05-07,3750.0,45.0,38.0,clear
655,Soyabean,Beed,2016-05-07,3625.0,2.0,38.0,clear
656,Soyabean,Kaij,2016-05-07,3600.0,2.0,38.0,clear
657,Soyabean,Kille Dharur,2016-05-07,3700.0,4.0,38.0,clear
658,Soyabean,Majalgaon,2016-05-07,3700.0,1.0,38.0,clear
659,Soyabean,Parali Vaijyanath,2016-05-07,3775.0,2.0,38.0,clear
660,Soyabean,Ambejaogai,2016-06-08,3500.0,7.0,36.0,clear
661,Soyabean,Beed,2016-06-08,3500.0,0.0,36.0,clear
662,Soyabean,Kaij,2016-06-08,3434.0,0.0,36.0,clear
663,Soyabean,Kille Dharur,2016-06-08,3351.0,0.0,36.0,clear
664,Soyabean,Parali Vaijyanath,2016-06-08,3440.0,5.0,36.0,clear
665,Soyabean,Ambejaogai,2016-08-08,3450.0,15.0,28.0,clear
666,Soyabean,Gevrai,2016-08-08,2900.0,0.0,28.0,clear
667,Soyabean,Kaij,2016-08-08,3445.0,1.0,28.0,clear
668,Soyabean,Kille Dharur,2016-08-08,3471.0,2.0,28.0,clear
669,Soyabean,Ambejaogai,2016-11-08,3500.0,21.0,29.0,clear
670,Soyabean,Gevrai,2016-11-08,3000.0,0.0,29.0,clear
671,Soyabean,Kaij,2016-11-08,3465.0,1.0,29.0,clear
672,Soyabean,Parali Vaijyanath,2016-11-08,3501.0,3.0,29.0,clear
673,Soyabean,Ambejaogai,2016-08-16,3475.0,27.0,28.0,clear
674,Soyabean,Beed,2016-08-16,3432.0,0.0,28.0,clear
675,Soyabean,Gevrai,2016-08-16,3000.0,1.0,28.0,clear
676,Soyabean,Kaij,2016-08-16,3350.0,13.0,28.0,clear
677,Soyabean,Kille Dharur,2016-08-16,3411.0,4.0,28.0,clear
678,Soyabean,Parali Vaijyanath,2016-08-16,3540.0,5.0,28.0,clear
679,Sunflower,Kaij,2016-08-16,4000.0,0.0,28.0,clear
680,Soyabean,Ambejaogai,2016-08-19,3450.0,37.0,26.0,clear
681,Soyabean,Kaij,2016-08-19,3400.0,3.0,26.0,clear
682,Soyabean,Kille Dharur,2016-08-19,3430.0,1.0,26.0,clear
683,Soyabean,Ambejaogai,2016-08-23,3420.0,14.0,29.0,clear
684,Soyabean,Gevrai,2016-08-23,3001.0,0.0,29.0,clear
685,Soyabean,Kaij,2016-08-23,3400.0,2.0,29.0,clear
686,Soyabean,Kille Dharur,2016-08-23,3400.0,2.0,29.0,clear
687,Soyabean,Parali Vaijyanath,2016-08-23,3400.0,1.0,29.0,clear
688,Soyabean,Ambejaogai,2016-08-26,3380.0,10.0,25.0,clear
689,Soyabean,Gevrai,2016-08-26,3000.0,0.0,25.0,clear
690,Soyabean,Kaij,2016-08-26,3360.0,3.0,25.0,clear
691,Soyabean,Kille Dharur,2016-08-26,3250.0,1.0,25.0,clear
692,Soyabean,Parali Vaijyanath,2016-08-26,3350.0,6.0,25.0,clear
693,Soyabean,Ambejaogai,2016-08-27,3380.0,12.0,24.0,clear
694,Soyabean,Gevrai,2016-08-27,3100.0,0.0,24.0,clear
695,Soyabean,Kaij,2016-08-27,3311.0,0.0,24.0,clear
696,Soyabean,Kille Dharur,2016-08-27,3100.0,0.0,24.0,clear
697,Soyabean,Ambejaogai,2016-08-29,3200.0,8.0,25.0,clear
698,Soyabean,Kaij,2016-08-29,3360.0,0.0,25.0,clear
699,Soyabean,Kille Dharur,2016-08-29,3250.0,3.0,25.0,clear
700,Soyabean,Parali Vaijyanath,2016-08-29,3310.0,2.0,25.0,clear
701,Soyabean,Ambejaogai,2016-03-09,3300.0,18.0,25.0,clear
702,Soyabean,Kaij,2016-03-09,3300.0,0.0,25.0,clear
703,Soyabean,Kille Dharur,2016-03-09,3000.0,0.0,25.0,clear
704,Soyabean,Majalgaon,2016-03-09,3200.0,1.0,25.0,clear
705,Soyabean,Parali Vaijyanath,2016-03-09,3320.0,8.0,25.0,clear
706,Soyabean,Ambejaogai,2016-07-09,3200.0,20.0,24.0,clear
707,Soyabean,Kaij,2016-07-09,3265.0,0.0,24.0,clear
708,Soyabean,Majalgaon,2016-07-09,3000.0,2.0,24.0,clear
709,Soyabean,Ambejaogai,2016-08-09,3300.0,30.0,25.0,clear
710,Soyabean,Gevrai,2016-08-09,3145.0,0.0,25.0,clear
711,Soyabean,Kaij,2016-08-09,3200.0,0.0,25.0,clear
712,Soyabean,Majalgaon,2016-08-09,3131.0,2.0,25.0,clear
713,Soyabean,Parali Vaijyanath,2016-08-09,3341.0,3.0,25.0,clear
714,Soyabean,Ambejaogai,2016-09-14,3330.0,10.0,26.0,clear
715,Soyabean,Kaij,2016-09-14,3270.0,1.0,26.0,clear
716,Soyabean,Parali Vaijyanath,2016-09-14,3320.0,2.0,26.0,clear
717,Soyabean,Ambejaogai,2016-09-19,3400.0,11.0,27.0,clear
718,Soyabean,Kille Dharur,2016-09-19,3331.0,3.0,27.0,clear
719,Soyabean,Ambejaogai,2016-09-22,3400.0,18.0,28.0,clear
720,Soyabean,Kaij,2016-09-22,3300.0,1.0,28.0,clear
721,Soyabean,Majalgaon,2016-09-22,3228.0,1.0,28.0,clear
722,Soyabean,Parali Vaijyanath,2016-09-22,3350.0,7.0,28.0,clear
723,Soyabean,Ambejaogai,2016-09-23,3390.0,3.0,25.0,clear
724,Soyabean,Kaij,2016-09-23,3300.0,1.0,25.0,clear
725,Soyabean,Kille Dharur,2016-09-23,3271.0,2.0,25.0,clear
726,Soyabean,Parali Vaijyanath,2016-09-23,3350.0,3.0,25.0,clear
727,Soyabean,Ambejaogai,2016-09-26,3320.0,2.0,29.0,clear
728,Soyabean,Gevrai,2016-09-26,2950.0,1.0,29.0,clear
