,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
675104,675105,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-15,7800.0,2.2
675105,675106,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-16,7700.0,2.5
675106,675107,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-18,7900.0,2.0
675107,675108,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-20,7900.0,2.5
675108,675109,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-21,7800.0,2.8
675109,675110,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-22,7800.0,2.5
675110,675111,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-23,7700.0,2.8
675111,675112,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-25,7500.0,3.5
675112,675113,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-26,7400.0,2.5
675113,675114,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-27,7400.0,3.0
675114,675115,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-28,7400.0,3.5
675115,675116,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-29,7450.0,3.0
675116,675117,Lentil(Masur),Uttar Pradesh,Faizabad,Faizabad,2015-12-30,7350.0,3.5
800632,800633,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-01,5800.0,3.5
800633,800634,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-01,5825.0,3.0
800634,800635,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-01,5600.0,3.4
800635,800636,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-01,5400.0,3.2
800636,800637,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-01,5400.0,4.0
800637,800638,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-01,5400.0,4.5
800638,800639,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-01,5750.0,3.5
800639,800640,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-01,5775.0,3.0
800640,800641,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-01,5775.0,2.5
800641,800642,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-01,5800.0,3.0
800642,800643,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-01,5600.0,3.5
800643,800644,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-13,5600.0,3.2
800644,800645,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-15,5500.0,4.0
800645,800646,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-16,5500.0,4.5
800646,800647,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-17,5500.0,4.0
800647,800648,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-18,5500.0,4.5
800648,800649,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-19,5450.0,4.0
800649,800650,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-22,5500.0,3.5
800650,800651,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-24,5480.0,4.3
800651,800652,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-25,5500.0,3.5
800652,800653,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-29,5750.0,3.5
800653,800654,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-31,5500.0,4.8
800654,800655,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-02,5500.0,5.0
800655,800656,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-02,5525.0,5.0
800656,800657,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-02,5700.0,4.0
800657,800658,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-02,5750.0,4.0
800658,800659,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-02,5750.0,3.5
800659,800660,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-02,5740.0,4.0
800660,800661,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-02,5740.0,3.5
800661,800662,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-02,5550.0,4.5
800662,800663,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-02,5500.0,5.5
800663,800664,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-13,5450.0,4.5
800664,800665,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-14,5450.0,4.0
800665,800666,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-15,5400.0,5.0
800666,800667,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-16,5400.0,4.5
800667,800668,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-19,5500.0,4.5
800668,800669,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-21,5525.0,4.5
800669,800670,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-22,5525.0,5.0
800670,800671,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-23,5500.0,4.7
800671,800672,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-24,5500.0,5.0
800672,800673,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-26,5500.0,4.5
800673,800674,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-27,5515.0,3.8
800674,800675,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-28,5515.0,3.0
800675,800676,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-29,5500.0,4.0
800676,800677,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-03,5500.0,3.5
800677,800678,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-03,5450.0,4.0
800678,800679,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-03,5450.0,4.5
800679,800680,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-03,5475.0,4.0
800680,800681,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-03,5300.0,5.0
800681,800682,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-03,5200.0,5.5
800682,800683,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-03,5200.0,5.0
800683,800684,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-03,5200.0,6.0
800684,800685,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-03,5300.0,5.5
800685,800686,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-03,5300.0,5.5
800686,800687,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-13,5300.0,5.5
800687,800688,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-14,5350.0,5.0
800688,800689,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-15,5300.0,5.5
800689,800690,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-16,5300.0,4.5
800690,800691,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-18,5500.0,4.0
800691,800692,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-19,5500.0,3.5
800692,800693,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-20,5525.0,3.0
800693,800694,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-21,5525.0,4.0
800694,800695,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-22,5450.0,4.5
800695,800696,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-23,5400.0,4.0
800696,800697,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-25,5400.0,3.5
800697,800698,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-26,5400.0,4.0
800698,800699,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-27,5375.0,4.2
800699,800700,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-28,5375.0,4.5
800700,800701,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-29,5350.0,5.0
800701,800702,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-30,5400.0,5.5
800702,800703,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-04,5350.0,6.0
800703,800704,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-04,5350.0,7.0
800704,800705,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-04,5375.0,6.0
800705,800706,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-04,5375.0,5.5
800706,800707,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-04,5500.0,4.0
800707,800708,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-04,5500.0,4.5
800708,800709,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-04,5600.0,26.0
800709,800710,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-04,5600.0,3.0
800710,800711,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-04,5600.0,2.5
800711,800712,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-04,5800.0,3.5
800712,800713,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-04,5850.0,0.0
800713,800714,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-22,5700.0,2.7
800714,800715,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-23,5720.0,2.8
800715,800716,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-24,5750.0,2.5
800716,800717,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-25,5750.0,3.0
800717,800718,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-26,5750.0,2.8
800718,800719,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-27,5800.0,2.5
800719,800720,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-29,5850.0,2.0
800720,800721,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-30,5850.0,2.2
800721,800722,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-05,5850.0,5.0
800722,800723,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-05,5875.0,4.0
800723,800724,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-05,5875.0,5.0
800724,800725,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-05,5900.0,4.0
800725,800726,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-05,5900.0,3.5
800726,800727,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-05,5950.0,3.0
800727,800728,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-05,5900.0,2.5
800728,800729,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-05,5900.0,2.0
800729,800730,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-05,5900.0,2.2
800730,800731,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-05,5900.0,2.5
800731,800732,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-13,6000.0,2.0
800732,800733,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-14,6100.0,1.5
800733,800734,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-15,6100.0,1.8
800734,800735,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-16,6100.0,1.5
800735,800736,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-17,6100.0,1.2
800736,800737,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-18,6100.0,1.0
800737,800738,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-20,6200.0,1.0
800738,800739,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-21,6200.0,1.0
800739,800740,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-22,6100.0,20.0
800740,800741,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-23,6100.0,0.0
800741,800742,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-24,6200.0,0.0
800742,800743,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-25,6200.0,0.0
800743,800744,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-27,6250.0,0.0
800744,800745,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-28,6200.0,2.0
800745,800746,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-29,6200.0,0.0
800746,800747,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-30,6150.0,2.0
800747,800748,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-31,6200.0,2.0
800748,800749,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-06,6200.0,2.2
800749,800750,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-06,6200.0,2.0
800750,800751,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-06,6190.0,2.0
800751,800752,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-06,6250.0,1.5
800752,800753,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-06,6250.0,1.8
800753,800754,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-06,6300.0,1.5
800754,800755,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-06,6300.0,1.8
800755,800756,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-06,6400.0,1.0
800756,800757,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-06,6400.0,1.5
800757,800758,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-13,6250.0,2.5
800758,800759,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-14,6400.0,2.0
800759,800760,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-15,6500.0,1.5
800760,800761,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-17,6600.0,1.0
800761,800762,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-18,6800.0,1.0
800762,800763,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-19,6800.0,1.5
800763,800764,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-20,6850.0,1.0
800764,800765,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-21,6850.0,1.0
800765,800766,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-22,6900.0,1.0
800766,800767,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-24,7150.0,0.8
800767,800768,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-25,7200.0,1.0
800768,800769,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-26,7200.0,1.0
800769,800770,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-27,7200.0,1.0
800770,800771,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-28,7100.0,1.2
800771,800772,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-29,7100.0,1.0
800772,800773,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-07,7125.0,1.0
800773,800774,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-07,7125.0,0.8
800774,800775,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-07,7100.0,1.0
800775,800776,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-07,7100.0,0.8
800776,800777,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-07,7150.0,0.6
800777,800778,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-07,7150.0,1.0
800778,800779,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-07,7200.0,0.8
800779,800780,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-07,7250.0,0.5
800780,800781,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-07,7250.0,0.7
800781,800782,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-07,7300.0,0.6
800782,800783,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-07,7300.0,0.8
800783,800784,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-13,7350.0,0.6
800784,800785,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-15,7350.0,0.7
800785,800786,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-16,7340.0,0.8
800786,800787,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-17,7320.0,0.8
800787,800788,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-18,7300.0,0.7
800788,800789,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-19,7300.0,1.0
800789,800790,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-20,7400.0,0.8
800790,800791,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-22,7800.0,0.8
800791,800792,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-23,7800.0,0.7
800792,800793,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-24,7800.0,20.0
800793,800794,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-25,7800.0,0.5
800794,800795,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-26,7850.0,0.8
800795,800796,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-27,7900.0,1.0
800796,800797,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-30,8100.0,1.2
800797,800798,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-31,8250.0,1.4
800798,800799,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-08,8400.0,1.2
800799,800800,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-08,8400.0,1.5
800800,800801,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-08,8450.0,1.8
800801,800802,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-08,8500.0,1.6
800802,800803,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-08,8650.0,1.2
800803,800804,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-08,8850.0,20.0
800804,800805,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-08,8950.0,0.0
800805,800806,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-08,9000.0,0.0
800806,800807,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-08,9000.0,1.0
800807,800808,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-13,8950.0,20.1
800808,800809,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-14,9000.0,0.0
800809,800810,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-16,8900.0,0.0
800810,800811,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-17,9000.0,0.0
800811,800812,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-19,8800.0,1.0
800812,800813,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-20,8800.0,2.0
800813,800814,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-21,8750.0,1.5
800814,800815,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-22,8750.0,1.0
800815,800816,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-23,8850.0,1.0
800816,800817,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-24,8900.0,2.0
800817,800818,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-26,8900.0,1.8
800818,800819,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-27,8950.0,2.7
800819,800820,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-28,8600.0,1.0
800820,800821,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-29,8500.0,2.0
800821,800822,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-30,8500.0,2.0
800822,800823,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-31,8000.0,5.0
800823,800824,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-09,7850.0,5.5
800824,800825,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-09,7850.0,3.0
800825,800826,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-04-09,7850.0,2.5
800826,800827,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-09,7800.0,2.0
800827,800828,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-06-09,8300.0,0.8
800828,800829,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-09,8200.0,1.0
800829,800830,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-09,8800.0,1.0
800830,800831,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-09,8800.0,1.5
800831,800832,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-09,8800.0,3.5
800832,800833,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-09,8800.0,1.5
800833,800834,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-16,8600.0,2.5
800834,800835,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-17,8600.0,2.0
800835,800836,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-18,8800.0,19.7
800836,800837,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-19,8800.0,0.0
800837,800838,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-20,9000.0,1.5
800838,800839,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-21,9000.0,0.0
800839,800840,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-23,9200.0,2.0
800840,800841,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-24,9300.0,1.5
800841,800842,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-25,9300.0,1.0
800842,800843,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-26,9300.0,1.0
800843,800844,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-27,9350.0,1.0
800844,800845,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-28,9350.0,1.5
800845,800846,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-30,9300.0,2.0
800846,800847,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-01-10,9300.0,1.0
800847,800848,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-02-10,9300.0,1.5
800848,800849,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-03-10,9250.0,20.1
800849,800850,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-05-10,9300.0,0.0
800850,800851,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-07-10,9350.0,0.0
800851,800852,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-08-10,9350.0,0.0
800852,800853,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-09-10,9350.0,1.5
800853,800854,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-10,9300.0,23.0
800854,800855,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-11-10,9300.0,1.0
800855,800856,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-12-10,9250.0,5.0
800856,800857,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-14,9400.0,0.0
800857,800858,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-15,9500.0,1.0
800858,800859,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-16,9800.0,0.5
800859,800860,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-17,9800.0,1.0
800860,800861,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-18,9800.0,1.0
800861,800862,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-19,9800.0,1.2
800862,800863,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-21,10000.0,1.0
800863,800864,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-22,10000.0,1.5
800864,800865,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-23,10100.0,0.8
800865,800866,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-24,10100.0,1.0
800866,800867,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-25,10000.0,1.5
800867,800868,Bengal Gram(Gram),Uttar Pradesh,Faizabad,Faizabad,2016-10-26,10500.0,0.5
