,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
194731,194732,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-30,4200.0,0.5
194732,194733,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-04,4200.0,0.6
194733,194734,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-04,4200.0,0.5
194734,194735,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-04,4200.0,0.6
194735,194736,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-04,4200.0,1.5
194736,194737,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-05-04,4200.0,1.2
194737,194738,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-04,4200.0,1.4
194738,194739,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-04,4200.0,1.0
194739,194740,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-04,4175.0,1.4
194740,194741,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-04,4175.0,0.8
194741,194742,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-13,4175.0,1.0
194742,194743,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-15,4175.0,0.7
194743,194744,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-16,4175.0,0.6
194744,194745,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-18,4175.0,1.0
194745,194746,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-19,4175.0,0.8
194746,194747,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-20,4175.0,0.6
194747,194748,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-22,4180.0,0.5
194748,194749,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-24,4180.0,0.6
194749,194750,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-25,4175.0,1.0
194750,194751,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-26,4170.0,0.8
194751,194752,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-27,4170.0,1.0
194752,194753,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-29,4170.0,0.8
194753,194754,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-30,4170.0,0.6
194754,194755,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-05,4175.0,2.0
194755,194756,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-05,4175.0,1.8
194756,194757,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-05,4175.0,1.7
194757,194758,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-05,4175.0,1.4
194758,194759,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-05,4175.0,1.5
194759,194760,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-05,4175.0,1.2
194760,194761,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-05,4185.0,1.0
194761,194762,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-05,4185.0,0.8
194762,194763,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-05,4185.0,0.7
194763,194764,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-05,4185.0,0.6
194764,194765,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-05-13,4185.0,0.5
194765,194766,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-05-14,4185.0,0.7
194766,194767,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-05-15,4180.0,1.5
194767,194768,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-05-18,4190.0,0.7
194768,194769,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-05-20,4190.0,0.6
194769,194770,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-05-25,4200.0,6.0
194770,194771,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-05-29,4440.0,0.5
194771,194772,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-06,4460.0,0.6
194772,194773,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-06,4460.0,6.0
194773,194774,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-06,4460.0,7.0
194774,194775,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-05-06,4460.0,6.0
194775,194776,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-06,4460.0,7.0
194776,194777,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-06,4465.0,6.0
194777,194778,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-06,4465.0,5.0
194778,194779,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-06,4475.0,7.0
194779,194780,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-06,4465.0,5.0
194780,194781,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-13,4465.0,6.0
194781,194782,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-14,4465.0,7.0
194782,194783,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-15,4465.0,6.0
194783,194784,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-17,4465.0,5.0
194784,194785,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-18,4460.0,6.0
194785,194786,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-19,4470.0,5.0
194786,194787,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-20,4510.0,6.0
194787,194788,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-21,4460.0,0.5
194788,194789,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-22,4460.0,0.6
194789,194790,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-25,4460.0,0.7
194790,194791,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-26,4460.0,0.6
194791,194792,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-27,4465.0,0.5
194792,194793,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-28,4465.0,0.7
194793,194794,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-29,4465.0,0.5
194794,194795,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-07,4470.0,0.6
194795,194796,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-07,4470.0,0.6
194796,194797,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-07,4470.0,0.8
194797,194798,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-05-07,4470.0,0.5
194798,194799,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-07,4470.0,0.6
194799,194800,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-07,4470.0,0.7
194800,194801,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-07,4465.0,0.6
194801,194802,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-07,4465.0,0.7
194802,194803,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-07,4465.0,0.6
194803,194804,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-07,4465.0,0.5
194804,194805,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-13,4465.0,0.7
194805,194806,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-15,4465.0,0.6
194806,194807,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-16,4465.0,0.7
194807,194808,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-17,4470.0,0.5
194808,194809,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-18,4470.0,0.6
194809,194810,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-20,4310.0,0.6
194810,194811,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-22,4115.0,0.7
194811,194812,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-23,4115.0,0.6
194812,194813,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-24,4115.0,0.7
194813,194814,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-25,4115.0,8.0
194814,194815,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-26,4120.0,0.6
194815,194816,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-27,4125.0,0.7
194816,194817,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-29,4125.0,0.5
194817,194818,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-30,4125.0,0.6
194818,194819,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-31,4125.0,0.7
194819,194820,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-08,4125.0,0.8
194820,194821,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-08,4125.0,0.6
194821,194822,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-08,4115.0,0.8
194822,194823,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-05-08,4115.0,0.7
194823,194824,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-08,4115.0,0.6
194824,194825,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-08,4135.0,0.5
194825,194826,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-08,4135.0,0.7
194826,194827,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-08,4135.0,0.5
194827,194828,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-08,4135.0,0.5
194828,194829,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-08,4135.0,0.7
194829,194830,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-13,4140.0,0.6
194830,194831,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-14,4140.0,0.5
194831,194832,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-15,4140.0,0.6
194832,194833,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-16,4140.0,0.7
194833,194834,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-17,4140.0,0.6
194834,194835,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-19,4140.0,0.5
194835,194836,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-20,4140.0,0.7
194836,194837,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-22,4135.0,0.8
194837,194838,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-23,4135.0,0.6
194838,194839,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-24,4135.0,0.6
194839,194840,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-26,4135.0,0.5
194840,194841,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-27,4135.0,0.6
194841,194842,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-28,4135.0,0.7
194842,194843,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-29,4140.0,0.7
194843,194844,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-30,4140.0,0.5
194844,194845,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-31,4145.0,0.7
194845,194846,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-09,4140.0,0.7
194846,194847,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-09,4140.0,0.7
194847,194848,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-09,4140.0,0.8
194848,194849,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-05-09,4140.0,0.6
194849,194850,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-09,4140.0,0.7
194850,194851,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-09,4150.0,5.0
194851,194852,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-09,4150.0,0.7
194852,194853,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-09,4150.0,0.6
194853,194854,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-09,4150.0,0.5
194854,194855,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-09,4150.0,0.6
194855,194856,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-13,4150.0,0.5
194856,194857,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-14,4150.0,0.8
194857,194858,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-16,4150.0,0.7
194858,194859,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-18,4150.0,0.7
194859,194860,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-19,4155.0,0.6
194860,194861,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-20,4155.0,0.7
194861,194862,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-21,4155.0,0.8
194862,194863,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-23,4155.0,0.7
194863,194864,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-24,4150.0,0.8
194864,194865,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-25,4155.0,0.7
194865,194866,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-26,4160.0,0.7
194866,194867,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-27,4160.0,0.7
194867,194868,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-28,4160.0,0.7
194868,194869,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-30,4160.0,0.6
194869,194870,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-10,4160.0,0.7
194870,194871,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-10,4160.0,0.8
194871,194872,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-10,4165.0,0.9
194872,194873,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-10,4110.0,1.0
194873,194874,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-10,4160.0,1.0
194874,194875,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-10,4165.0,1.0
194875,194876,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-10,4165.0,0.9
194876,194877,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-10,4165.0,1.0
194877,194878,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-10,4165.0,0.9
194878,194879,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-14,4165.0,0.8
194879,194880,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-15,4165.0,1.0
194880,194881,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-17,3185.0,5.0
194881,194882,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-18,4165.0,0.8
194882,194883,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-19,4170.0,1.0
194883,194884,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-21,4170.0,1.0
194884,194885,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-22,4170.0,0.7
194885,194886,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-23,4170.0,0.8
194886,194887,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-24,4075.0,0.6
194887,194888,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-25,4175.0,0.9
194888,194889,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-26,4175.0,0.6
194889,194890,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-28,4175.0,1.4
194890,194891,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-29,4180.0,1.8
194891,194892,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-30,4180.0,1.5
194892,194893,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-31,4185.0,1.4
194893,194894,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-01-11,4185.0,1.3
194894,194895,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-11,4185.0,1.0
194895,194896,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-11,4185.0,0.8
194896,194897,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-11,4190.0,0.8
194897,194898,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-08-11,4190.0,0.6
194898,194899,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-11,4190.0,0.7
194899,194900,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-11,4190.0,0.7
194900,194901,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-11,4190.0,0.9
194901,194902,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-14,4120.0,7.0
194902,194903,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-15,4190.0,0.7
194903,194904,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-16,4190.0,0.9
194904,194905,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-18,4190.0,0.9
194905,194906,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-19,4190.0,0.9
194906,194907,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-20,4190.0,0.8
194907,194908,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-21,4195.0,0.7
194908,194909,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-22,4200.0,0.6
194909,194910,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-23,4200.0,0.5
194910,194911,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-25,4225.0,0.7
194911,194912,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-26,4200.0,0.8
194912,194913,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-27,4200.0,0.9
194913,194914,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-28,4200.0,0.7
194914,194915,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-29,4200.0,0.8
194915,194916,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-30,4200.0,0.7
194916,194917,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-02-12,4200.0,0.8
194917,194918,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-03-12,4210.0,0.5
194918,194919,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-04-12,4210.0,0.6
194919,194920,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-05-12,4210.0,1.0
194920,194921,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-06-12,4215.0,0.7
194921,194922,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-07-12,4215.0,0.6
194922,194923,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-09-12,4215.0,0.9
194923,194924,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-10-12,4215.0,0.7
194924,194925,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-11-12,4225.0,0.7
194925,194926,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-12,4225.0,0.6
194926,194927,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-13,4225.0,0.7
194927,194928,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-14,4230.0,0.5
194928,194929,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-16,4225.0,0.7
194929,194930,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-17,4230.0,0.6
194930,194931,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-18,4230.0,0.7
194931,194932,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-19,4230.0,0.8
194932,194933,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-20,4230.0,0.5
194933,194934,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-21,4235.0,0.6
194934,194935,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-23,4235.0,0.8
194935,194936,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-24,4235.0,0.7
194936,194937,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-25,4230.0,0.8
194937,194938,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-26,4235.0,0.8
194938,194939,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-27,4240.0,0.7
194939,194940,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-28,4240.0,0.8
194940,194941,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-30,4240.0,0.7
194941,194942,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2013-12-31,4235.0,0.9
344371,344372,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-01,4235.0,0.6
344372,344373,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-02-01,4300.0,0.7
344373,344374,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-03-01,4300.0,1.0
344374,344375,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-04-01,4300.0,1.4
344375,344376,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-06-01,4310.0,1.8
344376,344377,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-08-01,4315.0,1.5
344377,344378,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-09-01,4315.0,1.9
344378,344379,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-10-01,4315.0,2.2
344379,344380,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-13,4325.0,1.9
344380,344381,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-15,4325.0,2.2
344381,344382,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-16,4325.0,1.7
344382,344383,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-17,4330.0,1.7
344383,344384,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-18,4330.0,2.0
344384,344385,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-20,4335.0,2.4
344385,344386,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-21,4335.0,1.8
344386,344387,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-22,4335.0,2.5
344387,344388,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-23,4340.0,1.7
344388,344389,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-24,4340.0,2.2
344389,344390,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-25,4340.0,1.9
344390,344391,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-27,4340.0,1.5
344391,344392,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-28,4350.0,1.0
344392,344393,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-29,4350.0,0.9
344393,344394,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-30,4350.0,1.2
344394,344395,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-01-02,4350.0,1.0
344395,344396,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-04-02,4350.0,1.4
344396,344397,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-05-02,4350.0,1.7
344397,344398,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-06-02,4360.0,2.2
344398,344399,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-07-02,4360.0,1.8
344399,344400,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-08-02,4360.0,1.2
344400,344401,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-10-02,4360.0,2.2
344401,344402,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-11-02,4360.0,1.8
344402,344403,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-12-02,4360.0,2.4
344403,344404,Arhar (Tur/Red Gram),Uttar Pradesh,Gonda,Gonda,2014-02-13,4360.0,5.0
