,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1050672,1050673,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-27,6100.0,5.0
1050673,1050674,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-28,6150.0,4.0
1050674,1050675,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-29,6150.0,3.0
1050675,1050676,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-30,6150.0,2.5
1050676,1050677,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-10,6175.0,3.0
1050677,1050678,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-10,6175.0,4.0
1050678,1050679,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-04-10,6200.0,3.0
1050679,1050680,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-05-10,6200.0,4.0
1050680,1050681,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-06-10,6200.0,3.0
1050681,1050682,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-07-10,6200.0,2.5
1050682,1050683,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-09-10,6225.0,3.0
1050683,1050684,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-10,6225.0,4.0
1050684,1050685,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-11-10,6225.0,3.0
1050685,1050686,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-12-10,6250.0,2.5
1050686,1050687,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-13,6250.0,3.0
1050687,1050688,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-14,6250.0,4.0
1050688,1050689,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-16,6300.0,3.0
1050689,1050690,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-17,6300.0,4.0
1050690,1050691,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-18,6300.0,3.0
1050691,1050692,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-19,6325.0,2.0
1050692,1050693,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-20,6325.0,1.0
1050693,1050694,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-21,6325.0,3.0
1050694,1050695,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-23,6350.0,2.5
1050695,1050696,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-24,6350.0,4.0
1050696,1050697,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-25,6350.0,3.0
1050697,1050698,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-26,6300.0,4.0
1050698,1050699,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-27,6300.0,2.5
1050699,1050700,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-28,6300.0,3.0
1050700,1050701,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-30,6250.0,4.0
1050701,1050702,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-10-31,6250.0,3.0
1050702,1050703,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-02-11,6250.0,3.0
1050703,1050704,Bengal Gram(Gram),Uttar Pradesh,Barabanki,Safdarganj,2017-03-11,6300.0,2.5
1175300,1175301,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-15,4400.0,1.0
1175301,1175302,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-16,4400.0,1.5
1175302,1175303,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-18,4450.0,2.5
1175303,1175304,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-19,4450.0,4.0
1175304,1175305,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-20,4450.0,2.5
1175305,1175306,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-21,4475.0,1.5
1175306,1175307,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-22,4300.0,4.0
1175307,1175308,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-23,4200.0,3.0
1175308,1175309,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-25,4200.0,2.0
1175309,1175310,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-26,4200.0,2.5
1175310,1175311,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-27,4150.0,4.0
1175311,1175312,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-28,4150.0,3.0
1175312,1175313,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-29,4150.0,2.5
1175313,1175314,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-30,4175.0,1.0
1175314,1175315,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-02-10,4175.0,2.5
1175315,1175316,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-03-10,4200.0,1.5
1175316,1175317,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-04-10,4200.0,1.0
1175317,1175318,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-05-10,4200.0,2.0
1175318,1175319,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-06-10,4250.0,1.5
1175319,1175320,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-07-10,4250.0,2.0
1175320,1175321,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-09-10,4250.0,2.5
1175321,1175322,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-10,4275.0,2.0
1175322,1175323,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-11-10,4275.0,2.5
1175323,1175324,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-12-10,4275.0,3.0
1175324,1175325,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-13,4300.0,2.5
1175325,1175326,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-14,4300.0,3.0
1175326,1175327,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-16,4300.0,4.0
1175327,1175328,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-17,4325.0,1.5
1175328,1175329,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-18,4325.0,3.0
1175329,1175330,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-19,4325.0,2.5
1175330,1175331,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-20,4350.0,1.0
1175331,1175332,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-21,4350.0,2.0
1175332,1175333,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-23,4350.0,2.5
1175333,1175334,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-24,4400.0,3.0
1175334,1175335,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-25,4400.0,4.0
1175335,1175336,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-26,4400.0,3.0
1175336,1175337,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-27,4350.0,1.5
1175337,1175338,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-28,4350.0,3.5
1175338,1175339,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-30,4300.0,2.5
1175339,1175340,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-10-31,4300.0,3.0
1175340,1175341,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-02-11,4250.0,3.0
1175341,1175342,Lentil(Masur),Uttar Pradesh,Barabanki,Safdarganj,2017-03-11,4250.0,2.5
