,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
242533,242534,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-09,2675.0,34.5
242534,242535,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-09,2650.0,37.5
242535,242536,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-09,2625.0,32.5
242536,242537,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-13,2600.0,35.0
242537,242538,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-14,2600.0,49.0
242538,242539,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-15,2600.0,56.5
242539,242540,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-16,2625.0,55.0
242540,242541,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-17,2600.0,58.0
242541,242542,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-18,2600.0,45.0
242542,242543,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-20,2625.0,40.0
242543,242544,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-21,2600.0,46.5
242544,242545,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-22,2600.0,45.0
242545,242546,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-23,2600.0,43.0
242546,242547,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-24,2650.0,41.0
242547,242548,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-25,2665.0,43.0
242548,242549,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-27,2625.0,48.5
242549,242550,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-28,2625.0,54.0
242550,242551,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-29,2625.0,52.0
242551,242552,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-30,2625.0,47.5
242552,242553,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-05-10,2525.0,52.0
242553,242554,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-06-10,2525.0,45.0
242554,242555,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-07-10,2500.0,52.0
242555,242556,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-08-10,2500.0,53.0
242556,242557,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-10,2485.0,62.5
242557,242558,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-10,2500.0,58.0
242558,242559,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-12-10,2500.0,55.0
242559,242560,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-13,2550.0,51.5
242560,242561,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-14,2600.0,50.0
242561,242562,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-15,2600.0,42.5
242562,242563,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-16,2625.0,45.0
242563,242564,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-18,2625.0,39.0
242564,242565,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-19,2625.0,35.0
242565,242566,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-20,2630.0,22.5
242566,242567,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-21,2585.0,34.0
242567,242568,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-22,2585.0,36.0
242568,242569,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-23,2500.0,35.0
242569,242570,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-25,2600.0,37.5
242570,242571,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-26,2600.0,35.0
242571,242572,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-27,2600.0,32.5
242572,242573,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-28,2575.0,35.0
242573,242574,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-29,2575.0,31.5
242574,242575,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-30,2560.0,35.0
242575,242576,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-01-11,2550.0,37.5
242576,242577,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-02-11,2550.0,38.5
242577,242578,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-03-11,2550.0,40.0
242578,242579,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-05-11,2550.0,38.0
242579,242580,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-06-11,2565.0,35.0
242580,242581,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-08-11,2650.0,32.5
242581,242582,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-11,2650.0,30.0
242582,242583,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-11,2650.0,28.5
242583,242584,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-11,2665.0,35.0
242584,242585,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-12-11,2550.0,32.5
242585,242586,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-13,2550.0,37.5
242586,242587,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-15,2550.0,28.5
242587,242588,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-16,2550.0,31.5
242588,242589,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-17,2500.0,34.0
242589,242590,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-18,2450.0,32.0
242590,242591,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-19,2450.0,30.0
242591,242592,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-23,2400.0,35.0
242592,242593,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-24,2400.0,40.0
242593,242594,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-25,2400.0,30.0
242594,242595,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-26,2425.0,28.0
242595,242596,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-27,2450.0,25.0
242596,242597,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-29,2450.0,23.0
242597,242598,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-30,2390.0,26.5
242598,242599,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-01-12,2390.0,27.5
242599,242600,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-02-12,2425.0,32.0
242600,242601,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-03-12,2400.0,35.0
242601,242602,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-04-12,2400.0,37.0
242602,242603,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-06-12,2400.0,35.0
242603,242604,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-07-12,2400.0,32.5
242604,242605,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-08-12,2400.0,35.0
242605,242606,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-09-12,2375.0,38.0
242606,242607,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-10-12,2375.0,35.0
242607,242608,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-11-12,2380.0,32.0
242608,242609,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-12-13,2385.0,35.0
242609,242610,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-12-14,2400.0,31.5
242610,242611,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-12-15,2400.0,36.5
242611,242612,Bengal Gram(Gram),Uttar Pradesh,Chitrakut,Karvi,2013-12-16,2425.0,31.5
320503,320504,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-01,3100.0,35.5
320504,320505,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-01,3125.0,33.5
320505,320506,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-01,3125.0,35.0
320506,320507,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-01,3170.0,30.0
320507,320508,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-01,3170.0,28.5
320508,320509,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-01,3150.0,36.0
320509,320510,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-08-01,3170.0,34.0
320510,320511,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-09-01,3170.0,36.5
320511,320512,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-11-01,3150.0,38.0
320512,320513,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-12-01,3150.0,40.0
320513,320514,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-13,3150.0,35.0
320514,320515,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-14,3150.0,34.5
320515,320516,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-15,3200.0,31.0
320516,320517,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-16,3200.0,34.0
320517,320518,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-18,3250.0,30.0
320518,320519,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-19,3250.0,28.5
320519,320520,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-20,3225.0,36.0
320520,320521,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-21,3200.0,37.0
320521,320522,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-22,3300.0,33.5
320522,320523,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-23,3300.0,35.5
320523,320524,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-25,3300.0,32.5
320524,320525,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-27,3250.0,35.0
320525,320526,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-28,3100.0,40.0
320526,320527,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-29,3150.0,36.0
320527,320528,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-30,3150.0,35.0
320528,320529,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-02,3150.0,32.0
320529,320530,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-02,3100.0,37.0
320530,320531,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-02,3200.0,32.0
320531,320532,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-02,3200.0,30.5
320532,320533,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-02,3250.0,27.0
320533,320534,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-02,3250.0,28.5
320534,320535,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-08-02,3250.0,27.0
320535,320536,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-09-02,3275.0,25.0
320536,320537,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-10-02,3275.0,26.0
320537,320538,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-11-02,3300.0,24.5
320538,320539,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-12-02,3350.0,22.0
320539,320540,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-13,3350.0,23.0
320540,320541,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-15,3350.0,23.0
320541,320542,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-16,3350.0,24.5
320542,320543,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-17,3350.0,11.0
320543,320544,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-18,3350.0,23.0
320544,320545,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-19,3325.0,22.0
320545,320546,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-20,3300.0,23.5
320546,320547,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-22,3250.0,26.5
320547,320548,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-23,3250.0,25.5
320548,320549,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-24,3225.0,26.0
320549,320550,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-25,3225.0,24.0
320550,320551,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-26,3220.0,25.5
320551,320552,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-27,3200.0,27.5
320552,320553,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-03,3175.0,26.0
320553,320554,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-03,3175.0,35.5
320554,320555,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-03,3150.0,36.5
320555,320556,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-03,3150.0,36.0
320556,320557,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-03,3175.0,33.0
320557,320558,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-03,3125.0,35.0
320558,320559,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-09-03,3125.0,37.0
320559,320560,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-10-03,3150.0,35.0
320560,320561,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-11-03,3125.0,41.5
320561,320562,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-12-03,3125.0,38.0
320562,320563,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-13,3120.0,36.0
320563,320564,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-15,3150.0,31.5
320564,320565,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-16,3150.0,31.5
320565,320566,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-17,3175.0,26.5
320566,320567,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-18,3200.0,25.0
320567,320568,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-19,3450.0,22.0
320568,320569,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-20,3500.0,21.5
320569,320570,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-22,3775.0,20.0
320570,320571,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-23,3775.0,21.5
320571,320572,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-24,3775.0,25.0
320572,320573,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-25,3750.0,29.0
320573,320574,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-29,3625.0,27.5
320574,320575,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-30,3625.0,26.0
320575,320576,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-31,3600.0,27.5
320576,320577,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-04,3575.0,29.0
320577,320578,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-04,3575.0,30.0
320578,320579,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-04,3575.0,32.5
320579,320580,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-04,3785.0,30.0
320580,320581,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-04,3900.0,31.0
320581,320582,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-04,3900.0,40.0
320582,320583,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-08-04,3900.0,38.5
320583,320584,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-09-04,4000.0,36.5
320584,320585,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-10-04,4000.0,48.0
320585,320586,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-12-04,4000.0,47.5
320586,320587,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-13,4000.0,45.0
320587,320588,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-14,4000.0,43.5
320588,320589,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-15,4000.0,42.5
320589,320590,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-16,4025.0,41.0
320590,320591,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-17,4025.0,45.0
320591,320592,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-19,3950.0,48.0
320592,320593,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-20,3900.0,47.5
320593,320594,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-21,3875.0,49.0
320594,320595,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-22,3850.0,52.5
320595,320596,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-23,3860.0,44.0
320596,320597,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-24,3860.0,47.5
320597,320598,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-26,3850.0,39.0
320598,320599,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-27,3850.0,36.0
320599,320600,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-28,3850.0,37.5
320600,320601,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-29,3800.0,41.0
320601,320602,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-30,3800.0,43.5
320602,320603,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-05,3800.0,46.0
320603,320604,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-05,3950.0,51.0
320604,320605,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-05,3975.0,50.0
320605,320606,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-05,3975.0,40.0
320606,320607,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-05,3975.0,56.5
320607,320608,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-05,3975.0,58.5
320608,320609,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-08-05,3975.0,54.5
320609,320610,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-10-05,3975.0,52.5
320610,320611,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-11-05,3950.0,51.5
320611,320612,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-12-05,3960.0,47.5
320612,320613,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-13,3960.0,46.5
320613,320614,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-14,3965.0,39.5
320614,320615,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-15,3975.0,36.0
320615,320616,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-17,3975.0,34.0
320616,320617,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-18,3850.0,35.0
320617,320618,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-19,3700.0,31.0
320618,320619,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-20,3700.0,29.0
320619,320620,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-21,3650.0,26.0
320620,320621,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-22,3650.0,23.0
320621,320622,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-24,3660.0,21.5
320622,320623,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-25,3665.0,25.0
320623,320624,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-26,3665.0,24.0
320624,320625,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-27,3650.0,23.0
320625,320626,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-28,3600.0,27.5
320626,320627,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-29,3600.0,24.0
320627,320628,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-31,3600.0,26.5
320628,320629,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-06,3775.0,21.5
320629,320630,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-06,3800.0,20.0
320630,320631,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-06,3825.0,23.5
320631,320632,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-04-06,3850.0,24.5
320632,320633,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-06,3850.0,22.5
320633,320634,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-06,3800.0,25.0
320634,320635,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-08-06,3900.0,22.5
320635,320636,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-09-06,3950.0,21.5
320636,320637,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-10-06,4000.0,35.0
320637,320638,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-11-06,4025.0,37.5
320638,320639,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-12-06,4000.0,41.5
320639,320640,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-14,3950.0,56.5
320640,320641,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-15,3925.0,54.0
320641,320642,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-16,3950.0,36.5
320642,320643,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-17,3950.0,61.5
320643,320644,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-18,4000.0,38.5
320644,320645,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-19,3900.0,35.0
320645,320646,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-21,3900.0,27.5
320646,320647,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-22,4000.0,25.0
320647,320648,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-23,4000.0,27.5
320648,320649,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-24,4000.0,26.0
320649,320650,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-25,4000.0,24.5
320650,320651,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-26,4000.0,23.0
320651,320652,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-28,4050.0,8.5
320652,320653,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-29,4050.0,3.5
320653,320654,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-30,4050.0,4.0
320654,320655,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-01-07,4050.0,2.5
320655,320656,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-07,4050.0,10.0
320656,320657,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-03-07,4000.0,13.5
320657,320658,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-05-07,3900.0,21.0
320658,320659,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-06-07,3900.0,32.0
320659,320660,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-07,3950.0,37.5
320660,320661,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-08-07,3950.0,42.5
320661,320662,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-09-07,3950.0,48.5
320662,320663,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-10-07,3975.0,46.5
320663,320664,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-12-07,3985.0,69.0
320664,320665,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-13,3975.0,78.0
320665,320666,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-14,3975.0,66.5
320666,320667,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-15,3950.0,73.0
320667,320668,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-16,3925.0,70.0
320668,320669,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-17,3930.0,75.0
320669,320670,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-19,3930.0,69.5
320670,320671,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-20,3935.0,67.5
320671,320672,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-21,3935.0,65.0
320672,320673,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-22,3950.0,57.5
320673,320674,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-23,3950.0,58.5
320674,320675,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-24,3950.0,52.5
320675,320676,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-26,3950.0,55.0
320676,320677,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-27,3950.0,50.0
320677,320678,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-28,3950.0,47.5
320678,320679,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-29,3950.0,45.0
320679,320680,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-30,3700.0,48.5
320680,320681,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-07-31,3725.0,45.0
320681,320682,Lentil(Masur),Uttar Pradesh,Chitrakut,Karvi,2013-02-08,3700.0,50.0
