,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
240471,240472,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-26,3700.0,25.0
240472,240473,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-27,3700.0,20.0
240473,240474,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-28,3700.0,21.0
240474,240475,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-29,3700.0,18.0
240475,240476,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-30,3700.0,16.0
240476,240477,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-31,3700.0,20.0
240477,240478,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-09,3700.0,15.0
240478,240479,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-09,3690.0,19.0
240479,240480,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-09,3690.0,17.0
240480,240481,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-09,3690.0,18.0
240481,240482,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-09,3690.0,20.0
240482,240483,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-09,3690.0,15.0
240483,240484,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-09,3690.0,18.0
240484,240485,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-09,3690.0,15.0
240485,240486,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-09,3690.0,17.0
240486,240487,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-09,3700.0,15.0
240487,240488,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-13,3700.0,16.0
240488,240489,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-16,3725.0,15.0
240489,240490,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-18,3725.0,16.0
240490,240491,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-19,3725.0,18.0
240491,240492,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-20,3725.0,20.0
240492,240493,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-21,3725.0,15.0
240493,240494,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-23,3725.0,18.0
240494,240495,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-24,3725.0,17.0
240495,240496,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-25,3720.0,19.0
240496,240497,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-26,3720.0,20.0
240497,240498,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-27,3720.0,18.0
240498,240499,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-28,3720.0,15.0
240499,240500,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-30,3720.0,17.0
240500,240501,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-10,3720.0,19.0
240501,240502,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-10,3725.0,16.0
240502,240503,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-10,3730.0,15.0
240503,240504,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-10,3725.0,15.0
240504,240505,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-10,3725.0,13.0
240505,240506,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-10,3725.0,15.0
240506,240507,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-10,3725.0,16.0
240507,240508,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-10,3725.0,15.0
240508,240509,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-10,3740.0,19.0
240509,240510,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-14,3730.0,6.0
240510,240511,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-15,3730.0,8.0
240511,240512,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-16,3730.0,11.0
240512,240513,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-17,3730.0,11.0
240513,240514,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-18,3730.0,20.0
240514,240515,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-19,3730.0,12.0
240515,240516,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-21,3740.0,10.0
240516,240517,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-22,3740.0,12.0
240517,240518,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-23,3740.0,11.0
240518,240519,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-24,3750.0,10.0
240519,240520,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-25,3750.0,13.0
240520,240521,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-26,3750.0,11.0
240521,240522,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-28,3750.0,10.0
240522,240523,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-29,3750.0,15.0
240523,240524,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-30,3750.0,10.0
240524,240525,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-01-11,3760.0,15.0
240525,240526,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-11,3760.0,15.0
240526,240527,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-11,3760.0,16.0
240527,240528,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-11,3760.0,19.0
240528,240529,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-11,3765.0,16.0
240529,240530,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-11,3765.0,15.0
240530,240531,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-08-11,3770.0,15.0
240531,240532,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-11,3770.0,18.0
240532,240533,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-11,3770.0,12.0
240533,240534,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-11,3770.0,18.0
240534,240535,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-13,3770.0,15.0
240535,240536,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-14,3770.0,16.0
240536,240537,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-15,3770.0,18.0
240537,240538,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-16,3770.0,15.0
240538,240539,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-18,3780.0,19.0
240539,240540,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-19,3780.0,16.0
240540,240541,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-20,3780.0,10.0
240541,240542,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-21,3780.0,12.0
240542,240543,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-22,3780.0,9.0
240543,240544,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-23,3780.0,11.0
240544,240545,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-25,3780.0,15.0
240545,240546,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-26,3780.0,17.0
240546,240547,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-27,3780.0,15.0
240547,240548,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-28,3775.0,17.0
240548,240549,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-29,3775.0,18.0
240549,240550,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-30,3775.0,20.0
240550,240551,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-02-12,3775.0,16.0
240551,240552,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-03-12,3775.0,18.0
240552,240553,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-04-12,3775.0,16.0
240553,240554,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-05-12,3775.0,18.0
240554,240555,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-06-12,3700.0,17.0
240555,240556,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-07-12,3700.0,20.0
240556,240557,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-09-12,3700.0,15.0
240557,240558,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-10-12,3700.0,20.0
240558,240559,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-11-12,3700.0,16.0
240559,240560,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-12,3700.0,20.0
240560,240561,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-13,3710.0,15.0
240561,240562,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-14,3710.0,19.0
240562,240563,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-17,3710.0,13.0
240563,240564,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-18,3710.0,15.0
240564,240565,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-19,3710.0,17.0
240565,240566,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-20,3700.0,16.0
240566,240567,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-21,3700.0,18.0
240567,240568,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-23,3700.0,21.0
240568,240569,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-24,3700.0,17.0
240569,240570,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-25,3700.0,23.0
240570,240571,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-26,3700.0,18.0
240571,240572,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-27,3720.0,15.0
240572,240573,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-28,3720.0,18.0
240573,240574,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-30,3725.0,24.0
240574,240575,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2013-12-31,3625.0,17.0
240575,240576,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-01-28,5000.0,90.0
240576,240577,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-02-18,4425.0,180.0
240577,240578,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-02-27,4160.0,220.0
240578,240579,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-03-16,3800.0,300.0
240579,240580,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-03-30,3770.0,350.0
240580,240581,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-04-17,3720.0,110.0
240581,240582,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-04-27,3810.0,100.0
240582,240583,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-05-15,3750.0,90.0
240583,240584,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-05-29,3740.0,85.0
240584,240585,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-06-15,3800.0,150.0
240585,240586,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-06-26,3815.0,160.0
240586,240587,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-07-17,3800.0,200.0
240587,240588,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-07-30,3700.0,210.0
240588,240589,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-10-15,3760.0,85.0
240589,240590,Bengal Gram(Gram),Uttar Pradesh,Ballia,Chitwadagaon,2013-10-30,3770.0,75.0
240590,240591,Bengal Gram(Gram),Uttar Pradesh,Ballia,Rasda,2013-02-28,4150.0,77.0
240591,240592,Bengal Gram(Gram),Uttar Pradesh,Ballia,Rasda,2013-03-31,3750.0,100.0
240592,240593,Bengal Gram(Gram),Uttar Pradesh,Ballia,Rasda,2013-04-30,3800.0,195.0
240593,240594,Bengal Gram(Gram),Uttar Pradesh,Ballia,Rasda,2013-05-30,3750.0,195.0
240594,240595,Bengal Gram(Gram),Uttar Pradesh,Ballia,Rasda,2013-06-29,3800.0,78.0
240595,240596,Bengal Gram(Gram),Uttar Pradesh,Ballia,Rasda,2013-07-31,3725.0,190.0
240596,240597,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-01-17,5125.0,90.0
240597,240598,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-01-29,4900.0,60.0
240598,240599,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-02-15,4400.0,200.0
240599,240600,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-02-26,4350.0,220.0
240600,240601,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-03-18,3825.0,320.0
240601,240602,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-03-29,3760.0,350.0
240602,240603,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-04-16,3725.0,85.0
240603,240604,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-04-26,3800.0,70.0
240604,240605,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-05-16,3760.0,100.0
240605,240606,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-05-28,3725.0,120.0
240606,240607,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-06-17,3825.0,170.0
240607,240608,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-06-27,3830.0,150.0
240608,240609,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-07-16,3880.0,210.0
240609,240610,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-07-29,3750.0,260.0
240610,240611,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-10-14,3750.0,90.0
240611,240612,Bengal Gram(Gram),Uttar Pradesh,Ballia,Vilthararoad,2013-10-29,3760.0,80.0
387354,387355,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-01,3625.0,19.0
387355,387356,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-01,3600.0,18.0
387356,387357,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-01,3600.0,15.0
387357,387358,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-01,3600.0,16.0
387358,387359,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-06-01,3600.0,18.0
387359,387360,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-07-01,3600.0,26.0
387360,387361,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-08-01,3600.0,15.0
387361,387362,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-09-01,3650.0,6.0
387362,387363,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-10-01,3575.0,19.0
387363,387364,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-11-01,3575.0,21.0
387364,387365,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-13,3575.0,20.0
387365,387366,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-14,3575.0,19.0
387366,387367,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-15,3575.0,15.0
387367,387368,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-16,3575.0,16.0
387368,387369,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-17,3570.0,18.0
387369,387370,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-18,3570.0,17.0
387370,387371,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-20,3570.0,15.0
387371,387372,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-21,3100.0,18.0
387372,387373,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-22,3570.0,15.0
387373,387374,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-23,3575.0,17.0
387374,387375,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-24,3575.0,16.0
387375,387376,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-25,3550.0,20.0
387376,387377,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-27,3550.0,17.0
387377,387378,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-28,3550.0,16.0
387378,387379,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-29,3550.0,18.0
387379,387380,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-30,3550.0,20.0
387380,387381,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-31,3500.0,15.0
387381,387382,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-02,3500.0,18.0
387382,387383,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-02,3500.0,16.0
387383,387384,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-02,3500.0,18.0
387384,387385,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-02,3500.0,17.0
387385,387386,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-06-02,3500.0,15.0
387386,387387,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-07-02,3480.0,16.0
387387,387388,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-08-02,3480.0,19.0
387388,387389,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-10-02,3480.0,15.0
387389,387390,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-11-02,3480.0,20.0
387390,387391,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-12-02,3480.0,15.0
387391,387392,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-13,3475.0,18.0
387392,387393,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-14,3460.0,16.0
387393,387394,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-15,3460.0,15.0
387394,387395,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-17,3460.0,15.0
387395,387396,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-18,3460.0,20.0
387396,387397,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-19,3460.0,15.0
387397,387398,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-20,3460.0,13.0
387398,387399,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-21,3450.0,15.0
387399,387400,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-22,3450.0,17.0
387400,387401,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-24,3450.0,16.0
387401,387402,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-25,3450.0,12.0
387402,387403,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-26,3460.0,15.0
387403,387404,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-27,3460.0,18.0
387404,387405,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-28,3460.0,20.0
387405,387406,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-03,3460.0,19.0
387406,387407,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-03,3460.0,12.0
387407,387408,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-03,3460.0,9.0
387408,387409,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-03,3460.0,11.0
387409,387410,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-06-03,3460.0,15.0
387410,387411,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-07-03,3450.0,18.0
387411,387412,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-08-03,3450.0,20.0
387412,387413,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-10-03,3450.0,15.0
387413,387414,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-11-03,3450.0,17.0
387414,387415,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-12-03,3450.0,18.0
387415,387416,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-13,3450.0,16.0
387416,387417,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-14,3460.0,20.0
387417,387418,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-15,3460.0,18.0
387418,387419,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-18,3460.0,15.0
387419,387420,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-19,3450.0,17.0
387420,387421,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-20,3450.0,10.0
387421,387422,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-21,3450.0,20.0
387422,387423,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-22,3450.0,16.0
387423,387424,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-24,3450.0,18.0
387424,387425,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-25,3450.0,16.0
387425,387426,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-26,3450.0,18.0
387426,387427,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-27,3450.0,17.0
387427,387428,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-28,3450.0,19.0
387428,387429,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-29,3450.0,20.0
387429,387430,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-31,3425.0,16.0
387430,387431,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-01-04,3425.0,17.0
387431,387432,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-02-04,3000.0,20.0
387432,387433,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-03-04,3425.0,17.0
387433,387434,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-04,3425.0,20.0
387434,387435,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-04,3425.0,16.0
387435,387436,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-07-04,3430.0,18.0
387436,387437,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-09-04,3430.0,20.0
387437,387438,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-10-04,3425.0,17.0
387438,387439,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-11-04,3430.0,19.0
387439,387440,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-15,3450.0,18.0
387440,387441,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-16,3500.0,16.0
387441,387442,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-17,3500.0,19.0
387442,387443,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-19,3550.0,16.0
387443,387444,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-21,3550.0,17.0
387444,387445,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-22,3550.0,18.0
387445,387446,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-23,3550.0,16.0
387446,387447,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-24,3550.0,19.0
387447,387448,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-25,3550.0,20.0
387448,387449,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-26,3525.0,19.0
387449,387450,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-28,3525.0,16.0
387450,387451,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-29,3525.0,14.0
387451,387452,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-04-30,3525.0,19.0
387452,387453,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-06-05,3550.0,18.0
387453,387454,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-07-05,3550.0,11.0
387454,387455,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-08-05,3550.0,12.0
387455,387456,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-09-05,3550.0,12.0
387456,387457,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-10-05,3550.0,16.0
387457,387458,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-13,3550.0,18.0
387458,387459,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-14,3550.0,17.0
387459,387460,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-15,3550.0,11.0
387460,387461,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-16,3540.0,16.0
387461,387462,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-17,3540.0,15.0
387462,387463,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-19,3560.0,14.0
387463,387464,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-20,3560.0,11.0
387464,387465,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-21,3560.0,12.0
387465,387466,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-22,3560.0,10.0
387466,387467,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-23,3560.0,11.0
387467,387468,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-24,3560.0,12.0
387468,387469,Bengal Gram(Gram),Uttar Pradesh,Ballia,Ballia,2014-05-26,3560.0,10.0
