,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
387220,387221,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-31,3665.0,2.2
387221,387222,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-01-08,3660.0,2.4
387222,387223,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-08,3665.0,2.2
387223,387224,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-08,3660.0,2.3
387224,387225,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-08,3650.0,2.4
387225,387226,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-08,3655.0,2.3
387226,387227,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-08,3650.0,2.4
387227,387228,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-08,3645.0,2.8
387228,387229,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-08,3640.0,2.9
387229,387230,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-08,3645.0,2.6
387230,387231,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-08,3640.0,2.7
387231,387232,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-13,3645.0,2.4
387232,387233,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-14,3640.0,2.0
387233,387234,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-16,3635.0,2.1
387234,387235,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-18,3630.0,2.3
387235,387236,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-19,3635.0,2.4
387236,387237,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-20,3630.0,2.6
387237,387238,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-21,3635.0,2.2
387238,387239,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-22,3630.0,2.3
387239,387240,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-23,3635.0,2.2
387240,387241,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-25,3630.0,2.4
387241,387242,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-26,3635.0,1.7
387242,387243,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-27,3625.0,1.9
387243,387244,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-28,3630.0,1.7
387244,387245,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-29,3625.0,1.8
387245,387246,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-30,3630.0,1.6
387246,387247,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-01-09,3625.0,1.8
387247,387248,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-09,3630.0,1.5
387248,387249,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-09,3625.0,1.7
387249,387250,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-09,3630.0,1.8
387250,387251,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-09,3625.0,1.9
387251,387252,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-09,3630.0,1.8
387252,387253,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-09,3625.0,2.0
387253,387254,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-09,3625.0,1.9
387254,387255,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-09,3620.0,2.3
387255,387256,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-09,3625.0,2.0
387256,387257,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-09,3620.0,2.2
387257,387258,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-13,3625.0,1.7
387258,387259,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-15,3620.0,1.8
387259,387260,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-16,3625.0,1.7
387260,387261,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-17,3620.0,1.9
387261,387262,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-18,3625.0,1.5
387262,387263,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-19,3620.0,1.8
387263,387264,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-20,3625.0,2.1
387264,387265,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-22,3620.0,2.2
387265,387266,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-23,3625.0,2.0
387266,387267,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-24,3620.0,2.1
387267,387268,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-25,3625.0,1.5
387268,387269,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-27,3625.0,1.6
387269,387270,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-29,3620.0,1.8
387270,387271,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-30,3625.0,2.0
387271,387272,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-01-10,3620.0,1.8
387272,387273,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-10,3625.0,2.0
387273,387274,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-10,3625.0,1.9
387274,387275,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-10,3620.0,2.2
387275,387276,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-10,3625.0,1.8
387276,387277,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-10,3620.0,2.0
387277,387278,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-10,3625.0,1.9
387278,387279,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-13,3630.0,2.4
387279,387280,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-14,3625.0,2.6
387280,387281,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-15,3630.0,2.1
387281,387282,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-16,3625.0,1.9
387282,387283,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-17,3630.0,1.6
387283,387284,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-18,3625.0,2.1
387284,387285,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-20,3620.0,1.8
387285,387286,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-21,3620.0,2.4
387286,387287,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-22,3625.0,2.2
387287,387288,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-23,3630.0,2.1
387288,387289,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-25,3625.0,2.6
387289,387290,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-27,3630.0,2.3
387290,387291,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-28,3635.0,2.3
387291,387292,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-29,3630.0,2.4
387292,387293,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-31,3640.0,1.9
387293,387294,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-01-11,3630.0,2.1
387294,387295,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-11,3635.0,2.0
387295,387296,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-11,3630.0,1.5
387296,387297,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-11,3640.0,1.8
387297,387298,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-11,3630.0,1.7
387298,387299,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-07-11,3635.0,2.2
387299,387300,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-11,3635.0,2.3
387300,387301,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-11,3640.0,2.1
387301,387302,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-11,3645.0,2.0
387302,387303,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-11,3640.0,2.1
387303,387304,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-13,3645.0,1.9
387304,387305,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-14,3650.0,1.8
387305,387306,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-15,3645.0,2.2
387306,387307,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-17,3645.0,2.0
387307,387308,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-20,3650.0,2.0
387308,387309,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-21,3645.0,1.8
387309,387310,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-22,3650.0,1.7
387310,387311,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-24,3660.0,1.6
387311,387312,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-25,3655.0,2.0
387312,387313,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-26,3660.0,1.8
387313,387314,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-27,3655.0,2.0
387314,387315,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-28,3660.0,1.7
387315,387316,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-29,3655.0,2.0
387316,387317,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-01-12,3660.0,1.9
387317,387318,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-02-12,3655.0,2.1
387318,387319,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-03-12,3660.0,2.2
387319,387320,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-04-12,3655.0,2.4
387320,387321,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-05-12,3660.0,2.3
387321,387322,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-06-12,3665.0,2.4
387322,387323,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-08-12,3670.0,2.3
387323,387324,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-09-12,3665.0,2.5
387324,387325,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-10-12,3660.0,2.6
387325,387326,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-11-12,3665.0,2.4
387326,387327,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-12,3660.0,2.5
387327,387328,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-13,3665.0,2.4
387328,387329,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-15,3660.0,2.4
387329,387330,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-16,3660.0,2.6
387330,387331,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-17,3665.0,2.4
387331,387332,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-18,3660.0,2.6
387332,387333,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-19,3665.0,2.5
387333,387334,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-20,3670.0,2.4
387334,387335,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-22,3665.0,2.5
387335,387336,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-23,3660.0,2.4
387336,387337,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-24,3670.0,2.3
387337,387338,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-25,3660.0,2.4
387338,387339,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-26,3665.0,2.2
387339,387340,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-27,3660.0,2.0
387340,387341,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-29,3665.0,2.2
387341,387342,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-30,3660.0,2.4
387342,387343,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2014-12-31,3670.0,2.3
387343,387344,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Naanpara,2014-01-31,3670.0,50.0
387344,387345,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Naanpara,2014-02-28,3640.0,48.0
387345,387346,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Naanpara,2014-03-29,3630.0,34.0
387346,387347,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Naanpara,2014-05-30,3640.0,113.0
387347,387348,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Naanpara,2014-06-27,3660.0,74.0
387348,387349,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Naanpara,2014-11-07,3670.0,1.0
387349,387350,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Naanpara,2014-07-31,3665.0,75.0
387350,387351,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Naanpara,2014-08-30,3660.0,54.0
387351,387352,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Naanpara,2014-10-31,3645.0,75.0
387352,387353,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Naanpara,2014-11-28,3660.0,70.0
387353,387354,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Naanpara,2014-12-26,3670.0,46.5
508268,508269,Arhar (Tur/Red Gram),Uttar Pradesh,Bahraich,Mihipurwa,2015-09-28,8300.0,18.0
508269,508270,Arhar (Tur/Red Gram),Uttar Pradesh,Bahraich,Mihipurwa,2015-12-30,8700.0,62.5
508270,508271,Arhar (Tur/Red Gram),Uttar Pradesh,Bahraich,Risia,2015-08-27,8000.0,17.0
508271,508272,Arhar (Tur/Red Gram),Uttar Pradesh,Bahraich,Risia,2015-04-10,8300.0,18.0
508272,508273,Arhar (Tur/Red Gram),Uttar Pradesh,Bahraich,Risia,2015-10-28,8600.0,30.0
508273,508274,Arhar (Tur/Red Gram),Uttar Pradesh,Bahraich,Risia,2015-11-27,8600.0,9.0
508274,508275,Arhar (Tur/Red Gram),Uttar Pradesh,Bahraich,Risia,2015-03-12,8600.0,9.0
508275,508276,Arhar (Tur/Red Gram),Uttar Pradesh,Bahraich,Risia,2015-12-28,8650.0,15.0
559758,559759,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-01,3675.0,2.2
559759,559760,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-01,3670.0,2.0
559760,559761,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-01,3660.0,2.2
559761,559762,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-05-01,3670.0,2.0
559762,559763,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-06-01,3675.0,1.9
559763,559764,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-07-01,3680.0,2.0
559764,559765,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-08-01,3675.0,2.2
559765,559766,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-09-01,3670.0,2.0
559766,559767,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-10-01,3675.0,2.3
559767,559768,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-12-01,3680.0,2.2
559768,559769,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-13,3660.0,2.4
559769,559770,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-14,3670.0,2.2
559770,559771,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-15,3660.0,2.2
559771,559772,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-16,3665.0,2.4
559772,559773,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-17,3660.0,2.6
559773,559774,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-19,3670.0,2.4
559774,559775,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-20,3660.0,2.7
559775,559776,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-21,3670.0,2.2
559776,559777,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-22,3660.0,2.6
559777,559778,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-23,3670.0,2.0
559778,559779,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-24,3670.0,2.2
559779,559780,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-27,3675.0,2.5
559780,559781,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-28,3670.0,2.6
559781,559782,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-30,3670.0,2.7
559782,559783,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-31,3680.0,2.2
559783,559784,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-02,3675.0,2.4
559784,559785,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-02,3680.0,2.2
559785,559786,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-02,3675.0,2.4
559786,559787,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-05-02,3680.0,2.0
559787,559788,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-06-02,3675.0,2.2
559788,559789,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-07-02,3680.0,2.4
559789,559790,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-09-02,3675.0,2.3
559790,559791,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-10-02,3670.0,2.4
559791,559792,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-11-02,3675.0,2.2
559792,559793,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-12-02,3665.0,2.4
559793,559794,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-13,3670.0,2.2
559794,559795,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-14,3675.0,2.0
559795,559796,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-16,3670.0,2.3
559796,559797,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-17,3675.0,2.0
559797,559798,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-18,3675.0,2.2
559798,559799,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-19,3680.0,2.0
559799,559800,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-20,3675.0,2.4
559800,559801,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-21,3680.0,2.2
559801,559802,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-23,3680.0,2.1
559802,559803,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-24,3675.0,2.4
559803,559804,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-25,3680.0,2.0
559804,559805,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-26,3675.0,2.4
559805,559806,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-27,3680.0,2.2
559806,559807,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-28,3675.0,2.5
559807,559808,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-03,3680.0,2.0
559808,559809,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-03,3680.0,2.4
559809,559810,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-03,3675.0,2.3
559810,559811,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-07-03,3680.0,2.2
559811,559812,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-09-03,3675.0,2.4
559812,559813,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-10-03,3680.0,2.2
559813,559814,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-11-03,3675.0,2.4
559814,559815,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-12-03,3680.0,2.2
559815,559816,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-13,3675.0,2.6
559816,559817,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-14,3680.0,2.5
559817,559818,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-16,3675.0,2.8
559818,559819,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-17,3680.0,2.4
559819,559820,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-18,3670.0,2.6
559820,559821,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-19,3675.0,2.4
559821,559822,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-20,3680.0,2.3
559822,559823,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-21,3675.0,2.5
559823,559824,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-23,3680.0,2.3
559824,559825,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-24,3675.0,2.5
559825,559826,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-25,3680.0,2.2
559826,559827,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-26,3675.0,2.3
559827,559828,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-27,3680.0,2.0
559828,559829,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-28,3675.0,2.6
559829,559830,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-30,3675.0,2.5
559830,559831,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-03-31,3680.0,2.2
559831,559832,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-04,3680.0,2.0
559832,559833,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-04,3675.0,2.5
559833,559834,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-07-04,3680.0,2.0
559834,559835,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-08-04,3675.0,2.4
559835,559836,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-09-04,3675.0,2.2
559836,559837,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-10-04,3680.0,2.4
559837,559838,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-15,3665.0,2.2
559838,559839,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-16,3670.0,2.3
559839,559840,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-18,3680.0,2.3
559840,559841,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-20,3675.0,2.6
559841,559842,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-21,3675.0,2.4
559842,559843,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-22,3680.0,2.3
559843,559844,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-23,3680.0,2.2
559844,559845,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-24,3675.0,2.4
559845,559846,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-25,3680.0,2.2
559846,559847,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-27,3675.0,2.4
559847,559848,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-28,3680.0,2.0
559848,559849,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-29,3680.0,2.2
559849,559850,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-01-05,3675.0,2.4
559850,559851,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-02-05,3680.0,2.5
559851,559852,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-04-05,3680.0,2.2
559852,559853,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-05-05,3675.0,2.3
559853,559854,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-06-05,3680.0,2.1
559854,559855,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-07-05,3675.0,2.4
559855,559856,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-08-05,3680.0,2.3
559856,559857,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-09-05,3675.0,2.4
559857,559858,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-11-05,3680.0,2.2
559858,559859,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-12-05,3875.0,2.4
559859,559860,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-05-13,3870.0,2.2
559860,559861,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-05-14,3860.0,2.4
559861,559862,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-05-15,3850.0,2.6
559862,559863,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-05-16,3845.0,2.7
559863,559864,Bengal Gram(Gram),Uttar Pradesh,Bahraich,Bahraich,2015-05-18,3850.0,2.2
