,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
559480,559481,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-19,5320.0,12.5
559481,559482,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-23,5380.0,9.0
559482,559483,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-24,5390.0,7.0
559483,559484,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-25,5370.0,8.0
559484,559485,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-26,5365.0,10.0
559485,559486,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-27,5320.0,12.0
559486,559487,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-30,5300.0,13.5
559487,559488,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-01-12,5290.0,15.0
559488,559489,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-02-12,5350.0,13.0
559489,559490,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-03-12,5400.0,11.0
559490,559491,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-12,5385.0,12.5
559491,559492,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-12,5400.0,10.0
559492,559493,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-12,5475.0,8.0
559493,559494,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-12,5500.0,5.0
559494,559495,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-12,5540.0,0.0
559495,559496,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-12,5575.0,8.0
559496,559497,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-12,5580.0,7.0
559497,559498,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-14,5600.0,5.0
559498,559499,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-16,5500.0,6.5
559499,559500,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-17,5470.0,8.0
559500,559501,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-18,5485.0,0.0
559501,559502,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-19,5450.0,7.0
559502,559503,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-22,5435.0,7.5
559503,559504,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-24,5400.0,7.0
559504,559505,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-26,5425.0,10.0
559505,559506,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-28,5410.0,12.0
559506,559507,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-29,5450.0,11.0
559507,559508,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-31,5480.0,10.0
612298,612299,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-02-12,10100.0,13.0
612299,612300,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-03-12,10300.0,3.5
612300,612301,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-12,10200.0,4.5
612301,612302,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-12,10500.0,3.0
612302,612303,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-12,10650.0,2.0
612303,612304,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-12,10600.0,2.0
612304,612305,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-12,10550.0,1.0
612305,612306,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-12,10400.0,1.5
612306,612307,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-12,10300.0,2.0
612307,612308,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-14,10250.0,2.5
612308,612309,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-16,10200.0,1.8
612309,612310,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-17,10300.0,0.0
612310,612311,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-18,10200.0,1.5
612311,612312,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-19,10100.0,1.2
612312,612313,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-22,10400.0,0.0
612313,612314,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-24,10470.0,0.5
612314,612315,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-26,10450.0,0.0
612315,612316,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-28,10300.0,1.8
612316,612317,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-29,10400.0,1.5
612317,612318,Black Gram (Urd Beans),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-31,10550.0,1.2
674125,674126,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-30,7300.0,5.0
674126,674127,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-01-12,7270.0,6.5
674127,674128,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-02-12,7250.0,7.0
674128,674129,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-03-12,7300.0,6.5
674129,674130,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-04-12,7300.0,7.5
674130,674131,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-05-12,7380.0,5.0
674131,674132,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-07-12,7400.0,3.0
674132,674133,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-09-12,7450.0,2.2
674133,674134,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-10-12,7465.0,0.0
674134,674135,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-11-12,7480.0,5.0
674135,674136,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-12,7480.0,7.0
674136,674137,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-14,7450.0,6.0
674137,674138,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-16,7480.0,0.0
674138,674139,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-17,7450.0,5.0
674139,674140,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-18,7420.0,6.0
674140,674141,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-19,7400.0,2.5
674141,674142,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-22,7450.0,0.0
674142,674143,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-26,7400.0,2.0
674143,674144,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-28,7380.0,1.5
674144,674145,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-29,7350.0,1.8
674145,674146,Lentil(Masur),Uttar Pradesh,Azamgarh,Azamgarh,2015-12-31,7380.0,1.8
731453,731454,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-01,11550.0,14.5
731454,731455,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-01,11600.0,14.0
731455,731456,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-01,11800.0,12.5
731456,731457,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-01,11900.0,10.0
731457,731458,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-07-01,12000.0,7.5
731458,731459,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-08-01,11850.0,13.0
731459,731460,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-11-01,11900.0,11.0
731460,731461,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-12-01,12200.0,13.0
731461,731462,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-13,12350.0,0.0
731462,731463,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-14,12400.0,18.0
731463,731464,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-15,12500.0,0.0
731464,731465,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-16,12300.0,15.0
731465,731466,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-18,12200.0,17.0
731466,731467,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-19,12000.0,18.5
731467,731468,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-20,12250.0,14.0
731468,731469,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-21,12100.0,18.5
731469,731470,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-22,12000.0,15.0
731470,731471,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-23,11750.0,17.0
731471,731472,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-25,11600.0,18.5
731472,731473,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-27,11500.0,19.0
731473,731474,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-28,11250.0,22.0
731474,731475,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-29,11500.0,25.0
731475,731476,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-30,11700.0,20.0
731476,731477,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-02,11850.0,17.0
731477,731478,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-02,11800.0,18.0
731478,731479,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-03-02,11700.0,20.0
731479,731480,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-02,11750.0,15.0
731480,731481,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-02,11700.0,17.0
731481,731482,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-02,11800.0,18.0
731482,731483,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-09-02,11680.0,22.0
731483,731484,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-10-02,11600.0,25.0
731484,731485,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-11-02,11350.0,22.0
731485,731486,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-12-02,11100.0,20.0
731486,731487,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-13,11000.0,22.0
731487,731488,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-15,11350.0,20.0
731488,731489,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-16,11300.0,21.5
731489,731490,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-17,11300.0,23.5
731490,731491,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-18,11250.0,23.0
731491,731492,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-20,11300.0,21.5
731492,731493,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-22,11400.0,20.0
731493,731494,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-23,11480.0,17.0
731494,731495,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-25,11320.0,21.5
731495,731496,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-27,11200.0,23.5
731496,731497,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-03,10730.0,27.0
731497,731498,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-03,10700.0,23.5
731498,731499,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-03-03,10650.0,25.0
731499,731500,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-03,10580.0,22.5
731500,731501,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-03,10500.0,20.0
731501,731502,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-07-03,10350.0,22.0
731502,731503,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-08-03,10200.0,25.0
731503,731504,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-09-03,10150.0,20.0
731504,731505,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-10-03,10100.0,22.0
731505,731506,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-11-03,10000.0,18.0
731506,731507,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-12-03,10000.0,15.0
731507,731508,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-03-14,10150.0,18.0
731508,731509,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-03-15,10000.0,19.0
731509,731510,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-03-16,9985.0,20.0
731510,731511,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-03-17,9975.0,21.5
731511,731512,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-03-18,10000.0,17.0
731512,731513,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-03-19,10100.0,15.0
731513,731514,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-03-25,9950.0,12.0
731514,731515,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-03-28,10200.0,12.0
731515,731516,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-03-31,10050.0,10.0
731516,731517,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-04,9950.0,12.0
731517,731518,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-07-04,10400.0,18.0
731518,731519,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-08-04,10350.0,20.0
731519,731520,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-09-04,10300.0,21.5
731520,731521,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-11-04,10250.0,20.0
731521,731522,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-12-04,10500.0,15.0
731522,731523,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-18,10700.0,5.0
731523,731524,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-19,10780.0,8.0
731524,731525,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-20,10800.0,8.0
731525,731526,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-21,11000.0,5.0
731526,731527,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-22,11250.0,4.0
731527,731528,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-23,11500.0,5.0
731528,731529,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-26,11800.0,8.0
731529,731530,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-28,12300.0,0.0
731530,731531,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-30,12450.0,0.0
731531,731532,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-05,12400.0,2.0
731532,731533,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-03-05,12480.0,0.0
731533,731534,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-05,12600.0,2.0
731534,731535,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-07-05,12700.0,2.5
731535,731536,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-09-05,12600.0,8.0
731536,731537,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-10-05,12580.0,10.0
731537,731538,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-11-05,12500.0,12.0
731538,731539,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-12-05,12370.0,12.5
731539,731540,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-13,12300.0,13.0
731540,731541,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-14,12200.0,15.0
731541,731542,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-17,11850.0,15.0
731542,731543,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-19,11780.0,12.0
731543,731544,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-20,11700.0,10.0
731544,731545,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-23,11500.0,9.0
731545,731546,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-24,11350.0,10.0
731546,731547,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-27,11300.0,2.0
731547,731548,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-28,11250.0,20.0
731548,731549,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-30,11320.0,15.0
731549,731550,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-31,11400.0,12.0
731550,731551,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-06,11450.0,10.0
731551,731552,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-03-06,11500.0,0.0
731552,731553,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-06,11550.0,0.0
731553,731554,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-06,11580.0,1.8
731554,731555,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-07-06,11600.0,2.0
731555,731556,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-08-06,11685.0,0.0
731556,731557,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-09-06,11700.0,5.0
731557,731558,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-10-06,11700.0,6.5
731558,731559,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-11-06,11700.0,8.0
731559,731560,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-13,11720.0,7.0
731560,731561,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-14,11800.0,6.0
731561,731562,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-15,11850.0,0.0
731562,731563,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-16,11880.0,8.5
731563,731564,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-17,12000.0,5.0
731564,731565,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-18,12200.0,6.5
731565,731566,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-20,12000.0,7.0
731566,731567,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-21,11900.0,10.0
731567,731568,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-22,11850.0,2.0
731568,731569,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-23,11800.0,12.0
731569,731570,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-24,11800.0,7.0
731570,731571,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-25,11870.0,5.0
731571,731572,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-27,11950.0,7.0
731572,731573,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-28,12000.0,0.0
731573,731574,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-29,12150.0,5.0
731574,731575,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-30,12300.0,0.0
731575,731576,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-07,12350.0,2.5
731576,731577,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-07,12300.0,9.0
731577,731578,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-07,12350.0,10.0
731578,731579,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-07,12400.0,13.0
731579,731580,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-07,12400.0,0.0
731580,731581,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-08-07,12475.0,10.0
731581,731582,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-09-07,12350.0,0.0
731582,731583,Arhar (Tur/Red Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-11-07,12345.0,0.0
796745,796746,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-01,5485.0,12.5
796746,796747,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-01,5500.0,10.0
796747,796748,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-01,5525.0,9.0
796748,796749,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-01,5540.0,0.0
796749,796750,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-01,5550.0,8.0
796750,796751,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-07-01,5550.0,9.0
796751,796752,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-08-01,5575.0,7.5
796752,796753,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-11-01,5600.0,8.5
796753,796754,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-12-01,5600.0,8.0
796754,796755,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-13,5580.0,10.0
796755,796756,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-14,5600.0,9.0
796756,796757,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-15,5600.0,8.0
796757,796758,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-16,5625.0,8.5
796758,796759,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-18,5570.0,8.0
796759,796760,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-19,5550.0,11.5
796760,796761,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-20,5520.0,13.0
796761,796762,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-21,5470.0,15.0
796762,796763,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-22,5450.0,16.5
796763,796764,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-23,5425.0,18.0
796764,796765,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-25,5400.0,19.0
796765,796766,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-27,5410.0,18.0
796766,796767,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-28,5375.0,20.0
796767,796768,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-29,5360.0,22.0
796768,796769,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-30,5375.0,24.5
796769,796770,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-01-02,5360.0,20.0
796770,796771,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-02-02,5350.0,18.0
796771,796772,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-03-02,5350.0,19.0
796772,796773,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-04-02,5335.0,20.0
796773,796774,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-05-02,5330.0,21.5
796774,796775,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-06-02,5320.0,23.0
796775,796776,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-08-02,5300.0,24.0
796776,796777,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-09-02,5310.0,25.0
796777,796778,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-10-02,5285.0,27.0
796778,796779,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-11-02,5280.0,28.5
796779,796780,Bengal Gram(Gram),Uttar Pradesh,Azamgarh,Azamgarh,2016-12-02,5285.0,15.0
