,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
85891,85892,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-22,4990.0,27.0
85892,85893,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-23,5000.0,26.5
85893,85894,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-24,5000.0,25.0
85894,85895,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-26,5010.0,24.0
85895,85896,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-27,5020.0,22.0
85896,85897,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-28,5020.0,20.0
85897,85898,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-29,5020.0,21.0
85898,85899,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-30,5030.0,24.0
85899,85900,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-01-12,5020.0,30.0
85900,85901,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-03-12,5010.0,35.0
85901,85902,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-04-12,5020.0,32.0
85902,85903,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-05-12,5000.0,30.0
85903,85904,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-06-12,5000.0,28.0
85904,85905,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-07-12,5010.0,30.0
85905,85906,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-08-12,5020.0,32.0
85906,85907,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-10-12,5030.0,30.0
85907,85908,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-11-12,5030.0,38.0
85908,85909,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-12,5040.0,35.0
85909,85910,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-13,5040.0,30.0
85910,85911,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-14,5020.0,28.0
85911,85912,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-15,4900.0,30.0
85912,85913,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-17,4880.0,32.0
85913,85914,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-18,4850.0,28.0
85914,85915,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-19,4825.0,30.0
85915,85916,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-20,4810.0,35.0
85916,85917,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-21,4800.0,28.0
85917,85918,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-22,4800.0,30.0
85918,85919,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-24,4800.0,35.0
85919,85920,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-25,4810.0,30.0
85920,85921,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-26,4820.0,0.0
85921,85922,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-27,4800.0,25.0
85922,85923,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-28,4780.0,30.0
85923,85924,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-29,4790.0,32.0
85924,85925,Bengal Gram(Gram),Uttar Pradesh,Mathura,Mathura,2012-12-31,4770.0,0.0
248215,248216,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-18,4670.0,4.0
248216,248217,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-19,4660.0,5.0
248217,248218,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-20,4600.0,6.0
248218,248219,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-21,4550.0,8.0
248219,248220,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-22,4400.0,11.0
248220,248221,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-23,4250.0,18.0
248221,248222,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-25,4100.0,15.0
248222,248223,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-26,4150.0,12.0
248223,248224,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-27,4200.0,10.0
248224,248225,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-28,4200.0,14.0
248225,248226,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-01-03,4230.0,12.0
248226,248227,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-03,4250.0,10.0
248227,248228,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-03,4260.0,14.0
248228,248229,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-03,4250.0,12.0
248229,248230,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-03,4220.0,10.0
248230,248231,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-03,4200.0,8.0
248231,248232,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-03,4240.0,11.0
248232,248233,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-03,4220.0,9.0
248233,248234,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-03,4240.0,12.0
248234,248235,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-03,4200.0,15.0
248235,248236,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-13,4200.0,12.0
248236,248237,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-14,4210.0,10.0
248237,248238,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-15,4200.0,14.0
248238,248239,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-16,4220.0,8.0
248239,248240,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-18,4200.0,6.0
248240,248241,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-19,4210.0,9.0
248241,248242,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-20,4220.0,7.0
248242,248243,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-21,4200.0,11.0
248243,248244,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-22,4200.0,9.0
248244,248245,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-23,4210.0,12.0
248245,248246,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-25,4220.0,10.0
248246,248247,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-26,4210.0,8.0
248247,248248,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-29,4200.0,6.0
248248,248249,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-30,4200.0,5.0
248249,248250,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-01-04,4180.0,15.0
248250,248251,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-04,4160.0,20.0
248251,248252,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-04,4150.0,25.0
248252,248253,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-04,4120.0,20.0
248253,248254,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-04,4100.0,26.0
248254,248255,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-04,4100.0,24.0
248255,248256,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-04,4120.0,20.0
248256,248257,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-04,4100.0,18.0
248257,248258,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-04,4080.0,20.0
248258,248259,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-04,4070.0,25.0
248259,248260,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-04,4060.0,30.0
248260,248261,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-13,4050.0,28.0
248261,248262,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-16,4080.0,25.0
248262,248263,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-17,4070.0,30.0
248263,248264,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-18,4080.0,20.0
248264,248265,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-19,4090.0,25.0
248265,248266,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-20,4100.0,24.0
248266,248267,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-22,4080.0,28.0
248267,248268,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-23,4090.0,25.0
248268,248269,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-24,4100.0,20.0
248269,248270,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-25,4080.0,24.0
248270,248271,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-26,4100.0,20.0
248271,248272,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-27,4070.0,25.0
248272,248273,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-29,4050.0,28.0
248273,248274,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-30,4070.0,20.0
248274,248275,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-05,4060.0,18.0
248275,248276,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-05,4080.0,20.0
248276,248277,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-05,4100.0,15.0
248277,248278,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-05,4100.0,10.0
248278,248279,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-05,4100.0,14.0
248279,248280,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-05,4080.0,12.0
248280,248281,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-05,4070.0,10.0
248281,248282,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-13,4050.0,11.0
248282,248283,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-14,4020.0,20.0
248283,248284,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-15,4000.0,18.0
248284,248285,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-16,4000.0,15.0
248285,248286,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-17,3980.0,20.0
248286,248287,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-18,4000.0,18.0
248287,248288,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-20,3980.0,15.0
248288,248289,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-21,3970.0,20.0
248289,248290,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-22,3980.0,18.0
248290,248291,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-23,4000.0,15.0
248291,248292,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-24,3980.0,12.0
248292,248293,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-25,3970.0,10.0
248293,248294,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-27,3960.0,14.0
248294,248295,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-28,3950.0,12.0
248295,248296,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-29,3920.0,15.0
248296,248297,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-31,3900.0,14.0
248297,248298,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-01-06,3910.0,12.0
248298,248299,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-06,3900.0,15.0
248299,248300,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-06,3900.0,10.0
248300,248301,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-06,3910.0,14.0
248301,248302,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-06,3900.0,12.0
248302,248303,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-06,3920.0,10.0
248303,248304,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-06,3910.0,14.0
248304,248305,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-06,3900.0,15.0
248305,248306,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-06,3910.0,12.0
248306,248307,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-06,3920.0,15.0
248307,248308,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-14,3900.0,12.0
248308,248309,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-15,3880.0,15.0
248309,248310,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-17,3890.0,10.0
248310,248311,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-18,3900.0,14.0
248311,248312,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-19,3880.0,15.0
248312,248313,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-20,3870.0,12.0
248313,248314,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-21,3860.0,10.0
248314,248315,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-22,3850.0,14.0
248315,248316,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-24,3860.0,8.0
248316,248317,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-25,3850.0,10.0
248317,248318,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-26,3860.0,9.0
248318,248319,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-27,3850.0,8.0
248319,248320,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-28,3850.0,6.0
248320,248321,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-29,3840.0,9.0
248321,248322,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-01-07,3800.0,11.0
248322,248323,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-07,3790.0,12.0
248323,248324,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-07,3750.0,15.0
248324,248325,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-07,3770.0,10.0
248325,248326,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-07,3780.0,12.0
248326,248327,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-07,3790.0,14.0
248327,248328,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-07,3780.0,10.0
248328,248329,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-07,3760.0,12.0
248329,248330,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-07,3770.0,14.0
248330,248331,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-07,3750.0,12.0
248331,248332,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-07,3760.0,10.0
248332,248333,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-13,3750.0,11.0
248333,248334,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-15,3750.0,14.0
248334,248335,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-16,3740.0,12.0
248335,248336,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-17,3750.0,14.0
248336,248337,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-18,3740.0,8.0
248337,248338,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-19,3760.0,11.0
248338,248339,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-20,3750.0,9.0
248339,248340,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-22,3750.0,8.0
248340,248341,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-23,3740.0,12.0
248341,248342,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-24,3750.0,10.0
248342,248343,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-25,3740.0,9.0
248343,248344,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-26,3720.0,8.0
248344,248345,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-27,3740.0,11.0
248345,248346,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-29,3730.0,9.0
248346,248347,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-30,3720.0,7.0
248347,248348,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-31,3720.0,9.0
248348,248349,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-01-08,3740.0,8.0
248349,248350,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-08,3720.0,11.0
248350,248351,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-08,3700.0,9.0
248351,248352,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-08,3700.0,8.0
248352,248353,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-08,3710.0,6.0
248353,248354,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-08,3700.0,9.0
248354,248355,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-08,3700.0,8.0
248355,248356,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-08,3690.0,6.0
248356,248357,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-08,3680.0,9.0
248357,248358,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-08,3680.0,7.0
248358,248359,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-13,3700.0,8.0
248359,248360,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-14,3680.0,6.0
248360,248361,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-15,3670.0,9.0
248361,248362,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-16,3660.0,11.0
248362,248363,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-17,3620.0,10.0
248363,248364,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-19,3600.0,8.0
248364,248365,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-20,3580.0,12.0
248365,248366,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-21,3570.0,10.0
248366,248367,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-22,3560.0,8.0
248367,248368,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-23,3570.0,11.0
248368,248369,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-24,3560.0,8.0
248369,248370,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-26,3550.0,6.0
248370,248371,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-27,3540.0,9.0
248371,248372,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-28,3550.0,8.0
248372,248373,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-29,3540.0,6.0
248373,248374,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-30,3550.0,9.0
248374,248375,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-31,3560.0,8.0
248375,248376,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-09,3540.0,10.0
248376,248377,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-09,3520.0,12.0
248377,248378,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-09,3500.0,14.0
248378,248379,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-09,3500.0,10.0
248379,248380,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-09,3520.0,9.0
248380,248381,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-09,3540.0,8.0
248381,248382,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-09,3550.0,11.0
248382,248383,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-09,3540.0,9.0
248383,248384,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-09,3550.0,8.0
248384,248385,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-09,3540.0,11.0
248385,248386,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-13,3520.0,9.0
248386,248387,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-14,3500.0,12.0
248387,248388,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-16,3520.0,8.0
248388,248389,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-17,3510.0,6.0
248389,248390,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-18,3520.0,9.0
248390,248391,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-19,3500.0,8.0
248391,248392,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-20,3520.0,60.0
248392,248393,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-21,3500.0,9.0
248393,248394,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-23,3500.0,8.0
248394,248395,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-24,3520.0,6.0
248395,248396,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-25,3540.0,9.0
248396,248397,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-26,3550.0,6.0
248397,248398,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-27,3540.0,8.0
248398,248399,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-28,3550.0,7.0
248399,248400,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-30,3540.0,9.0
248400,248401,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-01-10,3520.0,11.0
248401,248402,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-10,3540.0,9.0
248402,248403,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-03-10,3520.0,7.0
248403,248404,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-04-10,3550.0,6.0
248404,248405,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-05-10,3550.0,5.0
248405,248406,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-10,3560.0,8.0
248406,248407,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-08-10,3550.0,6.0
248407,248408,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-09-10,3560.0,9.0
248408,248409,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-10,3550.0,8.0
248409,248410,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-11-10,3540.0,6.0
248410,248411,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-12-10,3550.0,7.0
248411,248412,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-14,3540.0,9.0
248412,248413,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-15,3550.0,8.0
248413,248414,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-16,3540.0,6.0
248414,248415,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-17,3540.0,7.0
248415,248416,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-18,3550.0,5.0
248416,248417,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-19,3540.0,8.0
248417,248418,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-21,3560.0,10.0
248418,248419,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-22,3570.0,9.0
248419,248420,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-23,3560.0,8.0
248420,248421,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-24,3580.0,6.0
248421,248422,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-25,3570.0,11.0
248422,248423,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-26,3580.0,8.0
248423,248424,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-28,3570.0,6.0
248424,248425,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-29,3560.0,9.0
248425,248426,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-30,3570.0,8.0
248426,248427,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-10-31,3580.0,10.0
248427,248428,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-01-11,3570.0,12.0
248428,248429,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-02-11,3580.0,10.0
248429,248430,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-06-11,3560.0,12.0
248430,248431,Bengal Gram(Gram),Uttar Pradesh,Mathura,Kosikalan,2013-07-11,3570.0,10.0
