,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
244288,244289,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-14,3660.0,3.0
244289,244290,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-15,3640.0,5.0
244290,244291,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-16,3630.0,4.0
244291,244292,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-17,3650.0,3.5
244292,244293,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-18,3670.0,3.0
244293,244294,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-20,3620.0,8.0
244294,244295,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-21,3640.0,4.0
244295,244296,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-22,3650.0,3.0
244296,244297,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-23,3660.0,5.0
244297,244298,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-24,3680.0,3.5
244298,244299,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-25,3700.0,3.0
244299,244300,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-27,3690.0,6.0
244300,244301,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-29,3650.0,8.0
244301,244302,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-30,3710.0,12.0
244302,244303,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-07,3720.0,6.0
244303,244304,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-07,3730.0,5.0
244304,244305,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-07,3680.0,9.0
244305,244306,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-07,3650.0,13.0
244306,244307,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-07,3670.0,8.0
244307,244308,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-07,3680.0,5.0
244308,244309,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-07,3690.0,4.0
244309,244310,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-07,3640.0,6.0
244310,244311,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-07,3620.0,6.5
244311,244312,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-13,3660.0,5.0
244312,244313,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-14,3680.0,4.0
244313,244314,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-15,3650.0,8.0
244314,244315,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-16,3670.0,6.0
244315,244316,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-19,3640.0,9.0
244316,244317,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-20,3650.0,5.0
244317,244318,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-21,3670.0,4.0
244318,244319,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-22,3660.0,6.0
244319,244320,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-23,3680.0,5.0
244320,244321,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-25,3670.0,6.5
244321,244322,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-26,3620.0,12.0
244322,244323,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-27,3580.0,15.0
244323,244324,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-28,3540.0,18.0
244324,244325,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-29,3560.0,12.5
244325,244326,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-30,3530.0,14.0
244326,244327,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-08,3540.0,8.0
244327,244328,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-08,3480.0,12.0
244328,244329,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-08,3460.0,9.0
244329,244330,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-08,3470.0,5.0
244330,244331,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-08,3450.0,6.0
244331,244332,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-08,3480.0,5.0
244332,244333,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-08,3520.0,4.0
244333,244334,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-08,3540.0,8.0
244334,244335,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-08,3530.0,6.0
244335,244336,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-13,3520.0,9.0
244336,244337,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-15,3525.0,8.0
244337,244338,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-16,3500.0,15.0
244338,244339,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-17,3450.0,16.0
244339,244340,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-18,3460.0,12.0
244340,244341,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-19,3480.0,9.0
244341,244342,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-22,3470.0,8.0
244342,244343,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-23,3480.0,6.0
244343,244344,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-24,3430.0,12.0
244344,244345,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-26,3440.0,8.0
244345,244346,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-29,3450.0,6.0
244346,244347,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-30,3420.0,8.0
244347,244348,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-31,3430.0,5.0
244348,244349,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-09,3460.0,8.0
244349,244350,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-09,3480.0,6.0
244350,244351,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-05-09,3500.0,5.0
244351,244352,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-09,3520.0,4.0
244352,244353,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-09,3510.0,8.0
244353,244354,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-09,3530.0,5.0
244354,244355,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-09,3520.0,7.0
244355,244356,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-09,3540.0,6.0
244356,244357,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-13,3560.0,5.0
244357,244358,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-14,3520.0,12.0
244358,244359,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-16,3540.0,8.0
244359,244360,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-17,3530.0,11.0
244360,244361,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-19,3560.0,6.0
244361,244362,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-20,3520.0,8.0
244362,244363,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-21,3550.0,7.0
244363,244364,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-23,3530.0,8.5
244364,244365,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-24,3480.0,12.0
244365,244366,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-27,3540.0,6.0
244366,244367,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-29,3500.0,8.0
244367,244368,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-09-30,3520.0,5.0
244368,244369,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-10,3530.0,4.0
244369,244370,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-03-10,3560.0,3.0
244370,244371,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-10,3600.0,2.5
244371,244372,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-06-10,3630.0,2.0
244372,244373,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-10,3620.0,5.0
244373,244374,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-10,3600.0,12.0
244374,244375,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-10,3560.0,15.0
244375,244376,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-10,3520.0,8.0
244376,244377,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-14,3530.0,6.0
244377,244378,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-15,3540.0,5.0
244378,244379,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-17,3520.0,12.0
244379,244380,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-20,3580.0,6.0
244380,244381,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-21,3620.0,4.0
244381,244382,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-22,3600.0,8.0
244382,244383,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-24,3630.0,6.0
244383,244384,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-25,3650.0,5.0
244384,244385,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-26,3640.0,5.5
244385,244386,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-27,3600.0,15.0
244386,244387,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-28,3620.0,12.0
244387,244388,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-29,3640.0,9.0
244388,244389,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-31,3530.0,14.0
244389,244390,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-01-11,3540.0,12.0
244390,244391,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-02-11,3550.0,8.0
244391,244392,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-04-11,3540.0,14.0
244392,244393,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-07-11,3560.0,6.0
244393,244394,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-08-11,3580.0,5.0
244394,244395,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-10-11,3600.0,4.5
244395,244396,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-11,3550.0,8.0
244396,244397,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-14,3560.0,6.0
244397,244398,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-16,3580.0,3.0
244398,244399,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-17,3540.0,5.0
244399,244400,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-23,3580.0,5.0
244400,244401,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-25,3550.0,6.0
244401,244402,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-26,3530.0,12.0
244402,244403,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-28,3520.0,15.0
244403,244404,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-29,3560.0,13.0
244404,244405,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-11-30,3570.0,9.0
244405,244406,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-14,3450.0,10.0
244406,244407,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-16,3420.0,8.0
244407,244408,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-17,3460.0,5.0
244408,244409,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-19,3430.0,6.0
244409,244410,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-20,3480.0,5.0
244410,244411,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-21,3450.0,8.0
244411,244412,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-23,3480.0,6.0
244412,244413,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-24,3500.0,5.0
244413,244414,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-26,3520.0,3.0
244414,244415,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-27,3500.0,5.0
244415,244416,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-28,3520.0,4.0
244416,244417,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-29,3450.0,10.0
244417,244418,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-30,3420.0,15.0
244418,244419,Bengal Gram(Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2013-12-31,3450.0,12.0
344248,344249,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-01,6400.0,4.0
344249,344250,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-03-01,6380.0,5.0
344250,344251,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-05-01,6350.0,6.0
344251,344252,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-07-01,6360.0,4.0
344252,344253,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-10-01,6400.0,3.5
344253,344254,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-01,6420.0,3.0
344254,344255,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-13,6430.0,2.5
344255,344256,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-16,6400.0,5.0
344256,344257,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-17,6420.0,4.0
344257,344258,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-19,6460.0,2.0
344258,344259,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-20,6450.0,3.0
344259,344260,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-21,6480.0,2.5
344260,344261,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-23,6520.0,4.0
344261,344262,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-25,6540.0,3.0
344262,344263,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-26,6580.0,5.0
344263,344264,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-27,6600.0,4.0
344264,344265,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-30,6550.0,6.0
344265,344266,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-02,6400.0,8.0
344266,344267,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-03-02,6350.0,6.0
344267,344268,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-02,6360.0,4.0
344268,344269,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-08-02,6340.0,5.0
344269,344270,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-10-02,6320.0,8.0
344270,344271,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-13,6350.0,6.0
344271,344272,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-14,6320.0,5.0
344272,344273,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-16,6350.0,3.0
344273,344274,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-17,6340.0,5.0
344274,344275,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-20,6360.0,4.0
344275,344276,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-23,6300.0,5.0
344276,344277,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-25,6320.0,4.0
344277,344278,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-28,6300.0,6.0
344278,344279,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-03,6250.0,5.0
344279,344280,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-03,6230.0,6.0
344280,344281,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-07-03,6260.0,4.0
344281,344282,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-09-03,6300.0,3.0
344282,344283,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-11-03,6340.0,2.5
344283,344284,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-03-13,6350.0,2.0
344284,344285,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-03-14,6320.0,3.0
344285,344286,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-03-16,6300.0,4.0
344286,344287,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-03-20,6340.0,6.0
344287,344288,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-03-22,6350.0,4.0
344288,344289,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-03-24,6320.0,5.0
344289,344290,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-03-27,6360.0,4.0
344290,344291,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-03-29,6340.0,5.0
344291,344292,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-03-31,6350.0,3.0
344292,344293,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-04,6300.0,4.0
344293,344294,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-04,6350.0,3.0
344294,344295,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-04,6400.0,2.5
344295,344296,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-07-04,6380.0,5.0
344296,344297,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-11-04,6450.0,4.0
344297,344298,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-13,6400.0,5.0
344298,344299,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-15,6420.0,3.0
344299,344300,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-18,6480.0,2.0
344300,344301,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-19,6450.0,4.0
344301,344302,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-20,6460.0,2.5
344302,344303,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-21,6440.0,4.0
344303,344304,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-24,6450.0,3.0
344304,344305,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-26,6480.0,2.0
344305,344306,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-27,6440.0,5.0
344306,344307,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-29,6400.0,6.0
344307,344308,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-05,6480.0,5.0
344308,344309,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-05,6520.0,4.0
344309,344310,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-05,6550.0,3.0
344310,344311,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-08-05,6540.0,4.0
344311,344312,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-10-05,6580.0,3.0
344312,344313,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-12-05,6560.0,5.0
344313,344314,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-05-15,6600.0,4.0
344314,344315,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-05-17,6550.0,6.0
344315,344316,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-05-19,6500.0,8.0
344316,344317,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-05-22,6480.0,6.0
344317,344318,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-05-24,6500.0,5.0
344318,344319,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-05-26,6520.0,4.0
344319,344320,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-05-29,6550.0,6.0
344320,344321,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-05-31,6580.0,4.0
344321,344322,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-06,6400.0,5.0
344322,344323,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-02-06,6340.0,6.0
344323,344324,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-05-06,6400.0,4.0
344324,344325,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-07-06,6450.0,3.0
344325,344326,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-14,6420.0,5.0
344326,344327,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-17,6450.0,4.0
344327,344328,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-19,6480.0,2.0
344328,344329,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-20,6460.0,3.0
344329,344330,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-21,6350.0,4.0
344330,344331,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-23,6300.0,5.0
344331,344332,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-26,6340.0,3.0
344332,344333,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-28,6400.0,2.0
344333,344334,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-29,6380.0,4.0
344334,344335,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-01-07,6400.0,3.5
344335,344336,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-04-07,6350.0,5.0
344336,344337,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-06-07,6420.0,2.0
344337,344338,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-07-07,6450.0,4.0
344338,344339,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-10-07,6480.0,3.0
344339,344340,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-11-07,6450.0,3.5
344340,344341,Arhar (Tur/Red Gram),Uttar Pradesh,Gautam Budh Nagar,Dadri,2014-07-13,6420.0,4.0
