,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
247405,247406,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-29,3100.0,385.0
247406,247407,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-06,3090.0,286.0
247407,247408,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-06,2850.0,225.0
247408,247409,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-06,2870.0,196.0
247409,247410,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-14,2995.0,356.0
247410,247411,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-15,3110.0,325.0
247411,247412,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-17,2750.0,335.0
247412,247413,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-18,2775.0,315.0
247413,247414,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-19,2765.0,345.0
247414,247415,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-20,2750.0,356.0
247415,247416,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-21,2760.0,225.0
247416,247417,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-22,2770.0,215.0
247417,247418,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-24,2825.0,335.0
247418,247419,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-27,2900.0,20.0
247419,247420,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-28,2550.0,15.0
247420,247421,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-07,2520.0,10.0
247421,247422,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-02-07,2530.0,12.0
247422,247423,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-07,2525.0,18.0
247423,247424,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-07,2590.0,25.0
247424,247425,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-07,2620.0,85.0
247425,247426,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-07,2635.0,76.0
247426,247427,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-07,2640.0,85.0
247427,247428,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-07,2650.0,70.0
247428,247429,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-07,2660.0,120.0
247429,247430,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-15,2675.0,115.0
247430,247431,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-16,2670.0,137.5
247431,247432,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-20,2690.0,96.0
247432,247433,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-23,2700.0,85.0
247433,247434,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-24,2710.0,95.0
247434,247435,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-25,2715.0,86.0
247435,247436,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-12-08,2620.0,14.0
247436,247437,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-13,2615.0,16.0
247437,247438,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-16,2630.0,16.0
247438,247439,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-17,2640.0,27.0
247439,247440,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-26,2630.0,32.5
247440,247441,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-27,2760.0,23.0
247441,247442,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-29,2830.0,26.0
247442,247443,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-30,2825.0,32.0
247443,247444,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-31,2735.0,46.0
247444,247445,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-02-09,2750.0,42.5
247445,247446,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-09,2745.0,39.0
247446,247447,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-09,2740.0,95.0
247447,247448,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-09,2725.0,119.0
247448,247449,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-09,2730.0,165.0
247449,247450,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-09,2720.0,175.0
247450,247451,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-11-09,2725.0,116.0
247451,247452,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-12-09,2730.0,112.5
247452,247453,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-13,2735.0,105.0
247453,247454,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-16,2725.0,117.5
247454,247455,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-20,2750.0,80.0
247455,247456,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-25,2775.0,54.0
247456,247457,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-26,2780.0,65.0
247457,247458,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-27,2790.0,75.0
247458,247459,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-10,2660.0,36.0
247459,247460,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-19,2650.0,26.0
247460,247461,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-21,2600.0,115.0
247461,247462,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-22,2570.0,90.0
247462,247463,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-23,2620.0,180.0
247463,247464,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-24,2630.0,60.0
247464,247465,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-25,2640.0,59.0
247465,247466,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-28,2640.0,155.0
247466,247467,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-29,2650.0,415.0
247467,247468,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-30,2640.0,350.0
247468,247469,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-31,2645.0,325.0
247469,247470,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-11,2650.0,315.0
247470,247471,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-11,2665.0,299.0
247471,247472,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-11,2640.0,284.0
247472,247473,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-11-13,2680.0,455.0
247473,247474,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-11-14,2600.0,556.0
247474,247475,Bengal Gram(Gram),Uttar Pradesh,Lalitpur,Lalitpur,2013-11-19,2575.0,650.0
282245,282246,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-01,2855.0,315.0
282246,282247,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-28,2870.0,160.0
282247,282248,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-29,2750.0,190.0
282248,282249,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-30,2760.0,185.0
282249,282250,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-31,2780.0,165.0
282250,282251,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-02,2775.0,154.0
282251,282252,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-02-02,2780.0,180.0
282252,282253,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-02,2720.0,190.0
282253,282254,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-02,2715.0,170.0
282254,282255,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-02,2790.0,50.0
282255,282256,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-02,2790.0,50.0
282256,282257,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-02,2800.0,45.0
282257,282258,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-12-02,3660.0,20.0
282258,282259,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-02-13,2790.0,60.0
282259,282260,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-02-14,2795.0,70.0
282260,282261,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-02-15,2785.0,65.0
282261,282262,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-03,2740.0,66.0
282262,282263,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-03,2770.0,66.0
282263,282264,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-03,2780.0,45.0
282264,282265,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-03,2750.0,96.0
282265,282266,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-12-03,2875.0,65.0
282266,282267,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-13,2870.0,70.0
282267,282268,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-14,2750.0,60.0
282268,282269,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-15,2770.0,50.0
282269,282270,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-16,2700.0,115.0
282270,282271,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-18,2750.0,150.0
282271,282272,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-19,2760.0,120.0
282272,282273,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-20,2760.0,100.0
282273,282274,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-21,2750.0,120.0
282274,282275,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-22,2765.0,80.0
282275,282276,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-04,2950.0,45.0
282276,282277,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-04,2950.0,25.0
282277,282278,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-04,2850.0,30.0
282278,282279,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-04,2840.0,25.0
282279,282280,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-04,2850.0,17.0
282280,282281,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-11-04,2840.0,8.0
282281,282282,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-15,3100.0,12.0
282282,282283,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-16,3125.0,11.0
282283,282284,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-17,3130.0,15.0
282284,282285,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-18,3015.0,17.0
282285,282286,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-20,3020.0,20.0
282286,282287,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-22,2850.0,146.0
282287,282288,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-24,3010.0,135.0
282288,282289,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-26,3015.0,127.5
282289,282290,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-27,3005.0,145.0
282290,282291,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-29,2875.0,164.0
282291,282292,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-30,2885.0,155.0
282292,282293,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-05,2890.0,147.5
282293,282294,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-02-05,2895.0,140.0
282294,282295,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-05,2870.0,90.0
282295,282296,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-05,2880.0,50.0
282296,282297,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-05,2895.0,40.0
282297,282298,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-05,2890.0,65.0
282298,282299,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-05,2900.0,59.0
282299,282300,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-05,2925.0,56.0
282300,282301,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-05,2890.0,75.0
282301,282302,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-15,2930.0,58.0
282302,282303,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-16,2925.0,68.0
282303,282304,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-18,2920.0,56.0
282304,282305,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-20,2950.0,67.0
282305,282306,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-22,3100.0,56.0
282306,282307,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-23,3125.0,52.0
282307,282308,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-24,3120.0,54.0
282308,282309,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-27,3120.0,54.0
282309,282310,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-28,3100.0,35.0
282310,282311,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-29,2975.0,45.0
282311,282312,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-06,2975.0,56.0
282312,282313,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-06,2990.0,35.0
282313,282314,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-06,2970.0,40.0
282314,282315,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-14,2870.0,45.0
282315,282316,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-15,2890.0,32.0
282316,282317,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-17,2880.0,25.0
282317,282318,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-18,2920.0,22.5
282318,282319,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-19,2930.0,22.0
282319,282320,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-20,2940.0,18.0
282320,282321,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-21,2950.0,19.0
282321,282322,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-22,2960.0,15.0
282322,282323,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-27,2960.0,15.0
282323,282324,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-28,2970.0,14.0
282324,282325,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-07,2965.0,12.5
282325,282326,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-02-07,2970.0,13.0
282326,282327,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-07,2980.0,8.0
282327,282328,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-07,2980.0,14.0
282328,282329,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-07,2975.0,2.4
282329,282330,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-07,2985.0,2.0
282330,282331,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-07,2980.0,2.5
282331,282332,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-07,2970.0,9.0
282332,282333,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-07,2980.0,8.5
282333,282334,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-15,2850.0,22.5
282334,282335,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-16,2915.0,20.0
282335,282336,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-20,2780.0,18.0
282336,282337,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-23,2790.0,14.0
282337,282338,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-24,2780.0,25.0
282338,282339,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-25,2775.0,28.0
282339,282340,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-26,2780.0,20.0
282340,282341,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-12-08,2860.0,7.0
282341,282342,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-13,2865.0,6.0
282342,282343,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-16,2860.0,9.0
282343,282344,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-17,2870.0,8.0
282344,282345,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-26,3150.0,6.0
282345,282346,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-27,3350.0,7.0
282346,282347,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-30,3375.0,8.0
282347,282348,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-31,3425.0,7.0
282348,282349,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-02-09,3450.0,6.0
282349,282350,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-09,3460.0,7.5
282350,282351,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-09,3460.0,8.0
282351,282352,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-09,3350.0,15.0
282352,282353,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-09,3375.0,16.0
282353,282354,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-09,3380.0,17.0
282354,282355,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-11-09,3375.0,29.0
282355,282356,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-12-09,3390.0,27.5
282356,282357,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-13,3385.0,16.0
282357,282358,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-16,3325.0,85.0
282358,282359,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-20,2950.0,80.0
282359,282360,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-25,2930.0,92.5
282360,282361,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-26,2930.0,93.0
282361,282362,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-09-27,2930.0,84.0
282362,282363,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-10,3350.0,1250.0
282363,282364,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-19,3350.0,397.5
282364,282365,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-21,3400.0,355.0
282365,282366,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-22,3350.0,305.0
282366,282367,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-23,3360.0,125.0
282367,282368,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-24,3390.0,95.0
282368,282369,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-25,3475.0,870.0
282369,282370,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-28,3850.0,950.0
282370,282371,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-29,3760.0,1005.0
282371,282372,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-30,3780.0,1089.5
282372,282373,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-31,3775.0,1156.0
282373,282374,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-11,3800.0,1160.0
282374,282375,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-11,3800.0,1090.0
282375,282376,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-11,3810.0,980.0
282376,282377,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-11-13,3860.0,1040.0
282377,282378,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-11-14,3840.0,980.0
282378,282379,Black Gram (Urd Beans),Uttar Pradesh,Lalitpur,Lalitpur,2013-11-19,3825.0,950.0
312228,312229,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-01,4660.0,22.0
312229,312230,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-28,4825.0,4.0
312230,312231,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-29,4840.0,5.0
312231,312232,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-30,4850.0,6.0
312232,312233,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-31,4865.0,5.0
312233,312234,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-02,4875.0,4.0
312234,312235,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-02-02,4860.0,3.0
312235,312236,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-04-02,4840.0,2.5
312236,312237,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-05-02,4845.0,2.0
312237,312238,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-02,4880.0,5.0
312238,312239,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-02,4850.0,6.0
312239,312240,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-02,4885.0,4.0
312240,312241,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-12-02,4800.0,7.0
312241,312242,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-02-13,4820.0,8.0
312242,312243,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-02-14,4825.0,8.0
312243,312244,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-02-15,4825.0,3.0
312244,312245,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-01-03,4840.0,2.0
312245,312246,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-06-03,4830.0,2.0
312246,312247,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-07-03,4825.0,2.0
312247,312248,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-08-03,4850.0,1.5
312248,312249,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-12-03,4800.0,0.5
312249,312250,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-13,4820.0,0.7
312250,312251,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-14,4800.0,1.0
312251,312252,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-15,4800.0,1.0
312252,312253,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-16,4800.0,1.2
312253,312254,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-18,4800.0,1.0
312254,312255,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-19,4800.0,0.5
312255,312256,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-20,4800.0,0.3
312256,312257,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-21,4770.0,0.2
312257,312258,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-03-22,4760.0,0.2
312258,312259,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-10,5050.0,1.0
312259,312260,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-19,5035.0,1.0
312260,312261,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-21,5065.0,0.6
312261,312262,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-22,5070.0,0.8
312262,312263,Green Gram (Moong),Uttar Pradesh,Lalitpur,Lalitpur,2013-10-23,5080.0,1.0
