,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
427135,427136,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-08,6080.0,13.0
427136,427137,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-08,6085.0,12.0
427137,427138,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-13,6100.0,10.0
427138,427139,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-14,6120.0,8.0
427139,427140,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-16,6130.0,7.5
427140,427141,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-23,6170.0,14.5
427141,427142,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-24,6175.0,16.0
427142,427143,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-25,6180.0,17.0
427143,427144,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-27,6185.0,17.5
427144,427145,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-28,6170.0,19.0
427145,427146,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-29,6150.0,22.0
427146,427147,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-30,6170.0,20.0
427147,427148,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-31,6180.0,15.0
427148,427149,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-01-09,6175.0,19.0
427149,427150,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-04-09,6180.0,12.5
427150,427151,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-05-09,6190.0,0.0
427151,427152,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-06-09,6200.0,20.0
427152,427153,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-09,6230.0,15.0
427153,427154,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-09,6235.0,0.0
427154,427155,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-09,6250.0,15.0
427155,427156,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-13,6270.0,13.5
427156,427157,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-14,6280.0,0.0
427157,427158,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-15,6260.0,15.5
427158,427159,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-17,6270.0,14.0
427159,427160,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-18,6275.0,0.0
427160,427161,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-19,6280.0,10.0
427161,427162,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-20,6275.0,12.0
427162,427163,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-21,6280.0,15.0
427163,427164,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-22,6285.0,0.0
427164,427165,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-24,6300.0,10.0
427165,427166,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-25,6270.0,18.0
427166,427167,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-26,6250.0,20.0
427167,427168,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-27,6235.0,23.0
427168,427169,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-28,5250.0,0.0
427169,427170,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-04-10,6260.0,21.0
427170,427171,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-05-10,6270.0,25.0
427171,427172,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-06-10,6285.0,0.0
427172,427173,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-10,6270.0,20.0
427173,427174,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-10,6280.0,18.0
427174,427175,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-10,6290.0,15.0
427175,427176,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-10,6300.0,12.0
427176,427177,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-10,6310.0,10.0
427177,427178,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-13,6320.0,0.0
427178,427179,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-15,6340.0,12.5
427179,427180,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-16,6350.0,11.0
427180,427181,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-17,6370.0,8.0
427181,427182,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-18,6380.0,10.0
427182,427183,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-19,6375.0,20.0
427183,427184,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-20,6385.0,15.0
427184,427185,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-29,6400.0,17.0
427185,427186,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-30,6420.0,0.0
427186,427187,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-31,6400.0,15.0
427187,427188,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-01-11,6385.0,17.0
427188,427189,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-02-11,6370.0,18.0
427189,427190,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-03-11,6380.0,18.5
427190,427191,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-05-11,6350.0,15.0
427191,427192,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-06-11,6350.0,10.0
427192,427193,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-07-11,6320.0,15.0
427193,427194,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-11,6300.0,18.0
427194,427195,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-09-11,6300.0,16.0
427195,427196,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-11,6330.0,14.5
427196,427197,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-13,6340.0,10.0
427197,427198,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-14,6330.0,12.0
427198,427199,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-15,6310.0,12.5
427199,427200,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-17,6300.0,12.0
427200,427201,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-19,6325.0,10.0
427201,427202,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-20,6320.0,12.0
427202,427203,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-21,6350.0,0.0
427203,427204,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-22,6370.0,15.0
427204,427205,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-26,6375.0,14.0
427205,427206,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-27,6380.0,13.0
427206,427207,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-28,6350.0,15.0
427207,427208,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-29,6320.0,18.0
427208,427209,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-11-30,6300.0,20.0
427209,427210,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-01-12,6350.0,22.5
427210,427211,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-03-12,6335.0,20.0
427211,427212,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-04-12,6350.0,15.0
427212,427213,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-05-12,6370.0,0.0
427213,427214,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-06-12,6380.0,15.0
427214,427215,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-08-12,6370.0,18.0
427215,427216,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-10-12,6380.0,15.0
427216,427217,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-12,6385.0,15.0
427217,427218,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-13,6390.0,17.0
427218,427219,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-14,6390.0,18.0
427219,427220,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-15,6400.0,17.5
427220,427221,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-17,6385.0,20.0
427221,427222,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-18,6370.0,25.0
427222,427223,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-19,6365.0,0.0
427223,427224,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-20,6370.0,15.0
427224,427225,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-22,6375.0,15.0
427225,427226,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-24,6360.0,17.0
427226,427227,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-27,6350.0,18.0
427227,427228,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-29,6360.0,21.0
427228,427229,Black Gram (Urd Beans),Uttar Pradesh,Gorakhpur,Gorakhpur,2014-12-31,6365.0,24.0
509763,509764,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Chorichora,2015-12-22,14200.0,1.2
509764,509765,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Chorichora,2015-12-23,14200.0,1.0
509765,509766,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Chorichora,2015-12-24,14500.0,1.0
509766,509767,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Chorichora,2015-12-25,14500.0,1.0
509767,509768,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-01,6890.0,55.0
509768,509769,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-01,6900.0,50.0
509769,509770,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-01,6920.0,47.5
509770,509771,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-01,6950.0,50.0
509771,509772,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-01,6985.0,55.0
509772,509773,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-08-01,6980.0,52.5
509773,509774,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-09-01,6950.0,55.0
509774,509775,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-10-01,7000.0,58.0
509775,509776,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-11-01,6980.0,59.0
509776,509777,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-12-01,6960.0,54.0
509777,509778,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-14,6950.0,60.0
509778,509779,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-15,6980.0,62.0
509779,509780,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-16,7000.0,55.0
509780,509781,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-17,6950.0,58.0
509781,509782,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-18,6985.0,60.0
509782,509783,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-19,6970.0,60.0
509783,509784,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-21,6950.0,65.0
509784,509785,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-22,6950.0,60.0
509785,509786,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-23,6900.0,65.0
509786,509787,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-24,6920.0,63.0
509787,509788,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-25,6950.0,65.0
509788,509789,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-28,6970.0,50.0
509789,509790,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-29,6980.0,60.0
509790,509791,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-30,6950.0,55.0
509791,509792,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-31,7000.0,50.0
509792,509793,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-02,7000.0,58.0
509793,509794,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-02,7050.0,55.0
509794,509795,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-02,7050.0,60.0
509795,509796,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-02,7030.0,68.5
509796,509797,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-02,7000.0,75.0
509797,509798,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-07-02,6980.0,77.0
509798,509799,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-08-02,6975.0,82.0
509799,509800,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-09-02,6990.0,80.0
509800,509801,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-11-02,7030.0,70.0
509801,509802,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-12-02,7010.0,75.0
509802,509803,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-13,7085.0,80.0
509803,509804,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-14,7080.0,83.0
509804,509805,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-18,7080.0,70.0
509805,509806,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-19,7100.0,78.5
509806,509807,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-20,7135.0,70.0
509807,509808,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-21,7150.0,67.0
509808,509809,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-22,7200.0,70.0
509809,509810,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-23,7200.0,72.5
509810,509811,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-25,7185.0,75.0
509811,509812,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-26,7170.0,80.0
509812,509813,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-27,7180.0,72.0
509813,509814,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-28,7200.0,70.0
509814,509815,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-03,7210.0,75.0
509815,509816,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-07-03,7200.0,85.0
509816,509817,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-09-03,7200.0,75.0
509817,509818,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-11-03,7185.0,70.0
509818,509819,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-12-03,7200.0,60.0
509819,509820,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-13,7170.0,50.0
509820,509821,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-14,7180.0,55.0
509821,509822,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-16,7175.0,53.0
509822,509823,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-18,7220.0,50.0
509823,509824,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-19,7250.0,58.5
509824,509825,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-20,7280.0,60.0
509825,509826,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-21,7300.0,50.0
509826,509827,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-22,7320.0,48.0
509827,509828,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-23,7350.0,45.0
509828,509829,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-25,7380.0,60.0
509829,509830,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-26,7385.0,70.0
509830,509831,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-27,7370.0,80.0
509831,509832,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-28,7365.0,83.0
509832,509833,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-29,7370.0,70.0
509833,509834,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-30,7380.0,72.0
509834,509835,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-04,7400.0,70.0
509835,509836,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-04,7400.0,70.0
509836,509837,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-04,7350.0,68.0
509837,509838,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-04,7275.0,79.0
509838,509839,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-08-04,7285.0,72.0
509839,509840,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-09-04,7300.0,80.0
509840,509841,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-10-04,7325.0,88.0
509841,509842,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-11-04,7330.0,85.0
509842,509843,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-15,7350.0,75.0
509843,509844,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-18,7350.0,80.0
509844,509845,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-23,7420.0,80.0
509845,509846,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-24,7450.0,85.0
509846,509847,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-25,7475.0,95.0
509847,509848,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-27,7450.0,105.0
509848,509849,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-29,7500.0,120.0
509849,509850,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-30,7470.0,115.0
509850,509851,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-05,7500.0,110.0
509851,509852,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-05,7620.0,120.0
509852,509853,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-05,7675.0,140.0
509853,509854,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-05,7720.0,120.0
509854,509855,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-07-05,7770.0,115.0
509855,509856,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-08-05,7820.0,105.0
509856,509857,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-09-05,7800.0,120.0
509857,509858,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-13,8000.0,110.0
509858,509859,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-14,8070.0,108.0
509859,509860,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-15,8125.0,105.0
509860,509861,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-16,8170.0,100.0
509861,509862,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-18,8230.0,115.0
509862,509863,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-20,8270.0,125.0
509863,509864,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-22,8325.0,120.0
509864,509865,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-23,8380.0,115.0
509865,509866,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-25,8420.0,95.0
509866,509867,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-27,8485.0,90.0
509867,509868,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-28,8530.0,85.0
509868,509869,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-29,8600.0,100.0
509869,509870,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-06,8785.0,90.0
509870,509871,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-06,8780.0,85.0
509871,509872,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-06,8800.0,90.0
509872,509873,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-05-06,8800.0,92.5
509873,509874,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-06,8815.0,91.5
509874,509875,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-08-06,8825.0,86.0
509875,509876,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-10-06,8850.0,90.0
509876,509877,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-11-06,8880.0,100.0
509877,509878,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-12-06,8900.0,95.0
509878,509879,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-15,8910.0,85.0
509879,509880,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-17,8970.0,8.0
509880,509881,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-18,8970.0,80.0
509881,509882,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-19,9030.0,80.0
509882,509883,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-20,9100.0,75.0
509883,509884,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-22,9100.0,65.0
509884,509885,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-24,9185.0,60.0
509885,509886,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-25,9180.0,65.0
509886,509887,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-26,9150.0,60.0
509887,509888,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-27,9200.0,55.0
509888,509889,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-06-29,9170.0,67.5
509889,509890,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-01-07,9100.0,72.5
509890,509891,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-02-07,9050.0,80.0
509891,509892,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-03-07,9020.0,85.0
509892,509893,Arhar (Tur/Red Gram),Uttar Pradesh,Gorakhpur,Gorakhpur,2015-04-07,9000.0,90.0
