,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
246077,246078,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-07-09,3580.0,1.4
246078,246079,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-09,3560.0,1.0
246079,246080,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-10-09,3560.0,1.2
246080,246081,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-11-09,3550.0,1.5
246081,246082,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-09,3550.0,1.0
246082,246083,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-13,3540.0,1.4
246083,246084,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-14,3540.0,1.0
246084,246085,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-16,3540.0,1.5
246085,246086,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-17,3550.0,2.0
246086,246087,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-18,3550.0,1.0
246087,246088,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-19,3570.0,1.5
246088,246089,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-20,3570.0,1.0
246089,246090,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-21,3570.0,0.5
246090,246091,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-23,3570.0,1.0
246091,246092,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-24,3570.0,0.5
246092,246093,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-25,3580.0,1.5
246093,246094,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-26,3570.0,1.0
246094,246095,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-27,3570.0,1.2
246095,246096,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-28,3570.0,1.0
246096,246097,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-30,3560.0,1.5
246097,246098,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-01-10,3650.0,2.0
246098,246099,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-03-10,3660.0,1.8
246099,246100,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-04-10,3660.0,1.8
246100,246101,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-05-10,3660.0,2.0
246101,246102,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-07-10,3660.0,1.5
246102,246103,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-08-10,3660.0,1.0
246103,246104,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-10,3650.0,0.8
246104,246105,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-10-10,3650.0,0.5
246105,246106,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-11-10,3650.0,0.4
246106,246107,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-10,3650.0,0.5
246107,246108,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-10-14,3650.0,0.8
246108,246109,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-10-15,3650.0,0.6
246109,246110,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-10-16,3650.0,0.4
246110,246111,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-10-17,3650.0,0.6
246111,246112,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-10-18,3650.0,0.8
246112,246113,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-10-19,3660.0,0.7
246113,246114,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-10-21,3660.0,0.5
246114,246115,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-10-22,3660.0,1.0
246115,246116,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-10-23,3660.0,0.8
246116,246117,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-02-12,3650.0,2.0
246117,246118,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-03-12,3650.0,1.5
246118,246119,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-04-12,3660.0,1.2
246119,246120,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-05-12,3660.0,2.0
246120,246121,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-06-12,3660.0,3.0
246121,246122,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-07-12,3650.0,2.5
246122,246123,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-09-12,3650.0,3.0
246123,246124,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-10-12,3650.0,1.5
246124,246125,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-11-12,3650.0,2.5
246125,246126,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-12,3645.0,1.8
246126,246127,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-13,3645.0,2.2
246127,246128,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-14,3650.0,2.0
246128,246129,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-16,3650.0,3.0
246129,246130,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-17,3650.0,2.0
246130,246131,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-18,3650.0,2.5
246131,246132,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-19,3645.0,3.2
246132,246133,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-20,3645.0,3.0
246133,246134,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-21,3645.0,2.8
246134,246135,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-23,3640.0,3.2
246135,246136,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-24,3640.0,3.5
246136,246137,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-25,3640.0,4.0
246137,246138,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-26,3645.0,3.5
246138,246139,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Shahganj,2013-12-27,3645.0,2.5
282029,282030,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-10-23,3650.0,6.5
282030,282031,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-10-24,3650.0,7.5
282031,282032,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-10-25,3650.0,6.0
282032,282033,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-10-26,3650.0,4.0
282033,282034,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-10-28,3650.0,7.0
282034,282035,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-10-29,3650.0,6.0
282035,282036,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-01-11,3660.0,7.0
282036,282037,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-02-11,3660.0,4.0
282037,282038,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-04-11,3660.0,3.5
282038,282039,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-05-11,3660.0,2.5
282039,282040,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-06-11,3660.0,5.0
282040,282041,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-07-11,3640.0,4.5
282041,282042,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-08-11,3640.0,5.0
282042,282043,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-09-11,3640.0,4.0
282043,282044,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-11,3640.0,6.0
282044,282045,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-12-11,3640.0,5.0
282045,282046,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-13,3640.0,6.5
282046,282047,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-14,3640.0,5.0
282047,282048,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-15,3650.0,5.0
282048,282049,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-16,3650.0,3.0
282049,282050,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-18,3650.0,6.0
282050,282051,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-19,3650.0,4.0
282051,282052,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-20,3650.0,5.0
282052,282053,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-21,3660.0,4.5
282053,282054,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-22,3660.0,5.0
282054,282055,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-23,3660.0,4.8
282055,282056,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-25,3660.0,5.0
282056,282057,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-26,3660.0,4.0
282057,282058,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-27,3660.0,6.5
282058,282059,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-28,3650.0,6.0
282059,282060,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Jaunpur,2013-11-29,3650.0,4.5
282060,282061,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-01-07,3780.0,1.0
282061,282062,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-02-07,3770.0,1.5
282062,282063,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-03-07,3770.0,1.2
282063,282064,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-04-07,3800.0,0.8
282064,282065,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-05-07,3820.0,1.0
282065,282066,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-06-07,3830.0,0.6
282066,282067,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-07,3850.0,0.7
282067,282068,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-09-07,3860.0,0.8
282068,282069,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-10-07,3870.0,1.0
282069,282070,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-07,3870.0,1.1
282070,282071,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-12-07,3870.0,1.3
282071,282072,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-13,3870.0,1.2
282072,282073,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-15,3860.0,1.4
282073,282074,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-16,3880.0,1.5
282074,282075,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-17,3880.0,1.0
282075,282076,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-18,3870.0,1.5
282076,282077,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-19,3880.0,1.2
282077,282078,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-20,3870.0,1.0
282078,282079,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-22,3880.0,1.2
282079,282080,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-23,3890.0,1.5
282080,282081,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-24,3890.0,0.8
282081,282082,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-25,3800.0,1.6
282082,282083,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-26,3750.0,1.0
282083,282084,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-27,3750.0,0.5
282084,282085,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-29,3750.0,0.4
282085,282086,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-30,3750.0,0.6
282086,282087,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-31,3760.0,0.5
282087,282088,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-01-08,3700.0,3.0
282088,282089,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-02-08,3700.0,2.0
282089,282090,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-03-08,3650.0,2.5
282090,282091,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-05-08,3650.0,3.0
282091,282092,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-06-08,3620.0,4.0
282092,282093,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-08,3600.0,5.0
282093,282094,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-08,3600.0,2.0
282094,282095,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-09-08,3600.0,1.5
282095,282096,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-10-08,3600.0,2.5
282096,282097,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-12-08,3580.0,1.5
282097,282098,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-13,3580.0,2.0
282098,282099,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-14,3580.0,1.5
282099,282100,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-16,3580.0,1.0
282100,282101,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-17,3560.0,1.0
282101,282102,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-18,3550.0,0.8
282102,282103,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-19,3560.0,1.0
282103,282104,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-20,3560.0,1.5
282104,282105,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-21,3560.0,1.0
282105,282106,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-22,3880.0,1.2
282106,282107,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-23,3550.0,1.8
282107,282108,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-24,3550.0,2.0
282108,282109,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-25,3540.0,2.5
282109,282110,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-26,3580.0,1.5
282110,282111,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-27,3570.0,2.5
282111,282112,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-28,3570.0,2.0
282112,282113,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-29,3570.0,1.5
282113,282114,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-30,3560.0,2.0
282114,282115,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-31,3580.0,2.5
282115,282116,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-02-09,3580.0,1.0
282116,282117,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-03-09,3580.0,1.5
282117,282118,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-10-23,3660.0,0.8
282118,282119,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-10-24,3660.0,0.5
282119,282120,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-10-25,3660.0,0.4
282120,282121,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-10-26,3660.0,0.3
282121,282122,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-10-28,3660.0,0.5
282122,282123,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-10-29,3650.0,0.8
282123,282124,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-01-11,3650.0,0.5
282124,282125,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-02-11,3650.0,1.0
282125,282126,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-04-11,3650.0,0.8
282126,282127,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-05-11,3640.0,0.5
282127,282128,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-06-11,3660.0,1.2
282128,282129,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-07-11,3660.0,1.0
282129,282130,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-08-11,3640.0,1.5
282130,282131,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-09-11,3640.0,1.0
282131,282132,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-11,3640.0,1.2
282132,282133,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-12-11,3640.0,1.5
282133,282134,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-13,3640.0,0.8
282134,282135,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-14,3650.0,1.0
282135,282136,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-15,3650.0,1.5
282136,282137,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-16,3650.0,1.2
282137,282138,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-18,3650.0,1.0
282138,282139,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-19,3650.0,0.8
282139,282140,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-20,3655.0,1.2
282140,282141,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-21,3650.0,1.0
282141,282142,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-22,3650.0,1.5
282142,282143,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-23,3650.0,1.0
282143,282144,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-25,3660.0,1.2
282144,282145,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-26,3650.0,1.0
282145,282146,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-27,3650.0,1.5
282146,282147,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-28,3660.0,1.2
282147,282148,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-29,3650.0,1.0
282148,282149,Black Gram (Urd Beans),Uttar Pradesh,Jaunpur,Shahganj,2013-11-30,3650.0,1.5
394206,394207,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-01,3650.0,4.0
394207,394208,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-01,3650.0,4.5
394208,394209,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-03-01,3650.0,6.0
394209,394210,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-04-01,3550.0,8.0
394210,394211,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-06-01,3550.0,5.0
394211,394212,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-07-01,3550.0,6.5
394212,394213,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-08-01,3560.0,7.0
394213,394214,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-09-01,3560.0,8.0
394214,394215,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-10-01,3560.0,6.5
394215,394216,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-11-01,3550.0,9.0
394216,394217,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-13,3560.0,8.0
394217,394218,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-14,3550.0,8.0
394218,394219,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-15,3560.0,7.5
394219,394220,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-16,3550.0,6.0
394220,394221,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-17,3550.0,7.0
394221,394222,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-18,3560.0,5.5
394222,394223,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-20,3560.0,4.5
394223,394224,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-21,3560.0,6.5
394224,394225,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-22,3550.0,6.0
394225,394226,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-23,3550.0,7.0
394226,394227,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-24,3550.0,6.5
394227,394228,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-25,3540.0,7.0
394228,394229,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-27,3520.0,8.0
394229,394230,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-31,3460.0,8.0
394230,394231,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-02,3450.0,9.0
394231,394232,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-03-02,3440.0,9.5
394232,394233,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-04-02,3450.0,6.0
394233,394234,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-05-02,3440.0,7.0
394234,394235,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-06-02,3430.0,5.0
394235,394236,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-07-02,3420.0,6.0
394236,394237,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-08-02,3420.0,5.0
394237,394238,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-10-02,3425.0,5.5
394238,394239,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-11-02,3430.0,4.0
394239,394240,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-12-02,3420.0,5.0
394240,394241,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-13,3425.0,6.0
394241,394242,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-14,3425.0,5.0
394242,394243,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-15,3425.0,7.0
394243,394244,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-17,3420.0,8.0
394244,394245,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-18,3430.0,6.0
394245,394246,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-19,3430.0,7.5
394246,394247,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-20,3425.0,8.5
394247,394248,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-21,3430.0,9.0
394248,394249,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-22,3420.0,7.5
394249,394250,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-24,3425.0,8.5
394250,394251,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-25,3425.0,8.0
394251,394252,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-26,3430.0,6.5
394252,394253,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-27,3425.0,5.0
394253,394254,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-02-28,3420.0,7.0
394254,394255,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-01-03,3425.0,6.0
394255,394256,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-03-03,3425.0,5.0
394256,394257,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-04-03,3420.0,7.0
394257,394258,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-05-03,3420.0,4.0
394258,394259,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-06-03,3425.0,8.5
394259,394260,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-07-03,3420.0,6.5
394260,394261,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-08-03,3425.0,7.0
394261,394262,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-10-03,3425.0,5.0
394262,394263,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-11-03,3430.0,4.5
394263,394264,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-12-03,3420.0,6.0
394264,394265,Bengal Gram(Gram),Uttar Pradesh,Jaunpur,Jaunpur,2014-03-13,3430.0,8.0
