,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
122889,122890,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-20,5220.0,3.5
122890,122891,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-21,5250.0,3.0
122891,122892,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-22,5185.0,4.5
122892,122893,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-23,5185.0,4.0
122893,122894,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-25,5185.0,3.5
122894,122895,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-26,5140.0,4.5
122895,122896,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-27,5140.0,2.5
122896,122897,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-28,5140.0,3.0
122897,122898,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-29,5140.0,3.8
122898,122899,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-02-10,5160.0,3.5
122899,122900,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-09-10,5160.0,2.0
122900,122901,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-01-12,5160.0,2.5
122901,122902,Black Gram (Urd Beans),Uttar Pradesh,Kaushambi,Bharwari,2012-02-12,5160.0,3.5
195769,195770,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-01,5900.0,8.0
195770,195771,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-03-01,5900.0,7.0
195771,195772,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-04-01,5910.0,5.0
195772,195773,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-05-01,5910.0,4.5
195773,195774,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-06-01,5910.0,3.0
195774,195775,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-01,5870.0,5.5
195775,195776,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-01,5825.0,6.5
195776,195777,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-01,5825.0,6.0
195777,195778,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-01,5825.0,5.0
195778,195779,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-12-01,5820.0,7.0
195779,195780,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-13,5820.0,4.5
195780,195781,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-15,5800.0,6.5
195781,195782,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-16,5800.0,7.5
195782,195783,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-17,5800.0,6.0
195783,195784,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-18,5800.0,5.0
195784,195785,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-19,5820.0,7.0
195785,195786,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-20,5820.0,6.0
195786,195787,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-22,5875.0,5.5
195787,195788,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-23,5900.0,6.5
195788,195789,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-24,5900.0,4.0
195789,195790,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-25,5900.0,3.0
195790,195791,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-26,5900.0,6.5
195791,195792,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-27,3770.0,3.5
195792,195793,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-29,5915.0,5.0
195793,195794,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-30,5915.0,7.0
195794,195795,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-31,5915.0,4.0
195795,195796,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-02,5920.0,5.5
195796,195797,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-02,5920.0,7.0
195797,195798,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-03-02,5920.0,3.0
195798,195799,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-05-02,5900.0,5.0
195799,195800,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-06-02,5900.0,6.0
195800,195801,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-07-02,5900.0,4.5
195801,195802,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-02,5915.0,3.5
195802,195803,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-02,5915.0,3.0
195803,195804,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-02,5900.0,6.0
195804,195805,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-12-02,5900.0,5.5
195805,195806,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-13,5900.0,7.0
195806,195807,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-14,5900.0,4.0
195807,195808,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-15,5900.0,3.0
195808,195809,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-16,5900.0,2.0
195809,195810,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-17,5920.0,3.5
195810,195811,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-19,5920.0,4.5
195811,195812,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-20,5920.0,7.5
195812,195813,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-21,5900.0,4.0
195813,195814,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-22,5900.0,3.5
195814,195815,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-23,5920.0,6.5
195815,195816,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-24,5920.0,3.5
195816,195817,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-26,5920.0,4.0
195817,195818,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-27,5925.0,8.0
195818,195819,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-28,5925.0,6.0
195819,195820,Arhar (Tur/Red Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-03-29,5870.0,5.5
246896,246897,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-01,4670.0,3.0
246897,246898,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-03-01,4575.0,2.0
246898,246899,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-04-01,4575.0,1.5
246899,246900,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-05-01,4470.0,1.8
246900,246901,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-06-01,4470.0,1.0
246901,246902,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-01,4450.0,2.0
246902,246903,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-01,4425.0,3.0
246903,246904,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-01,4425.0,2.2
246904,246905,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-01,4420.0,1.5
246905,246906,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-12-01,4420.0,2.8
246906,246907,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-13,4420.0,2.5
246907,246908,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-15,4425.0,2.0
246908,246909,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-16,4425.0,4.0
246909,246910,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-17,4425.0,3.0
246910,246911,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-18,4450.0,2.2
246911,246912,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-19,4450.0,3.5
246912,246913,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-20,4450.0,2.0
246913,246914,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-22,4470.0,3.0
246914,246915,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-23,4470.0,4.0
246915,246916,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-24,4475.0,2.5
246916,246917,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-25,4475.0,3.0
246917,246918,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-26,4475.0,3.5
246918,246919,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-27,4450.0,1.5
246919,246920,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-29,4480.0,2.0
246920,246921,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-30,4480.0,4.5
246921,246922,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-31,4500.0,3.0
246922,246923,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-02,4520.0,1.0
246923,246924,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-02,4520.0,4.0
246924,246925,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-03-02,4520.0,2.5
246925,246926,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-05-02,4520.0,3.5
246926,246927,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-06-02,4530.0,5.0
246927,246928,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-07-02,4530.0,2.0
246928,246929,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-02,4530.0,1.5
246929,246930,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-02,4530.0,1.8
246930,246931,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-02,4530.0,3.0
246931,246932,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-12-02,4530.0,2.5
246932,246933,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-13,4530.0,4.0
246933,246934,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-14,4525.0,1.0
246934,246935,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-15,4525.0,1.5
246935,246936,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-16,4500.0,0.8
246936,246937,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-17,4500.0,1.8
246937,246938,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-19,4520.0,2.0
246938,246939,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-20,4520.0,3.0
246939,246940,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-21,4550.0,2.5
246940,246941,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-22,4550.0,1.8
246941,246942,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-23,4560.0,3.5
246942,246943,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-24,4560.0,2.2
246943,246944,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-26,4560.0,2.0
246944,246945,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-27,4560.0,2.8
246945,246946,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-28,4565.0,2.5
246946,246947,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-03,4565.0,1.5
246947,246948,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-03-29,4450.0,2.0
246948,246949,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-05-29,3700.0,24.0
246949,246950,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-06-14,3710.0,11.5
246950,246951,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-07,3750.0,2.5
246951,246952,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-03-07,3720.0,6.5
246952,246953,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-04-07,3720.0,4.0
246953,246954,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-05-07,3650.0,5.0
246954,246955,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-06-07,3625.0,7.0
246955,246956,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-07-07,3600.0,2.5
246956,246957,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-07,3600.0,4.0
246957,246958,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-07,3580.0,6.0
246958,246959,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-07,3560.0,3.0
246959,246960,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-12-07,3540.0,3.5
246960,246961,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-07-13,3500.0,4.5
246961,246962,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-07-14,3475.0,2.5
246962,246963,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-07-16,3450.0,3.0
246963,246964,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-08,3400.0,4.0
246964,246965,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-08,3410.0,3.0
246965,246966,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-03-08,3410.0,4.5
246966,246967,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-04-08,3410.0,2.5
246967,246968,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-06-08,3415.0,3.5
246968,246969,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-07-08,3420.0,4.0
246969,246970,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-08,3420.0,2.0
246970,246971,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-08,3425.0,3.0
246971,246972,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-08,3425.0,4.5
246972,246973,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-08,3410.0,2.5
246973,246974,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-13,3410.0,3.0
246974,246975,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-14,3430.0,4.0
246975,246976,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-16,3460.0,4.5
246976,246977,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-17,3440.0,3.0
246977,246978,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-18,3410.0,1.5
246978,246979,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-20,3400.0,3.5
246979,246980,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-21,3450.0,2.5
246980,246981,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-22,3500.0,3.5
246981,246982,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-23,3400.0,2.0
246982,246983,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-24,3420.0,3.0
246983,246984,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-25,3425.0,2.2
246984,246985,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-27,3450.0,8.0
246985,246986,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-28,3450.0,3.0
246986,246987,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-29,3460.0,4.5
246987,246988,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-30,3400.0,5.0
246988,246989,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-09,3400.0,4.5
246989,246990,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-03-09,3400.0,6.0
246990,246991,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-04-09,3420.0,8.0
246991,246992,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-05-09,3425.0,5.0
246992,246993,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-06-09,3380.0,5.5
246993,246994,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-07-09,3400.0,8.0
246994,246995,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-09,3400.0,4.5
246995,246996,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-09,3425.0,6.0
246996,246997,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-09,3420.0,12.0
246997,246998,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-12-09,3420.0,6.0
246998,246999,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-13,3450.0,5.0
246999,247000,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-14,3450.0,9.0
247000,247001,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-15,3450.0,4.5
247001,247002,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-17,3425.0,4.0
247002,247003,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-18,3425.0,6.0
247003,247004,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-20,3500.0,7.0
247004,247005,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-21,3510.0,8.0
247005,247006,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-22,3510.0,6.5
247006,247007,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-24,3520.0,5.0
247007,247008,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-25,3525.0,7.5
247008,247009,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-26,3530.0,4.5
247009,247010,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-27,3500.0,6.0
247010,247011,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-28,3500.0,7.0
247011,247012,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-29,3500.0,2.5
247012,247013,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-10,3480.0,4.5
247013,247014,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-10,3475.0,7.0
247014,247015,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-03-10,3470.0,5.0
247015,247016,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-04-10,3500.0,6.0
247016,247017,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-05-10,3480.0,6.5
247017,247018,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-06-10,3480.0,4.0
247018,247019,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-10,3500.0,5.5
247019,247020,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-10,3475.0,3.0
247020,247021,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-10,3480.0,2.5
247021,247022,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-10,3500.0,3.5
247022,247023,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-12-10,3500.0,4.0
247023,247024,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-13,3500.0,1.5
247024,247025,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-15,3480.0,2.0
247025,247026,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-16,3500.0,1.5
247026,247027,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-17,3500.0,2.5
247027,247028,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-18,3520.0,2.0
247028,247029,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-19,3525.0,5.0
247029,247030,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-20,3500.0,4.5
247030,247031,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-22,3500.0,5.0
247031,247032,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-23,3500.0,6.0
247032,247033,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-24,3510.0,5.0
247033,247034,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-25,3520.0,4.5
247034,247035,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-26,3525.0,4.0
247035,247036,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-28,3460.0,5.0
247036,247037,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-29,3500.0,3.0
247037,247038,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-30,3520.0,4.5
247038,247039,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-31,3520.0,2.5
247039,247040,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-11,3500.0,3.0
247040,247041,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-02-11,3500.0,4.0
247041,247042,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-05-11,3500.0,3.5
247042,247043,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-06-11,3480.0,4.5
247043,247044,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-07-11,3475.0,4.0
247044,247045,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-11,3470.0,3.0
247045,247046,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-11,3470.0,5.0
247046,247047,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-11,3475.0,4.5
247047,247048,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-12-11,3475.0,5.5
247048,247049,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-13,3460.0,6.0
247049,247050,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-14,3460.0,3.5
247050,247051,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-15,3460.0,2.5
247051,247052,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-16,3465.0,6.0
247052,247053,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-22,3475.0,3.5
247053,247054,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-23,3500.0,5.5
247054,247055,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-24,3500.0,4.5
247055,247056,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-26,3480.0,5.0
247056,247057,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-27,3480.0,6.5
247057,247058,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-28,3500.0,4.0
247058,247059,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-29,3500.0,6.0
247059,247060,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-30,3480.0,7.5
247060,247061,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-01-12,3480.0,4.5
247061,247062,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-03-12,3500.0,5.5
247062,247063,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-04-12,3470.0,7.0
247063,247064,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-05-12,3460.0,6.5
247064,247065,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-06-12,3450.0,5.0
247065,247066,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-07-12,3440.0,7.5
247066,247067,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-08-12,3440.0,4.0
247067,247068,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-09-12,3440.0,4.0
247068,247069,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-10-12,3420.0,3.0
247069,247070,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-11-12,3420.0,5.5
247070,247071,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-12-12,3425.0,2.5
247071,247072,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-12-13,3425.0,6.0
247072,247073,Bengal Gram(Gram),Uttar Pradesh,Kaushambi,Bharwari,2013-12-14,3425.0,5.0
