,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
281678,281679,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-18,3820.0,1.3
281679,281680,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-20,3840.0,1.1
281680,281681,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-21,3830.0,1.2
281681,281682,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-22,3840.0,1.1
281682,281683,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-23,3830.0,1.3
281683,281684,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-24,3820.0,1.5
281684,281685,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-25,3830.0,1.3
281685,281686,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-28,3830.0,1.4
281686,281687,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-29,3820.0,1.5
281687,281688,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-30,3840.0,1.2
281688,281689,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-31,3820.0,1.4
281689,281690,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-04,3820.0,1.2
281690,281691,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-04-04,3840.0,1.0
281691,281692,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-05-04,3850.0,0.9
281692,281693,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-06-04,3840.0,1.4
281693,281694,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-07-04,3830.0,1.5
281694,281695,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-08-04,3840.0,1.4
281695,281696,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-04-17,3840.0,1.5
281696,281697,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-04-18,3960.0,1.2
281697,281698,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-04-19,4010.0,1.0
281698,281699,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-04-22,4030.0,1.3
281699,281700,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-04-24,4020.0,1.5
281700,281701,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-04-25,4070.0,1.3
281701,281702,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-04-27,4050.0,1.7
281702,281703,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-01-05,4130.0,1.7
281703,281704,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-05,4100.0,1.9
281704,281705,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-05,3980.0,1.9
281705,281706,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-10-05,3935.0,2.6
281706,281707,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-11-05,3940.0,2.2
281707,281708,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-05-16,3950.0,1.7
281708,281709,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-05-20,3930.0,1.5
281709,281710,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-06-14,3940.0,1.5
281710,281711,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-07-14,3780.0,0.8
281711,281712,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-07-17,3770.0,1.0
281712,281713,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-02-08,3780.0,1.2
281713,281714,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-03-08,3860.0,1.1
281714,281715,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-05-08,4060.0,0.8
281715,281716,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-07-08,4110.0,1.0
281716,281717,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-11-08,4150.0,1.0
281717,281718,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-08-14,4150.0,1.0
281718,281719,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-08-19,4160.0,1.3
281719,281720,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-08-23,4150.0,1.6
281720,281721,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-09-19,4140.0,1.3
281721,281722,Black Gram (Urd Beans),Uttar Pradesh,Firozabad,Firozabad,2013-09-20,4130.0,1.4
311974,311975,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-02-16,4750.0,15.0
311975,311976,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-02-17,4760.0,1.2
311976,311977,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-02-18,4800.0,1.0
311977,311978,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-02-20,4830.0,1.4
311978,311979,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-02-22,4810.0,2.0
311979,311980,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-02-25,4830.0,1.6
311980,311981,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-02-27,4840.0,1.7
311981,311982,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-02-28,4960.0,1.5
311982,311983,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-01-03,4950.0,1.7
311983,311984,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-02-03,4970.0,1.5
311984,311985,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-03,4960.0,1.6
311985,311986,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-03,4970.0,1.2
311986,311987,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-06-03,5010.0,1.2
311987,311988,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-07-03,5000.0,1.5
311988,311989,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-08-03,5020.0,1.2
311989,311990,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-09-03,5030.0,1.0
311990,311991,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-10-03,5020.0,1.4
311991,311992,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-13,5030.0,1.5
311992,311993,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-14,5050.0,1.2
311993,311994,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-16,5030.0,1.5
311994,311995,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-18,5050.0,1.0
311995,311996,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-20,5030.0,1.2
311996,311997,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-21,5040.0,1.0
311997,311998,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-22,5030.0,1.3
311998,311999,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-23,5040.0,1.2
311999,312000,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-24,5050.0,1.1
312000,312001,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-25,5040.0,1.4
312001,312002,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-28,5040.0,1.5
312002,312003,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-29,5050.0,1.2
312003,312004,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-30,5040.0,1.3
312004,312005,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-31,5110.0,1.0
312005,312006,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-01-04,5100.0,1.4
312006,312007,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-04,5120.0,1.2
312007,312008,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-04,5170.0,1.0
312008,312009,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-05-04,5190.0,0.8
312009,312010,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-06-04,5180.0,1.4
312010,312011,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-07-04,5170.0,1.6
312011,312012,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-08-04,5160.0,1.5
312012,312013,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-11-04,5230.0,1.1
312013,312014,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-13,5230.0,1.4
312014,312015,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-14,5220.0,1.5
312015,312016,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-17,5210.0,1.8
312016,312017,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-18,5240.0,1.5
312017,312018,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-19,5250.0,1.3
312018,312019,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-20,5240.0,1.5
312019,312020,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-21,5230.0,1.8
312020,312021,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-22,5240.0,1.5
312021,312022,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-24,5220.0,1.8
312022,312023,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-25,5300.0,1.5
312023,312024,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-26,5310.0,1.4
312024,312025,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-27,5300.0,1.8
312025,312026,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-28,5330.0,1.5
312026,312027,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-01-05,5410.0,1.5
312027,312028,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-02-05,5400.0,1.8
312028,312029,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-05,5390.0,1.8
312029,312030,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-05,5370.0,2.2
312030,312031,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-10-05,5370.0,1.5
312031,312032,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-12-05,5360.0,1.5
312032,312033,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-05-13,5350.0,1.8
312033,312034,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-05-16,5350.0,2.0
312034,312035,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-05-20,5420.0,1.6
312035,312036,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-06-14,5170.0,1.5
312036,312037,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-07-26,5340.0,1.2
312037,312038,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-02-08,5280.0,1.2
312038,312039,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-03-08,5260.0,1.3
312039,312040,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-04-08,5240.0,1.5
312040,312041,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-05-08,5220.0,1.6
312041,312042,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-07-08,5250.0,1.2
312042,312043,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-08-18,5200.0,1.6
312043,312044,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-08-23,5230.0,1.4
312044,312045,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-09-19,5240.0,1.4
312045,312046,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-09-20,5250.0,1.2
312046,312047,Green Gram (Moong),Uttar Pradesh,Firozabad,Firozabad,2013-12-16,5230.0,2.5
344056,344057,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-10-01,4030.0,2.0
344057,344058,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-11-01,4040.0,1.6
344058,344059,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-16,4010.0,2.0
344059,344060,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-18,4010.0,2.0
344060,344061,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-19,4040.0,1.8
344061,344062,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-20,4030.0,2.0
344062,344063,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-23,4030.0,2.0
344063,344064,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-24,4010.0,2.2
344064,344065,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-25,4020.0,2.0
344065,344066,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-26,4000.0,2.4
344066,344067,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-27,4010.0,2.0
344067,344068,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-31,4020.0,1.4
344068,344069,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-02-02,4140.0,1.6
344069,344070,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-03-02,4150.0,1.2
344070,344071,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-05-02,4060.0,2.0
344071,344072,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-02-14,4030.0,2.5
344072,344073,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-02-21,4090.0,1.0
344073,344074,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-03,4240.0,1.5
344074,344075,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-08-03,4230.0,1.6
344075,344076,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-09-03,4240.0,1.4
344076,344077,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-10-03,4230.0,1.5
344077,344078,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-12-03,4220.0,1.6
344078,344079,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-03-14,4280.0,2.0
344079,344080,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-03-20,4290.0,1.5
344080,344081,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-03-21,4380.0,1.8
344081,344082,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-03-26,4410.0,1.5
344082,344083,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-03-27,4420.0,1.3
344083,344084,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-03-28,4410.0,1.4
344084,344085,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-04-04,4350.0,1.2
344085,344086,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-04-18,4400.0,1.9
344086,344087,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-04-19,4410.0,1.4
344087,344088,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-05,4270.0,1.3
344088,344089,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-02-05,4380.0,1.0
344089,344090,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-11-05,4400.0,1.2
344090,344091,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-12-05,4410.0,1.0
344091,344092,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-05-17,4450.0,1.0
344092,344093,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-05-25,4510.0,1.1
344093,344094,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-05-26,4530.0,1.0
344094,344095,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-05-28,4460.0,1.2
344095,344096,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-05-30,4460.0,1.2
344096,344097,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-05-31,4470.0,1.0
344097,344098,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-06,3240.0,1.0
344098,344099,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-02-06,4470.0,1.2
344099,344100,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-04-06,4470.0,1.0
344100,344101,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-06,4450.0,1.2
344101,344102,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-06,4460.0,1.1
344102,344103,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-09-06,4460.0,1.1
344103,344104,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-12-06,4470.0,1.0
344104,344105,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-13,4460.0,1.2
344105,344106,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-14,4450.0,1.3
344106,344107,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-16,4470.0,1.1
344107,344108,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-18,4460.0,1.2
344108,344109,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-19,4470.0,1.0
344109,344110,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-20,4460.0,1.2
344110,344111,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-21,4470.0,1.0
344111,344112,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-22,4480.0,1.0
344112,344113,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-23,4470.0,1.2
344113,344114,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-26,4520.0,1.0
344114,344115,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-27,4530.0,1.0
344115,344116,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-28,4540.0,1.1
344116,344117,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-02-07,4520.0,1.2
344117,344118,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-04-07,4530.0,1.0
344118,344119,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-07,4540.0,1.1
344119,344120,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-09-07,4560.0,1.0
344120,344121,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-12-07,4550.0,1.3
344121,344122,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-13,4580.0,1.2
344122,344123,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-14,4600.0,1.0
344123,344124,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-16,4580.0,1.8
344124,344125,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-17,4570.0,1.9
344125,344126,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-18,4580.0,1.4
344126,344127,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-20,4620.0,1.1
344127,344128,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-21,4630.0,1.0
344128,344129,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-23,4640.0,1.2
344129,344130,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-24,4635.0,1.3
344130,344131,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-25,4640.0,1.2
344131,344132,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-26,4630.0,1.5
344132,344133,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-27,4640.0,1.4
344133,344134,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-28,4650.0,1.0
344134,344135,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-31,4620.0,1.6
344135,344136,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-08,4230.0,1.5
344136,344137,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-02-08,4240.0,1.4
344137,344138,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-03-08,4250.0,1.3
344138,344139,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-04-08,4240.0,1.4
344139,344140,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-08,4230.0,1.5
344140,344141,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-08,4240.0,1.2
344141,344142,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-08-08,4250.0,1.0
344142,344143,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-09-08,4260.0,1.0
344143,344144,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-11-08,4240.0,1.0
344144,344145,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-08-13,4250.0,1.0
344145,344146,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-08-14,4240.0,1.2
344146,344147,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-08-17,4240.0,1.2
344147,344148,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-08-18,4250.0,1.0
344148,344149,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-08-21,4250.0,1.2
344149,344150,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-08-27,4480.0,0.0
344150,344151,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-08-28,4500.0,0.0
344151,344152,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-08-29,4540.0,0.0
344152,344153,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-08-30,4520.0,0.0
344153,344154,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-08-31,4500.0,1.0
344154,344155,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-09,4540.0,0.0
344155,344156,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-03-09,4520.0,1.0
344156,344157,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-04-09,4530.0,0.0
344157,344158,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-05-09,4510.0,1.0
344158,344159,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-09,4520.0,0.0
344159,344160,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-07-09,4550.0,0.0
344160,344161,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-08-09,4540.0,1.0
344161,344162,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-10-09,4520.0,1.5
344162,344163,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-11-09,4560.0,1.2
344163,344164,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-12-09,4570.0,1.0
344164,344165,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-09-17,5030.0,1.0
344165,344166,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-09-18,5040.0,0.0
344166,344167,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-09-19,5050.0,0.0
344167,344168,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-09-20,5040.0,1.0
344168,344169,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-09-21,5050.0,0.0
344169,344170,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-09-22,5040.0,1.0
344170,344171,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-09-24,5050.0,0.0
344171,344172,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-09-25,5060.0,0.0
344172,344173,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-09-26,5050.0,1.0
344173,344174,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-09-28,5050.0,1.2
344174,344175,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-01-10,5030.0,1.5
344175,344176,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-03-10,5040.0,1.3
344176,344177,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-04-10,5030.0,1.4
344177,344178,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-05-10,5050.0,1.0
344178,344179,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-06-10,5040.0,1.4
344179,344180,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-08-10,5060.0,1.2
344180,344181,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-12-10,5070.0,1.0
344181,344182,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-10-16,5020.0,1.2
344182,344183,Arhar (Tur/Red Gram),Uttar Pradesh,Firozabad,Firozabad,2014-10-20,4860.0,1.5
