,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
78993,78994,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2012-12-31,4840.0,2.5
78994,78995,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Khekda,2012-09-28,5100.0,35.0
78995,78996,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Khekda,2012-10-26,5000.0,23.0
78996,78997,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Khekda,2012-11-30,5060.0,7.0
121317,121318,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-02-04,3550.0,2.0
121318,121319,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-04-04,3575.0,1.5
121319,121320,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-05-04,3550.0,3.0
121320,121321,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-06-04,3560.0,2.5
121321,121322,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-07-04,3560.0,4.0
121322,121323,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-11-04,3590.0,1.5
121323,121324,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-04-14,3720.0,3.0
121324,121325,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-04-16,3725.0,2.5
121325,121326,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-04-17,3750.0,4.0
121326,121327,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-04-18,3760.0,2.0
121327,121328,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-04-20,3750.0,2.5
121328,121329,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-04-21,3740.0,3.0
121329,121330,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-04-24,3725.0,2.0
121330,121331,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-04-25,3720.0,2.5
121331,121332,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-04-27,3750.0,4.0
121332,121333,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-04-28,3800.0,3.0
121333,121334,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-04-30,3850.0,2.5
121334,121335,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-02-05,3870.0,3.0
121335,121336,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-03-05,3860.0,2.5
121336,121337,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-04-05,3870.0,3.0
121337,121338,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-05-05,3850.0,2.5
121338,121339,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-07-05,3900.0,2.0
121339,121340,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-08-05,3915.0,3.0
121340,121341,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-09-05,3925.0,2.5
121341,121342,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-10-05,3970.0,3.0
121342,121343,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-12-05,4015.0,3.0
121343,121344,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-05-14,4025.0,4.0
121344,121345,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-05-15,4020.0,3.0
121345,121346,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-05-17,4050.0,2.5
121346,121347,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-05-18,4070.0,3.0
121347,121348,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-05-19,4075.0,5.0
121348,121349,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-05-22,4090.0,3.0
121349,121350,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-05-23,4095.0,2.5
121350,121351,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-05-24,4140.0,5.0
121351,121352,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-05-26,4190.0,3.0
121352,121353,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-05-30,4170.0,3.0
121353,121354,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-01-06,4150.0,5.0
121354,121355,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-04-06,4150.0,4.0
121355,121356,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-05-06,4160.0,3.0
121356,121357,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-07-06,4170.0,5.0
121357,121358,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-09-06,4150.0,2.0
121358,121359,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-11-06,4150.0,3.0
121359,121360,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-12-06,4130.0,5.0
121360,121361,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-06-14,4125.0,3.0
121361,121362,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-06-15,4130.0,6.0
121362,121363,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-06-18,4120.0,4.0
121363,121364,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-06-20,4110.0,5.0
121364,121365,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-06-21,4125.0,3.0
121365,121366,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-06-22,4140.0,2.5
121366,121367,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-06-23,4130.0,4.0
121367,121368,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-06-26,4125.0,2.5
121368,121369,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-02-07,4140.0,2.5
121369,121370,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-03-07,4125.0,3.0
121370,121371,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-05-07,4120.0,5.0
121371,121372,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-06-07,4125.0,1.5
121372,121373,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-09-07,4150.0,3.0
121373,121374,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-10-07,4160.0,2.5
121374,121375,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-11-07,4150.0,2.0
121375,121376,Black Gram (Urd Beans),Uttar Pradesh,Baghpat,Baraut,2012-12-07,4155.0,5.0
193142,193143,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-01,5950.0,4.0
193143,193144,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-01,5965.0,3.0
193144,193145,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-01,5945.0,2.5
193145,193146,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-01,5960.0,4.0
193146,193147,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-01,5950.0,5.0
193147,193148,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-01,5940.0,2.5
193148,193149,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-01,5950.0,3.0
193149,193150,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-01,5940.0,3.0
193150,193151,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-01,5930.0,3.0
193151,193152,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-14,5930.0,2.5
193152,193153,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-15,5925.0,3.0
193153,193154,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-16,5920.0,3.0
193154,193155,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-17,5910.0,3.0
193155,193156,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-19,5910.0,3.5
193156,193157,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-21,5900.0,4.0
193157,193158,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-22,5910.0,3.0
193158,193159,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-23,5900.0,4.5
193159,193160,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-24,5915.0,2.5
193160,193161,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-25,5915.0,3.0
193161,193162,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-28,5910.0,4.0
193162,193163,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-29,5900.0,5.0
193163,193164,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-30,5870.0,3.0
193164,193165,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-02,5840.0,2.5
193165,193166,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-02,5850.0,4.0
193166,193167,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-02,5840.0,2.5
193167,193168,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-02,5830.0,4.0
193168,193169,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-02,5800.0,6.0
193169,193170,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-02,5810.0,3.0
193170,193171,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-02,5785.0,4.0
193171,193172,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-13,5760.0,3.0
193172,193173,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-14,5750.0,4.0
193173,193174,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-15,5740.0,2.5
193174,193175,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-16,5745.0,3.0
193175,193176,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-18,5750.0,6.0
193176,193177,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-19,5740.0,4.0
193177,193178,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-20,5745.0,3.0
193178,193179,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-22,5750.0,3.5
193179,193180,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-23,5730.0,4.0
193180,193181,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-26,5810.0,5.0
193181,193182,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-27,5815.0,4.0
193182,193183,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-28,5810.0,2.5
193183,193184,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-03,5825.0,4.0
193184,193185,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-03,5830.0,2.5
193185,193186,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-03,5810.0,5.0
193186,193187,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-03,5820.0,2.5
193187,193188,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-03,5865.0,2.0
193188,193189,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-03,5870.0,3.0
193189,193190,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-03,5900.0,2.5
193190,193191,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-14,5930.0,4.5
193191,193192,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-15,5950.0,3.0
193192,193193,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-16,5960.0,2.5
193193,193194,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-18,5965.0,4.0
193194,193195,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-20,5940.0,3.0
193195,193196,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-21,5960.0,2.5
193196,193197,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-22,5930.0,4.0
193197,193198,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-23,5925.0,3.0
193198,193199,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-25,5900.0,6.0
193199,193200,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-28,5915.0,4.5
193200,193201,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-29,5920.0,3.0
193201,193202,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-30,5940.0,2.5
193202,193203,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-04,5950.0,4.0
193203,193204,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-04,5960.0,3.0
193204,193205,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-04,5950.0,4.0
193205,193206,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-04,5930.0,3.0
193206,193207,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-04,5915.0,4.0
193207,193208,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-04,5900.0,2.5
193208,193209,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-04,5890.0,3.0
193209,193210,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-04,6000.0,2.5
193210,193211,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-13,6130.0,1.5
193211,193212,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-15,6150.0,3.0
193212,193213,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-17,6200.0,3.5
193213,193214,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-20,6250.0,3.0
193214,193215,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-22,6210.0,4.5
193215,193216,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-24,6215.0,4.0
193216,193217,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-25,6220.0,2.5
193217,193218,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-26,6235.0,4.0
193218,193219,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-29,6200.0,6.0
193219,193220,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-30,6130.0,3.5
193220,193221,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-05,6120.0,5.0
193221,193222,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-05,6125.0,4.0
193222,193223,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-05,6120.0,4.5
193223,193224,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-05,6160.0,3.0
193224,193225,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-05,6170.0,4.0
193225,193226,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-05,6180.0,2.5
193226,193227,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-05,6190.0,4.0
193227,193228,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-05,6180.0,3.0
193228,193229,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-05,6190.0,2.0
193229,193230,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-13,6200.0,3.0
193230,193231,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-14,6215.0,4.0
193231,193232,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-15,6170.0,6.5
193232,193233,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-17,6190.0,4.0
193233,193234,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-22,6190.0,7.0
193234,193235,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-23,6200.0,4.0
193235,193236,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-25,6200.0,3.5
193236,193237,Arhar (Tur/Red Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-27,6210.0,4.0
239957,239958,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-01,4860.0,1.0
239958,239959,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-01,4865.0,1.5
239959,239960,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-01,4875.0,1.0
239960,239961,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-01,4880.0,1.2
239961,239962,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-01,4860.0,1.5
239962,239963,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-01,4800.0,2.5
239963,239964,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-01,4810.0,1.5
239964,239965,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-14,4825.0,1.0
239965,239966,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-15,4810.0,2.0
239966,239967,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-17,4810.0,1.5
239967,239968,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-18,4815.0,1.0
239968,239969,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-21,4800.0,1.0
239969,239970,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-22,4790.0,1.5
239970,239971,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-23,4780.0,1.0
239971,239972,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-24,4700.0,0.8
239972,239973,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-25,4690.0,1.0
239973,239974,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-29,4650.0,1.5
239974,239975,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-30,4450.0,3.5
239975,239976,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-31,4400.0,3.0
239976,239977,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-02,4390.0,1.0
239977,239978,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-02,4360.0,2.5
239978,239979,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-02,4340.0,3.0
239979,239980,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-02,4300.0,2.0
239980,239981,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-02,4320.0,3.0
239981,239982,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-02,4340.0,1.5
239982,239983,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-13,4310.0,1.0
239983,239984,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-14,4330.0,2.5
239984,239985,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-15,4325.0,1.5
239985,239986,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-16,4335.0,2.0
239986,239987,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-19,4350.0,1.5
239987,239988,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-22,4270.0,4.0
239988,239989,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-23,4050.0,3.0
239989,239990,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-25,4010.0,2.0
239990,239991,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-27,4025.0,2.5
239991,239992,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-28,4015.0,3.0
239992,239993,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-03,3975.0,3.0
239993,239994,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-03,3960.0,2.5
239994,239995,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-03,3940.0,3.0
239995,239996,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-03,3920.0,2.5
239996,239997,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-03,3900.0,4.5
239997,239998,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-03,3890.0,3.0
239998,239999,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-03,3880.0,4.0
239999,240000,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-03,3860.0,2.5
240000,240001,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-13,3805.0,2.0
240001,240002,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-14,3750.0,4.0
240002,240003,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-16,3745.0,3.0
240003,240004,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-18,3740.0,1.5
240004,240005,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-19,3690.0,4.0
240005,240006,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-20,3710.0,2.5
240006,240007,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-22,3710.0,3.5
240007,240008,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-23,3715.0,4.0
240008,240009,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-25,3660.0,3.0
240009,240010,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-28,3650.0,4.0
240010,240011,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-30,3620.0,3.5
240011,240012,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-04,3625.0,2.0
240012,240013,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-04,3615.0,3.0
240013,240014,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-03-04,3610.0,2.5
240014,240015,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-04,3625.0,1.5
240015,240016,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-04,3630.0,2.5
240016,240017,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-04,3640.0,4.5
240017,240018,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-04,3630.0,4.0
240018,240019,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-04,3625.0,3.0
240019,240020,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-04,3650.0,2.5
240020,240021,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-12-04,3690.0,1.0
240021,240022,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-13,3710.0,2.0
240022,240023,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-15,3725.0,3.0
240023,240024,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-16,3740.0,2.5
240024,240025,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-17,3700.0,5.0
240025,240026,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-18,3670.0,3.0
240026,240027,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-20,3710.0,2.0
240027,240028,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-22,3700.0,4.0
240028,240029,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-24,3710.0,3.0
240029,240030,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-25,3740.0,2.0
240030,240031,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-26,3720.0,6.0
240031,240032,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-27,3695.0,15.0
240032,240033,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-29,3720.0,6.0
240033,240034,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-30,3710.0,8.0
240034,240035,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-01-05,3730.0,3.5
240035,240036,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-02-05,3740.0,2.0
240036,240037,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-04-05,3720.0,6.0
240037,240038,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-06-05,3710.0,3.0
240038,240039,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-07-05,3715.0,2.5
240039,240040,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-08-05,3725.0,1.5
240040,240041,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-09-05,3730.0,2.5
240041,240042,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-10-05,3715.0,6.0
240042,240043,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-11-05,3725.0,3.0
240043,240044,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-13,3720.0,2.5
240044,240045,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-15,3730.0,3.5
240045,240046,Bengal Gram(Gram),Uttar Pradesh,Baghpat,Baraut,2013-05-16,3750.0,2.5
